q torque X Z Y vX vZ pasEffectue 
1.952702 19921.342384 0.012041 0.406589 1.021465 0.003550 -1.122960 1
1.731026 18185.713766 0.012041 0.406589 1.021465 0.003550 -1.120917 1
1.747054 18696.352041 0.012041 0.406589 1.021465 0.003550 -1.120917 1
1.739588 18708.401982 0.012041 0.406589 1.021465 0.003550 -1.120917 1
1.731210 18699.225710 0.011685 0.417940 1.022468 -0.009698 -1.099000 1
1.561387 17121.030785 0.011685 0.417940 1.022468 -0.009700 -1.097089 1
1.585848 17323.506522 0.011685 0.417940 1.022468 -0.009700 -1.097089 1
1.586990 17240.149980 0.011112 0.428633 1.024389 -0.023277 -1.070175 1
1.445905 16249.076163 0.011112 0.428633 1.024389 -0.023275 -1.068218 1
1.521586 16243.400607 0.011112 0.428633 1.024389 -0.023275 -1.068218 1
1.548260 16205.711498 0.010464 0.438803 1.025910 -0.028376 -1.048998 1
1.379815 13804.582658 0.010464 0.438803 1.025910 -0.028573 -1.047552 1
1.587911 14007.276830 0.010464 0.438803 1.025910 -0.028573 -1.047552 1
1.675560 14137.956716 0.010464 0.438803 1.025910 -0.028573 -1.047552 1
1.788007 14362.190935 0.009435 0.448128 1.031459 -0.052340 -1.007634 1
1.826254 16938.697190 0.009435 0.448128 1.031459 -0.052340 -1.005456 1
2.783317 20536.971883 0.009435 0.448128 1.031459 -0.052340 -1.005456 1
2.781776 20456.777185 0.008285 0.456852 1.036827 -0.060686 -0.980311 1
3.115220 35117.510894 0.008285 0.456852 1.036827 -0.060682 -0.978813 1
3.115220 35105.366811 0.008285 0.456852 1.036827 -0.060682 -0.978813 1
3.115220 35105.366811 0.006987 0.465172 1.042649 -0.070928 -0.964370 1
2.547836 34703.588241 0.006987 0.465172 1.042649 -0.070928 -0.963362 1
2.547836 34694.625305 0.006987 0.465172 1.042649 -0.070928 -0.963362 1
2.547836 34694.625305 0.006987 0.465172 1.042649 -0.070928 -0.963362 1
2.547836 34694.625305 0.005658 0.473197 1.047166 -0.074063 -0.954668 1
1.923595 14825.339365 0.005658 0.473197 1.047166 -0.074061 -0.953928 1
1.923595 14820.499025 0.005658 0.473197 1.047166 -0.074061 -0.953928 1
1.923595 14820.499025 0.004494 0.481229 1.049160 -0.065323 -0.963159 1
1.530370 16430.461407 0.004494 0.481229 1.049160 -0.065214 -0.963212 1
1.530370 16429.967941 0.004494 0.481229 1.049160 -0.065214 -0.963212 1
1.530370 16429.967941 0.003490 0.489082 1.048972 -0.056749 -0.960252 1
1.286773 8668.992857 0.003490 0.489082 1.048972 -0.056749 -0.959774 1
1.286773 8664.462309 0.003490 0.489082 1.048972 -0.056749 -0.959774 1
1.286773 8664.462309 0.003490 0.489082 1.048972 -0.056749 -0.959774 1
1.286773 8664.462309 0.002656 0.496820 1.046717 -0.047404 -0.961108 1
1.142005 13832.507261 0.002656 0.496820 1.046717 -0.047404 -0.960825 1
1.142005 13828.937122 0.002656 0.496820 1.046717 -0.047404 -0.960825 1
1.142005 13828.937122 0.001911 0.504273 1.043209 -0.042776 -0.951436 1
1.066234 8566.271886 0.001911 0.504273 1.043209 -0.042776 -0.950691 1
1.066234 8557.034519 0.001911 0.504273 1.043209 -0.042776 -0.950691 1
1.066234 8557.034519 0.001215 0.511454 1.038831 -0.040559 -0.942340 1
1.025494 14343.309883 0.001215 0.511454 1.038831 -0.040559 -0.941653 1
1.025494 14333.302099 0.001215 0.511454 1.038831 -0.040559 -0.941653 1
1.025494 14333.302099 0.001215 0.511454 1.038831 -0.040559 -0.941653 1
1.025494 14333.302099 0.000485 0.518290 1.034352 -0.043323 -0.928463 1
0.994144 11215.276554 0.000485 0.518290 1.034352 -0.043324 -0.927578 1
0.994144 11202.692393 0.000485 0.518290 1.034352 -0.043324 -0.927578 1
0.994144 11202.692393 -0.000299 0.524905 1.029856 -0.047344 -0.921801 1
0.974311 16108.477809 -0.000299 0.524905 1.029856 -0.047344 -0.921252 1
0.974311 16099.072515 -0.000299 0.524905 1.029856 -0.047344 -0.921252 1
0.974311 16099.072515 -0.001197 0.531226 1.025943 -0.055063 -0.910465 1
0.943236 14200.498086 -0.001197 0.531226 1.025943 -0.055064 -0.909709 1
0.943236 14187.482269 -0.001197 0.531226 1.025943 -0.055064 -0.909709 1
0.943236 14187.482269 -0.001197 0.531226 1.025943 -0.055064 -0.909709 1
0.943236 14187.482269 -0.002192 0.537908 1.027511 -0.061883 -0.938821 1
0.916868 18364.330039 -0.002192 0.537908 1.027511 -0.061884 -0.938417 1
0.916868 18356.142324 -0.002192 0.537908 1.027511 -0.061884 -0.938417 1
0.916868 18356.142324 -0.003298 0.544173 1.028717 -0.069676 -0.920080 1
0.838250 10023.057080 -0.003298 0.544173 1.028717 -0.069676 -0.918992 1
0.838250 10003.354339 -0.003298 0.544173 1.028717 -0.069676 -0.918992 1
0.838250 10003.354339 -0.004437 0.550121 1.029039 -0.072800 -0.907000 1
0.749355 11796.351032 -0.004437 0.550121 1.029039 -0.072800 -0.906207 1
0.749355 11781.439652 -0.004437 0.550121 1.029039 -0.072800 -0.906207 1
0.734353 7033.947088 -0.004437 0.550121 1.029039 -0.067774 -0.915126 1
0.814335 6635.766025 -0.005498 0.556629 1.029077 -0.069127 -0.947100 1
0.862820 7967.944636 -0.005498 0.556629 1.029077 -0.069127 -0.948227 1
1.021609 9586.907678 -0.005498 0.556629 1.029077 -0.069127 -0.948227 1
1.206372 11437.825113 -0.006532 0.563674 1.029261 -0.068554 -0.986407 1
1.118044 8297.631550 -0.006532 0.563674 1.029261 -0.068553 -0.986863 1
1.298978 8500.173561 -0.006532 0.563674 1.029261 -0.068553 -0.986863 1
1.491623 8879.061337 -0.007721 0.570910 1.027548 -0.079066 -1.005039 1
1.384039 11691.789199 -0.007721 0.570910 1.027548 -0.079080 -1.005523 1
1.561607 13209.519497 -0.007721 0.570910 1.027548 -0.079080 -1.005523 1
1.727596 14587.184909 -0.007721 0.570910 1.027548 -0.079080 -1.005523 1
1.879140 15868.960627 -0.008905 0.578121 1.023643 -0.079967 -1.010772 1
1.384064 12394.527012 -0.008905 0.578121 1.023643 -0.079967 -1.010530 1
1.466497 12823.237205 -0.008905 0.578121 1.023643 -0.079967 -1.010530 1
1.522338 13143.876217 -0.010036 0.585470 1.017933 -0.077862 -1.026445 1
1.160214 10381.798798 -0.010036 0.585470 1.017933 -0.077862 -1.026824 1
1.181855 10538.132192 -0.010036 0.585470 1.017933 -0.077862 -1.026824 1
1.183888 10565.116609 -0.011053 0.592554 1.011745 -0.072103 -1.017592 1
0.886413 12371.774182 -0.011053 0.592554 1.011745 -0.072102 -1.016870 1
0.901860 12882.395000 -0.011053 0.592554 1.011745 -0.072102 -1.016870 1
0.897499 12904.121715 -0.011053 0.592554 1.011745 -0.072102 -1.016870 1
0.891435 12913.348506 -0.011868 0.599378 1.006328 -0.060753 -1.008820 1
0.662117 15744.770698 -0.011868 0.599378 1.006328 -0.060752 -1.008162 1
0.668955 15533.944195 -0.011868 0.599378 1.006328 -0.060752 -1.008162 1
0.660157 15537.144341 -0.012499 0.605925 1.001496 -0.050399 -0.998720 1
0.568593 19959.149996 -0.012499 0.605925 1.001496 -0.050399 -0.998013 1
0.570146 20517.371436 -0.012499 0.605925 1.001496 -0.050399 -0.998013 1
0.559651 20446.380483 -0.012921 0.612070 0.997358 -0.038195 -0.980763 1
0.478270 20713.260935 -0.012921 0.612070 0.997358 -0.038195 -0.979728 1
0.473174 20888.763564 -0.012921 0.612070 0.997358 -0.038195 -0.979728 1
0.464137 20844.221581 -0.012921 0.612070 0.997358 -0.038195 -0.979728 1
0.455011 20799.195720 -0.013160 0.617944 0.994308 -0.027542 -0.970398 1
0.434315 27439.104709 -0.013160 0.617944 0.994308 -0.027542 -0.969726 1
0.428195 27357.151861 -0.013160 0.617944 0.994308 -0.027542 -0.969726 1
0.421710 27453.011456 -0.013226 0.623450 0.992005 -0.017158 -0.953834 1
0.423908 26786.473206 -0.013226 0.623450 0.992005 -0.017160 -0.952888 1
0.418907 26970.615871 -0.013226 0.623450 0.992005 -0.017160 -0.952888 1
0.415937 26904.515146 -0.013143 0.628705 0.990579 -0.008181 -0.944001 1
0.437563 30238.183462 -0.013143 0.628705 0.990579 -0.008182 -0.943375 1
0.438189 30317.345160 -0.013143 0.628705 0.990579 -0.008182 -0.943375 1
0.439733 30469.794622 -0.013143 0.628705 0.990579 -0.008182 -0.943375 1
0.442628 30638.751511 -0.012917 0.633704 0.989940 0.000627 -0.933634 1
0.462614 30531.487943 -0.012917 0.633704 0.989940 0.000626 -0.932982 1
0.471887 30590.223035 -0.012917 0.633704 0.989940 0.000626 -0.932982 1
0.479882 30511.284118 -0.012631 0.638502 0.988884 0.004541 -0.926396 1
0.460955 23763.280081 -0.012631 0.638502 0.988884 0.004701 -0.925892 1
0.480294 23927.926897 -0.012631 0.638502 0.988884 0.004701 -0.925892 1
0.494975 24148.193043 -0.012142 0.643234 0.990256 0.017211 -0.927162 1
0.536038 35981.427807 -0.012142 0.643234 0.990256 0.017211 -0.927009 1
0.567763 35918.942586 -0.012142 0.643234 0.990256 0.017211 -0.927009 1
0.591161 35856.188777 -0.012142 0.643234 0.990256 0.017211 -0.927009 1
0.619179 35821.168945 -0.011531 0.647698 0.991966 0.025155 -0.915533 1
0.607461 27647.864442 -0.011531 0.647698 0.991966 0.025155 -0.914828 1
0.680205 28248.374587 -0.011531 0.647698 0.991966 0.025155 -0.914828 1
0.733208 28808.161291 -0.010777 0.652085 0.994430 0.034415 -0.915293 1
0.676935 32567.513559 -0.010777 0.652085 0.994430 0.034415 -0.915120 1
0.919257 32236.349965 -0.010777 0.652085 0.994430 0.034415 -0.915120 1
1.046360 32376.184527 -0.009845 0.656253 0.997490 0.046105 -0.906347 1
0.867461 23413.869090 -0.009845 0.656253 0.997490 0.046105 -0.905774 1
0.858011 23247.936175 -0.009845 0.656253 0.997490 0.046105 -0.905774 1
0.862268 23334.127874 -0.009845 0.656253 0.997490 0.046105 -0.905774 1
0.866609 23422.572525 -0.008806 0.660382 1.000752 0.053536 -0.908125 1
0.715157 19172.121965 -0.008806 0.660382 1.000752 0.053536 -0.908046 1
0.711029 19107.403993 -0.008806 0.660382 1.000752 0.053536 -0.908046 1
0.714915 19167.134418 -0.007641 0.664460 1.004239 0.062267 -0.909113 1
0.591629 15563.853007 -0.007641 0.664460 1.004239 0.062267 -0.908979 1
0.589772 15524.446306 -0.007641 0.664460 1.004239 0.062267 -0.908979 1
0.593117 15535.799660 -0.006373 0.668541 1.007780 0.069721 -0.913434 1
0.496615 14053.088601 -0.006373 0.668541 1.007780 0.069721 -0.913450 1
0.496041 14026.010171 -0.006373 0.668541 1.007780 0.069721 -0.913450 1
0.498736 14067.369305 -0.006373 0.668541 1.007780 0.069721 -0.913450 1
0.501461 14109.911845 -0.005006 0.672601 1.011202 0.076983 -0.916177 1
0.420618 14622.207134 -0.005006 0.672601 1.011202 0.076983 -0.916118 1
0.420561 14495.095957 -0.005006 0.672601 1.011202 0.076983 -0.916118 1
0.422684 14457.403622 -0.003569 0.676687 1.014390 0.082633 -0.921866 1
0.362955 10693.094200 -0.003569 0.676687 1.014390 0.082633 -0.921940 1
0.363352 10679.036612 -0.003569 0.676687 1.014390 0.082633 -0.921940 1
0.364948 10711.816894 -0.002068 0.680775 1.017254 0.088013 -0.926052 1
0.316478 8961.848640 -0.002068 0.680775 1.017254 0.088013 -0.926053 1
0.317072 8866.807095 -0.002068 0.680775 1.017254 0.088013 -0.926053 1
0.318171 8850.195849 -0.002068 0.680775 1.017254 0.088013 -0.926053 1
0.319278 8834.725262 -0.000542 0.684881 1.019527 0.091040 -0.931210 1
0.280522 8265.625728 -0.000542 0.684881 1.019527 0.091040 -0.931256 1
0.281622 8235.233319 -0.000542 0.684881 1.019527 0.091040 -0.931256 1
0.282317 8245.713646 0.000989 0.688989 1.021065 0.092813 -0.935481 1
0.249622 10628.203813 0.000989 0.688989 1.021065 0.092813 -0.935486 1
0.251586 10530.229634 0.000989 0.688989 1.021065 0.092813 -0.935486 1
0.251980 10493.076940 0.002504 0.693105 1.021798 0.093417 -0.940098 1
0.219842 8120.148566 0.002504 0.693105 1.021798 0.093417 -0.940120 1
0.223096 8178.537862 0.002504 0.693105 1.021798 0.093417 -0.940120 1
0.223351 8192.168258 0.002504 0.693105 1.021798 0.093417 -0.940120 1
0.223606 8205.642490 0.003730 0.697811 1.022787 0.077274 -0.980136 1
0.205365 8122.813454 0.003730 0.697811 1.022787 0.077274 -0.980108 1
0.207517 8092.926623 0.003730 0.697811 1.022787 0.077274 -0.980108 1
0.207652 8072.633565 0.004887 0.702457 1.023396 0.074345 -0.981251 1
0.189857 9132.382734 0.004887 0.702457 1.023396 0.074346 -0.980893 1
0.191844 9183.096687 0.004887 0.702457 1.023396 0.074346 -0.980893 1
0.192030 9200.879073 0.005872 0.707344 1.023811 0.064944 -1.000542 1
0.169795 8291.475805 0.005872 0.707344 1.023811 0.064944 -1.000564 1
0.170193 8280.754252 0.005872 0.707344 1.023811 0.064944 -1.000564 1
0.204981 9991.590004 0.005872 0.707344 1.023811 0.064015 -1.000538 1
0.204981 9985.931941 0.006856 0.712132 1.024334 0.065902 -0.999402 1
0.184956 8146.091499 0.006856 0.712132 1.024334 0.065902 -0.999140 1
0.184956 8146.491466 0.006856 0.712132 1.024334 0.065902 -0.999140 1
0.184956 8146.491466 0.007901 0.716824 1.024736 0.070592 -0.998354 1
0.176637 6597.369677 0.007901 0.716824 1.024736 0.070592 -0.998112 1
0.176637 6598.194558 0.007901 0.716824 1.024736 0.070592 -0.998112 1
0.176637 6598.194558 0.008985 0.721371 1.025233 0.074036 -0.994156 1
0.180181 6761.239290 0.008985 0.721371 1.025233 0.074036 -0.993780 1
0.180181 6762.387356 0.008985 0.721371 1.025233 0.074036 -0.993780 1
0.180181 6762.387356 0.008985 0.721371 1.025233 0.074036 -0.993780 1
0.180181 6762.387356 0.010117 0.725866 1.025367 0.078009 -0.995622 1
0.192200 7217.323062 0.010117 0.725866 1.025367 0.078009 -0.995505 1
0.192200 7217.811331 0.010117 0.725866 1.025367 0.078009 -0.995505 1
0.192200 7217.811331 0.011282 0.730241 1.025578 0.081207 -0.992709 1
0.210850 6555.543989 0.011282 0.730241 1.025578 0.081207 -0.992392 1
0.210850 6556.790635 0.011282 0.730241 1.025578 0.081207 -0.992392 1
0.210850 6556.790635 0.012484 0.734603 1.025201 0.084620 -0.996353 1
0.233224 9033.398027 0.012484 0.734603 1.025201 0.084620 -0.996336 1
0.233224 9033.476723 0.012484 0.734603 1.025201 0.084620 -0.996336 1
0.233224 9033.476723 0.012484 0.734603 1.025201 0.084620 -0.996336 1
0.233224 9033.476723 0.013761 0.738802 1.025606 0.090380 -0.990732 1
0.251206 6994.479051 0.013761 0.738802 1.025606 0.090381 -0.990298 1
0.251206 6996.385133 0.013761 0.738802 1.025606 0.090381 -0.990298 1
0.251206 6996.385133 0.015031 0.743015 1.025246 0.091188 -0.995792 1
0.265033 8622.322822 0.015031 0.743015 1.025246 0.091188 -0.995849 1
0.265033 8622.137056 0.015031 0.743015 1.025246 0.091188 -0.995849 1
0.265033 8622.137056 0.016358 0.747063 1.025620 0.095985 -0.989922 1
0.276625 6972.854377 0.016358 0.747063 1.025620 0.095985 -0.989480 1
0.276625 6974.625152 0.016358 0.747063 1.025620 0.095985 -0.989480 1
0.276625 6974.625152 0.016358 0.747063 1.025620 0.095985 -0.989480 1
0.276625 6974.625152 0.017677 0.751111 1.025517 0.096858 -0.993995 1
0.279830 8070.754109 0.017677 0.751111 1.025517 0.096858 -0.994016 1
0.279830 8070.709470 0.017677 0.751111 1.025517 0.096858 -0.994016 1
0.279830 8070.709470 0.019032 0.755001 1.026013 0.100289 -0.988394 1
0.283446 6973.332773 0.019032 0.755001 1.026013 0.100289 -0.987973 1
0.283446 6974.507440 0.019032 0.755001 1.026013 0.100289 -0.987973 1
0.283446 6974.507440 0.020379 0.758866 1.026189 0.101218 -0.990777 1
0.275287 7774.323173 0.020379 0.758866 1.026189 0.101218 -0.990730 1
0.275287 7774.427920 0.020379 0.758866 1.026189 0.101218 -0.990730 1
0.275287 7774.427920 0.020379 0.758866 1.026189 0.101218 -0.990730 1
0.275287 7774.427920 0.021743 0.762562 1.026871 0.103595 -0.984314 1
0.268429 6594.118514 0.021743 0.762562 1.026871 0.103595 -0.983866 1
0.268429 6594.679864 0.021743 0.762562 1.026871 0.103595 -0.983866 1
0.268429 6594.679864 0.023093 0.766207 1.027237 0.104069 -0.984939 1
0.250244 7301.465407 0.023093 0.766207 1.027237 0.104069 -0.984825 1
0.250244 7301.522139 0.023093 0.766207 1.027237 0.104069 -0.984825 1
0.250244 7301.522139 0.024444 0.769663 1.028043 0.105529 -0.977027 1
0.233624 5934.036448 0.024444 0.769663 1.028043 0.105529 -0.976529 1
0.233624 5933.956374 0.024444 0.769663 1.028043 0.105529 -0.976529 1
0.233624 5933.956374 0.024444 0.769663 1.028043 0.105529 -0.976529 1
0.233624 5933.956374 0.025767 0.773049 1.028471 0.105130 -0.976203 1
0.209510 6741.090905 0.025767 0.773049 1.028471 0.105131 -0.976039 1
0.209510 6740.945152 0.025767 0.773049 1.028471 0.105131 -0.976039 1
0.209510 6740.945152 0.027075 0.776230 1.029252 0.105536 -0.967082 1
0.188296 5448.540757 0.027075 0.776230 1.029252 0.105536 -0.966545 1
0.188296 5447.829834 0.027075 0.776230 1.029252 0.105536 -0.966545 1
0.188296 5447.829834 0.028340 0.779328 1.029615 0.104266 -0.965170 1
0.164568 6351.325791 0.028340 0.779328 1.029615 0.104266 -0.964972 1
0.164568 6350.941382 0.028340 0.779328 1.029615 0.104266 -0.964972 1
0.164568 6350.941382 0.028340 0.779328 1.029615 0.104266 -0.964972 1
0.164568 6350.941382 0.029573 0.782212 1.030269 0.103576 -0.955251 1
0.144804 5184.574709 0.029573 0.782212 1.030269 0.103576 -0.954693 1
0.144804 5183.362665 0.029573 0.782212 1.030269 0.103576 -0.954693 1
0.144804 5183.362665 0.030749 0.785004 1.030480 0.101295 -0.952534 1
0.126603 6175.033888 0.030749 0.785004 1.030480 0.101295 -0.952315 1
0.126603 6174.453954 0.030749 0.785004 1.030480 0.101295 -0.952315 1
0.126603 6174.453954 0.031876 0.787578 1.030957 0.099495 -0.942055 1
0.111692 5141.767021 0.031876 0.787578 1.030957 0.099495 -0.941488 1
0.111692 5140.266321 0.031876 0.787578 1.030957 0.099495 -0.941488 1
0.111692 5140.266321 0.031876 0.787578 1.030957 0.099495 -0.941488 1
0.111692 5140.266321 0.032931 0.790056 1.031006 0.096228 -0.938731 1
0.100615 6150.497043 0.032931 0.790056 1.031006 0.096229 -0.938499 1
0.100615 6149.819103 0.032931 0.790056 1.031006 0.096229 -0.938499 1
0.100615 6149.819103 0.033923 0.792318 1.031329 0.093419 -0.928024 1
0.090471 5197.202026 0.033923 0.792318 1.031329 0.093419 -0.927461 1
0.090471 5195.688958 0.033923 0.792318 1.031329 0.093419 -0.927461 1
0.090471 5195.688958 0.034830 0.794484 1.031263 0.089264 -0.924456 1
0.085098 6147.209146 0.034830 0.794484 1.031263 0.089264 -0.924227 1
0.085098 6146.579101 0.034830 0.794484 1.031263 0.089264 -0.924227 1
0.085098 6146.579101 0.034830 0.794484 1.031263 0.089264 -0.924227 1
0.085098 6146.579101 0.035663 0.796443 1.031492 0.085620 -0.913994 1
0.077949 5243.840297 0.035663 0.796443 1.031492 0.085620 -0.913455 1
0.077949 5242.598506 0.035663 0.796443 1.031492 0.085620 -0.913455 1
0.077949 5242.598506 0.036401 0.798316 1.031375 0.080721 -0.910689 1
0.075840 6074.280075 0.036401 0.798316 1.031375 0.080721 -0.910484 1
0.075840 6073.833551 0.036401 0.798316 1.031375 0.080721 -0.910484 1
0.075840 6073.833551 0.037058 0.799999 1.031568 0.076463 -0.900985 1
0.069993 5226.995561 0.037058 0.799999 1.031568 0.076464 -0.900491 1
0.069993 5226.207804 0.037058 0.799999 1.031568 0.076464 -0.900491 1
0.069993 5226.207804 0.037058 0.799999 1.031568 0.076464 -0.900491 1
0.069993 5226.207804 0.037615 0.801613 1.031442 0.071010 -0.898434 1
0.069180 5915.840841 0.037615 0.801613 1.031442 0.071010 -0.898271 1
0.069180 5915.625738 0.037615 0.801613 1.031442 0.071010 -0.898271 1
0.069180 5915.625738 0.038086 0.803060 1.031633 0.066383 -0.889868 1
0.063816 5147.881726 0.038086 0.803060 1.031633 0.066384 -0.889433 1
0.063816 5147.570267 0.038086 0.803060 1.031633 0.066384 -0.889433 1
0.063816 5147.570267 0.038455 0.804459 1.031512 0.060588 -0.888382 1
0.063354 5714.981919 0.038455 0.804459 1.031512 0.060588 -0.888273 1
0.063354 5714.944607 0.038455 0.804459 1.031512 0.060588 -0.888273 1
0.063354 5714.944607 0.038455 0.804459 1.031512 0.060588 -0.888273 1
0.063354 5714.944607 0.038740 0.805715 1.031705 0.055835 -0.881101 1
0.058535 5048.169809 0.038740 0.805715 1.031705 0.055835 -0.880728 1
0.058535 5048.234688 0.038740 0.805715 1.031705 0.055835 -0.880728 1
0.058535 5048.234688 0.038923 0.806945 1.031583 0.049916 -0.880758 1
0.058349 5533.594591 0.038923 0.806945 1.031583 0.049916 -0.880705 1
0.058349 5533.633066 0.038923 0.806945 1.031583 0.049916 -0.880705 1
0.058349 5533.633066 0.039027 0.808056 1.031766 0.045267 -0.874689 1
0.054560 4975.020098 0.039027 0.808056 1.031766 0.045267 -0.874374 1
0.054560 4975.321343 0.039027 0.808056 1.031766 0.045267 -0.874374 1
0.054560 4975.321343 0.039027 0.808056 1.031766 0.045267 -0.874374 1
0.054560 4975.321343 0.039034 0.809160 1.031631 0.039448 -0.875383 1
0.054902 5412.914065 0.039034 0.809160 1.031631 0.039448 -0.875379 1
0.054902 5412.939998 0.039034 0.809160 1.031631 0.039448 -0.875379 1
0.054902 5412.939998 0.038970 0.810162 1.031797 0.035113 -0.870310 1
0.052470 4948.768408 0.038970 0.810162 1.031797 0.035113 -0.870041 1
0.052470 4949.185577 0.038970 0.810162 1.031797 0.035113 -0.870041 1
0.052470 4949.185577 0.038816 0.811173 1.031646 0.029613 -0.871821 1
0.053392 5355.513701 0.038816 0.811173 1.031646 0.029613 -0.871855 1
0.053392 5355.483394 0.038816 0.811173 1.031646 0.029613 -0.871855 1
0.053392 5355.483394 0.038816 0.811173 1.031646 0.029613 -0.871855 1
0.053392 5355.483394 0.038603 0.812096 1.031796 0.025774 -0.867459 1
0.052174 4955.252620 0.038603 0.812096 1.031796 0.025775 -0.867224 1
0.052174 4955.706114 0.038603 0.812096 1.031796 0.025775 -0.867224 1
0.052174 4955.706114 0.038311 0.813037 1.031639 0.020785 -0.869521 1
0.053371 5333.705328 0.038311 0.813037 1.031639 0.020785 -0.869580 1
0.053371 5333.619350 0.038311 0.813037 1.031639 0.020785 -0.869580 1
0.053371 5333.619350 0.037971 0.813898 1.031789 0.017575 -0.865578 1
0.052844 4961.909914 0.037971 0.813898 1.031789 0.017576 -0.865362 1
0.052844 4962.356667 0.037971 0.813898 1.031789 0.017576 -0.865362 1
0.052844 4962.356667 0.037971 0.813898 1.031789 0.017576 -0.865362 1
0.052844 4962.356667 0.037565 0.814784 1.031646 0.013236 -0.867925 1
0.053862 5311.841819 0.037565 0.814784 1.031646 0.013236 -0.867999 1
0.053862 5311.726834 0.037565 0.814784 1.031646 0.013236 -0.867999 1
0.053862 5311.726834 0.037125 0.815593 1.031812 0.010724 -0.864138 1
0.053451 4940.698775 0.037125 0.815593 1.031812 0.010725 -0.863931 1
0.053451 4941.117367 0.037125 0.815593 1.031812 0.010725 -0.863931 1
0.053451 4941.117367 0.036633 0.816428 1.031695 0.007111 -0.866549 1
0.054007 5266.270856 0.036633 0.816428 1.031695 0.007111 -0.866627 1
0.054007 5266.157744 0.036633 0.816428 1.031695 0.007111 -0.866627 1
0.054007 5266.157744 0.036633 0.816428 1.031695 0.007111 -0.866627 1
0.054007 5266.157744 0.036119 0.817187 1.031887 0.005306 -0.862718 1
0.053400 4882.873713 0.036119 0.817187 1.031887 0.005306 -0.862511 1
0.053400 4883.251161 0.036119 0.817187 1.031887 0.005306 -0.862511 1
0.053400 4883.251161 0.035567 0.817972 1.031803 0.002437 -0.865036 1
0.053572 5193.949219 0.035567 0.817972 1.031803 0.002437 -0.865112 1
0.053572 5193.858691 0.035567 0.817972 1.031803 0.002437 -0.865112 1
0.053572 5193.858691 0.035006 0.818678 1.032019 0.001298 -0.861037 1
0.052824 4800.259713 0.035006 0.818678 1.032019 0.001299 -0.860825 1
0.052824 4800.585670 0.035006 0.818678 1.032019 0.001299 -0.860825 1
0.052824 4800.585670 0.035006 0.818678 1.032019 0.001299 -0.860825 1
0.052824 4800.585670 0.034418 0.819407 1.031961 -0.000853 -0.863179 1
0.053013 5108.732876 0.034418 0.819407 1.031961 -0.000852 -0.863251 1
0.053013 5108.671998 0.034418 0.819407 1.031961 -0.000852 -0.863251 1
0.053013 5108.671998 0.033831 0.820056 1.032188 -0.001393 -0.858964 1
0.052429 4715.753032 0.033831 0.820056 1.032188 -0.001393 -0.858746 1
0.052429 4716.020995 0.033831 0.820056 1.032188 -0.001393 -0.858746 1
0.052429 4716.020995 0.033229 0.820725 1.032143 -0.002885 -0.860914 1
0.053137 5030.023844 0.033229 0.820725 1.032143 -0.002885 -0.860980 1
0.053137 5029.989537 0.033229 0.820725 1.032143 -0.002885 -0.860980 1
0.053137 5029.989537 0.033229 0.820725 1.032143 -0.002885 -0.860980 1
0.053137 5029.989537 0.032636 0.821312 1.032367 -0.002914 -0.856500 1
0.053025 4650.311223 0.032636 0.821312 1.032367 -0.002914 -0.856276 1
0.053025 4650.522093 0.032636 0.821312 1.032367 -0.002914 -0.856276 1
0.053025 4650.522093 0.032038 0.821918 1.032320 -0.003829 -0.858296 1
0.054591 4971.261038 0.032038 0.821918 1.032320 -0.003829 -0.858358 1
0.054591 4971.245776 0.032038 0.821918 1.032320 -0.003829 -0.858358 1
0.054591 4971.245776 0.031457 0.822440 1.032530 -0.003446 -0.853749 1
0.055048 4613.884926 0.031457 0.822440 1.032530 -0.003445 -0.853522 1
0.055048 4614.048716 0.031457 0.822440 1.032530 -0.003445 -0.853522 1
0.055048 4614.048716 0.031457 0.822440 1.032530 -0.003445 -0.853522 1
0.055048 4614.048716 0.030877 0.822981 1.032473 -0.003884 -0.855468 1
0.057483 4934.399316 0.030877 0.822981 1.032473 -0.003884 -0.855531 1
0.057483 4934.395005 0.030877 0.822981 1.032473 -0.003884 -0.855531 1
0.057483 4934.395005 0.030319 0.823439 1.032662 -0.003194 -0.850886 1
0.058327 4603.891040 0.030319 0.823439 1.032662 -0.003194 -0.850660 1
0.058327 4604.024988 0.030319 0.823439 1.032662 -0.003194 -0.850660 1
0.058327 4604.024988 0.029768 0.823917 1.032594 -0.003272 -0.852630 1
0.061323 4911.859093 0.029768 0.823917 1.032594 -0.003271 -0.852696 1
0.061323 4911.858688 0.029768 0.823917 1.032594 -0.003271 -0.852696 1
0.061323 4911.858688 0.029768 0.823917 1.032594 -0.003271 -0.852696 1
0.061323 4911.858688 0.029241 0.824314 1.032764 -0.002382 -0.848122 1
0.062176 4609.893328 0.029241 0.824314 1.032764 -0.002382 -0.847902 1
0.062176 4610.016735 0.029241 0.824314 1.032764 -0.002382 -0.847902 1
0.062176 4610.016735 0.028725 0.824735 1.032685 -0.002219 -0.849996 1
0.065252 4892.919367 0.028725 0.824735 1.032685 -0.002219 -0.850070 1
0.065252 4892.915954 0.028725 0.824735 1.032685 -0.002219 -0.850070 1
0.065252 4892.915954 0.028234 0.825078 1.032841 -0.001233 -0.845663 1
0.065720 4620.405135 0.028234 0.825078 1.032841 -0.001233 -0.845452 1
