q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096044 0
0.042976 2436.224142 -0.000479 0.063088 1.037566 -0.002149 -0.096134 0
0.042976 2436.117462 -0.000479 0.063088 1.037566 -0.002149 -0.096134 0
0.042976 2436.117462 -0.000507 0.063634 1.037524 -0.002194 -0.096410 0
0.040521 2529.779648 -0.000507 0.063634 1.037524 -0.002194 -0.096249 0
0.040521 2529.840385 -0.000507 0.063634 1.037524 -0.002194 -0.096249 0
0.040521 2529.840385 -0.000534 0.064301 1.037431 -0.002170 -0.104324 0
0.037099 2410.282994 -0.000534 0.064301 1.037431 -0.002170 -0.104392 0
0.037099 2410.264299 -0.000534 0.064301 1.037431 -0.002170 -0.104392 0
0.037099 2410.264299 -0.000534 0.064301 1.037431 -0.002170 -0.104392 0
0.037099 2410.264299 -0.000561 0.065047 1.037393 -0.002194 -0.109767 0
0.035574 2577.176211 -0.000561 0.065047 1.037393 -0.002194 -0.109563 0
0.035574 2576.981988 -0.000561 0.065047 1.037393 -0.002194 -0.109563 0
0.035574 2576.981988 -0.000587 0.065986 1.037304 -0.002140 -0.122353 0
0.032416 2377.892253 -0.000587 0.065986 1.037304 -0.002140 -0.122356 0
0.032416 2377.898571 -0.000587 0.065986 1.037304 -0.002140 -0.122356 0
0.032416 2377.898571 -0.000613 0.067061 1.037266 -0.002158 -0.131577 0
0.031926 2702.283373 -0.000613 0.067061 1.037266 -0.002158 -0.131305 0
0.031926 2701.459490 -0.000613 0.067061 1.037266 -0.002158 -0.131305 0
0.031926 2701.459490 -0.000613 0.067061 1.037266 -0.002158 -0.131305 0
0.031926 2701.459490 -0.000637 0.068387 1.037176 -0.002072 -0.147922 0
0.028755 2413.293619 -0.000637 0.068387 1.037176 -0.002072 -0.147817 0
0.028755 2412.901237 -0.000637 0.068387 1.037176 -0.002072 -0.147817 0
0.028755 2412.901237 -0.000661 0.069911 1.037131 -0.002098 -0.161377 0
0.029650 2982.817694 -0.000661 0.069911 1.037131 -0.002098 -0.161017 0
0.029650 2980.717366 -0.000661 0.069911 1.037131 -0.002098 -0.161017 0
0.029650 2980.717366 -0.000682 0.071712 1.037029 -0.001986 -0.179762 0
0.026519 2613.836509 -0.000682 0.071712 1.037029 -0.001986 -0.179507 0
0.026519 2612.148540 -0.000682 0.071712 1.037029 -0.001986 -0.179507 0
0.026519 2612.148540 -0.000682 0.071712 1.037029 -0.001986 -0.179507 0
0.026519 2612.148540 -0.000705 0.073767 1.036961 -0.002029 -0.197043 0
0.029430 3512.507108 -0.000705 0.073767 1.036961 -0.002029 -0.196574 0
0.029430 3508.213916 -0.000705 0.073767 1.036961 -0.002029 -0.196574 0
0.029430 3508.213916 -0.000724 0.076127 1.036828 -0.001897 -0.217715 0
0.026912 3097.631585 -0.000724 0.076127 1.036828 -0.001897 -0.217281 0
0.026912 3093.267606 -0.000724 0.076127 1.036828 -0.001897 -0.217281 0
0.026912 3093.267606 -0.000744 0.078772 1.036716 -0.001960 -0.237507 0
0.032741 4402.424990 -0.000744 0.078772 1.036716 -0.001960 -0.236909 0
0.032741 4394.657922 -0.000744 0.078772 1.036716 -0.001960 -0.236909 0
0.032741 4394.657922 -0.000744 0.078772 1.036716 -0.001960 -0.236909 0
0.032741 4394.657922 -0.000762 0.081742 1.036527 -0.001812 -0.259916 0
0.031575 3975.431993 -0.000762 0.081742 1.036527 -0.001812 -0.259278 0
0.031575 3966.544907 -0.000762 0.081742 1.036527 -0.001812 -0.259278 0
0.031575 3966.544907 -0.000780 0.085037 1.036347 -0.001894 -0.282770 0
0.041340 5781.352490 -0.000780 0.085037 1.036347 -0.001894 -0.282027 0
0.041340 5768.484157 -0.000780 0.085037 1.036347 -0.001894 -0.282027 0
0.041340 5768.484157 -0.000796 0.088651 1.036080 -0.001729 -0.305477 0
0.042101 5348.221145 -0.000796 0.088651 1.036080 -0.001729 -0.304607 0
0.042101 5332.396830 -0.000796 0.088651 1.036080 -0.001729 -0.304607 0
0.042101 5332.396830 -0.000796 0.088651 1.036080 -0.001729 -0.304607 0
0.042101 5332.396830 -0.000813 0.092624 1.035812 -0.001827 -0.330982 0
0.055039 7119.566076 -0.000813 0.092624 1.035812 -0.001827 -0.330076 0
0.055039 7099.695718 -0.000813 0.092624 1.035812 -0.001827 -0.330076 0
0.055039 7099.695718 -0.000827 0.096928 1.035458 -0.001667 -0.355191 0
0.058867 7209.938856 -0.000827 0.096928 1.035458 -0.001667 -0.354103 0
0.058867 7184.882049 -0.000827 0.096928 1.035458 -0.001667 -0.354103 0
0.058867 7184.882049 -0.000842 0.101574 1.035070 -0.001743 -0.380303 0
0.069315 7790.009563 -0.000842 0.101574 1.035070 -0.001743 -0.379136 0
0.069315 7760.011718 -0.000842 0.101574 1.035070 -0.001743 -0.379136 0
0.069315 7760.011718 -0.000842 0.101574 1.035070 -0.001743 -0.379136 0
0.069315 7760.011718 -0.000855 0.106503 1.034618 -0.001654 -0.402266 0
0.081165 8832.922548 -0.000855 0.106503 1.034618 -0.001654 -0.400951 0
0.081165 8797.547237 -0.000855 0.106503 1.034618 -0.001654 -0.400951 0
0.081165 8797.547237 -0.000866 0.111671 1.034163 -0.001520 -0.421741 0
0.101393 11616.984300 -0.000866 0.111671 1.034163 -0.001520 -0.420424 0
0.101393 11577.463028 -0.000866 0.111671 1.034163 -0.001520 -0.420424 0
0.101393 11577.463028 -0.000874 0.116979 1.033605 -0.001356 -0.435494 0
0.112574 11434.278687 -0.000874 0.116979 1.033605 -0.001356 -0.434029 0
0.112574 11390.162648 -0.000874 0.116979 1.033605 -0.001356 -0.434029 0
0.112574 11390.162648 -0.000874 0.116979 1.033605 -0.001356 -0.434029 0
0.112574 11390.162648 -0.000883 0.122385 1.033056 -0.001435 -0.446752 0
0.126244 12636.288047 -0.000883 0.122385 1.033056 -0.001435 -0.445328 0
0.126244 12590.965022 -0.000883 0.122385 1.033056 -0.001435 -0.445328 0
0.126244 12590.965022 -0.000891 0.127820 1.032545 -0.001375 -0.453890 0
0.139428 13112.670884 -0.000891 0.127820 1.032545 -0.001375 -0.452392 0
0.139428 13063.873183 -0.000891 0.127820 1.032545 -0.001375 -0.452392 0
0.139428 13063.873183 -0.000898 0.133208 1.032079 -0.001268 -0.456460 0
0.153202 13291.990212 -0.000898 0.133208 1.032079 -0.001269 -0.454877 0
0.153202 13239.663883 -0.000898 0.133208 1.032079 -0.001269 -0.454877 0
0.153202 13239.663883 -0.000898 0.133208 1.032079 -0.001269 -0.454877 0
0.153202 13239.663883 -0.000902 0.138484 1.031669 -0.001165 -0.455098 0
0.166008 13251.880359 -0.000902 0.138484 1.031669 -0.001165 -0.453498 0
0.166008 13199.123689 -0.000902 0.138484 1.031669 -0.001165 -0.453498 0
0.166008 13199.123689 -0.000905 0.143617 1.031325 -0.001077 -0.451593 0
0.179229 13311.723569 -0.000905 0.143617 1.031325 -0.001077 -0.450017 0
0.179229 13259.794200 -0.000905 0.143617 1.031325 -0.001077 -0.450017 0
0.179229 13259.794200 -0.000905 0.148581 1.031060 -0.000924 -0.446393 0
0.190900 13371.556767 -0.000905 0.148581 1.031060 -0.000924 -0.444860 0
0.190900 13321.148795 -0.000905 0.148581 1.031060 -0.000924 -0.444860 0
0.190900 13321.148795 -0.000905 0.148581 1.031060 -0.000924 -0.444860 0
0.190900 13321.148795 -0.000905 0.153336 1.030909 -0.000902 -0.438622 0
0.201842 13423.572553 -0.000905 0.153336 1.030909 -0.000902 -0.437131 0
0.201842 13374.662820 -0.000905 0.153336 1.030909 -0.000902 -0.437131 0
0.201842 13374.662820 -0.000902 0.157855 1.030893 -0.000715 -0.429025 0
0.209436 13311.990717 -0.000902 0.157855 1.030893 -0.000715 -0.427574 0
0.209436 13264.534700 -0.000902 0.157855 1.030893 -0.000715 -0.427574 0
0.209436 13264.534700 -0.000899 0.162110 1.031021 -0.000747 -0.417426 0
0.215192 13040.545662 -0.000899 0.162110 1.031021 -0.000747 -0.416008 0
0.215192 12994.387114 -0.000899 0.162110 1.031021 -0.000747 -0.416008 0
0.215192 12994.387114 -0.000899 0.162110 1.031021 -0.000747 -0.416008 0
0.215192 12994.387114 -0.000894 0.166057 1.031280 -0.000560 -0.402849 0
0.217863 12496.660546 -0.000894 0.166057 1.031280 -0.000560 -0.401460 0
0.217863 12451.982849 -0.000894 0.166057 1.031280 -0.000560 -0.401460 0
0.217863 12451.982849 -0.000889 0.169679 1.031680 -0.000600 -0.387026 0
0.219309 11060.294797 -0.000889 0.169679 1.031680 -0.000600 -0.385706 0
0.219309 11017.933661 -0.000889 0.169679 1.031680 -0.000600 -0.385706 0
0.219309 11017.933661 -0.000881 0.172933 1.032123 -0.000400 -0.368164 0
0.219142 11176.933651 -0.000881 0.172933 1.032123 -0.000400 -0.366835 0
0.219142 11135.398658 -0.000881 0.172933 1.032123 -0.000400 -0.366835 0
0.219142 11135.398658 -0.000881 0.172933 1.032123 -0.000400 -0.366835 0
0.219142 11135.398658 -0.000874 0.175840 1.032735 -0.000473 -0.350250 0
0.220127 10135.490656 -0.000874 0.175840 1.032735 -0.000473 -0.349128 0
0.220127 10099.375419 -0.000874 0.175840 1.032735 -0.000473 -0.349128 0
0.220127 10099.375419 -0.000864 0.178303 1.033263 -0.000218 -0.326108 0
0.212978 9943.811931 -0.000864 0.178303 1.033263 -0.000218 -0.324832 0
0.212978 9904.902382 -0.000864 0.178303 1.033263 -0.000218 -0.324832 0
0.212978 9904.902382 -0.000856 0.180390 1.033851 -0.000399 -0.305572 0
0.209472 8633.529211 -0.000856 0.180390 1.033851 -0.000399 -0.304591 0
0.209472 8602.486887 -0.000856 0.180390 1.033851 -0.000399 -0.304591 0
0.209472 8602.486887 -0.000856 0.180390 1.033851 -0.000399 -0.304591 0
0.209472 8602.486887 -0.000845 0.181998 1.034223 -0.000201 -0.278474 0
0.202517 8435.712796 -0.000845 0.181998 1.034223 -0.000201 -0.277247 0
0.202517 8399.466600 -0.000845 0.181998 1.034223 -0.000201 -0.277247 0
0.202517 8399.466600 -0.000837 0.183230 1.034458 -0.000344 -0.257169 0
0.205685 7488.545099 -0.000837 0.183230 1.034458 -0.000344 -0.256226 0
0.205685 7459.690501 -0.000837 0.183230 1.034458 -0.000344 -0.256226 0
0.205685 7459.690501 -0.000827 0.183994 1.034454 -0.000234 -0.229858 0
0.211609 6917.266163 -0.000827 0.183994 1.034454 -0.000234 -0.228658 0
0.211609 6883.966385 -0.000827 0.183994 1.034454 -0.000234 -0.228658 0
0.211609 6883.966385 -0.000827 0.183994 1.034454 -0.000234 -0.228658 0
0.211609 6883.966385 -0.000819 0.184419 1.034257 -0.000335 -0.209883 0
0.226897 6389.082823 -0.000819 0.184419 1.034257 -0.000335 -0.209033 0
0.226897 6364.915295 -0.000819 0.184419 1.034257 -0.000335 -0.209033 0
