q torque X Z Y vX vZ pasEffectue 
1.436519 9864.098431 0.012346 0.317770 1.018975 0.005732 -0.697906 1
1.301086 12446.157332 0.012346 0.317770 1.018975 0.005732 -0.696883 1
1.313313 12863.937426 0.012346 0.317770 1.018975 0.005732 -0.696883 1
1.307083 12770.137075 0.012346 0.317770 1.018975 0.005732 -0.696883 1
1.301797 12656.453974 0.012048 0.323652 1.018906 -0.005860 -0.676553 1
3.000477 40792.490416 0.012048 0.323652 1.018906 -0.005860 -0.675393 1
3.000477 40790.577126 0.012048 0.323652 1.018906 -0.005860 -0.675393 1
3.000477 40790.577126 0.011561 0.329147 1.020351 -0.017659 -0.658862 1
2.782279 23401.097282 0.011561 0.329147 1.020351 -0.017657 -0.657887 1
2.782279 23399.738869 0.011561 0.329147 1.020351 -0.017657 -0.657887 1
2.782279 23399.738869 0.010888 0.334127 1.022655 -0.029497 -0.632932 1
2.511056 25061.312998 0.010888 0.334127 1.022655 -0.029494 -0.631608 1
2.511056 25062.965052 0.010888 0.334127 1.022655 -0.029494 -0.631608 1
2.511056 25062.965052 0.010888 0.334127 1.022655 -0.029494 -0.631608 1
2.511056 25062.965052 0.010116 0.338931 1.025388 -0.036155 -0.627172 1
2.001344 13964.038276 0.010116 0.338931 1.025388 -0.036155 -0.626764 1
2.001344 13963.918854 0.010116 0.338931 1.025388 -0.036155 -0.626764 1
2.001344 13963.918854 0.009258 0.343405 1.027548 -0.042240 -0.611835 1
1.547993 12708.675910 0.009258 0.343405 1.027548 -0.042239 -0.610977 1
1.547993 12711.035938 0.009258 0.343405 1.027548 -0.042239 -0.610977 1
1.547993 12711.035938 0.008389 0.347843 1.029030 -0.043738 -0.614166 1
1.109858 9868.140930 0.008389 0.347843 1.029030 -0.043738 -0.614111 1
1.109858 9868.192183 0.008389 0.347843 1.029030 -0.043738 -0.614111 1
1.109858 9868.192183 0.008389 0.347843 1.029030 -0.043738 -0.614111 1
1.109858 9868.192183 0.007582 0.352177 1.028851 -0.040876 -0.612209 1
0.848590 7680.379366 0.007582 0.352177 1.028851 -0.040876 -0.611933 1
0.848590 7681.383671 0.007582 0.352177 1.028851 -0.040876 -0.611933 1
0.848590 7681.383671 0.006838 0.356533 1.027513 -0.037800 -0.617872 1
0.697789 9659.940875 0.006838 0.356533 1.027513 -0.037800 -0.617942 1
0.697789 9659.828772 0.006838 0.356533 1.027513 -0.037800 -0.617942 1
0.697789 9659.828772 0.005925 0.360933 1.031243 -0.048824 -0.624928 1
0.721651 7487.334197 0.005925 0.360933 1.031243 -0.048825 -0.624654 1
0.721651 7487.228630 0.005925 0.360933 1.031243 -0.048825 -0.624654 1
0.721651 7487.228630 0.005925 0.360933 1.031243 -0.048825 -0.624654 1
0.721651 7487.228630 0.005034 0.365134 1.033488 -0.048426 -0.617190 1
0.658512 8486.685052 0.005034 0.365134 1.033488 -0.048426 -0.616674 1
0.658512 8487.072421 0.005034 0.365134 1.033488 -0.048426 -0.616674 1
0.658512 8487.072421 0.004236 0.369277 1.033902 -0.043684 -0.617860 1
0.547266 4202.172611 0.004236 0.369277 1.033902 -0.043684 -0.617729 1
0.547266 4202.410106 0.004236 0.369277 1.033902 -0.043684 -0.617729 1
0.547266 4202.410106 0.004168 0.373565 1.034107 0.000091 -0.630881 1
0.525911 9502.120671 0.004168 0.373565 1.034107 0.000091 -0.631004 1
0.525911 9502.148449 0.004168 0.373565 1.034107 0.000091 -0.631004 1
0.525911 9502.148449 0.004168 0.373565 1.034107 0.000091 -0.631004 1
0.525911 9502.148449 0.004048 0.378131 1.035156 -0.003145 -0.652069 1
0.436777 4540.545256 0.004048 0.378131 1.035156 -0.003145 -0.652029 1
0.436777 4540.456302 0.004048 0.378131 1.035156 -0.003145 -0.652029 1
0.395038 8924.134651 0.004049 0.382168 1.036897 0.004144 -0.624395 1
0.296987 4156.245420 0.004049 0.382168 1.036897 0.004143 -0.622989 1
0.296987 4144.193952 0.004049 0.382168 1.036897 0.004143 -0.622989 1
0.296987 4144.193952 0.004205 0.386083 1.037665 0.013520 -0.620952 1
0.223682 2866.180883 0.004205 0.386083 1.037665 0.013520 -0.620688 1
0.223682 2864.238111 0.004205 0.386083 1.037665 0.013520 -0.620688 1
0.223682 2864.238111 0.004205 0.386083 1.037665 0.013520 -0.620688 1
0.223682 2864.238111 0.004495 0.389830 1.038088 0.021928 -0.614681 1
0.172733 3441.646061 0.004495 0.389830 1.038088 0.021927 -0.614249 1
0.172733 3438.849586 0.004495 0.389830 1.038088 0.021927 -0.614249 1
0.172733 3438.849586 0.004918 0.393504 1.037970 0.030300 -0.613941 1
0.134959 2432.067579 0.004918 0.393504 1.037970 0.030300 -0.613765 1
0.134959 2431.004034 0.004918 0.393504 1.037970 0.030300 -0.613765 1
0.134959 2431.004034 0.005436 0.396960 1.037833 0.036528 -0.604284 1
0.105811 3567.010638 0.005436 0.396960 1.037833 0.036527 -0.603711 1
0.105811 3564.337443 0.005436 0.396960 1.037833 0.036527 -0.603711 1
0.105811 3564.337443 0.005436 0.396960 1.037833 0.036527 -0.603711 1
0.105811 3564.337443 0.006049 0.400331 1.037369 0.042792 -0.602601 1
0.083923 2872.158773 0.006049 0.400331 1.037369 0.042791 -0.602402 1
0.083923 2871.258535 0.006049 0.400331 1.037369 0.042791 -0.602402 1
0.083923 2871.258535 0.006720 0.403508 1.037022 0.047000 -0.594147 1
0.074337 3924.225788 0.006720 0.403508 1.037022 0.047000 -0.593641 1
0.074337 3922.278334 0.006720 0.403508 1.037022 0.047000 -0.593641 1
0.074337 3922.278334 0.007448 0.406597 1.036482 0.051132 -0.591918 1
0.065274 3359.260320 0.007448 0.406597 1.036482 0.051131 -0.591705 1
0.065274 3358.438608 0.007448 0.406597 1.036482 0.051131 -0.591705 1
0.065274 3358.438608 0.007448 0.406597 1.036482 0.051131 -0.591705 1
0.065274 3358.438608 0.008203 0.409474 1.036191 0.053485 -0.582116 1
0.068312 4108.374441 0.008203 0.409474 1.036191 0.053485 -0.581564 1
0.068312 4106.674045 0.008203 0.409474 1.036191 0.053485 -0.581564 1
0.068312 4106.674045 0.008985 0.412254 1.035814 0.055906 -0.579049 1
0.066684 3611.274209 0.008985 0.412254 1.035814 0.055906 -0.578814 1
0.066684 3610.532686 0.008985 0.412254 1.035814 0.055906 -0.578814 1
0.066684 3610.532686 0.009771 0.414820 1.035739 0.056946 -0.568797 1
0.074193 3957.468963 0.009771 0.414820 1.035739 0.056945 -0.568240 1
0.074193 3956.101912 0.009771 0.414820 1.035739 0.056945 -0.568240 1
0.074193 3956.101912 0.009771 0.414820 1.035739 0.056945 -0.568240 1
0.074193 3956.101912 0.010565 0.417292 1.035642 0.058183 -0.565624 1
0.072858 3499.330381 0.010565 0.417292 1.035642 0.058183 -0.565399 1
0.072858 3498.725340 0.010565 0.417292 1.035642 0.058183 -0.565399 1
0.072858 3498.725340 0.011348 0.419560 1.035841 0.058330 -0.555636 1
0.077932 3436.831420 0.011348 0.419560 1.035841 0.058330 -0.555104 1
0.077932 3435.701138 0.011348 0.419560 1.035841 0.058330 -0.555104 1
0.077932 3435.701138 0.012125 0.421744 1.036014 0.058761 -0.552768 1
0.072941 3093.700480 0.012125 0.421744 1.036014 0.058761 -0.552568 1
0.072941 3093.191508 0.012125 0.421744 1.036014 0.058761 -0.552568 1
0.072941 3093.191508 0.012125 0.421744 1.036014 0.058761 -0.552568 1
0.072941 3093.191508 0.012882 0.423735 1.036423 0.058272 -0.543218 1
0.073511 2771.831964 0.012882 0.423735 1.036423 0.058271 -0.542716 1
0.073511 2770.762743 0.012882 0.423735 1.036423 0.058271 -0.542716 1
0.073511 2770.762743 0.013623 0.425653 1.036754 0.058105 -0.540707 1
0.065957 2628.593038 0.013623 0.425653 1.036754 0.058105 -0.540533 1
0.065957 2628.121210 0.013623 0.425653 1.036754 0.058105 -0.540533 1
0.065957 2628.121210 0.014336 0.427388 1.037234 0.057129 -0.531484 1
0.064016 2185.143296 0.014336 0.427388 1.037234 0.057129 -0.531007 1
0.064016 2184.001160 0.014336 0.427388 1.037234 0.057129 -0.531007 1
0.064016 2184.001160 0.014336 0.427388 1.037234 0.057129 -0.531007 1
0.064016 2184.001160 0.015027 0.429056 1.037577 0.056465 -0.529148 1
0.057421 2294.275571 0.015027 0.429056 1.037577 0.056464 -0.528992 1
0.057421 2293.799018 0.015027 0.429056 1.037577 0.056464 -0.528992 1
0.057421 2293.799018 0.015684 0.430547 1.037995 0.055104 -0.520020 1
0.056058 1812.942589 0.015684 0.430547 1.037995 0.055104 -0.519557 1
0.056058 1811.684575 0.015684 0.430547 1.037995 0.055104 -0.519557 1
0.056058 1811.684575 0.016312 0.431975 1.038247 0.054026 -0.517660 1
0.052934 2168.734708 0.016312 0.431975 1.038247 0.054026 -0.517513 1
0.052934 2168.244277 0.016312 0.431975 1.038247 0.054026 -0.517513 1
0.052934 2168.244277 0.016312 0.431975 1.038247 0.054026 -0.517513 1
0.052934 2168.244277 0.016904 0.433231 1.038532 0.052402 -0.508592 1
0.053467 1673.563732 0.016904 0.433231 1.038532 0.052402 -0.508141 1
0.053467 1672.257808 0.016904 0.433231 1.038532 0.052402 -0.508141 1
0.053467 1672.257808 0.017464 0.434427 1.038658 0.051050 -0.506147 1
0.053658 2215.926683 0.017464 0.434427 1.038658 0.051050 -0.506006 1
0.053658 2215.453014 0.017464 0.434427 1.038658 0.051050 -0.506006 1
0.053658 2215.453014 0.017986 0.435457 1.038814 0.049328 -0.497247 1
0.055191 1698.382330 0.017986 0.435457 1.038814 0.049328 -0.496814 1
0.055191 1697.188157 0.017986 0.435457 1.038814 0.049328 -0.496814 1
0.055191 1697.188157 0.017986 0.435457 1.038814 0.049328 -0.496814 1
0.055191 1697.188157 0.018477 0.436434 1.038845 0.047904 -0.495068 1
0.056806 2329.721897 0.018477 0.436434 1.038845 0.047904 -0.494948 1
0.056806 2329.355258 0.018477 0.436434 1.038845 0.047904 -0.494948 1
0.056806 2329.355258 0.018932 0.437257 1.038923 0.046274 -0.486630 1
0.057937 1779.080506 0.018932 0.437257 1.038923 0.046274 -0.486225 1
0.057937 1778.164345 0.018932 0.437257 1.038923 0.046274 -0.486225 1
0.057937 1778.164345 0.019359 0.438043 1.038913 0.044984 -0.485204 1
0.059465 2403.865911 0.019359 0.438043 1.038913 0.044984 -0.485124 1
0.059465 2403.671235 0.019359 0.438043 1.038913 0.044984 -0.485124 1
0.059465 2403.671235 0.019359 0.438043 1.038913 0.044984 -0.485124 1
0.059465 2403.671235 0.019757 0.438692 1.038971 0.043614 -0.477650 1
0.059846 1822.932845 0.019757 0.438692 1.038971 0.043614 -0.477291 1
0.059846 1822.377506 0.019757 0.438692 1.038971 0.043614 -0.477291 1
0.059846 1822.377506 0.020132 0.439324 1.038967 0.042617 -0.477251 1
0.061409 2382.375482 0.020132 0.439324 1.038967 0.042617 -0.477221 1
0.061409 2382.327074 0.020132 0.439324 1.038967 0.042617 -0.477221 1
0.061409 2382.327074 0.020484 0.439841 1.039042 0.041614 -0.470833 1
0.062384 1794.674895 0.020484 0.439841 1.039042 0.041613 -0.470528 1
0.062384 1794.455001 0.020484 0.439841 1.039042 0.041613 -0.470528 1
0.062384 1794.455001 0.020484 0.439841 1.039042 0.041613 -0.470528 1
0.062384 1794.455001 0.020820 0.440361 1.039060 0.041005 -0.471589 1
0.064599 2284.821047 0.020820 0.440361 1.039060 0.041005 -0.471613 1
0.064599 2284.840884 0.020820 0.440361 1.039060 0.041005 -0.471613 1
0.064599 2284.840884 0.021141 0.440787 1.039153 0.040410 -0.466352 1
0.066440 1726.333121 0.021141 0.440787 1.039153 0.040410 -0.466101 1
0.066440 1726.357667 0.021141 0.440787 1.039153 0.040410 -0.466101 1
0.066440 1726.357667 0.021454 0.441237 1.039180 0.040210 -0.468228 1
0.069260 2168.721641 0.021454 0.441237 1.039180 0.040209 -0.468303 1
0.069260 2168.724229 0.021454 0.441237 1.039180 0.040209 -0.468303 1
0.069260 2168.724229 0.021454 0.441237 1.039180 0.040209 -0.468303 1
0.069260 2168.724229 0.021758 0.441611 1.039270 0.039997 -0.464042 1
0.072294 1665.293494 0.021758 0.441611 1.039270 0.039997 -0.463837 1
0.072294 1665.458475 0.021758 0.441611 1.039270 0.039997 -0.463837 1
0.072294 1665.458475 0.022060 0.442025 1.039281 0.040162 -0.466871 1
0.075806 2088.219689 0.022060 0.442025 1.039281 0.040162 -0.466987 1
0.075806 2088.150552 0.022060 0.442025 1.039281 0.040162 -0.466987 1
0.075806 2088.150552 0.022358 0.442377 1.039347 0.040258 -0.463515 1
0.080088 1646.709018 0.022358 0.442377 1.039347 0.040258 -0.463345 1
0.080088 1646.934126 0.022358 0.442377 1.039347 0.040258 -0.463345 1
0.080088 1646.934126 0.022358 0.442377 1.039347 0.040258 -0.463345 1
0.080088 1646.934126 0.022659 0.442782 1.039326 0.040698 -0.467046 1
0.083888 2064.185778 0.022659 0.442782 1.039326 0.040697 -0.467191 1
0.083888 2064.036984 0.022659 0.442782 1.039326 0.040697 -0.467191 1
0.083888 2064.036984 0.022959 0.443134 1.039358 0.040997 -0.464246 1
0.088777 1672.067833 0.022959 0.443134 1.039358 0.040997 -0.464100 1
0.088777 1672.306264 0.022959 0.443134 1.039358 0.040997 -0.464100 1
0.088777 1672.306264 0.023265 0.443544 1.039302 0.041593 -0.468190 1
0.091873 2084.564896 0.023265 0.443544 1.039302 0.041593 -0.468353 1
0.091873 2084.367711 0.023265 0.443544 1.039302 0.041593 -0.468353 1
0.091873 2084.367711 0.023265 0.443544 1.039302 0.041593 -0.468353 1
0.091873 2084.367711 0.023572 0.443907 1.039306 0.041976 -0.465655 1
0.096180 1716.219722 0.023572 0.443907 1.039306 0.041976 -0.465520 1
0.096180 1716.450739 0.023572 0.443907 1.039306 0.041976 -0.465520 1
0.096180 1716.450739 0.023884 0.444330 1.039230 0.042606 -0.469719 1
0.097374 2120.108613 0.023884 0.444330 1.039230 0.042606 -0.469886 1
0.097374 2119.912102 0.023884 0.444330 1.039230 0.042606 -0.469886 1
0.097374 2119.912102 0.024196 0.444705 1.039220 0.042961 -0.467175 1
0.099856 1748.464752 0.024196 0.444705 1.039220 0.042961 -0.467039 1
0.099856 1748.679027 0.024196 0.444705 1.039220 0.042961 -0.467039 1
0.099856 1748.679027 0.024196 0.444705 1.039220 0.042961 -0.467039 1
0.099856 1748.679027 0.024513 0.445137 1.039140 0.043516 -0.471103 1
0.098280 2142.510336 0.024513 0.445137 1.039140 0.043516 -0.471264 1
0.098280 2142.357311 0.024513 0.445137 1.039140 0.043516 -0.471264 1
0.098280 2142.357311 0.024828 0.445517 1.039131 0.043752 -0.468327 1
0.098155 1750.605232 0.024828 0.445517 1.039131 0.043752 -0.468180 1
0.098155 1750.792182 0.024828 0.445517 1.039131 0.043752 -0.468180 1
0.098155 1750.792182 0.025145 0.445950 1.039059 0.044148 -0.471932 1
0.093639 2137.612829 0.025145 0.445950 1.039059 0.044148 -0.472079 1
0.093639 2137.524689 0.025145 0.445950 1.039059 0.044148 -0.472079 1
0.093639 2137.524689 0.025145 0.445950 1.039059 0.044148 -0.472079 1
0.093639 2137.524689 0.025458 0.446325 1.039057 0.044205 -0.468826 1
0.090861 1722.641702 0.025458 0.446325 1.039057 0.044205 -0.468665 1
0.090861 1722.781905 0.025458 0.446325 1.039057 0.044205 -0.468665 1
0.090861 1722.781905 0.025768 0.446746 1.038995 0.044389 -0.471961 1
0.084017 2109.499097 0.025768 0.446746 1.038995 0.044389 -0.472088 1
0.084017 2109.474843 0.025768 0.446746 1.038995 0.044389 -0.472088 1
0.084017 2109.474843 0.026071 0.447103 1.038995 0.044235 -0.468558 1
0.079232 1678.870706 0.026071 0.447103 1.038995 0.044235 -0.468386 1
0.079232 1678.943291 0.026071 0.447103 1.038995 0.044235 -0.468386 1
0.079232 1678.943291 0.026071 0.447103 1.038995 0.044235 -0.468386 1
0.079232 1678.943291 0.026368 0.447497 1.038939 0.044185 -0.471110 1
0.071201 2073.116331 0.026368 0.447497 1.038939 0.044185 -0.471213 1
0.071201 2073.137779 0.026368 0.447497 1.038939 0.044185 -0.471213 1
0.071201 2073.137779 0.026654 0.447824 1.038936 0.043820 -0.467433 1
0.065431 1641.337535 0.026654 0.447824 1.038936 0.043820 -0.467251 1
0.065431 1641.339006 0.026654 0.447824 1.038936 0.043820 -0.467251 1
0.065431 1641.339006 0.026931 0.448179 1.038879 0.043545 -0.469470 1
0.057426 2040.207590 0.026931 0.448179 1.038879 0.043545 -0.469553 1
0.057426 2040.252780 0.026931 0.448179 1.038879 0.043545 -0.469553 1
0.057426 2040.252780 0.026931 0.448179 1.038879 0.043545 -0.469553 1
0.057426 2040.252780 0.027194 0.448464 1.038867 0.042991 -0.465583 1
0.051681 1624.266586 0.027194 0.448464 1.038867 0.042991 -0.465395 1
0.051681 1624.206261 0.027194 0.448464 1.038867 0.042991 -0.465395 1
0.051681 1624.206261 0.027445 0.448772 1.038802 0.042526 -0.467238 1
0.044653 2016.439361 0.027445 0.448772 1.038802 0.042526 -0.467306 1
0.044653 2016.493300 0.027445 0.448772 1.038802 0.042526 -0.467306 1
0.044653 2016.493300 0.027681 0.449009 1.038779 0.041831 -0.463239 1
0.039664 1630.548293 0.027681 0.449009 1.038779 0.041831 -0.463049 1
0.039664 1630.446194 0.027681 0.449009 1.038779 0.041831 -0.463049 1
0.039664 1630.446194 0.027681 0.449009 1.038779 0.041831 -0.463049 1
0.039664 1630.446194 0.027903 0.449266 1.038709 0.041229 -0.464677 1
0.034111 1999.211974 0.027903 0.449266 1.038709 0.041229 -0.464738 1
0.034111 1999.268410 0.027903 0.449266 1.038709 0.041229 -0.464738 1
0.034111 1999.268410 0.028109 0.449453 1.038679 0.040454 -0.460674 1
0.030214 1653.566828 0.028109 0.449453 1.038679 0.040454 -0.460486 1
0.030214 1653.447927 0.028109 0.449453 1.038679 0.040454 -0.460486 1
0.030214 1653.447927 0.028300 0.449659 1.038608 0.039781 -0.462065 1
0.026191 1981.422451 0.028300 0.449659 1.038608 0.039780 -0.462126 1
0.026191 1981.480673 0.028300 0.449659 1.038608 0.039780 -0.462126 1
0.026191 1981.480673 0.028300 0.449659 1.038608 0.039780 -0.462126 1
0.026191 1981.480673 0.028476 0.449799 1.038577 0.038995 -0.458154 1
0.023379 1683.038926 0.028476 0.449799 1.038577 0.038995 -0.457972 1
0.023379 1682.926149 0.028476 0.449799 1.038577 0.038995 -0.457972 1
0.023379 1682.926149 0.028637 0.449960 1.038511 0.038318 -0.459647 1
0.020647 1956.826020 0.028637 0.449960 1.038511 0.038318 -0.459714 1
0.020647 1956.886213 0.028637 0.449960 1.038511 0.038318 -0.459714 1
0.020647 1956.886213 0.028784 0.450058 1.038485 0.037585 -0.455905 1
0.018735 1710.885948 0.028784 0.450058 1.038485 0.037585 -0.455732 1
0.018735 1710.795070 0.028784 0.450058 1.038485 0.037585 -0.455732 1
0.018735 1710.795070 0.028784 0.450058 1.038485 0.037585 -0.455732 1
0.018735 1710.795070 0.028918 0.450181 1.038428 0.036968 -0.457607 1
0.016949 1923.573530 0.028918 0.450181 1.038428 0.036968 -0.457684 1
0.016949 1923.633825 0.028918 0.450181 1.038428 0.036968 -0.457684 1
0.016949 1923.633825 0.029040 0.450245 1.038411 0.036341 -0.454081 1
0.015721 1733.968111 0.029040 0.450245 1.038411 0.036341 -0.453919 1
0.015721 1733.906042 0.029040 0.450245 1.038411 0.036341 -0.453919 1
0.015721 1733.906042 0.029151 0.450340 1.038365 0.035831 -0.456047 1
0.014573 1884.662367 0.029151 0.450340 1.038365 0.035831 -0.456137 1
0.014573 1884.718936 0.029151 0.450340 1.038365 0.035831 -0.456137 1
0.014573 1884.718936 0.029151 0.450340 1.038365 0.035831 -0.456137 1
0.014573 1884.718936 0.029252 0.450380 1.038358 0.035345 -0.452754 1
0.013878 1753.349299 0.029252 0.450380 1.038358 0.035345 -0.452603 1
0.013878 1753.315253 0.029252 0.450380 1.038358 0.035345 -0.452603 1
0.013878 1753.315253 0.029346 0.450456 1.038322 0.034971 -0.454991 1
0.013165 1845.776167 0.029346 0.450456 1.038322 0.034971 -0.455093 1
0.013165 1845.825333 0.029346 0.450456 1.038322 0.034971 -0.455093 1
0.013165 1845.825333 0.029433 0.450480 1.038323 0.034644 -0.451918 1
0.012930 1771.724839 0.029433 0.450480 1.038323 0.034644 -0.451776 1
0.012930 1771.713032 0.029433 0.450480 1.038323 0.034644 -0.451776 1
0.012930 1771.713032 0.029433 0.450480 1.038323 0.034644 -0.451776 1
0.012930 1771.713032 0.029515 0.450544 1.038293 0.034417 -0.454389 1
0.012547 1812.217783 0.029515 0.450544 1.038293 0.034417 -0.454502 1
0.012547 1812.258230 0.029515 0.450544 1.038293 0.034417 -0.454502 1
0.012547 1812.258230 0.029592 0.450559 1.038300 0.034247 -0.451502 1
0.012752 1790.939162 0.029592 0.450559 1.038300 0.034247 -0.451368 1
0.012752 1790.941642 0.029592 0.450559 1.038300 0.034247 -0.451368 1
0.012752 1790.941642 0.029667 0.450618 1.038276 0.034160 -0.454141 1
0.012660 1786.743206 0.029667 0.450618 1.038276 0.034160 -0.454261 1
0.012660 1786.776846 0.029667 0.450618 1.038276 0.034160 -0.454261 1
0.012660 1786.776846 0.029667 0.450618 1.038276 0.034160 -0.454261 1
0.012660 1786.776846 0.029740 0.450631 1.038286 0.034128 -0.451389 1
0.013296 1810.841156 0.029740 0.450631 1.038286 0.034128 -0.451262 1
0.013296 1810.849863 0.029740 0.450631 1.038286 0.034128 -0.451262 1
0.013296 1810.849863 0.029813 0.450688 1.038265 0.034157 -0.454115 1
0.013489 1769.128873 0.029813 0.450688 1.038265 0.034157 -0.454238 1
0.013489 1769.160049 0.029813 0.450688 1.038265 0.034157 -0.454238 1
0.013489 1769.160049 0.029885 0.450700 1.038279 0.034234 -0.451444 1
0.014534 1829.686399 0.029885 0.450700 1.038279 0.034234 -0.451320 1
0.014534 1829.694253 0.029885 0.450700 1.038279 0.034234 -0.451320 1
0.014534 1829.694253 0.029885 0.450700 1.038279 0.034234 -0.451320 1
0.014534 1829.694253 0.029958 0.450757 1.038262 0.034345 -0.454174 1
0.015013 1757.163744 0.029958 0.450757 1.038262 0.034345 -0.454298 1
0.015013 1757.197419 0.029958 0.450757 1.038262 0.034345 -0.454298 1
0.015013 1757.197419 0.030033 0.450770 1.038279 0.034492 -0.451532 1
0.016422 1845.422080 0.030033 0.450770 1.038279 0.034492 -0.451409 1
0.016422 1845.423401 0.030033 0.450770 1.038279 0.034492 -0.451409 1
0.016422 1845.423401 0.030108 0.450826 1.038266 0.034647 -0.454198 1
0.017190 1748.163747 0.030108 0.450826 1.038266 0.034647 -0.454318 1
0.017190 1748.203717 0.030108 0.450826 1.038266 0.034647 -0.454318 1
0.017190 1748.203717 0.030108 0.450826 1.038266 0.034647 -0.454318 1
0.017190 1748.203717 0.030186 0.450838 1.038286 0.034823 -0.451543 1
0.018901 1856.897376 0.030186 0.450838 1.038286 0.034823 -0.451420 1
0.018901 1856.888084 0.030186 0.450838 1.038286 0.034823 -0.451420 1
0.018901 1856.888084 0.030264 0.450891 1.038276 0.034983 -0.454097 1
0.019952 1740.149503 0.030264 0.450891 1.038276 0.034983 -0.454213 1
0.019952 1740.197444 0.030264 0.450891 1.038276 0.034983 -0.454213 1
0.019952 1740.197444 0.030344 0.450900 1.038299 0.035151 -0.451402 1
0.021886 1864.350457 0.030344 0.450900 1.038299 0.035151 -0.451277 1
0.021886 1864.328331 0.030344 0.450900 1.038299 0.035151 -0.451277 1
0.021886 1864.328331 0.030344 0.450900 1.038299 0.035151 -0.451277 1
0.021886 1864.328331 0.030425 0.450948 1.038293 0.035281 -0.453824 1
0.023197 1732.263134 0.030425 0.450948 1.038293 0.035281 -0.453935 1
0.023197 1732.318675 0.030425 0.450948 1.038293 0.035281 -0.453935 1
0.023197 1732.318675 0.030507 0.450950 1.038317 0.035410 -0.451078 1
0.025260 1869.092647 0.030507 0.450950 1.038317 0.035410 -0.450951 1
0.025260 1869.057568 0.030507 0.450950 1.038317 0.035410 -0.450951 1
0.025260 1869.057568 0.030589 0.450989 1.038314 0.035484 -0.453372 1
0.026779 1724.506263 0.030589 0.450989 1.038314 0.035484 -0.453477 1
0.026779 1724.567725 0.030589 0.450989 1.038314 0.035484 -0.453477 1
0.026779 1724.567725 0.030589 0.450989 1.038314 0.035484 -0.453477 1
0.026779 1724.567725 0.030670 0.450983 1.038339 0.035553 -0.450578 1
0.028862 1872.752819 0.030670 0.450983 1.038339 0.035553 -0.450450 1
0.028862 1872.706801 0.030670 0.450983 1.038339 0.035553 -0.450450 1
0.028862 1872.706801 0.030750 0.451012 1.038336 0.035554 -0.452771 1
0.030500 1717.192966 0.030750 0.451012 1.038336 0.035554 -0.452872 1
0.030500 1717.258201 0.030750 0.451012 1.038336 0.035554 -0.452872 1
0.030500 1717.258201 0.030829 0.450994 1.038361 0.035553 -0.449944 1
0.032477 1876.565786 0.030829 0.450994 1.038361 0.035553 -0.449815 1
0.032477 1876.512631 0.030829 0.450994 1.038361 0.035553 -0.449815 1
0.032477 1876.512631 0.030829 0.450994 1.038361 0.035553 -0.449815 1
0.032477 1876.512631 0.030905 0.451012 1.038359 0.035478 -0.452077 1
0.034113 1710.520164 0.030905 0.451012 1.038359 0.035478 -0.452176 1
0.034113 1710.587110 0.030905 0.451012 1.038359 0.035478 -0.452176 1
0.034113 1710.587110 0.030979 0.450983 1.038382 0.035406 -0.449241 1
0.035855 1881.025393 0.030979 0.450983 1.038382 0.035406 -0.449112 1
0.035855 1880.969927 0.030979 0.450983 1.038382 0.035406 -0.449112 1
0.035855 1880.969927 0.031049 0.450989 1.038379 0.035259 -0.451361 1
0.037354 1704.449094 0.031049 0.450989 1.038379 0.035259 -0.451460 1
0.037354 1704.515915 0.031049 0.450989 1.038379 0.035259 -0.451460 1
0.037354 1704.515915 0.031049 0.450989 1.038379 0.035259 -0.451460 1
0.037354 1704.515915 0.031116 0.450949 1.038401 0.035128 -0.448540 1
0.038749 1885.948005 0.031116 0.450949 1.038401 0.035128 -0.448412 1
0.038749 1885.895126 0.031116 0.450949 1.038401 0.035128 -0.448412 1
0.038749 1885.895126 0.031178 0.450945 1.038397 0.034923 -0.450692 1
0.039982 1698.846552 0.031178 0.450945 1.038397 0.034923 -0.450794 1
0.039982 1698.911551 0.031178 0.450945 1.038397 0.034923 -0.450794 1
0.039982 1698.911551 0.031237 0.450895 1.038417 0.034748 -0.447910 1
0.040951 1890.781387 0.031237 0.450895 1.038417 0.034748 -0.447785 1
0.040951 1890.735180 0.031237 0.450895 1.038417 0.034748 -0.447785 1
0.040951 1890.735180 0.031237 0.450895 1.038417 0.034748 -0.447785 1
0.040951 1890.735180 0.031290 0.450883 1.038411 0.034505 -0.450134 1
0.041823 1693.700275 0.031290 0.450883 1.038411 0.034505 -0.450238 1
0.041823 1693.761811 0.031290 0.450883 1.038411 0.034505 -0.450238 1
0.041823 1693.761811 0.031340 0.450826 1.038430 0.034308 -0.447408 1
0.042334 1894.933507 0.031340 0.450826 1.038430 0.034308 -0.447286 1
0.042334 1894.896653 0.031340 0.450826 1.038430 0.034308 -0.447286 1
0.042334 1894.896653 0.031384 0.450808 1.038422 0.034050 -0.449728 1
0.042799 1689.236581 0.031384 0.450808 1.038422 0.034050 -0.449837 1
0.042799 1689.293148 0.031384 0.450808 1.038422 0.034050 -0.449837 1
0.042799 1689.293148 0.031384 0.450808 1.038422 0.034050 -0.449837 1
