q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063094 1.037566 -0.002149 -0.096408 0
0.042989 2434.962212 -0.000479 0.063094 1.037566 -0.002149 -0.096498 0
0.042989 2434.858619 -0.000479 0.063094 1.037566 -0.002149 -0.096498 0
0.042989 2434.858619 -0.000507 0.063669 1.037524 -0.002194 -0.098190 0
0.040616 2535.285696 -0.000507 0.063669 1.037524 -0.002194 -0.098027 0
0.040616 2535.320490 -0.000507 0.063669 1.037524 -0.002194 -0.098027 0
0.040616 2535.320490 -0.000534 0.064404 1.037431 -0.002169 -0.108462 0
0.037245 2400.049005 -0.000534 0.064404 1.037431 -0.002169 -0.108520 0
0.037245 2400.054513 -0.000534 0.064404 1.037431 -0.002169 -0.108520 0
0.037245 2400.054513 -0.000534 0.064404 1.037431 -0.002169 -0.108520 0
0.037245 2400.054513 -0.000561 0.065274 1.037393 -0.002197 -0.117507 0
0.035996 2617.264936 -0.000561 0.065274 1.037393 -0.002197 -0.117282 0
0.035996 2616.897710 -0.000561 0.065274 1.037393 -0.002197 -0.117282 0
0.035996 2616.897710 -0.000587 0.066408 1.037303 -0.002138 -0.134459 0
0.032844 2377.159682 -0.000587 0.066408 1.037303 -0.002138 -0.134426 0
0.032844 2377.079666 -0.000587 0.066408 1.037303 -0.002138 -0.134426 0
0.032844 2377.079666 -0.000613 0.067762 1.037261 -0.002165 -0.149005 0
0.032945 2844.339143 -0.000613 0.067762 1.037261 -0.002165 -0.148688 0
0.032945 2842.887993 -0.000613 0.067762 1.037261 -0.002165 -0.148688 0
0.032945 2842.887993 -0.000613 0.067762 1.037261 -0.002165 -0.148688 0
0.032945 2842.887993 -0.000637 0.069459 1.037162 -0.002070 -0.171236 0
0.029738 2509.743702 -0.000637 0.069459 1.037162 -0.002070 -0.171045 0
0.029738 2508.640202 -0.000637 0.069459 1.037162 -0.002070 -0.171045 0
0.029738 2508.640202 -0.000661 0.071465 1.037102 -0.002114 -0.191823 0
0.031892 3383.640830 -0.000661 0.071465 1.037102 -0.002114 -0.191381 0
0.031892 3379.862347 -0.000661 0.071465 1.037102 -0.002114 -0.191381 0
0.031892 3379.862347 -0.000683 0.073850 1.036971 -0.001986 -0.216997 0
0.029013 2990.537916 -0.000683 0.073850 1.036971 -0.001986 -0.216592 0
0.029013 2986.562692 -0.000683 0.073850 1.036971 -0.001986 -0.216592 0
0.029013 2986.562692 -0.000683 0.073850 1.036971 -0.001986 -0.216592 0
0.029013 2986.562692 -0.000705 0.076624 1.036859 -0.002053 -0.243044 0
0.034502 4427.701407 -0.000705 0.076624 1.036859 -0.002053 -0.242447 0
0.034502 4419.780938 -0.000705 0.076624 1.036859 -0.002053 -0.242447 0
0.034502 4419.780938 -0.000725 0.079819 1.036655 -0.001898 -0.271505 0
0.033229 4060.848016 -0.000725 0.079819 1.036655 -0.001898 -0.270845 0
0.033229 4051.155940 -0.000725 0.079819 1.036655 -0.001898 -0.270845 0
0.033229 4051.155940 -0.000745 0.083447 1.036448 -0.001986 -0.301127 0
0.043833 6204.468221 -0.000745 0.083447 1.036448 -0.001986 -0.300344 0
0.043833 6189.829139 -0.000745 0.083447 1.036448 -0.001986 -0.300344 0
0.043833 6189.829139 -0.000745 0.083447 1.036448 -0.001986 -0.300344 0
0.043833 6189.829139 -0.000763 0.087528 1.036121 -0.001805 -0.332373 0
0.045647 5934.990378 -0.000763 0.087528 1.036121 -0.001805 -0.331435 0
0.045647 5915.959455 -0.000763 0.087528 1.036121 -0.001805 -0.331435 0
0.045647 5915.959455 -0.000782 0.092078 1.035741 -0.001903 -0.365091 0
0.056099 6514.598774 -0.000782 0.092078 1.035741 -0.001903 -0.364044 0
0.056099 6489.670553 -0.000782 0.092078 1.035741 -0.001903 -0.364044 0
0.056099 6489.670553 -0.000798 0.097089 1.035240 -0.001768 -0.397760 0
0.067874 8194.922796 -0.000798 0.097089 1.035240 -0.001768 -0.396537 0
0.067874 8163.339170 -0.000798 0.097089 1.035240 -0.001768 -0.396537 0
0.067874 8163.339170 -0.000798 0.097089 1.035240 -0.001768 -0.396537 0
0.067874 8163.339170 -0.000812 0.102608 1.034665 -0.001686 -0.433753 0
0.088368 10085.778614 -0.000812 0.102608 1.034665 -0.001686 -0.432450 0
0.088368 10046.729788 -0.000812 0.102608 1.034665 -0.001686 -0.432450 0
0.088368 10046.729788 -0.000824 0.108618 1.033907 -0.001505 -0.469224 0
0.107096 8723.137395 -0.000824 0.108618 1.033907 -0.001505 -0.468430 1
0.291478 10839.131461 -0.000824 0.108618 1.033907 -0.001505 -0.468430 1
0.587404 13664.732093 -0.000841 0.115586 1.033038 -0.001873 -0.533632 1
0.819696 14634.805765 -0.000841 0.115586 1.033038 -0.001873 -0.532921 1
1.171009 16931.449115 -0.000841 0.115586 1.033038 -0.001873 -0.532921 1
1.528740 19460.389932 -0.000841 0.115586 1.033038 -0.001873 -0.532921 1
1.858062 21938.664384 -0.001014 0.123368 1.030831 -0.011392 -0.590330 1
1.672619 20329.892046 -0.001014 0.123368 1.030831 -0.011392 -0.589290 1
1.813636 21149.001475 -0.001014 0.123368 1.030831 -0.011392 -0.589290 1
1.847530 21515.793704 -0.001242 0.131942 1.026755 -0.014906 -0.646351 1
1.491835 25671.872621 -0.001242 0.131942 1.026755 -0.014906 -0.645227 1
1.487140 25852.770983 -0.001242 0.131942 1.026755 -0.014906 -0.645227 1
1.471739 25921.855495 -0.001416 0.141214 1.022166 -0.011856 -0.697562 1
1.118858 27452.453762 -0.001416 0.141214 1.022166 -0.011856 -0.696390 1
1.097944 27537.310950 -0.001416 0.141214 1.022166 -0.011856 -0.696390 1
1.067716 27468.422388 -0.001416 0.141214 1.022166 -0.011856 -0.696390 1
1.032665 27366.849008 -0.001439 0.151099 1.018376 -0.002871 -0.744196 1
0.827339 30136.712668 -0.001439 0.151099 1.018376 -0.002869 -0.743009 1
0.797283 30151.026204 -0.001439 0.151099 1.018376 -0.002869 -0.743009 1
0.762034 30004.756945 -0.001270 0.161475 1.015469 0.008902 -0.784016 1
0.664454 32906.225962 -0.001270 0.161475 1.015469 0.008904 -0.782666 1
0.639914 32862.216856 -0.001270 0.161475 1.015469 0.008904 -0.782666 1
0.614647 32719.216244 -0.000886 0.172286 1.013804 0.022131 -0.820979 1
0.588754 35126.429797 -0.000886 0.172286 1.013804 0.022131 -0.819650 1
0.582752 35069.520807 -0.000886 0.172286 1.013804 0.022131 -0.819650 1
0.578551 35014.285535 -0.000886 0.172286 1.013804 0.022131 -0.819650 1
0.580542 34996.221643 -0.000273 0.183405 1.013805 0.036504 -0.850525 1
0.609985 36260.871066 -0.000273 0.183405 1.013805 0.036504 -0.849066 1
0.655312 36310.263320 -0.000273 0.183405 1.013805 0.036504 -0.849066 1
0.701402 36451.498255 0.000558 0.194827 1.015332 0.050415 -0.880158 1
0.761188 36628.636668 0.000558 0.194827 1.015332 0.050414 -0.878853 1
0.931048 37185.356498 0.000558 0.194827 1.015332 0.050414 -0.878853 1
1.148675 38207.858923 0.001589 0.206471 1.018217 0.063484 -0.905094 1
1.427703 37484.705562 0.001589 0.206471 1.018217 0.063483 -0.903724 1
1.418165 37252.319295 0.001589 0.206471 1.018217 0.063483 -0.903724 1
1.419780 37307.375357 0.001589 0.206471 1.018217 0.063483 -0.903724 1
1.421575 37366.495751 0.002656 0.218259 1.019913 0.066664 -0.925534 1
1.188993 36166.289807 0.002656 0.218259 1.019913 0.066757 -0.924174 1
1.183380 36059.556134 0.002656 0.218259 1.019913 0.066757 -0.924174 1
1.186051 36140.187715 0.003894 0.230167 1.023475 0.078169 -0.944677 1
1.028733 32455.619367 0.003894 0.230167 1.023475 0.078170 -0.943413 1
1.023395 32354.727607 0.003894 0.230167 1.023475 0.078170 -0.943413 1
1.026341 32399.182751 0.005152 0.242007 1.026195 0.080636 -0.952401 1
0.813412 30677.637226 0.005152 0.242007 1.026195 0.080636 -0.950790 1
0.809518 30525.564683 0.005152 0.242007 1.026195 0.080636 -0.950790 1
0.812227 30579.266556 0.005152 0.242007 1.026195 0.080636 -0.950790 1
0.814926 30633.423475 0.006407 0.253736 1.027797 0.081696 -0.957453 1
0.657104 31117.353484 0.006407 0.253736 1.027797 0.081696 -0.955956 1
0.653529 30973.092675 0.006407 0.253736 1.027797 0.081696 -0.955956 1
0.655707 30985.651799 0.007619 0.265220 1.028120 0.080355 -0.954258 1
0.571536 32271.520806 0.007619 0.265220 1.028120 0.080355 -0.952562 1
0.568305 32125.563572 0.007619 0.265220 1.028120 0.080355 -0.952562 1
0.569881 32173.300992 0.008802 0.276362 1.027490 0.079794 -0.944909 1
0.507295 32647.419100 0.008802 0.276362 1.027490 0.079794 -0.943123 1
0.504815 32499.453696 0.008802 0.276362 1.027490 0.079794 -0.943123 1
0.505699 32470.950206 0.008802 0.276362 1.027490 0.079794 -0.943123 1
0.506539 32446.562221 0.009915 0.287122 1.025379 0.076656 -0.932728 1
0.533515 32478.132011 0.009915 0.287122 1.025379 0.076656 -0.931050 1
0.562156 39986.863178 0.009915 0.287122 1.025379 0.064080 -0.921970 1
0.527994 7473.656491 0.010729 0.297395 1.025149 0.059592 -0.913744 1
0.704947 9830.741446 0.010729 0.297395 1.025149 0.058589 -0.912342 1
0.913009 12353.818531 0.010729 0.297395 1.025149 0.058589 -0.912342 1
1.191538 15635.178434 0.011452 0.308159 1.025292 0.054845 -0.954006 1
1.348788 7516.475554 0.011452 0.308159 1.025292 0.054647 -0.952975 1
1.632441 8268.450477 0.011452 0.308159 1.025292 0.054647 -0.952975 1
1.924226 9328.014406 0.011452 0.308159 1.025292 0.054647 -0.952975 1
2.207084 10570.701426 0.012126 0.318639 1.023684 0.052580 -0.947445 1
2.216766 16164.240345 0.012126 0.318639 1.023684 0.052530 -0.946525 1
2.418803 18288.849823 0.012126 0.318639 1.023684 0.052530 -0.946525 1
2.556251 19844.149321 0.012643 0.328612 1.022270 0.043648 -0.926968 1
2.137821 11126.788372 0.012643 0.328612 1.022270 0.043647 -0.925608 1
2.174598 11387.364089 0.012643 0.328612 1.022270 0.043647 -0.925608 1
2.192734 11577.714442 0.013074 0.338151 1.019611 0.038917 -0.910505 1
1.929785 15848.162687 0.013074 0.338151 1.019611 0.038917 -0.909415 1
1.963811 17060.332541 0.013074 0.338151 1.019611 0.038917 -0.909415 1
1.963670 17404.341604 0.013074 0.338151 1.019611 0.038917 -0.909415 1
1.959037 17703.534444 0.013314 0.347132 1.017375 0.027738 -0.886006 1
1.657973 13186.946378 0.013314 0.347132 1.017375 0.027738 -0.884573 1
1.672107 13893.234711 0.013314 0.347132 1.017375 0.027738 -0.884573 1
1.659523 13954.502123 0.013333 0.355553 1.015988 0.014433 -0.860798 1
1.456178 12638.186823 0.013333 0.355553 1.015988 0.014432 -0.859374 1
1.465433 12677.734904 0.013333 0.355553 1.015988 0.014432 -0.859374 1
