q torque X Z Y vX vZ pasEffectue 
0.215138 6697.342187 -0.000822 0.184765 1.034326 0.000167 -0.223441 0
0.215138 6672.474236 -0.000822 0.184765 1.034326 0.000167 -0.223441 0
0.215138 6672.474236 -0.000807 0.184998 1.034099 0.000105 -0.198997 0
0.225643 6249.117318 -0.000807 0.184998 1.034099 0.000105 -0.197906 0
0.225643 6220.653719 -0.000807 0.184998 1.034099 0.000105 -0.197906 0
0.225643 6220.653719 -0.000807 0.184998 1.034099 0.000105 -0.197906 0
0.225643 6220.653719 -0.000788 0.184933 1.033715 0.000345 -0.181003 0
0.242113 5951.028503 -0.000788 0.184933 1.033715 0.000345 -0.180258 0
0.242113 5931.280145 -0.000788 0.184933 1.033715 0.000345 -0.180258 0
0.242113 5931.280145 -0.000770 0.184514 1.033336 0.000306 -0.159378 0
0.262081 5575.011653 -0.000770 0.184514 1.033336 0.000306 -0.158473 0
0.262081 5554.057653 -0.000770 0.184514 1.033336 0.000306 -0.158473 0
0.262081 5554.057653 -0.000749 0.183871 1.032863 0.000506 -0.145317 0
0.280323 5708.823301 -0.000749 0.183871 1.032863 0.000506 -0.144763 0
0.280323 5695.839008 -0.000749 0.183871 1.032863 0.000506 -0.144763 0
0.280323 5695.839008 -0.000749 0.183871 1.032863 0.000506 -0.144763 0
0.280323 5695.839008 -0.000729 0.182962 1.032513 0.000448 -0.128404 0
0.296307 5143.010710 -0.000729 0.182962 1.032513 0.000448 -0.127721 0
0.296307 5129.243523 -0.000729 0.182962 1.032513 0.000448 -0.127721 0
0.296307 5129.243523 -0.000707 0.181909 1.032144 0.000638 -0.118735 0
0.303461 5447.696545 -0.000707 0.181909 1.032144 0.000638 -0.118384 0
0.303461 5440.503601 -0.000707 0.181909 1.032144 0.000638 -0.118384 0
0.303461 5440.503601 -0.000686 0.180665 1.031976 0.000552 -0.106026 0
0.303860 4638.362974 -0.000686 0.180665 1.031976 0.000552 -0.105535 0
0.303860 4629.863522 -0.000686 0.180665 1.031976 0.000552 -0.105535 0
0.303860 4629.863522 -0.000686 0.180665 1.031976 0.000552 -0.105535 0
0.303860 4629.863522 -0.000663 0.179343 1.031839 0.000737 -0.099985 0
0.293254 4912.123148 -0.000663 0.179343 1.031839 0.000737 -0.099798 0
0.293254 4908.817896 -0.000663 0.179343 1.031839 0.000737 -0.099798 0
0.293254 4908.817896 -0.000642 0.177884 1.031928 0.000636 -0.090380 0
0.276557 3973.486112 -0.000642 0.177884 1.031928 0.000636 -0.090028 0
0.276557 3968.378050 -0.000642 0.177884 1.031928 0.000636 -0.090028 0
0.276557 3968.378050 -0.000618 0.176394 1.032041 0.000813 -0.086976 0
0.251416 4202.052028 -0.000618 0.176394 1.032041 0.000813 -0.086907 0
0.251416 4201.024679 -0.000618 0.176394 1.032041 0.000813 -0.086907 0
0.251416 4201.024679 -0.000618 0.176394 1.032041 0.000813 -0.086907 0
0.251416 4201.024679 -0.000596 0.174808 1.032351 0.000711 -0.079629 0
0.223899 3249.400277 -0.000596 0.174808 1.032351 0.000711 -0.079377 0
0.223899 3246.442328 -0.000596 0.174808 1.032351 0.000711 -0.079377 0
0.223899 3246.442328 -0.000572 0.173225 1.032638 0.000879 -0.078290 0
0.192458 3510.745568 -0.000572 0.173225 1.032638 0.000879 -0.078312 0
0.192458 3511.015363 -0.000572 0.173225 1.032638 0.000879 -0.078312 0
0.192458 3511.015363 -0.000550 0.171579 1.033064 0.000778 -0.072782 0
0.162270 2625.032916 -0.000550 0.171579 1.033064 0.000778 -0.072610 0
0.162270 2623.466912 -0.000550 0.171579 1.033064 0.000778 -0.072610 0
0.162270 2623.466912 -0.000550 0.171579 1.033064 0.000778 -0.072610 0
0.162270 2623.466912 -0.000526 0.169967 1.033407 0.000933 -0.073266 0
0.132702 2994.717127 -0.000526 0.169967 1.033407 0.000933 -0.073366 0
0.132702 2995.692619 -0.000526 0.169967 1.033407 0.000933 -0.073366 0
0.132702 2995.692619 -0.000503 0.168318 1.033829 0.000830 -0.069351 0
0.106425 2238.939361 -0.000503 0.168318 1.033829 0.000830 -0.069246 0
0.106425 2238.226972 -0.000503 0.168318 1.033829 0.000830 -0.069246 0
0.106425 2238.226972 -0.000479 0.166729 1.034123 0.000968 -0.071440 0
0.084346 2727.526916 -0.000479 0.166729 1.034123 0.000968 -0.071608 0
0.084346 2728.805707 -0.000479 0.166729 1.034123 0.000968 -0.071608 0
0.084346 2728.805707 -0.000479 0.166729 1.034123 0.000968 -0.071608 0
0.084346 2728.805707 -0.000457 0.165130 1.034463 0.000859 -0.069192 0
0.065708 2124.156778 -0.000457 0.165130 1.034463 0.000859 -0.069155 0
0.065708 2123.973373 -0.000457 0.165130 1.034463 0.000859 -0.069155 0
0.065708 2123.973373 -0.000434 0.163607 1.034655 0.000973 -0.072176 0
0.053270 2666.793409 -0.000434 0.163607 1.034655 0.000973 -0.072377 0
0.053270 2668.022234 -0.000434 0.163607 1.034655 0.000973 -0.072377 0
0.053270 2668.022234 -0.000413 0.162105 1.034900 0.000861 -0.072001 0
0.042803 2177.443455 -0.000413 0.162105 1.034900 0.000861 -0.072051 0
0.042803 2177.648638 -0.000413 0.162105 1.034900 0.000861 -0.072051 0
0.042803 2177.648638 -0.000413 0.162105 1.034900 0.000861 -0.072051 0
0.042803 2177.648638 -0.000390 0.160670 1.034995 0.000947 -0.074593 0
0.038951 2688.837987 -0.000390 0.160670 1.034995 0.000947 -0.074769 0
0.038951 2689.746023 -0.000390 0.160670 1.034995 0.000947 -0.074769 0
0.038951 2689.746023 -0.000370 0.159274 1.035166 0.000838 -0.075492 0
0.034712 2314.208060 -0.000370 0.159274 1.035166 0.000838 -0.075586 0
0.034712 2314.545040 -0.000370 0.159274 1.035166 0.000838 -0.075586 0
0.034712 2314.545040 -0.000350 0.157935 1.035208 0.000885 -0.077604 0
0.036395 2675.191595 -0.000350 0.157935 1.035208 0.000885 -0.077752 0
0.036395 2675.893183 -0.000350 0.157935 1.035208 0.000885 -0.077752 0
0.036395 2675.893183 -0.000350 0.157935 1.035208 0.000885 -0.077752 0
0.036395 2675.893183 -0.000331 0.156639 1.035349 0.000789 -0.078906 0
0.035297 2372.372614 -0.000331 0.156639 1.035349 0.000789 -0.079014 0
0.035297 2372.735175 -0.000331 0.156639 1.035349 0.000789 -0.079014 0
0.035297 2372.735175 -0.000313 0.155420 1.035416 0.000752 -0.082264 0
0.038283 2607.293139 -0.000313 0.155420 1.035416 0.000752 -0.082461 0
0.038283 2608.341868 -0.000313 0.155420 1.035416 0.000752 -0.082461 0
0.038283 2608.341868 -0.000299 0.154237 1.035570 0.000562 -0.083249 0
0.037457 2728.121582 -0.000299 0.154237 1.035570 0.000562 -0.083337 0
0.037457 2728.451733 -0.000299 0.154237 1.035570 0.000562 -0.083337 0
0.037457 2728.451733 -0.000299 0.154237 1.035570 0.000562 -0.083337 0
0.037457 2728.451733 -0.000284 0.153078 1.035629 0.000592 -0.083521 0
0.039280 2713.963469 -0.000284 0.153078 1.035629 0.000592 -0.083581 0
0.039280 2714.266375 -0.000284 0.153078 1.035629 0.000592 -0.083581 0
0.039280 2714.266375 -0.000272 0.151927 1.035764 0.000488 -0.082875 0
0.038762 2793.231623 -0.000272 0.151927 1.035764 0.000488 -0.082895 0
0.038762 2793.299706 -0.000272 0.151927 1.035764 0.000488 -0.082895 0
0.038762 2793.299706 -0.000261 0.150821 1.035833 0.000351 -0.084478 0
0.039889 2574.241145 -0.000261 0.150821 1.035833 0.000351 -0.084597 0
0.039889 2574.879631 -0.000261 0.150821 1.035833 0.000351 -0.084597 0
0.039889 2574.879631 -0.000261 0.150821 1.035833 0.000351 -0.084597 0
0.039889 2574.879631 -0.000254 0.149715 1.035969 0.000157 -0.083329 0
0.038910 2724.993340 -0.000254 0.149715 1.035969 0.000157 -0.083322 0
0.038910 2724.964012 -0.000254 0.149715 1.035969 0.000157 -0.083322 0
0.038910 2724.964012 -0.000251 0.148641 1.036026 -0.000026 -0.084211 0
0.039249 2476.495194 -0.000251 0.148641 1.036026 -0.000026 -0.084298 0
0.039249 2476.977576 -0.000251 0.148641 1.036026 -0.000026 -0.084298 0
0.039249 2476.977576 -0.000251 0.147561 1.036141 -0.000267 -0.082743 0
0.038427 2721.842283 -0.000251 0.147561 1.036141 -0.000267 -0.082722 0
0.038427 2721.755977 -0.000251 0.147561 1.036141 -0.000267 -0.082722 0
0.038427 2721.755977 -0.000251 0.147561 1.036141 -0.000267 -0.082722 0
0.038427 2721.755977 -0.000254 0.146502 1.036171 -0.000419 -0.083011 0
0.038570 2429.872578 -0.000254 0.146502 1.036171 -0.000419 -0.083071 0
0.038570 2430.208121 -0.000254 0.146502 1.036171 -0.000419 -0.083071 0
0.038570 2430.208121 -0.000260 0.145431 1.036255 -0.000634 -0.081153 0
0.038661 2764.292972 -0.000260 0.145431 1.036255 -0.000634 -0.081116 0
0.038661 2764.141381 -0.000260 0.145431 1.036255 -0.000634 -0.081116 0
0.038661 2764.141381 -0.000268 0.144380 1.036263 -0.000754 -0.081296 0
0.038769 2436.276416 -0.000268 0.144380 1.036263 -0.000754 -0.081351 0
0.038769 2436.580068 -0.000268 0.144380 1.036263 -0.000754 -0.081351 0
0.038769 2436.580068 -0.000268 0.144380 1.036263 -0.000754 -0.081351 0
0.038769 2436.580068 -0.000279 0.143311 1.036328 -0.000934 -0.079182 0
0.039574 2815.639436 -0.000279 0.143311 1.036328 -0.000934 -0.079133 0
0.039574 2815.452058 -0.000279 0.143311 1.036328 -0.000934 -0.079133 0
0.039574 2815.452058 -0.000291 0.142262 1.036328 -0.001021 -0.079321 0
0.039542 2457.936947 -0.000291 0.142262 1.036328 -0.001021 -0.079376 0
0.039542 2458.227008 -0.000291 0.142262 1.036328 -0.001021 -0.079376 0
0.039542 2458.227008 -0.000306 0.141197 1.036393 -0.001176 -0.077305 0
0.040688 2847.345238 -0.000306 0.141197 1.036393 -0.001176 -0.077260 0
0.040688 2847.190037 -0.000306 0.141197 1.036393 -0.001176 -0.077260 0
0.040688 2847.190037 -0.000306 0.141197 1.036393 -0.001176 -0.077260 0
0.040688 2847.190037 -0.000321 0.140154 1.036403 -0.001228 -0.077585 0
0.040438 2469.656687 -0.000321 0.140154 1.036403 -0.001228 -0.077645 0
0.040438 2469.949681 -0.000321 0.140154 1.036403 -0.001228 -0.077645 0
0.040438 2469.949681 -0.000338 0.139104 1.036484 -0.001357 -0.076120 0
0.041567 2823.336488 -0.000338 0.139104 1.036484 -0.001357 -0.076099 0
0.041567 2823.271590 -0.000338 0.139104 1.036484 -0.001357 -0.076099 0
0.041567 2823.271590 -0.000355 0.138078 1.036512 -0.001383 -0.076516 0
0.041010 2454.646216 -0.000355 0.138078 1.036512 -0.001383 -0.076580 0
0.041010 2454.920074 -0.000355 0.138078 1.036512 -0.001383 -0.076580 0
0.041010 2454.920074 -0.000355 0.138078 1.036512 -0.001383 -0.076580 0
0.041010 2454.920074 -0.000373 0.137056 1.036611 -0.001487 -0.075699 0
0.041885 2764.756303 -0.000373 0.137056 1.036611 -0.001487 -0.075705 0
0.041885 2764.770622 -0.000373 0.137056 1.036611 -0.001487 -0.075705 0
0.041885 2764.770622 -0.000392 0.136060 1.036655 -0.001493 -0.076284 0
0.041134 2418.643307 -0.000392 0.136060 1.036655 -0.001493 -0.076354 0
0.041134 2418.900952 -0.000392 0.136060 1.036655 -0.001493 -0.076354 0
0.041134 2418.900952 -0.000411 0.135077 1.036763 -0.001573 -0.076148 0
0.041759 2692.182476 -0.000411 0.135077 1.036763 -0.001573 -0.076182 0
0.041759 2692.250076 -0.000411 0.135077 1.036763 -0.001573 -0.076182 0
0.041759 2692.250076 -0.000411 0.135077 1.036763 -0.001573 -0.076182 0
0.041759 2692.250076 -0.000430 0.134124 1.036813 -0.001563 -0.076920 0
0.041053 2380.153318 -0.000430 0.134124 1.036813 -0.001563 -0.076995 0
0.041053 2380.387467 -0.000430 0.134124 1.036813 -0.001563 -0.076995 0
0.041053 2380.387467 -0.000450 0.133194 1.036918 -0.001620 -0.077418 0
0.041527 2627.185199 -0.000450 0.133194 1.036918 -0.001620 -0.077478 0
0.041527 2627.276671 -0.000450 0.133194 1.036918 -0.001620 -0.077478 0
0.041527 2627.276671 -0.000468 0.132295 1.036961 -0.001594 -0.078337 0
0.041066 2354.765879 -0.000468 0.132295 1.036961 -0.001594 -0.078414 0
0.041066 2354.971595 -0.000468 0.132295 1.036961 -0.001594 -0.078414 0
0.041066 2354.971595 -0.000468 0.132295 1.036961 -0.001594 -0.078414 0
0.041066 2354.971595 -0.000487 0.131427 1.037050 -0.001630 -0.079352 0
0.041421 2583.252801 -0.000487 0.131427 1.037050 -0.001630 -0.079432 0
0.041421 2583.346159 -0.000487 0.131427 1.037050 -0.001630 -0.079432 0
0.041421 2583.346159 -0.000505 0.130590 1.037076 -0.001590 -0.080357 0
0.041230 2347.863088 -0.000505 0.130590 1.037076 -0.001590 -0.080435 0
0.041230 2348.040901 -0.000505 0.130590 1.037076 -0.001590 -0.080435 0
0.041230 2348.040901 -0.000524 0.129789 1.037143 -0.001608 -0.081725 0
0.041362 2562.868111 -0.000524 0.129789 1.037143 -0.001608 -0.081817 0
0.041362 2562.953700 -0.000524 0.129789 1.037143 -0.001608 -0.081817 0
0.041362 2562.953700 -0.000524 0.129789 1.037143 -0.001608 -0.081817 0
0.041362 2562.953700 -0.000540 0.129017 1.037150 -0.001557 -0.082730 0
0.041276 2354.817437 -0.000540 0.129017 1.037150 -0.001557 -0.082804 0
0.041276 2354.970775 -0.000540 0.129017 1.037150 -0.001557 -0.082804 0
0.041276 2354.970775 -0.000557 0.128284 1.037195 -0.001563 -0.084266 0
0.040994 2559.576163 -0.000557 0.128284 1.037195 -0.001563 -0.084363 0
0.040994 2559.654582 -0.000557 0.128284 1.037195 -0.001563 -0.084363 0
0.040994 2559.654582 -0.000573 0.127577 1.037185 -0.001508 -0.085171 0
0.040753 2366.311075 -0.000573 0.127577 1.037185 -0.001508 -0.085238 0
0.040753 2366.443209 -0.000573 0.127577 1.037185 -0.001508 -0.085238 0
0.040753 2366.443209 -0.000573 0.127577 1.037185 -0.001508 -0.085238 0
0.040753 2366.443209 -0.000588 0.126907 1.037213 -0.001507 -0.086701 0
0.039894 2563.159569 -0.000588 0.126907 1.037213 -0.001507 -0.086795 0
0.039894 2563.235365 -0.000588 0.126907 1.037213 -0.001507 -0.086795 0
0.039894 2563.235365 -0.000602 0.126259 1.037192 -0.001453 -0.087412 0
0.039287 2374.541000 -0.000602 0.126259 1.037192 -0.001453 -0.087468 0
0.039287 2374.652767 -0.000602 0.126259 1.037192 -0.001453 -0.087468 0
0.039287 2374.652767 -0.000616 0.125645 1.037208 -0.001452 -0.088794 0
0.037830 2565.331148 -0.000616 0.125645 1.037208 -0.001452 -0.088880 0
0.037830 2565.407141 -0.000616 0.125645 1.037208 -0.001452 -0.088880 0
0.037830 2565.407141 -0.000616 0.125645 1.037208 -0.001452 -0.088880 0
0.037830 2565.407141 -0.000629 0.125049 1.037180 -0.001402 -0.089242 0
0.036808 2376.817934 -0.000629 0.125049 1.037180 -0.001402 -0.089284 0
0.036808 2376.907163 -0.000629 0.125049 1.037180 -0.001402 -0.089284 0
0.036808 2376.907163 -0.000642 0.124480 1.037190 -0.001406 -0.090387 0
0.034911 2562.700468 -0.000642 0.124480 1.037190 -0.001406 -0.090461 0
0.034911 2562.775674 -0.000642 0.124480 1.037190 -0.001406 -0.090461 0
0.034911 2562.775674 -0.000654 0.123924 1.037159 -0.001365 -0.090537 0
0.033599 2375.467101 -0.000654 0.123924 1.037159 -0.001365 -0.090565 0
0.033599 2375.530042 -0.000654 0.123924 1.037159 -0.001365 -0.090565 0
0.033599 2375.530042 -0.000654 0.123924 1.037159 -0.001365 -0.090565 0
0.033599 2375.530042 -0.000666 0.123391 1.037164 -0.001376 -0.091414 0
0.031561 2556.046293 -0.000666 0.123391 1.037164 -0.001376 -0.091475 0
0.031561 2556.117359 -0.000666 0.123391 1.037164 -0.001376 -0.091475 0
0.031561 2556.117359 -0.000677 0.122864 1.037132 -0.001346 -0.091266 0
0.030196 2375.143998 -0.000677 0.122864 1.037132 -0.001346 -0.091280 0
0.030196 2375.177940 -0.000677 0.122864 1.037132 -0.001346 -0.091280 0
0.030196 2375.177940 -0.000688 0.122357 1.037134 -0.001365 -0.091895 0
0.028342 2547.572486 -0.000688 0.122357 1.037134 -0.001366 -0.091945 0
0.028342 2547.636524 -0.000688 0.122357 1.037134 -0.001366 -0.091945 0
0.028342 2547.636524 -0.000688 0.122357 1.037134 -0.001366 -0.091945 0
0.028342 2547.636524 -0.000699 0.121850 1.037101 -0.001346 -0.091481 0
0.027165 2379.670205 -0.000699 0.121850 1.037101 -0.001346 -0.091483 0
0.027165 2379.675674 -0.000699 0.121850 1.037101 -0.001346 -0.091483 0
0.027165 2379.675674 -0.000710 0.121360 1.037101 -0.001373 -0.091925 0
0.025744 2538.457910 -0.000710 0.121360 1.037101 -0.001373 -0.091966 0
0.025744 2538.514574 -0.000710 0.121360 1.037101 -0.001373 -0.091966 0
0.025744 2538.514574 -0.000721 0.120867 1.037068 -0.001364 -0.091298 0
0.024916 2390.171459 -0.000721 0.120867 1.037068 -0.001364 -0.091290 0
0.024916 2390.152840 -0.000721 0.120867 1.037068 -0.001364 -0.091290 0
0.024916 2390.152840 -0.000721 0.120867 1.037068 -0.001364 -0.091290 0
0.024916 2390.152840 -0.000732 0.120388 1.037068 -0.001395 -0.091643 0
0.024037 2528.031564 -0.000732 0.120388 1.037068 -0.001395 -0.091680 0
0.024037 2528.083228 -0.000732 0.120388 1.037068 -0.001395 -0.091680 0
0.024037 2528.083228 -0.000742 0.119904 1.037036 -0.001395 -0.090866 0
0.023602 2405.129187 -0.000742 0.119904 1.037036 -0.001395 -0.090851 0
0.023602 2405.093694 -0.000742 0.119904 1.037036 -0.001395 -0.090851 0
0.023602 2405.093694 -0.000754 0.119434 1.037039 -0.001428 -0.091207 0
0.023231 2514.554234 -0.000754 0.119434 1.037039 -0.001428 -0.091244 0
0.023231 2514.604590 -0.000754 0.119434 1.037039 -0.001428 -0.091244 0
0.023231 2514.604590 -0.000754 0.119434 1.037039 -0.001428 -0.091244 0
0.023231 2514.604590 -0.000765 0.118957 1.037010 -0.001433 -0.090344 0
0.023139 2421.766388 -0.000765 0.118957 1.037010 -0.001433 -0.090325 0
0.023139 2421.722053 -0.000765 0.118957 1.037010 -0.001433 -0.090325 0
0.023139 2421.722053 -0.000776 0.118495 1.037016 -0.001465 -0.090768 0
0.023147 2496.689967 -0.000776 0.118495 1.037016 -0.001465 -0.090808 0
0.023147 2496.742062 -0.000776 0.118495 1.037016 -0.001465 -0.090808 0
0.023147 2496.742062 -0.000788 0.118025 1.036993 -0.001473 -0.089874 0
0.023302 2437.661796 -0.000788 0.118025 1.036993 -0.001473 -0.089853 0
0.023302 2437.615490 -0.000788 0.118025 1.036993 -0.001473 -0.089853 0
0.023302 2437.615490 -0.000788 0.118025 1.036993 -0.001473 -0.089853 0
0.023302 2437.615490 -0.000799 0.117573 1.037004 -0.001499 -0.090448 0
0.023529 2474.604068 -0.000799 0.117573 1.037004 -0.001499 -0.090495 0
0.023529 2474.659020 -0.000799 0.117573 1.037004 -0.001499 -0.090495 0
0.023529 2474.659020 -0.000811 0.117114 1.036987 -0.001509 -0.089563 0
0.023837 2451.696772 -0.000811 0.117114 1.036987 -0.001509 -0.089542 0
0.023837 2451.652999 -0.000811 0.117114 1.036987 -0.001509 -0.089542 0
0.023837 2451.652999 -0.000823 0.116675 1.037001 -0.001526 -0.090328 0
0.024147 2450.097012 -0.000823 0.116675 1.037001 -0.001526 -0.090382 0
0.024147 2450.153881 -0.000823 0.116675 1.037001 -0.001526 -0.090382 0
0.024147 2450.153881 -0.000823 0.116675 1.037001 -0.001526 -0.090382 0
0.024147 2450.153881 -0.000834 0.116229 1.036989 -0.001534 -0.089474 0
0.024553 2464.039523 -0.000834 0.116229 1.036989 -0.001534 -0.089453 0
0.024553 2464.000206 -0.000834 0.116229 1.036989 -0.001534 -0.089453 0
0.024553 2464.000206 -0.000846 0.115806 1.037007 -0.001541 -0.090442 0
0.024857 2425.860592 -0.000846 0.115806 1.037007 -0.001541 -0.090504 0
0.024857 2425.917257 -0.000846 0.115806 1.037007 -0.001541 -0.090504 0
0.024857 2425.917257 -0.000858 0.115377 1.036999 -0.001547 -0.089625 0
0.025346 2475.454393 -0.000858 0.115377 1.036999 -0.001547 -0.089605 0
0.025346 2475.419391 -0.000858 0.115377 1.036999 -0.001547 -0.089605 0
0.025346 2475.419391 -0.000858 0.115377 1.036999 -0.001547 -0.089605 0
0.025346 2475.419391 -0.000869 0.114974 1.037018 -0.001543 -0.090782 0
0.025607 2404.401277 -0.000869 0.114974 1.037018 -0.001543 -0.090852 0
0.025607 2404.455600 -0.000869 0.114974 1.037018 -0.001543 -0.090852 0
0.025607 2404.455600 -0.000880 0.114564 1.037012 -0.001545 -0.089993 0
0.026189 2486.507038 -0.000880 0.114564 1.037012 -0.001545 -0.089973 0
0.026189 2486.474936 -0.000880 0.114564 1.037012 -0.001545 -0.089973 0
0.026189 2486.474936 -0.000890 0.114183 1.037030 -0.001530 -0.091306 0
0.026407 2387.223238 -0.000890 0.114183 1.037030 -0.001530 -0.091382 0
0.026407 2387.273995 -0.000890 0.114183 1.037030 -0.001530 -0.091382 0
0.026407 2387.273995 -0.000890 0.114183 1.037030 -0.001530 -0.091382 0
0.026407 2387.273995 -0.000901 0.113795 1.037025 -0.001529 -0.090526 0
0.027102 2497.139922 -0.000901 0.113795 1.037025 -0.001529 -0.090505 0
0.027102 2497.108725 -0.000901 0.113795 1.037025 -0.001529 -0.090505 0
0.027102 2497.108725 -0.000911 0.113437 1.037043 -0.001503 -0.091951 0
0.027295 2374.589722 -0.000911 0.113437 1.037043 -0.001503 -0.092031 0
0.027295 2374.636841 -0.000911 0.113437 1.037043 -0.001503 -0.092031 0
0.027295 2374.636841 -0.000920 0.113072 1.037038 -0.001500 -0.091152 0
0.028116 2506.759792 -0.000920 0.113072 1.037038 -0.001500 -0.091130 0
0.028116 2506.727385 -0.000920 0.113072 1.037038 -0.001500 -0.091130 0
0.028116 2506.727385 -0.000920 0.113072 1.037038 -0.001500 -0.091130 0
0.028116 2506.727385 -0.000929 0.112737 1.037054 -0.001467 -0.092641 0
0.028306 2365.819608 -0.000929 0.112737 1.037054 -0.001467 -0.092723 0
0.028306 2365.863885 -0.000929 0.112737 1.037054 -0.001467 -0.092723 0
0.028306 2365.863885 -0.000938 0.112394 1.037049 -0.001462 -0.091798 0
0.029249 2514.655191 -0.000938 0.112394 1.037049 -0.001462 -0.091773 0
0.029249 2514.619602 -0.000938 0.112394 1.037049 -0.001462 -0.091773 0
0.029249 2514.619602 -0.000946 0.112081 1.037063 -0.001423 -0.093307 0
0.029456 2359.836426 -0.000946 0.112081 1.037063 -0.001423 -0.093388 0
0.029456 2359.878945 -0.000946 0.112081 1.037063 -0.001423 -0.093388 0
0.029456 2359.878945 -0.000946 0.112081 1.037063 -0.001423 -0.093388 0
0.029456 2359.878945 -0.000954 0.111758 1.037059 -0.001419 -0.092397 0
0.030503 2520.426177 -0.000954 0.111758 1.037059 -0.001419 -0.092368 0
0.030503 2520.385764 -0.000954 0.111758 1.037059 -0.001419 -0.092368 0
0.030503 2520.385764 -0.000961 0.111465 1.037071 -0.001377 -0.093892 0
0.030736 2355.653647 -0.000961 0.111465 1.037071 -0.001377 -0.093972 0
0.030736 2355.695287 -0.000961 0.111465 1.037071 -0.001377 -0.093972 0
0.030736 2355.695287 -0.000968 0.111161 1.037067 -0.001374 -0.092900 0
0.031853 2524.182436 -0.000968 0.111161 1.037067 -0.001374 -0.092866 0
0.031853 2524.136078 -0.000968 0.111161 1.037067 -0.001374 -0.092866 0
0.031853 2524.136078 -0.000968 0.111161 1.037067 -0.001374 -0.092866 0
0.031853 2524.136078 -0.000974 0.110885 1.037079 -0.001332 -0.094361 0
0.032110 2352.610161 -0.000974 0.110885 1.037079 -0.001332 -0.094439 0
0.032110 2352.651359 -0.000974 0.110885 1.037079 -0.001332 -0.094439 0
0.032110 2352.651359 -0.000979 0.110597 1.037074 -0.001332 -0.093280 0
0.033252 2526.452232 -0.000979 0.110597 1.037074 -0.001332 -0.093241 0
0.033252 2526.399513 -0.000979 0.110597 1.037074 -0.001332 -0.093241 0
0.033252 2526.399513 -0.000985 0.110336 1.037085 -0.001291 -0.094702 0
0.033515 2350.352139 -0.000985 0.110336 1.037085 -0.001291 -0.094778 0
0.033515 2350.392884 -0.000985 0.110336 1.037085 -0.001291 -0.094778 0
0.033515 2350.392884 -0.000985 0.110336 1.037085 -0.001291 -0.094778 0
0.033515 2350.392884 -0.000990 0.110061 1.037080 -0.001295 -0.093533 0
0.034630 2527.911287 -0.000990 0.110061 1.037080 -0.001295 -0.093490 0
0.034630 2527.852620 -0.000990 0.110061 1.037080 -0.001295 -0.093490 0
0.034630 2527.852620 -0.000994 0.109813 1.037090 -0.001257 -0.094924 0
0.034866 2348.684903 -0.000994 0.109813 1.037090 -0.001257 -0.094999 0
0.034866 2348.724882 -0.000994 0.109813 1.037090 -0.001257 -0.094999 0
0.034866 2348.724882 -0.000998 0.109548 1.037085 -0.001266 -0.093678 0
0.035895 2529.105346 -0.000998 0.109548 1.037085 -0.001266 -0.093631 0
0.035895 2529.041933 -0.000998 0.109548 1.037085 -0.001266 -0.093631 0
0.035895 2529.041933 -0.000998 0.109548 1.037085 -0.001266 -0.093631 0
0.035895 2529.041933 -0.001002 0.109311 1.037094 -0.001230 -0.095056 0
0.036060 2347.440496 -0.001002 0.109311 1.037094 -0.001230 -0.095130 0
0.036060 2347.479237 -0.001002 0.109311 1.037094 -0.001230 -0.095130 0
0.036060 2347.479237 -0.001006 0.109055 1.037089 -0.001244 -0.093747 0
0.036949 2530.297262 -0.001006 0.109055 1.037089 -0.001244 -0.093697 0
0.036949 2530.230892 -0.001006 0.109055 1.037089 -0.001244 -0.093697 0
0.036949 2530.230892 -0.001010 0.108827 1.037096 -0.001211 -0.095136 0
0.036994 2346.442652 -0.001010 0.108827 1.037096 -0.001211 -0.095209 0
0.036994 2346.479578 -0.001010 0.108827 1.037096 -0.001211 -0.095209 0
0.036994 2346.479578 -0.001010 0.108827 1.037096 -0.001211 -0.095209 0
0.036994 2346.479578 -0.001013 0.108581 1.037091 -0.001229 -0.093780 0
0.037698 2531.472150 -0.001013 0.108581 1.037091 -0.001229 -0.093728 0
0.037698 2531.404867 -0.001013 0.108581 1.037091 -0.001229 -0.093728 0
0.037698 2531.404867 -0.001016 0.108361 1.037098 -0.001200 -0.095203 0
0.037580 2345.561179 -0.001016 0.108361 1.037098 -0.001200 -0.095278 0
0.037580 2345.595626 -0.001016 0.108361 1.037098 -0.001200 -0.095278 0
0.037580 2345.595626 -0.001020 0.108123 1.037093 -0.001221 -0.093819 0
0.038073 2532.448144 -0.001020 0.108123 1.037093 -0.001221 -0.093765 0
0.038073 2532.381872 -0.001020 0.108123 1.037093 -0.001221 -0.093765 0
0.038073 2532.381872 -0.001020 0.108123 1.037093 -0.001221 -0.093765 0
0.038073 2532.381872 -0.001022 0.107913 1.037099 -0.001194 -0.095298 0
0.037765 2344.789768 -0.001022 0.107913 1.037099 -0.001194 -0.095375 0
0.037765 2344.821007 -0.001022 0.107913 1.037099 -0.001194 -0.095375 0
0.037765 2344.821007 -0.001026 0.107683 1.037094 -0.001218 -0.093898 0
0.038041 2533.007197 -0.001026 0.107683 1.037094 -0.001218 -0.093843 0
0.038041 2532.943450 -0.001026 0.107683 1.037094 -0.001218 -0.093843 0
0.038041 2532.943450 -0.001028 0.107482 1.037099 -0.001191 -0.095448 0
