q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063083 1.037566 -0.002149 -0.095752 0
0.042965 2437.243597 -0.000479 0.063083 1.037566 -0.002149 -0.095843 0
0.042965 2437.134443 -0.000479 0.063083 1.037566 -0.002149 -0.095843 0
0.042965 2437.134443 -0.000507 0.063606 1.037524 -0.002194 -0.094987 0
0.040446 2525.615514 -0.000507 0.063606 1.037524 -0.002194 -0.094828 0
0.040446 2525.696515 -0.000507 0.063606 1.037524 -0.002194 -0.094828 0
0.040446 2525.696515 -0.000534 0.064219 1.037431 -0.002170 -0.101015 0
0.036985 2419.733333 -0.000534 0.064219 1.037431 -0.002170 -0.101090 0
0.036985 2419.690241 -0.000534 0.064219 1.037431 -0.002170 -0.101090 0
0.036985 2419.690241 -0.000534 0.064219 1.037431 -0.002170 -0.101090 0
0.036985 2419.690241 -0.000561 0.064865 1.037392 -0.002193 -0.103579 0
0.035247 2549.832837 -0.000561 0.064865 1.037392 -0.002193 -0.103391 0
0.035247 2549.757034 -0.000561 0.064865 1.037392 -0.002193 -0.103391 0
0.035247 2549.757034 -0.000587 0.065648 1.037305 -0.002141 -0.112671 0
0.032106 2390.081472 -0.000587 0.065648 1.037305 -0.002141 -0.112704 0
0.032106 2390.101521 -0.000587 0.065648 1.037305 -0.002141 -0.112704 0
0.032106 2390.101521 -0.000613 0.066501 1.037268 -0.002152 -0.117639 0
0.031190 2614.063990 -0.000613 0.066501 1.037268 -0.002152 -0.117403 0
0.031190 2613.641847 -0.000613 0.066501 1.037268 -0.002152 -0.117403 0
0.031190 2613.641847 -0.000613 0.066501 1.037268 -0.002152 -0.117403 0
0.031190 2613.641847 -0.000637 0.067530 1.037184 -0.002073 -0.129277 0
0.028143 2382.905718 -0.000637 0.067530 1.037184 -0.002073 -0.129242 0
0.028143 2382.831200 -0.000637 0.067530 1.037184 -0.002073 -0.129242 0
0.028143 2382.831200 -0.000660 0.068669 1.037146 -0.002085 -0.137032 0
0.028199 2746.167516 -0.000660 0.068669 1.037146 -0.002085 -0.136738 0
0.028199 2745.088834 -0.000660 0.068669 1.037146 -0.002085 -0.136738 0
0.028199 2745.088834 -0.000682 0.070002 1.037060 -0.001985 -0.149990 0
0.025153 2443.194983 -0.000682 0.070002 1.037060 -0.001985 -0.149856 0
0.025153 2442.646936 -0.000682 0.070002 1.037060 -0.001985 -0.149856 0
0.025153 2442.646936 -0.000682 0.070002 1.037060 -0.001985 -0.149856 0
0.025153 2442.646936 -0.000704 0.071482 1.037015 -0.002006 -0.160266 0
0.026442 2987.463084 -0.000704 0.071482 1.037015 -0.002006 -0.159901 0
0.026442 2985.312410 -0.000704 0.071482 1.037015 -0.002006 -0.159901 0
0.026442 2985.312410 -0.000723 0.073174 1.036920 -0.001892 -0.174714 0
0.023598 2621.730523 -0.000723 0.073174 1.036920 -0.001892 -0.174460 0
0.023598 2620.122091 -0.000723 0.073174 1.036920 -0.001892 -0.174460 0
0.023598 2620.122091 -0.000743 0.075035 1.036859 -0.001930 -0.186654 0
0.026516 3385.407953 -0.000743 0.075035 1.036859 -0.001930 -0.186204 0
0.026516 3381.618231 -0.000743 0.075035 1.036859 -0.001930 -0.186204 0
0.026516 3381.618231 -0.000743 0.075035 1.036859 -0.001930 -0.186204 0
0.026516 3381.618231 -0.000761 0.077120 1.036744 -0.001808 -0.202240 0
0.024164 2967.422765 -0.000761 0.077120 1.036744 -0.001808 -0.201852 0
0.024164 2963.965796 -0.000761 0.077120 1.036744 -0.001808 -0.201852 0
0.024164 2963.965796 -0.000779 0.079400 1.036656 -0.001865 -0.216216 0
0.029202 3997.060921 -0.000779 0.079400 1.036656 -0.001865 -0.215672 0
0.029202 3990.915933 -0.000779 0.079400 1.036656 -0.001865 -0.215672 0
0.029202 3990.915933 -0.000794 0.081901 1.036512 -0.001737 -0.231968 0
0.027572 3526.301397 -0.000794 0.081901 1.036512 -0.001737 -0.231425 0
0.027572 3519.953764 -0.000794 0.081901 1.036512 -0.001737 -0.231425 0
0.027572 3519.953764 -0.000794 0.081901 1.036512 -0.001737 -0.231425 0
0.027572 3519.953764 -0.000811 0.084622 1.036390 -0.001813 -0.247845 0
0.035052 4855.682470 -0.000811 0.084622 1.036390 -0.001813 -0.247201 0
0.035052 4846.376595 -0.000811 0.084622 1.036390 -0.001813 -0.247201 0
0.035052 4846.376595 -0.000825 0.087562 1.036210 -0.001680 -0.263997 0
0.034281 4342.066927 -0.000825 0.087562 1.036210 -0.001680 -0.263286 0
0.034281 4331.532745 -0.000825 0.087562 1.036210 -0.001680 -0.263286 0
0.034281 4331.532745 -0.000841 0.090734 1.036050 -0.001774 -0.281015 0
0.044261 5985.701012 -0.000841 0.090734 1.036050 -0.001774 -0.280261 0
0.044261 5972.244776 -0.000841 0.090734 1.036050 -0.001774 -0.280261 0
0.044261 5972.244776 -0.000841 0.090734 1.036050 -0.001774 -0.280261 0
0.044261 5972.244776 -0.000854 0.094123 1.035835 -0.001636 -0.297499 0
0.044212 5421.260906 -0.000854 0.094123 1.035835 -0.001636 -0.296616 0
0.044212 5405.159944 -0.000854 0.094123 1.035835 -0.001636 -0.296616 0
0.044212 5405.159944 -0.000868 0.097758 1.035639 -0.001739 -0.315833 0
0.056554 7404.833764 -0.000868 0.097758 1.035639 -0.001739 -0.314953 0
0.056554 7385.848572 -0.000868 0.097758 1.035639 -0.001739 -0.314953 0
0.056554 7385.848572 -0.000880 0.101574 1.035398 -0.001605 -0.330556 0
0.056695 6723.892196 -0.000880 0.101574 1.035398 -0.001605 -0.329508 0
0.056695 6700.984928 -0.000880 0.101574 1.035398 -0.001605 -0.329508 0
0.056695 6700.984928 -0.000880 0.101574 1.035398 -0.001605 -0.329508 0
0.056695 6700.984928 -0.000894 0.105527 1.035173 -0.001710 -0.342713 0
0.063946 6633.284876 -0.000894 0.105527 1.035173 -0.001710 -0.341651 0
0.063946 6607.860393 -0.000894 0.105527 1.035173 -0.001710 -0.341651 0
0.063946 6607.860393 -0.000906 0.109543 1.034944 -0.001639 -0.350501 0
0.068527 7480.232202 -0.000906 0.109543 1.034944 -0.001639 -0.349317 0
0.068527 7451.985145 -0.000906 0.109543 1.034944 -0.001639 -0.349317 0
0.068527 7451.985145 -0.000918 0.113613 1.034761 -0.001592 -0.357776 0
0.080468 9136.627016 -0.000918 0.113613 1.034761 -0.001592 -0.356647 0
0.080468 9107.138182 -0.000918 0.113613 1.034761 -0.001592 -0.356647 0
0.080468 9107.138182 -0.000918 0.113613 1.034761 -0.001592 -0.356647 0
0.080468 9107.138182 -0.000927 0.117654 1.034557 -0.001471 -0.360101 0
0.081872 8266.789087 -0.000927 0.117654 1.034557 -0.001471 -0.358849 0
0.081872 8235.164931 -0.000927 0.117654 1.034557 -0.001471 -0.358849 0
0.081872 8235.164931 -0.000937 0.121657 1.034371 -0.001553 -0.361893 0
0.086925 8610.268537 -0.000937 0.121657 1.034371 -0.001553 -0.360698 0
0.086925 8579.201789 -0.000937 0.121657 1.034371 -0.001553 -0.360698 0
0.086925 8579.201789 -0.000947 0.125621 1.034269 -0.001531 -0.363424 0
0.096121 9306.770593 -0.000947 0.125621 1.034269 -0.001531 -0.362291 0
0.096121 9275.641534 -0.000947 0.125621 1.034269 -0.001531 -0.362291 0
0.096121 9275.641534 -0.000947 0.125621 1.034269 -0.001531 -0.362291 0
0.096121 9275.641534 -0.000955 0.129448 1.034170 -0.001474 -0.359091 0
0.096485 8905.900826 -0.000955 0.129448 1.034170 -0.001474 -0.357800 0
0.096485 8871.358476 -0.000955 0.129448 1.034170 -0.001474 -0.357800 0
0.096485 8871.358476 -0.000959 0.133141 1.034115 -0.001178 -0.354688 0
0.098725 8885.661573 -0.000959 0.133141 1.034115 -0.001178 -0.353480 0
0.098725 8853.503600 -0.000959 0.133141 1.034115 -0.001178 -0.353480 0
0.098725 8853.503600 -0.000959 0.136711 1.034170 -0.000972 -0.350931 0
0.106133 9616.770996 -0.000959 0.136711 1.034170 -0.000972 -0.349826 0
0.106133 9585.438066 -0.000959 0.136711 1.034170 -0.000972 -0.349826 0
0.106133 9585.438066 -0.000959 0.136711 1.034170 -0.000972 -0.349826 0
0.106133 9585.438066 -0.000956 0.140045 1.034216 -0.000737 -0.340054 0
0.103189 8509.712394 -0.000956 0.140045 1.034216 -0.000737 -0.338738 0
0.103189 8474.678890 -0.000956 0.140045 1.034216 -0.000737 -0.338738 0
0.103189 8474.678890 -0.000953 0.143183 1.034308 -0.000824 -0.331465 0
0.103967 8303.746401 -0.000953 0.143183 1.034308 -0.000824 -0.330342 0
0.103967 8273.711211 -0.000953 0.143183 1.034308 -0.000824 -0.330342 0
0.103967 8273.711211 -0.000950 0.146130 1.034480 -0.000772 -0.323006 0
0.108561 8435.460732 -0.000950 0.146130 1.034480 -0.000772 -0.321962 0
0.108561 8406.291533 -0.000950 0.146130 1.034480 -0.000772 -0.321962 0
0.108561 8406.291533 -0.000950 0.146130 1.034480 -0.000772 -0.321962 0
0.108561 8406.291533 -0.000949 0.148774 1.034621 -0.000864 -0.307370 0
0.106827 7380.480167 -0.000949 0.148774 1.034621 -0.000864 -0.306117 0
0.106827 7347.999518 -0.000949 0.148774 1.034621 -0.000864 -0.306117 0
0.106827 7347.999518 -0.000943 0.151207 1.034798 -0.000598 -0.297228 0
0.111083 7257.102807 -0.000943 0.151207 1.034798 -0.000598 -0.296310 0
0.111083 7232.030153 -0.000943 0.151207 1.034798 -0.000598 -0.296310 0
0.111083 7232.030153 -0.000938 0.153323 1.034930 -0.000643 -0.280281 0
0.108293 6731.470543 -0.000938 0.153323 1.034930 -0.000643 -0.279135 0
0.108293 6702.350188 -0.000938 0.153323 1.034930 -0.000643 -0.279135 0
0.108293 6702.350188 -0.000938 0.153323 1.034930 -0.000643 -0.279135 0
0.108293 6702.350188 -0.000929 0.155189 1.035053 -0.000346 -0.267155 0
0.112985 6883.197477 -0.000929 0.155189 1.035053 -0.000346 -0.266298 0
0.112985 6860.344832 -0.000929 0.155189 1.035053 -0.000346 -0.266298 0
0.112985 6860.344832 -0.000919 0.156690 1.035122 -0.000375 -0.246722 0
0.111595 5796.768440 -0.000919 0.156690 1.035122 -0.000375 -0.245618 0
0.111595 5770.210806 -0.000919 0.156690 1.035122 -0.000375 -0.245618 0
0.111595 5770.210806 -0.000906 0.157918 1.035130 -0.000076 -0.231571 0
0.117931 5848.343995 -0.000906 0.157918 1.035130 -0.000076 -0.230798 0
0.117931 5829.024725 -0.000906 0.157918 1.035130 -0.000076 -0.230798 0
0.117931 5829.024725 -0.000906 0.157918 1.035130 -0.000076 -0.230798 0
0.117931 5829.024725 -0.000892 0.158756 1.035109 -0.000087 -0.209042 0
0.120865 4884.588935 -0.000892 0.158756 1.035109 -0.000087 -0.208043 0
0.120865 4862.683428 -0.000892 0.158756 1.035109 -0.000087 -0.208043 0
0.120865 4862.683428 -0.000875 0.159329 1.035000 0.000177 -0.193709 0
