q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063085 1.037566 -0.002149 -0.095856 0
0.042969 2436.881399 -0.000479 0.063085 1.037566 -0.002149 -0.095946 0
0.042969 2436.773124 -0.000479 0.063085 1.037566 -0.002149 -0.095946 0
0.042969 2436.773124 -0.000507 0.063616 1.037524 -0.002194 -0.095491 0
0.040473 2527.066391 -0.000507 0.063616 1.037524 -0.002194 -0.095332 0
0.040473 2527.140261 -0.000507 0.063616 1.037524 -0.002194 -0.095332 0
0.040473 2527.140261 -0.000534 0.064248 1.037431 -0.002170 -0.102187 0
0.037025 2416.256764 -0.000534 0.064248 1.037431 -0.002170 -0.102260 0
0.037025 2416.222828 -0.000534 0.064248 1.037431 -0.002170 -0.102260 0
0.037025 2416.222828 -0.000534 0.064248 1.037431 -0.002170 -0.102260 0
0.037025 2416.222828 -0.000561 0.064929 1.037393 -0.002193 -0.105771 0
0.035361 2559.051892 -0.000561 0.064929 1.037393 -0.002193 -0.105578 0
0.035361 2558.936162 -0.000561 0.064929 1.037393 -0.002193 -0.105578 0
0.035361 2558.936162 -0.000587 0.065768 1.037305 -0.002141 -0.116101 0
0.032212 2384.589241 -0.000587 0.065768 1.037305 -0.002141 -0.116123 0
0.032212 2384.610033 -0.000587 0.065768 1.037305 -0.002141 -0.116123 0
0.032212 2384.610033 -0.000613 0.066699 1.037268 -0.002154 -0.122576 0
0.031443 2642.732152 -0.000613 0.066699 1.037268 -0.002154 -0.122328 0
0.031443 2642.177838 -0.000613 0.066699 1.037268 -0.002154 -0.122328 0
0.031443 2642.177838 -0.000613 0.066699 1.037268 -0.002154 -0.122328 0
0.031443 2642.177838 -0.000637 0.067833 1.037181 -0.002073 -0.135882 0
0.028342 2388.920835 -0.000637 0.067833 1.037181 -0.002073 -0.135823 0
0.028342 2388.759217 -0.000637 0.067833 1.037181 -0.002073 -0.135823 0
0.028342 2388.759217 -0.000661 0.069109 1.037141 -0.002089 -0.145656 0
0.028678 2821.472772 -0.000661 0.069109 1.037141 -0.002089 -0.145338 0
0.028678 2820.064785 -0.000661 0.069109 1.037141 -0.002089 -0.145338 0
0.028678 2820.064785 -0.000682 0.070608 1.037050 -0.001985 -0.160537 0
0.025573 2490.370821 -0.000682 0.070608 1.037050 -0.001985 -0.160359 0
0.025573 2489.489065 -0.000682 0.070608 1.037050 -0.001985 -0.160359 0
0.025573 2489.489065 -0.000682 0.070608 1.037050 -0.001985 -0.160359 0
0.025573 2489.489065 -0.000704 0.072291 1.036999 -0.002014 -0.173293 0
0.027392 3152.444048 -0.000704 0.072291 1.036999 -0.002014 -0.172892 0
0.027392 3149.611594 -0.000704 0.072291 1.036999 -0.002014 -0.172892 0
0.027392 3149.611594 -0.000724 0.074220 1.036892 -0.001895 -0.189945 0
0.024595 2760.401390 -0.000724 0.074220 1.036892 -0.001895 -0.189628 0
0.024595 2757.969820 -0.000724 0.074220 1.036892 -0.001895 -0.189628 0
0.024595 2757.969820 -0.000744 0.076359 1.036816 -0.001942 -0.204667 0
0.028451 3702.605340 -0.000744 0.076359 1.036816 -0.001942 -0.204164 0
0.028451 3697.561096 -0.000744 0.076359 1.036816 -0.001942 -0.204164 0
0.028451 3697.561096 -0.000744 0.076359 1.036816 -0.001942 -0.204164 0
0.028451 3697.561096 -0.000761 0.078757 1.036678 -0.001810 -0.222669 0
0.026391 3267.016132 -0.000761 0.078757 1.036678 -0.001810 -0.222193 0
0.026391 3261.922631 -0.000761 0.078757 1.036678 -0.001810 -0.222193 0
0.026391 3261.922631 -0.000779 0.081397 1.036562 -0.001877 -0.239790 0
0.032944 4551.115195 -0.000779 0.081397 1.036562 -0.001877 -0.239175 0
0.032944 4542.862471 -0.000779 0.081397 1.036562 -0.001877 -0.239175 0
0.032944 4542.862471 -0.000795 0.084292 1.036380 -0.001737 -0.257987 0
0.031962 4073.873575 -0.000795 0.084292 1.036380 -0.001737 -0.257328 0
0.031962 4064.647967 -0.000795 0.084292 1.036380 -0.001737 -0.257328 0
0.031962 4064.647967 -0.000795 0.084292 1.036380 -0.001737 -0.257328 0
0.031962 4064.647967 -0.000812 0.087457 1.036215 -0.001823 -0.277342 0
0.041635 5744.360978 -0.000812 0.087457 1.036215 -0.001823 -0.276608 0
0.041635 5731.772942 -0.000812 0.087457 1.036215 -0.001823 -0.276608 0
0.041635 5731.772942 -0.000826 0.090877 1.035980 -0.001673 -0.296067 0
0.041912 5238.752915 -0.000826 0.090877 1.035980 -0.001673 -0.295210 0
0.041912 5223.597973 -0.000826 0.090877 1.035980 -0.001673 -0.295210 0
0.041912 5223.597973 -0.000842 0.094578 1.035761 -0.001773 -0.316692 0
0.054769 7314.181025 -0.000842 0.094578 1.035761 -0.001773 -0.315825 0
0.054769 7295.815003 -0.000842 0.094578 1.035761 -0.001773 -0.315825 0
0.054769 7295.815003 -0.000842 0.094578 1.035761 -0.001773 -0.315825 0
0.054769 7295.815003 -0.000854 0.098541 1.035477 -0.001623 -0.336323 0
0.055998 6761.909808 -0.000854 0.098541 1.035477 -0.001623 -0.335285 0
0.055998 6739.196081 -0.000854 0.098541 1.035477 -0.001623 -0.335285 0
0.055998 6739.196081 -0.000869 0.102756 1.035189 -0.001727 -0.355600 0
0.064192 6888.184047 -0.000869 0.102756 1.035189 -0.001727 -0.354513 0
0.064192 6861.732857 -0.000869 0.102756 1.035189 -0.001727 -0.354513 0
0.064192 6861.732857 -0.000881 0.107135 1.034873 -0.001651 -0.369871 0
0.071837 7902.985557 -0.000881 0.107135 1.034873 -0.001651 -0.368645 0
0.071837 7872.521411 -0.000881 0.107135 1.034873 -0.001651 -0.368645 0
0.071837 7872.521411 -0.000881 0.107135 1.034873 -0.001651 -0.368645 0
0.071837 7872.521411 -0.000893 0.111642 1.034588 -0.001565 -0.382075 0
0.086640 9935.546340 -0.000893 0.111642 1.034588 -0.001565 -0.380875 0
0.086640 9902.639531 -0.000893 0.111642 1.034588 -0.001565 -0.380875 0
0.086640 9902.639531 -0.000901 0.116195 1.034247 -0.001425 -0.389417 0
0.091852 9317.229817 -0.000901 0.116195 1.034247 -0.001425 -0.388085 0
0.091852 9281.331596 -0.000901 0.116195 1.034247 -0.001425 -0.388085 0
0.091852 9281.331596 -0.000911 0.120778 1.033916 -0.001505 -0.395715 0
0.100294 9993.374376 -0.000911 0.120778 1.033916 -0.001505 -0.394428 0
0.100294 9957.226137 -0.000911 0.120778 1.033916 -0.001505 -0.394428 0
0.100294 9957.226137 -0.000911 0.120778 1.033916 -0.001505 -0.394428 0
0.100294 9957.226137 -0.000921 0.125322 1.033613 -0.001478 -0.397989 0
0.108627 10054.172218 -0.000921 0.125322 1.033613 -0.001479 -0.396640 0
0.108627 10016.170987 -0.000921 0.125322 1.033613 -0.001479 -0.396640 0
0.108627 10016.170987 -0.000927 0.129828 1.033421 -0.001334 -0.400187 0
0.122128 11233.922782 -0.000927 0.129828 1.033421 -0.001334 -0.398926 0
0.122128 11195.989309 -0.000927 0.129828 1.033421 -0.001334 -0.398926 0
0.122128 11195.989309 -0.000931 0.134197 1.033219 -0.001132 -0.396330 0
0.125628 10827.749562 -0.000931 0.134197 1.033219 -0.001132 -0.394890 0
0.125628 10785.918472 -0.000931 0.134197 1.033219 -0.001132 -0.394890 0
0.125628 10785.918472 -0.000931 0.134197 1.033219 -0.001132 -0.394890 0
0.125628 10785.918472 -0.000936 0.138447 1.033116 -0.001256 -0.393444 0
0.129760 11013.895641 -0.000936 0.138447 1.033116 -0.001256 -0.392177 0
0.129760 10976.157322 -0.000936 0.138447 1.033116 -0.001256 -0.392177 0
0.129760 10976.157322 -0.000939 0.142526 1.033109 -0.001145 -0.387264 0
0.132815 10132.068761 -0.000939 0.142526 1.033109 -0.001145 -0.385938 0
0.132815 10092.394570 -0.000939 0.142526 1.033109 -0.001145 -0.385938 0
0.132815 10092.394570 -0.000943 0.146377 1.033154 -0.001144 -0.377418 0
0.136754 10092.466029 -0.000943 0.146377 1.033154 -0.001144 -0.376029 0
0.136754 10051.882147 -0.000943 0.146377 1.033154 -0.001144 -0.376029 0
0.136754 10051.882147 -0.000943 0.146377 1.033154 -0.001144 -0.376029 0
0.136754 10051.882147 -0.000944 0.150027 1.033335 -0.001020 -0.369069 0
0.144183 10663.413982 -0.000944 0.150027 1.033335 -0.001020 -0.367874 0
0.144183 10626.967858 -0.000944 0.150027 1.033335 -0.001020 -0.367874 0
0.144183 10626.967858 -0.000947 0.153388 1.033498 -0.001100 -0.355044 0
0.142657 9769.661484 -0.000947 0.153388 1.033498 -0.001100 -0.353690 0
0.142657 9730.423771 -0.000947 0.153388 1.033498 -0.001100 -0.353690 0
0.142657 9730.423771 -0.000943 0.156504 1.033731 -0.000746 -0.343427 0
0.140751 9451.034133 -0.000943 0.156504 1.033731 -0.000746 -0.342284 0
0.140751 9417.728047 -0.000943 0.156504 1.033731 -0.000746 -0.342284 0
0.140751 9417.728047 -0.000943 0.156504 1.033731 -0.000746 -0.342284 0
0.140751 9417.728047 -0.000939 0.159361 1.034060 -0.000693 -0.330797 0
0.143953 9377.796064 -0.000939 0.159361 1.034060 -0.000693 -0.329728 0
0.143953 9345.281332 -0.000939 0.159361 1.034060 -0.000693 -0.329728 0
0.143953 9345.281332 -0.000930 0.161844 1.034313 -0.000387 -0.310800 0
0.138603 8282.592671 -0.000930 0.161844 1.034313 -0.000387 -0.309505 0
0.138603 8245.946730 -0.000930 0.161844 1.034313 -0.000387 -0.309505 0
0.138603 8245.946730 -0.000923 0.164047 1.034586 -0.000467 -0.296226 0
0.142232 8409.432124 -0.000923 0.164047 1.034586 -0.000467 -0.295280 0
0.142232 8381.237772 -0.000923 0.164047 1.034586 -0.000467 -0.295280 0
0.142232 8381.237772 -0.000923 0.164047 1.034586 -0.000467 -0.295280 0
0.142232 8381.237772 -0.000912 0.165833 1.034753 -0.000246 -0.273003 0
0.136827 7191.610306 -0.000912 0.165833 1.034753 -0.000246 -0.271793 0
0.136827 7158.516133 -0.000912 0.165833 1.034753 -0.000246 -0.271793 0
0.136827 7158.516133 -0.000903 0.167287 1.034846 -0.000362 -0.254537 0
0.142000 6967.292011 -0.000903 0.167287 1.034846 -0.000362 -0.253651 0
0.142000 6942.198337 -0.000903 0.167287 1.034846 -0.000362 -0.253651 0
0.142000 6942.198337 -0.000892 0.168301 1.034847 -0.000244 -0.229141 0
0.143975 5961.204651 -0.000892 0.168301 1.034847 -0.000244 -0.228012 0
0.143975 5932.635108 -0.000892 0.168301 1.034847 -0.000244 -0.228012 0
0.143975 5932.635108 -0.000892 0.168301 1.034847 -0.000244 -0.228012 0
0.143975 5932.635108 -0.000882 0.168999 1.034727 -0.000327 -0.210884 0
0.155201 5775.993582 -0.000882 0.168999 1.034727 -0.000327 -0.210095 0
0.155201 5755.581721 -0.000882 0.168999 1.034727 -0.000327 -0.210095 0
