q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063087 1.037566 -0.002149 -0.096013 0
0.042975 2436.330104 -0.000479 0.063087 1.037566 -0.002149 -0.096104 0
0.042975 2436.223163 -0.000479 0.063087 1.037566 -0.002149 -0.096104 0
0.042975 2436.223163 -0.000507 0.063631 1.037524 -0.002194 -0.096262 0
0.040513 2529.335168 -0.000507 0.063631 1.037524 -0.002194 -0.096101 0
0.040513 2529.398037 -0.000507 0.063631 1.037524 -0.002194 -0.096101 0
0.040513 2529.398037 -0.000534 0.064293 1.037431 -0.002170 -0.103979 0
0.037087 2411.216601 -0.000534 0.064293 1.037431 -0.002170 -0.104047 0
0.037087 2411.195569 -0.000534 0.064293 1.037431 -0.002170 -0.104047 0
0.037087 2411.195569 -0.000534 0.064293 1.037431 -0.002170 -0.104047 0
0.037087 2411.195569 -0.000561 0.065028 1.037393 -0.002194 -0.109121 0
0.035539 2574.131701 -0.000561 0.065028 1.037393 -0.002194 -0.108919 0
0.035539 2573.950669 -0.000561 0.065028 1.037393 -0.002194 -0.108919 0
0.035539 2573.950669 -0.000587 0.065951 1.037304 -0.002140 -0.121343 0
0.032382 2378.684600 -0.000587 0.065951 1.037304 -0.002140 -0.121349 0
0.032382 2378.694638 -0.000587 0.065951 1.037304 -0.002140 -0.121349 0
0.032382 2378.694638 -0.000613 0.067003 1.037266 -0.002157 -0.130122 0
0.031846 2692.021306 -0.000613 0.067003 1.037266 -0.002157 -0.129854 0
0.031846 2691.243497 -0.000613 0.067003 1.037266 -0.002157 -0.129854 0
0.031846 2691.243497 -0.000613 0.067003 1.037266 -0.002157 -0.129854 0
0.031846 2691.243497 -0.000637 0.068297 1.037177 -0.002072 -0.145976 0
0.028684 2408.181676 -0.000637 0.068297 1.037177 -0.002072 -0.145879 0
0.028684 2407.832881 -0.000637 0.068297 1.037177 -0.002072 -0.145879 0
0.028684 2407.832881 -0.000661 0.069782 1.037133 -0.002097 -0.158836 0
0.029485 2954.636620 -0.000661 0.069782 1.037133 -0.002097 -0.158483 0
0.029485 2952.656230 -0.000661 0.069782 1.037133 -0.002097 -0.158483 0
0.029485 2952.656230 -0.000682 0.071534 1.037033 -0.001986 -0.176655 0
0.026351 2590.604763 -0.000682 0.071534 1.037033 -0.001986 -0.176413 0
0.026351 2589.064415 -0.000682 0.071534 1.037033 -0.001986 -0.176413 0
0.026351 2589.064415 -0.000682 0.071534 1.037033 -0.001986 -0.176413 0
0.026351 2589.064415 -0.000704 0.073528 1.036968 -0.002026 -0.193204 0
0.029074 3449.126444 -0.000704 0.073528 1.036968 -0.002026 -0.192747 0
0.029074 3445.088418 -0.000704 0.073528 1.036968 -0.002026 -0.192747 0
0.029074 3445.088418 -0.000724 0.075818 1.036839 -0.001897 -0.213226 0
0.026494 3035.742762 -0.000724 0.075818 1.036839 -0.001897 -0.212812 0
0.026494 3031.728952 -0.000724 0.075818 1.036839 -0.001897 -0.212812 0
0.026494 3031.728952 -0.000744 0.078382 1.036734 -0.001957 -0.232199 0
0.031982 4278.685607 -0.000744 0.078382 1.036734 -0.001957 -0.231616 0
0.031982 4271.396652 -0.000744 0.078382 1.036734 -0.001957 -0.231616 0
0.031982 4271.396652 -0.000744 0.078382 1.036734 -0.001957 -0.231616 0
0.031982 4271.396652 -0.000762 0.081259 1.036554 -0.001812 -0.253896 0
0.030639 3846.747147 -0.000762 0.081259 1.036554 -0.001812 -0.253284 0
0.030639 3838.544202 -0.000762 0.081259 1.036554 -0.001812 -0.253284 0
0.030639 3838.544202 -0.000780 0.084449 1.036385 -0.001892 -0.275823 0
0.039846 5563.261713 -0.000780 0.084449 1.036385 -0.001892 -0.275101 0
0.039846 5551.206954 -0.000780 0.084449 1.036385 -0.001892 -0.275101 0
0.039846 5551.206954 -0.000796 0.087946 1.036134 -0.001731 -0.297758 0
0.040285 5119.429550 -0.000796 0.087946 1.036134 -0.001731 -0.296920 0
0.040285 5104.769097 -0.000796 0.087946 1.036134 -0.001731 -0.296920 0
0.040285 5104.769097 -0.000796 0.087946 1.036134 -0.001731 -0.296920 0
0.040285 5104.769097 -0.000813 0.091790 1.035887 -0.001827 -0.322428 0
0.053805 7373.359231 -0.000813 0.091790 1.035887 -0.001827 -0.321557 0
0.053805 7354.816394 -0.000813 0.091790 1.035887 -0.001827 -0.321557 0
0.053805 7354.816394 -0.000827 0.095953 1.035554 -0.001661 -0.345758 0
0.056105 6920.562255 -0.000827 0.095953 1.035554 -0.001661 -0.344707 0
0.056105 6897.164486 -0.000827 0.095953 1.035554 -0.001661 -0.344707 0
0.056105 6897.164486 -0.000842 0.100444 1.035192 -0.001763 -0.369879 0
0.065463 7576.417744 -0.000842 0.100444 1.035192 -0.001763 -0.368749 0
0.065463 7548.367543 -0.000842 0.100444 1.035192 -0.001763 -0.368749 0
0.065463 7548.367543 -0.000842 0.100444 1.035192 -0.001763 -0.368749 0
0.065463 7548.367543 -0.000856 0.105267 1.034785 -0.001683 -0.394688 0
0.076621 7857.619516 -0.000856 0.105267 1.034785 -0.001683 -0.393433 0
0.076621 7824.057150 -0.000856 0.105267 1.034785 -0.001683 -0.393433 0
0.076621 7824.057150 -0.000868 0.110424 1.034305 -0.001569 -0.419801 0
0.090391 9475.673098 -0.000868 0.110424 1.034305 -0.001569 -0.418443 0
0.090391 9436.540053 -0.000868 0.110424 1.034305 -0.001569 -0.418443 0
0.090391 9436.540053 -0.000876 0.115907 1.033701 -0.001403 -0.444906 0
0.107971 10588.409708 -0.000876 0.115907 1.033701 -0.001403 -0.443431 0
0.107971 10543.693782 -0.000876 0.115907 1.033701 -0.001403 -0.443431 0
0.107971 10543.693782 -0.000876 0.115907 1.033701 -0.001403 -0.443431 0
0.107971 10543.693782 -0.000882 0.121759 1.032962 -0.001207 -0.472892 0
0.131231 8837.676281 -0.000882 0.121759 1.032962 -0.001207 -0.472214 1
0.317405 10069.182220 -0.000882 0.121759 1.032962 -0.001207 -0.472214 1
0.616640 12309.418010 -0.000891 0.128380 1.032050 -0.001472 -0.525610 1
0.880641 14369.266376 -0.000891 0.128380 1.032050 -0.001472 -0.524842 1
1.241285 16495.244864 -0.000891 0.128380 1.032050 -0.001472 -0.524842 1
1.606437 18871.179805 -0.001070 0.135628 1.030328 -0.011813 -0.570526 1
1.646955 19578.477987 -0.001070 0.135628 1.030328 -0.011813 -0.569464 1
1.884901 21036.596088 -0.001070 0.135628 1.030328 -0.011813 -0.569464 1
2.030796 22110.907559 -0.001070 0.135628 1.030328 -0.011813 -0.569464 1
2.061233 22516.513629 -0.001287 0.143554 1.026657 -0.014291 -0.619097 1
1.604707 23521.760872 -0.001287 0.143554 1.026657 -0.014291 -0.618019 1
1.596749 23587.838789 -0.001287 0.143554 1.026657 -0.014291 -0.618019 1
1.580612 23655.768059 -0.001459 0.152018 1.022563 -0.011772 -0.659875 1
1.248322 27743.703317 -0.001459 0.152018 1.022563 -0.011771 -0.658590 1
1.225344 27828.730030 -0.001459 0.152018 1.022563 -0.011771 -0.658590 1
1.192472 27749.479540 -0.001517 0.161094 1.018516 -0.005017 -0.705667 1
0.924872 30868.937617 -0.001517 0.161094 1.018516 -0.005016 -0.704693 1
0.895628 30896.739091 -0.001517 0.161094 1.018516 -0.005016 -0.704693 1
0.859060 30747.235747 -0.001517 0.161094 1.018516 -0.005016 -0.704693 1
0.820264 30577.898735 -0.001371 0.170631 1.015795 0.007434 -0.742841 1
0.692176 32308.426459 -0.001371 0.170631 1.015795 0.007436 -0.741595 1
0.665172 32260.641398 -0.001371 0.170631 1.015795 0.007436 -0.741595 1
0.636116 32086.495995 -0.001010 0.180599 1.014183 0.020653 -0.778694 1
0.596620 34056.724892 -0.001010 0.180599 1.014183 0.020653 -0.777490 1
0.587797 33993.317286 -0.001010 0.180599 1.014183 0.020653 -0.777490 1
0.580362 33919.744061 -0.000413 0.190908 1.014192 0.035408 -0.809418 1
0.586112 34723.964370 -0.000413 0.190908 1.014192 0.035408 -0.808078 1
0.613403 34712.474139 -0.000413 0.190908 1.014192 0.035408 -0.808078 1
0.642029 34750.976720 -0.000413 0.190908 1.014192 0.035408 -0.808078 1
0.684972 34870.673490 0.000411 0.201510 1.015826 0.049824 -0.837644 1
0.746261 34514.818978 0.000411 0.201510 1.015826 0.049824 -0.836330 1
0.899345 34940.676552 0.000411 0.201510 1.015826 0.049824 -0.836330 1
1.088859 35726.115907 0.001437 0.212427 1.018751 0.062971 -0.867414 1
1.456129 35543.003292 0.001437 0.212427 1.018751 0.062970 -0.866261 1
1.446847 35303.816192 0.001437 0.212427 1.018751 0.062970 -0.866261 1
1.448208 35352.950739 0.002500 0.223560 1.020554 0.066313 -0.891577 1
1.219200 34683.871095 0.002500 0.223560 1.020554 0.066414 -0.890267 1
1.213205 34581.400595 0.002500 0.223560 1.020554 0.066414 -0.890267 1
1.215591 34662.517721 0.002500 0.223560 1.020554 0.066414 -0.890267 1
1.218072 34745.333875 0.003727 0.234942 1.024016 0.077325 -0.917872 1
1.086509 37361.651525 0.003727 0.234942 1.024016 0.077325 -0.916796 1
1.081159 37145.304992 0.003727 0.234942 1.024016 0.077325 -0.916796 1
1.084023 37236.098425 0.004998 0.246329 1.027035 0.081302 -0.929529 1
0.799144 32315.133861 0.004998 0.246329 1.027035 0.081302 -0.927902 1
0.794977 32206.041118 0.004998 0.246329 1.027035 0.081302 -0.927902 1
0.797541 32223.857520 0.006225 0.257721 1.028343 0.079837 -0.941215 1
0.646498 31562.436222 0.006225 0.257721 1.028343 0.079837 -0.939722 1
0.642745 31421.693450 0.006225 0.257721 1.028343 0.079837 -0.939722 1
0.644845 31428.802590 0.006225 0.257721 1.028343 0.079837 -0.939722 1
0.646912 31437.689542 0.007389 0.268944 1.028260 0.077191 -0.942326 1
0.573038 32258.446703 0.007389 0.268944 1.028260 0.077191 -0.940510 1
0.569429 32104.390488 0.007389 0.268944 1.028260 0.077191 -0.940510 1
0.570925 32147.261907 0.008515 0.279935 1.027249 0.076080 -0.939435 1
0.510579 32850.618191 0.008515 0.279935 1.027249 0.076080 -0.937574 1
0.507670 32700.931287 0.008515 0.279935 1.027249 0.076080 -0.937574 1
0.508492 32675.623779 0.009557 0.290728 1.024690 0.072108 -0.938271 1
0.550073 34256.931564 0.009557 0.290728 1.024690 0.072108 -0.936605 1
0.548555 34175.760145 0.009557 0.290728 1.024690 0.072108 -0.936605 1
0.573189 42360.388650 0.009557 0.290728 1.024690 0.059272 -0.926138 1
0.536359 8649.499000 0.010299 0.301128 1.023981 0.054802 -0.925152 1
0.724466 11157.272644 0.010299 0.301128 1.023981 0.053793 -0.923572 1
0.938629 13890.625260 0.010299 0.301128 1.023981 0.053793 -0.923572 1
1.224090 17414.530543 0.010947 0.312266 1.023872 0.049825 -0.980524 1
1.386491 8296.648082 0.010947 0.312266 1.023872 0.049620 -0.979440 1
