q torque X Z Y vX vZ pasEffectue 
1.427094 12386.677683 0.010675 0.270168 1.019755 0.004949 -0.556945 1
1.169290 10593.917852 0.010675 0.270168 1.019755 0.004949 -0.556104 1
1.179269 10510.220226 0.010675 0.270168 1.019755 0.004949 -0.556104 1
1.163115 10514.348589 0.010675 0.270168 1.019755 0.004949 -0.556104 1
1.145443 10522.151593 0.010443 0.274711 1.017735 -0.003486 -0.547320 1
0.977423 12186.474235 0.010443 0.274711 1.017735 -0.003486 -0.546730 1
0.980937 12607.132502 0.010443 0.274711 1.017735 -0.003486 -0.546730 1
0.965042 12484.347550 0.010058 0.278945 1.016527 -0.013009 -0.532974 1
0.815777 13161.585788 0.010058 0.278945 1.016527 -0.013009 -0.532179 1
0.818357 13016.896426 0.010058 0.278945 1.016527 -0.013009 -0.532179 1
0.810715 13119.819945 0.009551 0.282958 1.016257 -0.020888 -0.523718 1
0.691115 14730.076103 0.009551 0.282958 1.016257 -0.020888 -0.523166 1
0.698171 14953.358415 0.009551 0.282958 1.016257 -0.020888 -0.523166 1
0.700269 14825.828204 0.009551 0.282958 1.016257 -0.020888 -0.523166 1
0.705477 14709.315287 0.008896 0.286668 1.016588 -0.030432 -0.509268 1
0.617317 14835.304684 0.008896 0.286668 1.016588 -0.030431 -0.508489 1
0.642402 14850.381649 0.008896 0.286668 1.016588 -0.030431 -0.508489 1
0.666213 15212.193960 0.008157 0.290260 1.017729 -0.036167 -0.505771 1
0.571020 17032.541808 0.008157 0.290260 1.017729 -0.036167 -0.505492 1
0.617097 17113.290053 0.008157 0.290260 1.017729 -0.036167 -0.505492 1
0.660061 17123.313926 0.007289 0.293593 1.019162 -0.044773 -0.493582 1
0.598364 15299.088407 0.007289 0.293593 1.019162 -0.044772 -0.492908 1
0.688718 15840.422831 0.007289 0.293593 1.019162 -0.044772 -0.492908 1
0.770851 16676.649807 0.007289 0.293593 1.019162 -0.044772 -0.492908 1
0.884159 17793.135026 0.006402 0.296941 1.019505 -0.046794 -0.497833 1
0.810526 13402.838828 0.006402 0.296941 1.019505 -0.046845 -0.497903 1
1.409577 14918.554436 0.006402 0.296941 1.019505 -0.046845 -0.497903 1
1.413455 15014.726064 0.005405 0.300279 1.021420 -0.054431 -0.500557 1
1.156077 20585.636402 0.005405 0.300279 1.021420 -0.054430 -0.500527 1
1.141638 20181.321669 0.005405 0.300279 1.021420 -0.054430 -0.500527 1
1.145963 20303.395059 0.004382 0.303566 1.022565 -0.057031 -0.500815 1
0.836280 11170.255411 0.004382 0.303566 1.022565 -0.057031 -0.500682 1
0.825567 11092.262628 0.004382 0.303566 1.022565 -0.057031 -0.500682 1
0.829888 11122.229173 0.004382 0.303566 1.022565 -0.057031 -0.500682 1
0.834208 11153.286251 0.003314 0.307009 1.023237 -0.060762 -0.513565 1
0.626508 11629.157565 0.003314 0.307009 1.023237 -0.060763 -0.513982 1
0.621511 11509.192191 0.003314 0.307009 1.023237 -0.060763 -0.513982 1
0.625461 11610.442079 0.002197 0.310546 1.023297 -0.064819 -0.522745 1
0.506268 8194.094154 0.002197 0.310546 1.023297 -0.064819 -0.522976 1
0.504822 8146.084427 0.002197 0.310546 1.023297 -0.064819 -0.522976 1
0.508143 8160.948255 0.001023 0.314152 1.022987 -0.069379 -0.530523 1
0.435518 9776.275187 0.001023 0.314152 1.022987 -0.069379 -0.530697 1
0.435771 9814.623188 0.001023 0.314152 1.022987 -0.069379 -0.530697 1
0.438501 9886.032294 0.001023 0.314152 1.022987 -0.069379 -0.530697 1
0.441184 9956.255611 -0.000198 0.317870 1.022413 -0.073483 -0.540979 1
0.386386 8022.369168 -0.000198 0.317870 1.022413 -0.073483 -0.541269 1
0.387984 7975.609097 -0.000198 0.317870 1.022413 -0.073483 -0.541269 1
0.389933 7971.242798 -0.001503 0.321552 1.022053 -0.079825 -0.542427 1
0.354789 9146.588141 -0.001503 0.321552 1.022053 -0.079825 -0.542315 1
0.357201 9221.180615 -0.001503 0.321552 1.022053 -0.079825 -0.542315 1
0.358658 9261.439368 -0.002884 0.325281 1.021736 -0.085695 -0.549020 1
0.313402 8274.006309 -0.002884 0.325281 1.021736 -0.085695 -0.549151 1
0.347480 14813.982677 -0.002884 0.325281 1.021736 -0.075460 -0.560252 1
0.347480 14607.313064 -0.002884 0.325281 1.021736 -0.075460 -0.560252 1
0.347480 14607.313064 -0.004032 0.329591 1.022240 -0.072914 -0.588204 1
0.324761 12608.321190 -0.004032 0.329591 1.022240 -0.072463 -0.589250 1
0.324761 12573.102959 -0.004032 0.329591 1.022240 -0.072463 -0.589250 1
0.324761 12573.102959 -0.005340 0.334396 1.022635 -0.083869 -0.622736 1
0.299109 9553.981181 -0.005340 0.334396 1.022635 -0.084225 -0.624005 1
0.299109 9534.423942 -0.005340 0.334396 1.022635 -0.084225 -0.624005 1
0.299109 9534.423942 -0.006800 0.339337 1.023284 -0.094347 -0.635752 1
0.268414 8342.453184 -0.006800 0.339337 1.023284 -0.094615 -0.636053 1
0.268414 8334.403829 -0.006800 0.339337 1.023284 -0.094615 -0.636053 1
0.268414 8334.403829 -0.006800 0.339337 1.023284 -0.094615 -0.636053 1
0.268414 8334.403829 -0.008413 0.344411 1.023949 -0.105202 -0.648873 1
0.245687 8473.009276 -0.008413 0.344411 1.023949 -0.105524 -0.649216 1
0.245687 8472.479741 -0.008413 0.344411 1.023949 -0.105524 -0.649216 1
0.245687 8472.479741 -0.010127 0.349463 1.024834 -0.113005 -0.652552 1
0.222461 7883.040798 -0.010127 0.349463 1.024834 -0.113187 -0.652476 1
0.222461 7881.040278 -0.010127 0.349463 1.024834 -0.113187 -0.652476 1
0.222461 7881.040278 -0.011919 0.354583 1.025317 -0.119426 -0.661816 1
0.208079 8406.673912 -0.011919 0.354583 1.025317 -0.119630 -0.662003 1
0.208079 8406.292748 -0.011919 0.354583 1.025317 -0.119630 -0.662003 1
0.208079 8406.292748 -0.011919 0.354583 1.025317 -0.119630 -0.662003 1
0.208079 8406.292748 -0.013751 0.359667 1.025959 -0.123668 -0.664667 1
0.192910 7596.199135 -0.013751 0.359667 1.025959 -0.123747 -0.664560 1
0.192910 7593.267948 -0.013751 0.359667 1.025959 -0.123747 -0.664560 1
0.192910 7593.267948 -0.015596 0.364794 1.026098 -0.126290 -0.672466 1
0.186054 8119.893426 -0.015596 0.364794 1.026098 -0.126398 -0.672589 1
0.186054 8118.126510 -0.015596 0.364794 1.026098 -0.126398 -0.672589 1
0.186054 8118.126510 -0.017441 0.369850 1.026441 -0.128120 -0.673184 1
0.177345 7677.663687 -0.017441 0.369850 1.026441 -0.128123 -0.672986 1
0.177345 7672.910662 -0.017441 0.369850 1.026441 -0.128123 -0.672986 1
0.177345 7672.910662 -0.017441 0.369850 1.026441 -0.128123 -0.672986 1
0.177345 7672.910662 -0.019266 0.374920 1.026363 -0.128770 -0.679101 1
0.171813 7901.920760 -0.019266 0.374920 1.026363 -0.128815 -0.679148 1
0.171813 7899.029628 -0.019266 0.374920 1.026363 -0.128815 -0.679148 1
0.171813 7899.029628 -0.021079 0.379884 1.026546 -0.129865 -0.677735 1
0.164098 7684.307554 -0.021079 0.379884 1.026546 -0.129832 -0.677453 1
0.164098 7678.310500 -0.021079 0.379884 1.026546 -0.129832 -0.677453 1
0.164098 7678.310500 -0.022867 0.384836 1.026399 -0.130133 -0.681981 1
0.157420 7748.947329 -0.022867 0.384836 1.026399 -0.130150 -0.681962 1
0.157420 7745.426641 -0.022867 0.384836 1.026399 -0.130150 -0.681962 1
0.157420 7745.426641 -0.022867 0.384836 1.026399 -0.130150 -0.681962 1
0.157420 7745.426641 -0.024648 0.389659 1.026531 -0.131513 -0.679048 1
0.149186 7566.861137 -0.024648 0.389659 1.026531 -0.131473 -0.678706 1
0.149186 7560.336577 -0.024648 0.389659 1.026531 -0.131473 -0.678706 1
0.149186 7560.336577 -0.026413 0.394452 1.026397 -0.132311 -0.682001 1
0.141964 7607.616460 -0.026413 0.394452 1.026397 -0.132325 -0.681935 1
0.141964 7603.958529 -0.026413 0.394452 1.026397 -0.132325 -0.681935 1
0.141964 7603.958529 -0.028182 0.399100 1.026511 -0.134336 -0.677983 1
0.133900 7419.619188 -0.028182 0.399100 1.026511 -0.134306 -0.677603 1
0.133900 7413.111669 -0.028182 0.399100 1.026511 -0.134306 -0.677603 1
0.133900 7413.111669 -0.028182 0.399100 1.026511 -0.134306 -0.677603 1
0.133900 7413.111669 -0.029942 0.403658 1.026907 -0.135555 -0.677162 1
0.125883 6985.261561 -0.029942 0.403658 1.026907 -0.135556 -0.676941 1
0.125883 6986.087772 -0.029942 0.403658 1.026907 -0.135556 -0.676941 1
0.125883 6986.087772 -0.031700 0.408028 1.027651 -0.137146 -0.670207 1
0.117234 6549.193060 -0.031700 0.408028 1.027651 -0.137146 -0.669715 1
0.117234 6548.565348 -0.031700 0.408028 1.027651 -0.137146 -0.669715 1
0.117234 6548.565348 -0.033439 0.412345 1.027973 -0.137783 -0.671363 1
0.109723 6602.731991 -0.033439 0.412345 1.027973 -0.137784 -0.671245 1
0.109723 6602.623773 -0.033439 0.412345 1.027973 -0.137784 -0.671245 1
0.109723 6602.623773 -0.033439 0.412345 1.027973 -0.137784 -0.671245 1
0.109723 6602.623773 -0.035155 0.416480 1.028656 -0.138159 -0.664608 1
0.103086 6198.313576 -0.035155 0.416480 1.028656 -0.138159 -0.664131 1
0.103086 6197.400955 -0.035155 0.416480 1.028656 -0.138159 -0.664131 1
0.103086 6197.400955 -0.036842 0.420555 1.028918 -0.138056 -0.665037 1
0.097829 6303.375035 -0.036842 0.420555 1.028918 -0.138057 -0.664897 1
0.097829 6303.168966 -0.036842 0.420555 1.028918 -0.138057 -0.664897 1
0.097829 6303.168966 -0.038498 0.424439 1.029532 -0.137831 -0.657469 1
0.093994 5939.843711 -0.038498 0.424439 1.029532 -0.137831 -0.656969 1
0.093994 5938.652233 -0.038498 0.424439 1.029532 -0.137831 -0.656969 1
0.093994 5938.652233 -0.038498 0.424439 1.029532 -0.137831 -0.656969 1
0.093994 5938.652233 -0.040118 0.428253 1.029729 -0.137306 -0.657105 1
0.090984 6112.974834 -0.040118 0.428253 1.029729 -0.137306 -0.656942 1
0.090984 6112.666870 -0.040118 0.428253 1.029729 -0.137306 -0.656942 1
0.090984 6112.666870 -0.041700 0.431871 1.030275 -0.136629 -0.648950 1
0.089429 5751.610223 -0.041700 0.431871 1.030275 -0.136629 -0.648437 1
0.089429 5750.214364 -0.041700 0.431871 1.030275 -0.136629 -0.648437 1
0.089429 5750.214364 -0.043241 0.435413 1.030413 -0.135717 -0.647953 1
0.088151 5999.431090 -0.043241 0.435413 1.030413 -0.135717 -0.647775 1
0.088151 5999.042660 -0.043241 0.435413 1.030413 -0.135717 -0.647775 1
0.088151 5999.042660 -0.043241 0.435413 1.030413 -0.135717 -0.647775 1
0.088151 5999.042660 -0.044737 0.438757 1.030900 -0.134519 -0.639381 1
0.087850 5604.860267 -0.044737 0.438757 1.030900 -0.134519 -0.638862 1
0.087850 5603.337515 -0.044737 0.438757 1.030900 -0.134519 -0.638862 1
0.087850 5603.337515 -0.046186 0.442021 1.030988 -0.133087 -0.637852 1
0.087545 5920.611440 -0.046186 0.442021 1.030988 -0.133087 -0.637663 1
0.087545 5920.171179 -0.046186 0.442021 1.030988 -0.133087 -0.637663 1
0.087545 5920.171179 -0.047580 0.445086 1.031427 -0.131227 -0.629003 1
0.087473 5471.014540 -0.047580 0.445086 1.031427 -0.131227 -0.628484 1
0.087473 5469.458002 -0.047580 0.445086 1.031427 -0.131227 -0.628484 1
0.087473 5469.458002 -0.047580 0.445086 1.031427 -0.131227 -0.628484 1
0.087473 5469.458002 -0.048916 0.448070 1.031478 -0.129098 -0.627070 1
0.087437 5839.493070 -0.048916 0.448070 1.031478 -0.129098 -0.626876 1
0.087437 5839.042760 -0.048916 0.448070 1.031478 -0.129098 -0.626876 1
0.087437 5839.042760 -0.050187 0.450857 1.031881 -0.126465 -0.618126 1
0.086906 5328.457622 -0.050187 0.450857 1.031881 -0.126465 -0.617615 1
0.086906 5326.970398 -0.050187 0.450857 1.031881 -0.126465 -0.617615 1
0.086906 5326.970398 -0.051389 0.453564 1.031905 -0.123502 -0.615966 1
0.086726 5736.250113 -0.051389 0.453564 1.031905 -0.123502 -0.615773 1
0.086726 5735.836280 -0.051389 0.453564 1.031905 -0.123502 -0.615773 1
0.086726 5735.836280 -0.051389 0.453564 1.031905 -0.123502 -0.615773 1
0.086726 5735.836280 -0.052515 0.456082 1.032279 -0.120059 -0.607124 1
0.085532 5169.661452 -0.052515 0.456082 1.032279 -0.120059 -0.606630 1
0.085532 5168.332666 -0.052515 0.456082 1.032279 -0.120059 -0.606630 1
0.085532 5168.332666 -0.053559 0.458521 1.032280 -0.116210 -0.604914 1
0.085169 5611.509118 -0.053559 0.458521 1.032280 -0.116210 -0.604730 1
0.085169 5611.168702 -0.053559 0.458521 1.032280 -0.116210 -0.604730 1
0.085169 5611.168702 -0.054518 0.460781 1.032626 -0.112013 -0.596341 1
0.083536 5002.337725 -0.054518 0.460781 1.032626 -0.112013 -0.595869 1
0.083536 5001.226913 -0.054518 0.460781 1.032626 -0.112013 -0.595869 1
0.083536 5001.226913 -0.054518 0.460781 1.032626 -0.112013 -0.595869 1
0.083536 5001.226913 -0.055383 0.462968 1.032600 -0.107324 -0.594228 1
0.083237 5480.090049 -0.055383 0.462968 1.032600 -0.107324 -0.594059 1
0.083237 5479.842479 -0.055383 0.462968 1.032600 -0.107324 -0.594059 1
0.083237 5479.842479 -0.056156 0.464986 1.032915 -0.102514 -0.586043 1
0.081606 4843.000331 -0.056156 0.464986 1.032915 -0.102514 -0.585599 1
0.081606 4842.134177 -0.056156 0.464986 1.032915 -0.102514 -0.585599 1
0.081606 4842.134177 -0.056828 0.466939 1.032858 -0.097129 -0.584136 1
0.081690 5360.225036 -0.056828 0.466939 1.032858 -0.097129 -0.583985 1
0.081690 5360.072446 -0.056828 0.466939 1.032858 -0.097129 -0.583985 1
0.081690 5360.072446 -0.056828 0.466939 1.032858 -0.097129 -0.583985 1
0.081690 5360.072446 -0.057403 0.468734 1.033137 -0.091917 -0.576416 1
0.080455 4706.744674 -0.057403 0.468734 1.033137 -0.091918 -0.576001 1
0.080455 4706.121935 -0.057403 0.468734 1.033137 -0.091918 -0.576001 1
0.080455 4706.121935 -0.057873 0.470473 1.033047 -0.086060 -0.574794 1
0.081096 5263.699811 -0.057873 0.470473 1.033047 -0.086060 -0.574664 1
0.081096 5263.631012 -0.057873 0.470473 1.033047 -0.086060 -0.574664 1
0.081096 5263.631012 -0.058247 0.472065 1.033291 -0.080704 -0.567581 1
0.080412 4599.318639 -0.058247 0.472065 1.033291 -0.080705 -0.567197 1
0.080412 4598.917062 -0.058247 0.472065 1.033291 -0.080705 -0.567197 1
0.080412 4598.917062 -0.058247 0.472065 1.033291 -0.080705 -0.567197 1
0.080412 4598.917062 -0.058516 0.473609 1.033171 -0.074652 -0.566298 1
0.081521 5190.983592 -0.058516 0.473609 1.033171 -0.074653 -0.566190 1
0.081521 5190.978712 -0.058516 0.473609 1.033171 -0.074653 -0.566190 1
0.081521 5190.978712 -0.058695 0.475019 1.033386 -0.069423 -0.559607 1
0.081235 4515.369703 -0.058695 0.475019 1.033386 -0.069424 -0.559253 1
0.081235 4515.153225 -0.058695 0.475019 1.033386 -0.069424 -0.559253 1
0.081235 4515.153225 -0.058773 0.476391 1.033247 -0.063472 -0.558695 1
0.082487 5132.673537 -0.058773 0.476391 1.033247 -0.063472 -0.558609 1
0.082487 5132.709021 -0.058773 0.476391 1.033247 -0.063472 -0.558609 1
0.082487 5132.709021 -0.058773 0.476391 1.033247 -0.063472 -0.558609 1
0.082487 5132.709021 -0.058770 0.477639 1.033444 -0.058622 -0.552516 1
0.082233 4442.580884 -0.058770 0.477639 1.033444 -0.058622 -0.552192 1
0.082233 4442.507234 -0.058770 0.477639 1.033444 -0.058622 -0.552192 1
0.082233 4442.507234 -0.058677 0.478858 1.033296 -0.053045 -0.551987 1
0.083204 5075.335438 -0.058677 0.478858 1.033296 -0.053046 -0.551924 1
0.083204 5075.388823 -0.058677 0.478858 1.033296 -0.053046 -0.551924 1
0.083204 5075.388823 -0.058514 0.479963 1.033488 -0.048779 -0.546291 1
0.082573 4368.463486 -0.058514 0.479963 1.033488 -0.048780 -0.545992 1
0.082573 4368.490834 -0.058514 0.479963 1.033488 -0.048780 -0.545992 1
0.082573 4368.490834 -0.058514 0.479963 1.033488 -0.048780 -0.545992 1
0.082573 4368.490834 -0.058273 0.481048 1.033344 -0.043803 -0.546137 1
0.082913 5008.152060 -0.058273 0.481048 1.033344 -0.043803 -0.546096 1
0.082913 5008.205177 -0.058273 0.481048 1.033344 -0.043803 -0.546096 1
0.082913 5008.205177 -0.057978 0.482029 1.033539 -0.040259 -0.540878 1
0.081619 4286.046645 -0.057978 0.482029 1.033539 -0.040259 -0.540604 1
0.081619 4286.138375 -0.057978 0.482029 1.033539 -0.040259 -0.540604 1
0.081619 4286.138375 -0.057618 0.482997 1.033406 -0.036038 -0.541081 1
0.081183 4927.233841 -0.057618 0.482997 1.033406 -0.036039 -0.541059 1
0.081183 4927.274591 -0.057618 0.482997 1.033406 -0.036039 -0.541059 1
0.081183 4927.274591 -0.057618 0.482997 1.033406 -0.036039 -0.541059 1
0.081183 4927.274591 -0.057219 0.483869 1.033608 -0.033282 -0.536204 1
0.079159 4196.113415 -0.057219 0.483869 1.033608 -0.033282 -0.535950 1
0.079159 4196.240328 -0.057219 0.483869 1.033608 -0.033282 -0.535950 1
0.079159 4196.240328 -0.056771 0.484736 1.033488 -0.029897 -0.536730 1
0.078035 4836.168648 -0.056771 0.484736 1.033488 -0.029898 -0.536726 1
0.078035 4836.191009 -0.056771 0.484736 1.033488 -0.029898 -0.536726 1
0.078035 4836.191009 -0.056298 0.485513 1.033695 -0.027926 -0.532177 1
0.075427 4105.682720 -0.056298 0.485513 1.033695 -0.027926 -0.531941 1
0.075427 4105.823709 -0.056298 0.485513 1.033695 -0.027926 -0.531941 1
0.075427 4105.823709 -0.056298 0.485513 1.033695 -0.027926 -0.531941 1
0.075427 4105.823709 -0.055792 0.486292 1.033585 -0.025386 -0.533023 1
0.073872 4741.063328 -0.055792 0.486292 1.033585 -0.025386 -0.533036 1
0.073872 4741.064446 -0.055792 0.486292 1.033585 -0.025386 -0.533036 1
0.073872 4741.064446 -0.055273 0.486987 1.033793 -0.024138 -0.528698 1
0.070951 4023.124798 -0.055273 0.486987 1.033793 -0.024138 -0.528475 1
0.070951 4023.267765 -0.055273 0.486987 1.033793 -0.024138 -0.528475 1
0.070951 4023.267765 -0.054734 0.487690 1.033687 -0.022386 -0.529837 1
0.069289 4652.783135 -0.054734 0.487690 1.033687 -0.022386 -0.529866 1
0.069289 4652.764517 -0.054734 0.487690 1.033687 -0.022386 -0.529866 1
0.069289 4652.764517 -0.054734 0.487690 1.033687 -0.022386 -0.529866 1
0.069289 4652.764517 -0.054193 0.488313 1.033890 -0.021756 -0.525677 1
0.066329 3956.290436 -0.054193 0.488313 1.033890 -0.021757 -0.525464 1
0.066329 3956.427880 -0.054193 0.488313 1.033890 -0.021757 -0.525464 1
0.066329 3956.427880 -0.053644 0.488948 1.033782 -0.020685 -0.527069 1
0.064828 4577.209538 -0.053644 0.488948 1.033782 -0.020685 -0.527112 1
0.064828 4577.175073 -0.053644 0.488948 1.033782 -0.020685 -0.527112 1
0.064828 4577.175073 -0.053101 0.489507 1.033974 -0.020536 -0.523033 1
0.062017 3908.839140 -0.053101 0.489507 1.033974 -0.020536 -0.522828 1
0.062017 3908.967193 -0.053101 0.489507 1.033974 -0.020536 -0.522828 1
0.062017 3908.967193 -0.053101 0.489507 1.033974 -0.020536 -0.522828 1
0.062017 3908.967193 -0.052558 0.490083 1.033861 -0.020002 -0.524643 1
0.060821 4515.321631 -0.052558 0.490083 1.033861 -0.020002 -0.524698 1
0.060821 4515.275252 -0.052558 0.490083 1.033861 -0.020002 -0.524698 1
0.060821 4515.275252 -0.052028 0.490585 1.034041 -0.020181 -0.520702 1
0.058227 3879.377994 -0.052028 0.490585 1.034041 -0.020181 -0.520503 1
0.058227 3879.495658 -0.052028 0.490585 1.034041 -0.020181 -0.520503 1
0.058227 3879.495658 -0.051503 0.491108 1.033922 -0.020023 -0.522497 1
0.057353 4464.519621 -0.051503 0.491108 1.033922 -0.020023 -0.522562 1
0.057353 4464.464624 -0.051503 0.491108 1.033922 -0.020023 -0.522562 1
0.057353 4464.464624 -0.051503 0.491108 1.033922 -0.020023 -0.522562 1
0.057353 4464.464624 -0.050993 0.491559 1.034090 -0.020379 -0.518634 1
0.054948 3863.144574 -0.050993 0.491559 1.034090 -0.020380 -0.518440 1
0.054948 3863.252643 -0.050993 0.491559 1.034090 -0.020380 -0.518440 1
0.054948 3863.252643 -0.050492 0.492035 1.033966 -0.020437 -0.520585 1
0.054324 4420.308697 -0.050492 0.492035 1.033966 -0.020437 -0.520659 1
0.054324 4420.247398 -0.050492 0.492035 1.033966 -0.020437 -0.520659 1
0.054324 4420.247398 -0.050006 0.492441 1.034124 -0.020836 -0.516793 1
0.052033 3854.584929 -0.050006 0.492441 1.034124 -0.020836 -0.516604 1
0.052033 3854.685069 -0.050006 0.492441 1.034124 -0.020836 -0.516604 1
0.052033 3854.685069 -0.050006 0.492441 1.034124 -0.020836 -0.516604 1
0.052033 3854.685069 -0.049530 0.492874 1.033997 -0.020965 -0.518874 1
0.051564 4378.647617 -0.049530 0.492874 1.033997 -0.020965 -0.518955 1
0.051564 4378.581356 -0.049530 0.492874 1.033997 -0.020965 -0.518955 1
0.051564 4378.581356 -0.049067 0.493239 1.034148 -0.021299 -0.515152 1
0.049329 3849.402187 -0.049067 0.493239 1.034148 -0.021299 -0.514968 1
0.049329 3849.496370 -0.049067 0.493239 1.034148 -0.021299 -0.514968 1
0.049329 3849.496370 -0.048613 0.493634 1.034020 -0.021387 -0.517338 1
0.048947 4337.477305 -0.048613 0.493634 1.034020 -0.021387 -0.517425 1
0.048947 4337.406754 -0.048613 0.493634 1.034020 -0.021387 -0.517425 1
0.048947 4337.406754 -0.048613 0.493634 1.034020 -0.021387 -0.517425 1
0.048947 4337.406754 -0.048170 0.493963 1.034166 -0.021583 -0.513689 1
0.046760 3845.384787 -0.048170 0.493963 1.034166 -0.021584 -0.513509 1
0.046760 3845.474801 -0.048170 0.493963 1.034166 -0.021584 -0.513509 1
0.046760 3845.474801 -0.047734 0.494324 1.034039 -0.021555 -0.515961 1
0.046454 4296.788030 -0.047734 0.494324 1.034039 -0.021556 -0.516054 1
0.046454 4296.713479 -0.047734 0.494324 1.034039 -0.021556 -0.516054 1
0.046454 4296.713479 -0.047305 0.494620 1.034182 -0.021581 -0.512384 1
0.044358 3842.054727 -0.047305 0.494620 1.034182 -0.021581 -0.512208 1
0.044358 3842.141860 -0.047305 0.494620 1.034182 -0.021581 -0.512208 1
0.044358 3842.141860 -0.047305 0.494620 1.034182 -0.021581 -0.512208 1
0.044358 3842.141860 -0.046880 0.494949 1.034057 -0.021404 -0.514727 1
0.044166 4257.705527 -0.046880 0.494949 1.034057 -0.021404 -0.514824 1
0.044166 4257.627311 -0.046880 0.494949 1.034057 -0.021404 -0.514824 1
0.044166 4257.627311 -0.046460 0.495216 1.034197 -0.021259 -0.511220 1
0.042238 3839.671362 -0.046460 0.495216 1.034197 -0.021259 -0.511049 1
0.042238 3839.756232 -0.046460 0.495216 1.034197 -0.021259 -0.511049 1
0.042238 3839.756232 -0.046042 0.495518 1.034074 -0.020937 -0.513623 1
0.042220 4221.328771 -0.046042 0.495518 1.034074 -0.020937 -0.513723 1
0.042220 4221.247375 -0.046042 0.495518 1.034074 -0.020937 -0.513723 1
0.042220 4221.247375 -0.046042 0.495518 1.034074 -0.020937 -0.513723 1
0.042220 4221.247375 -0.045626 0.495758 1.034212 -0.020652 -0.510180 1
0.040535 3838.259171 -0.045626 0.495758 1.034212 -0.020652 -0.510013 1
0.040535 3838.341755 -0.045626 0.495758 1.034212 -0.020652 -0.510013 1
0.040535 3838.341755 -0.045209 0.496035 1.034092 -0.020221 -0.512633 1
0.040747 4187.897002 -0.045209 0.496035 1.034092 -0.020221 -0.512737 1
0.040747 4187.813243 -0.045209 0.496035 1.034092 -0.020221 -0.512737 1
0.040747 4187.813243 -0.044793 0.496252 1.034229 -0.019846 -0.509248 1
0.039355 3837.133882 -0.044793 0.496252 1.034229 -0.019846 -0.509084 1
0.039355 3837.213613 -0.044793 0.496252 1.034229 -0.019846 -0.509084 1
0.039355 3837.213613 -0.044793 0.496252 1.034229 -0.019846 -0.509084 1
0.039355 3837.213613 -0.044376 0.496506 1.034112 -0.019362 -0.511746 1
0.039828 4156.611426 -0.044376 0.496506 1.034112 -0.019362 -0.511852 1
0.039828 4156.526346 -0.044376 0.496506 1.034112 -0.019362 -0.511852 1
0.039828 4156.526346 -0.043960 0.496701 1.034250 -0.018959 -0.508408 1
0.038738 3835.045462 -0.043960 0.496701 1.034250 -0.018960 -0.508247 1
0.038738 3835.121454 -0.043960 0.496701 1.034250 -0.018960 -0.508247 1
0.038738 3835.121454 -0.043542 0.496934 1.034137 -0.018487 -0.510947 1
0.039473 4126.074706 -0.043542 0.496934 1.034137 -0.018487 -0.511057 1
0.039473 4125.989491 -0.043542 0.496934 1.034137 -0.018487 -0.511057 1
0.039473 4125.989491 -0.043542 0.496934 1.034137 -0.018487 -0.511057 1
0.039473 4125.989491 -0.043125 0.497110 1.034276 -0.018119 -0.507649 1
0.038662 3830.728658 -0.043125 0.497110 1.034276 -0.018119 -0.507491 1
0.038662 3830.799904 -0.043125 0.497110 1.034276 -0.018119 -0.507491 1
0.038662 3830.799904 -0.042709 0.497325 1.034168 -0.017723 -0.510229 1
0.039634 4095.006337 -0.042709 0.497325 1.034168 -0.017724 -0.510341 1
0.039634 4094.922167 -0.042709 0.497325 1.034168 -0.017724 -0.510341 1
0.039634 4094.922167 -0.042295 0.497483 1.034309 -0.017443 -0.506962 1
0.039058 3823.494413 -0.042295 0.497483 1.034309 -0.017444 -0.506806 1
0.039058 3823.559943 -0.042295 0.497483 1.034309 -0.017444 -0.506806 1
0.039058 3823.559943 -0.042295 0.497483 1.034309 -0.017444 -0.506806 1
0.039058 3823.559943 -0.041883 0.497681 1.034207 -0.017180 -0.509584 1
0.040231 4062.827517 -0.041883 0.497681 1.034207 -0.017180 -0.509698 1
0.040231 4062.745481 -0.041883 0.497681 1.034207 -0.017180 -0.509698 1
0.040231 4062.745481 -0.041476 0.497823 1.034349 -0.017028 -0.506343 1
0.039835 3813.543278 -0.041476 0.497823 1.034349 -0.017028 -0.506189 1
0.039835 3813.602277 -0.041476 0.497823 1.034349 -0.017028 -0.506189 1
0.039835 3813.602277 -0.041073 0.498007 1.034251 -0.016935 -0.509008 1
0.041168 4029.860938 -0.041073 0.498007 1.034251 -0.016935 -0.509124 1
0.041168 4029.781875 -0.041073 0.498007 1.034251 -0.016935 -0.509124 1
0.041168 4029.781875 -0.041073 0.498007 1.034251 -0.016935 -0.509124 1
0.041168 4029.781875 -0.040677 0.498134 1.034394 -0.016933 -0.505791 1
0.040900 3801.872544 -0.040677 0.498134 1.034394 -0.016933 -0.505638 1
0.040900 3801.924538 -0.040677 0.498134 1.034394 -0.016933 -0.505638 1
0.040900 3801.924538 -0.040290 0.498304 1.034301 -0.017029 -0.508500 1
0.042353 3997.122454 -0.040290 0.498304 1.034301 -0.017029 -0.508619 1
0.042353 3997.046915 -0.040290 0.498304 1.034301 -0.017029 -0.508619 1
0.042353 3997.046915 -0.039911 0.498419 1.034444 -0.017179 -0.505305 1
0.042164 3789.862849 -0.039911 0.498419 1.034444 -0.017179 -0.505154 1
