q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096029 0
0.042975 2436.275085 -0.000479 0.063088 1.037566 -0.002149 -0.096119 0
0.042975 2436.168281 -0.000479 0.063088 1.037566 -0.002149 -0.096119 0
0.042975 2436.168281 -0.000507 0.063633 1.037524 -0.002194 -0.096339 0
0.040517 2529.565623 -0.000507 0.063633 1.037524 -0.002194 -0.096178 0
0.040517 2529.627386 -0.000507 0.063633 1.037524 -0.002194 -0.096178 0
0.040517 2529.627386 -0.000534 0.064297 1.037431 -0.002170 -0.104158 0
0.037093 2410.730419 -0.000534 0.064297 1.037431 -0.002170 -0.104226 0
0.037093 2410.710601 -0.000534 0.064297 1.037431 -0.002170 -0.104226 0
0.037093 2410.710601 -0.000534 0.064297 1.037431 -0.002170 -0.104226 0
0.037093 2410.710601 -0.000561 0.065037 1.037393 -0.002194 -0.109457 0
0.035557 2575.706621 -0.000561 0.065037 1.037393 -0.002194 -0.109253 0
0.035557 2575.518763 -0.000561 0.065037 1.037393 -0.002194 -0.109253 0
0.035557 2575.518763 -0.000587 0.065969 1.037304 -0.002140 -0.121867 0
0.032399 2378.259313 -0.000587 0.065969 1.037304 -0.002140 -0.121872 0
0.032399 2378.267483 -0.000587 0.065969 1.037304 -0.002140 -0.121872 0
0.032399 2378.267483 -0.000613 0.067033 1.037266 -0.002157 -0.130877 0
0.031887 2697.317891 -0.000613 0.067033 1.037266 -0.002157 -0.130607 0
0.031887 2696.516291 -0.000613 0.067033 1.037266 -0.002157 -0.130607 0
0.031887 2696.516291 -0.000613 0.067033 1.037266 -0.002157 -0.130607 0
0.031887 2696.516291 -0.000637 0.068344 1.037177 -0.002072 -0.146986 0
0.028721 2410.778986 -0.000637 0.068344 1.037177 -0.002072 -0.146885 0
0.028721 2410.407859 -0.000637 0.068344 1.037177 -0.002072 -0.146885 0
0.028721 2410.407859 -0.000661 0.069849 1.037132 -0.002097 -0.160155 0
0.029570 2969.164758 -0.000661 0.069849 1.037132 -0.002097 -0.159798 0
0.029570 2967.122493 -0.000661 0.069849 1.037132 -0.002097 -0.159798 0
0.029570 2967.122493 -0.000682 0.071626 1.037031 -0.001986 -0.178268 0
0.026437 2602.507162 -0.000682 0.071626 1.037031 -0.001986 -0.178019 0
0.026437 2600.891021 -0.000682 0.071626 1.037031 -0.001986 -0.178019 0
0.026437 2600.891021 -0.000682 0.071626 1.037031 -0.001986 -0.178019 0
0.026437 2600.891021 -0.000705 0.073652 1.036965 -0.002027 -0.195197 0
0.029258 3481.779147 -0.000705 0.073652 1.036965 -0.002028 -0.194734 0
0.029258 3477.609545 -0.000705 0.073652 1.036965 -0.002028 -0.194734 0
0.029258 3477.609545 -0.000724 0.075978 1.036833 -0.001897 -0.215556 0
0.026709 3067.515182 -0.000724 0.075978 1.036833 -0.001897 -0.215132 0
0.026709 3063.321391 -0.000724 0.075978 1.036833 -0.001897 -0.215132 0
0.026709 3063.321391 -0.000744 0.078585 1.036725 -0.001959 -0.234955 0
0.032373 4342.409673 -0.000744 0.078585 1.036725 -0.001959 -0.234364 0
0.032373 4334.874335 -0.000744 0.078585 1.036725 -0.001959 -0.234364 0
0.032373 4334.874335 -0.000744 0.078585 1.036725 -0.001959 -0.234364 0
0.032373 4334.874335 -0.000762 0.081510 1.036540 -0.001812 -0.257021 0
0.031120 3912.867594 -0.000762 0.081510 1.036540 -0.001812 -0.256396 0
0.031120 3904.312813 -0.000762 0.081510 1.036540 -0.001812 -0.256396 0
0.031120 3904.312813 -0.000780 0.084754 1.036365 -0.001893 -0.279429 0
0.040615 5675.550628 -0.000780 0.084754 1.036365 -0.001893 -0.278696 0
0.040615 5663.076730 -0.000780 0.084754 1.036365 -0.001893 -0.278696 0
0.040615 5663.076730 -0.000796 0.088311 1.036106 -0.001730 -0.301738 0
0.041225 5237.935320 -0.000796 0.088311 1.036106 -0.001730 -0.300882 0
0.041225 5222.661961 -0.000796 0.088311 1.036106 -0.001730 -0.300882 0
0.041225 5222.661961 -0.000796 0.088311 1.036106 -0.001730 -0.300882 0
0.041225 5222.661961 -0.000813 0.092223 1.035849 -0.001827 -0.326914 0
0.054891 7433.658774 -0.000813 0.092223 1.035849 -0.001827 -0.326028 0
0.054891 7414.458361 -0.000813 0.092223 1.035849 -0.001827 -0.326028 0
0.054891 7414.458361 -0.000827 0.096460 1.035506 -0.001661 -0.350703 0
0.057637 7096.052282 -0.000827 0.096460 1.035506 -0.001661 -0.349633 0
0.057637 7071.755617 -0.000827 0.096460 1.035506 -0.001661 -0.349633 0
0.057637 7071.755617 -0.000842 0.101030 1.035129 -0.001759 -0.375223 0
0.067350 7933.880306 -0.000842 0.101030 1.035129 -0.001759 -0.374069 0
0.067350 7904.782285 -0.000842 0.101030 1.035129 -0.001759 -0.374069 0
0.067350 7904.782285 -0.000842 0.101030 1.035129 -0.001759 -0.374069 0
0.067350 7904.782285 -0.000856 0.105952 1.034728 -0.001681 -0.401258 0
0.082091 9128.038902 -0.000856 0.105952 1.034728 -0.001681 -0.400013 0
0.082091 9093.175055 -0.000856 0.105952 1.034728 -0.001681 -0.400013 0
0.082091 9093.175055 -0.000868 0.111215 1.034243 -0.001594 -0.426990 0
0.093427 10313.330526 -0.000868 0.111215 1.034243 -0.001594 -0.425611 0
0.093427 10272.031107 -0.000868 0.111215 1.034243 -0.001594 -0.425611 0
0.093427 10272.031107 -0.000875 0.116813 1.033668 -0.001292 -0.452682 0
0.108892 11634.415988 -0.000875 0.116813 1.033668 -0.001292 -0.451183 0
0.108892 11586.808673 -0.000875 0.116813 1.033668 -0.001292 -0.451183 0
0.108892 11586.808673 -0.000875 0.116813 1.033668 -0.001292 -0.451183 0
0.108892 11586.808673 -0.000878 0.122782 1.033011 -0.001076 -0.480922 0
0.128412 9516.941114 -0.000878 0.122782 1.033011 -0.001076 -0.480258 1
0.316283 11209.437440 -0.000878 0.122782 1.033011 -0.001076 -0.480258 1
0.614583 13745.621015 -0.000882 0.129502 1.032260 -0.001097 -0.532711 1
0.854263 15133.346167 -0.000882 0.129502 1.032260 -0.001096 -0.531915 1
1.209298 17233.032758 -0.000882 0.129502 1.032260 -0.001096 -0.531915 1
1.570220 19590.932128 -0.001056 0.136724 1.030597 -0.011531 -0.570068 1
1.594949 19177.814398 -0.001056 0.136724 1.030597 -0.011531 -0.568950 1
1.833162 20648.789055 -0.001056 0.136724 1.030597 -0.011531 -0.568950 1
1.982667 21745.863724 -0.001056 0.136724 1.030597 -0.011531 -0.568950 1
2.017453 22180.558033 -0.001267 0.144411 1.026995 -0.013921 -0.605598 1
1.558790 22258.904011 -0.001267 0.144411 1.026995 -0.013921 -0.604428 1
1.552769 22366.695133 -0.001267 0.144411 1.026995 -0.013921 -0.604428 1
1.537533 22439.581333 -0.001428 0.152443 1.023045 -0.011104 -0.634366 1
1.206171 25873.730806 -0.001428 0.152443 1.023045 -0.011103 -0.633105 1
1.184715 25998.544697 -0.001428 0.152443 1.023045 -0.011103 -0.633105 1
1.152821 25925.664512 -0.001468 0.160915 1.019220 -0.003847 -0.669248 1
0.887143 28661.492460 -0.001468 0.160915 1.019220 -0.003846 -0.668351 1
0.858771 28715.709247 -0.001468 0.160915 1.019220 -0.003846 -0.668351 1
0.823081 28568.329679 -0.001468 0.160915 1.019220 -0.003846 -0.668351 1
0.785192 28400.884410 -0.001294 0.169691 1.016786 0.009160 -0.696224 1
0.652127 29624.981513 -0.001294 0.169691 1.016786 0.009163 -0.695094 1
0.625620 29592.751871 -0.001294 0.169691 1.016786 0.009163 -0.695094 1
0.597382 29414.844042 -0.000902 0.178731 1.015477 0.022634 -0.721158 1
0.550616 30519.635802 -0.000902 0.178731 1.015477 0.022634 -0.720047 1
0.542485 30461.007864 -0.000902 0.178731 1.015477 0.022634 -0.720047 1
0.535794 30377.475487 -0.000272 0.187959 1.015783 0.037493 -0.741655 1
0.535776 30561.497543 -0.000272 0.187959 1.015783 0.037493 -0.740447 1
0.564917 30555.442090 -0.000272 0.187959 1.015783 0.037493 -0.740447 1
0.594604 30589.219439 -0.000272 0.187959 1.015783 0.037493 -0.740447 1
0.638700 30703.819873 0.000586 0.197349 1.017705 0.052101 -0.760715 1
0.694095 29793.545692 0.000586 0.197349 1.017705 0.052101 -0.759588 1
0.856286 30261.667470 0.000586 0.197349 1.017705 0.052101 -0.759588 1
1.055216 31098.387117 0.001648 0.206902 1.020924 0.065314 -0.780096 1
1.403679 30158.976168 0.001648 0.206902 1.020924 0.065313 -0.779082 1
1.393559 29903.374051 0.001648 0.206902 1.020924 0.065313 -0.779082 1
1.395023 29955.560503 0.002746 0.216566 1.022952 0.068660 -0.796388 1
1.174434 33869.277579 0.002746 0.216566 1.022952 0.068759 -0.795337 1
1.167920 33567.454390 0.002746 0.216566 1.022952 0.068759 -0.795337 1
1.170507 33686.624663 0.002746 0.216566 1.022952 0.068759 -0.795337 1
1.173197 33809.253547 0.004023 0.226317 1.026785 0.080628 -0.811406 1
0.954896 25234.880162 0.004023 0.226317 1.026785 0.080628 -0.810443 1
0.948924 25175.497467 0.004023 0.226317 1.026785 0.080628 -0.810443 1
0.951876 25207.393858 0.005288 0.236004 1.029499 0.081170 -0.817203 1
0.973982 27325.449551 0.005288 0.236004 1.029499 0.081170 -0.815940 1
0.973982 27280.339553 0.005288 0.236004 1.029499 0.081170 -0.815940 1
0.973982 27280.339553 0.006558 0.245529 1.031233 0.082797 -0.817020 1
0.747118 23884.034962 0.006558 0.245529 1.031233 0.082797 -0.815623 1
0.747118 23832.031764 0.006558 0.245529 1.031233 0.082797 -0.815623 1
0.747118 23832.031764 0.006558 0.245529 1.031233 0.082797 -0.815623 1
0.747118 23832.031764 0.007737 0.254881 1.031169 0.078488 -0.816001 1
0.624442 27734.388339 0.007737 0.254881 1.031169 0.078488 -0.814727 1
0.624442 27681.124208 0.007737 0.254881 1.031169 0.078488 -0.814727 1
0.624442 27681.124208 0.008826 0.263835 1.029577 0.074151 -0.801073 1
0.562133 24104.616399 0.008826 0.263835 1.029577 0.074151 -0.799306 1
0.562133 24029.814478 0.008826 0.263835 1.029577 0.074151 -0.799306 1
0.562133 24029.814478 0.009809 0.272401 1.026504 0.068759 -0.786362 1
0.565571 28546.254281 0.009809 0.272401 1.026504 0.068759 -0.784753 1
0.565571 28473.109567 0.009809 0.272401 1.026504 0.068759 -0.784753 1
0.454970 2925.795457 0.009809 0.272401 1.026504 0.058894 -0.785329 1
0.616429 2889.183507 0.010428 0.280853 1.026385 0.047616 -0.788018 1
0.937595 14188.480719 0.010428 0.280853 1.026385 0.047615 -0.787251 1
1.199164 16778.382650 0.010428 0.280853 1.026385 0.047615 -0.787251 1
1.515032 20002.588270 0.010932 0.289966 1.027389 0.041152 -0.836717 1
1.577329 7491.512325 0.010932 0.289966 1.027389 0.041151 -0.835894 1
