q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096018 0
0.042975 2436.312674 -0.000479 0.063088 1.037566 -0.002149 -0.096109 0
0.042975 2436.205778 -0.000479 0.063088 1.037566 -0.002149 -0.096109 0
0.042975 2436.205778 -0.000507 0.063632 1.037524 -0.002194 -0.096286 0
0.040515 2529.408078 -0.000507 0.063632 1.037524 -0.002194 -0.096126 0
0.040515 2529.470595 -0.000507 0.063632 1.037524 -0.002194 -0.096126 0
0.040515 2529.470595 -0.000534 0.064294 1.037431 -0.002170 -0.104036 0
0.037089 2411.062276 -0.000534 0.064294 1.037431 -0.002170 -0.104104 0
0.037089 2411.041629 -0.000534 0.064294 1.037431 -0.002170 -0.104104 0
0.037089 2411.041629 -0.000534 0.064294 1.037431 -0.002170 -0.104104 0
0.037089 2411.041629 -0.000561 0.065031 1.037393 -0.002194 -0.109228 0
0.035545 2574.629156 -0.000561 0.065031 1.037393 -0.002194 -0.109025 0
0.035545 2574.445967 -0.000561 0.065031 1.037393 -0.002194 -0.109025 0
0.035545 2574.445967 -0.000587 0.065957 1.037304 -0.002140 -0.121509 0
0.032388 2378.546660 -0.000587 0.065957 1.037304 -0.002140 -0.121515 0
0.032388 2378.556126 -0.000587 0.065957 1.037304 -0.002140 -0.121515 0
0.032388 2378.556126 -0.000613 0.067012 1.037266 -0.002157 -0.130361 0
0.031859 2693.691454 -0.000613 0.067012 1.037266 -0.002157 -0.130092 0
0.031859 2692.906136 -0.000613 0.067012 1.037266 -0.002157 -0.130092 0
0.031859 2692.906136 -0.000613 0.067012 1.037266 -0.002157 -0.130092 0
0.031859 2692.906136 -0.000637 0.068312 1.037177 -0.002072 -0.146296 0
0.028696 2408.990995 -0.000637 0.068312 1.037177 -0.002072 -0.146197 0
0.028696 2408.635220 -0.000637 0.068312 1.037177 -0.002072 -0.146197 0
0.028696 2408.635220 -0.000661 0.069803 1.037132 -0.002097 -0.159254 0
0.029512 2959.213716 -0.000661 0.069803 1.037132 -0.002097 -0.158900 0
0.029512 2957.213821 -0.000661 0.069803 1.037132 -0.002097 -0.158900 0
0.029512 2957.213821 -0.000682 0.071563 1.037032 -0.001986 -0.177166 0
0.026378 2594.337193 -0.000682 0.071563 1.037032 -0.001986 -0.176922 0
0.026378 2592.773016 -0.000682 0.071563 1.037032 -0.001986 -0.176922 0
0.026378 2592.773016 -0.000682 0.071563 1.037032 -0.001986 -0.176922 0
0.026378 2592.773016 -0.000704 0.073568 1.036967 -0.002027 -0.193835 0
0.029132 3459.408557 -0.000704 0.073568 1.036967 -0.002027 -0.193376 0
0.029132 3455.329087 -0.000704 0.073568 1.036967 -0.002027 -0.193376 0
0.029132 3455.329087 -0.000724 0.075869 1.036837 -0.001897 -0.213964 0
0.026562 3045.721373 -0.000724 0.075869 1.036837 -0.001897 -0.213546 0
0.026562 3041.650902 -0.000724 0.075869 1.036837 -0.001897 -0.213546 0
0.026562 3041.650902 -0.000744 0.078446 1.036731 -0.001958 -0.233072 0
0.032105 4298.746180 -0.000744 0.078446 1.036731 -0.001958 -0.232486 0
0.032105 4291.379641 -0.000744 0.078446 1.036731 -0.001958 -0.232486 0
0.032105 4291.379641 -0.000744 0.078446 1.036731 -0.001958 -0.232486 0
0.032105 4291.379641 -0.000762 0.081339 1.036549 -0.001812 -0.254886 0
0.030791 3867.526618 -0.000762 0.081339 1.036549 -0.001812 -0.254269 0
0.030791 3859.213064 -0.000762 0.081339 1.036549 -0.001812 -0.254269 0
0.030791 3859.213064 -0.000780 0.084546 1.036379 -0.001893 -0.276965 0
0.040088 5598.604680 -0.000780 0.084546 1.036379 -0.001893 -0.276239 0
0.040088 5586.417948 -0.000780 0.084546 1.036379 -0.001893 -0.276239 0
0.040088 5586.417948 -0.000796 0.088062 1.036125 -0.001731 -0.299019 0
0.040580 5156.684909 -0.000796 0.088062 1.036125 -0.001731 -0.298175 0
0.040580 5141.831643 -0.000796 0.088062 1.036125 -0.001731 -0.298175 0
0.040580 5141.831643 -0.000796 0.088062 1.036125 -0.001731 -0.298175 0
0.040580 5141.831643 -0.000813 0.091927 1.035875 -0.001827 -0.323856 0
0.054232 7430.331823 -0.000813 0.091927 1.035875 -0.001827 -0.322981 0
0.054232 7411.581726 -0.000813 0.091927 1.035875 -0.001827 -0.322981 0
0.054232 7411.581726 -0.000827 0.096114 1.035539 -0.001660 -0.347333 0
0.056607 6980.552003 -0.000827 0.096114 1.035539 -0.001660 -0.346276 0
0.056607 6956.863656 -0.000827 0.096114 1.035539 -0.001660 -0.346276 0
0.056607 6956.863656 -0.000842 0.100562 1.035179 -0.001763 -0.367418 0
0.065696 7605.065433 -0.000842 0.100562 1.035179 -0.001763 -0.366280 0
0.065696 7577.116049 -0.000842 0.100562 1.035179 -0.001763 -0.366280 0
0.065696 7577.116049 -0.000842 0.100562 1.035179 -0.001763 -0.366280 0
0.065696 7577.116049 -0.000856 0.105183 1.034809 -0.001686 -0.382447 0
0.077306 7848.635576 -0.000856 0.105183 1.034809 -0.001686 -0.381225 0
0.077306 7816.768206 -0.000856 0.105183 1.034809 -0.001686 -0.381225 0
0.077306 7816.768206 -0.000868 0.109905 1.034405 -0.001597 -0.393269 0
0.086760 8934.375339 -0.000868 0.109905 1.034405 -0.001597 -0.391968 0
0.086760 8899.584117 -0.000868 0.109905 1.034405 -0.001597 -0.391968 0
0.086760 8899.584117 -0.000876 0.114666 1.033967 -0.001346 -0.400271 0
0.098249 9441.944414 -0.000876 0.114666 1.033967 -0.001346 -0.398912 0
0.098249 9405.516332 -0.000876 0.114666 1.033967 -0.001346 -0.398912 0
0.098249 9405.516332 -0.000876 0.114666 1.033967 -0.001346 -0.398912 0
0.098249 9405.516332 -0.000880 0.119433 1.033568 -0.001149 -0.405492 0
0.111687 9461.461595 -0.000880 0.119433 1.033568 -0.001149 -0.404200 0
0.111687 9424.939384 -0.000880 0.119433 1.033568 -0.001149 -0.404200 0
0.111687 9424.939384 -0.000882 0.124138 1.033157 -0.001008 -0.406406 0
0.121451 10516.771805 -0.000882 0.124138 1.033157 -0.001008 -0.405033 0
0.121451 10478.615007 -0.000882 0.124138 1.033157 -0.001008 -0.405033 0
0.121451 10478.615007 -0.000884 0.128751 1.032810 -0.000957 -0.405548 0
0.131782 11003.636122 -0.000884 0.128751 1.032810 -0.000957 -0.404212 0
0.131782 10965.839542 -0.000884 0.128751 1.032810 -0.000957 -0.404212 0
0.131782 10965.839542 -0.000884 0.128751 1.032810 -0.000957 -0.404212 0
0.131782 10965.839542 -0.000885 0.133218 1.032545 -0.000946 -0.401269 0
0.139952 10935.534411 -0.000885 0.133218 1.032545 -0.000946 -0.399930 0
0.139952 10898.035140 -0.000885 0.133218 1.032545 -0.000946 -0.399930 0
0.139952 10898.035140 -0.000883 0.137512 1.032399 -0.000803 -0.395112 0
0.147485 10062.213744 -0.000883 0.137512 1.032399 -0.000803 -0.393806 0
0.147485 10025.148667 -0.000883 0.137512 1.032399 -0.000803 -0.393806 0
0.147485 10025.148667 -0.000880 0.141580 1.032326 -0.000710 -0.385660 0
0.152802 10676.027875 -0.000880 0.141580 1.032326 -0.000710 -0.384325 0
0.152802 10639.094559 -0.000880 0.141580 1.032326 -0.000710 -0.384325 0
0.152802 10639.094559 -0.000880 0.141580 1.032326 -0.000710 -0.384325 0
0.152802 10639.094559 -0.000878 0.145398 1.032372 -0.000720 -0.374501 0
0.157238 10390.410007 -0.000878 0.145398 1.032372 -0.000720 -0.373248 0
0.157238 10356.020444 -0.000878 0.145398 1.032372 -0.000720 -0.373248 0
0.157238 10356.020444 -0.000874 0.148961 1.032592 -0.000634 -0.362715 0
0.159674 9098.119699 -0.000874 0.148961 1.032592 -0.000634 -0.361550 0
0.159674 9065.656939 -0.000874 0.148961 1.032592 -0.000634 -0.361550 0
0.159674 9065.656939 -0.000871 0.152200 1.032859 -0.000707 -0.346558 0
0.158915 9686.377993 -0.000871 0.152200 1.032859 -0.000707 -0.345319 0
0.158915 9653.177286 -0.000871 0.152200 1.032859 -0.000707 -0.345319 0
0.158915 9653.177286 -0.000871 0.152200 1.032859 -0.000707 -0.345319 0
0.158915 9653.177286 -0.000865 0.155120 1.033257 -0.000489 -0.330318 0
0.155949 8294.889682 -0.000865 0.155120 1.033257 -0.000489 -0.329237 0
0.155949 8265.910107 -0.000865 0.155120 1.033257 -0.000489 -0.329237 0
0.155949 8265.910107 -0.000859 0.157660 1.033665 -0.000514 -0.310036 0
0.154142 8308.552883 -0.000859 0.157660 1.033665 -0.000514 -0.308894 0
0.154142 8279.270064 -0.000859 0.157660 1.033665 -0.000514 -0.308894 0
0.154142 8279.270064 -0.000851 0.159854 1.034161 -0.000356 -0.291498 0
0.154491 7565.556452 -0.000851 0.159854 1.034161 -0.000356 -0.290559 0
0.154491 7540.696854 -0.000851 0.159854 1.034161 -0.000356 -0.290559 0
0.154491 7540.696854 -0.000851 0.159854 1.034161 -0.000356 -0.290559 0
0.154491 7540.696854 -0.000844 0.161611 1.034534 -0.000456 -0.267079 0
0.151204 6862.448806 -0.000844 0.161611 1.034534 -0.000456 -0.265963 0
0.151204 6835.415037 -0.000844 0.161611 1.034534 -0.000456 -0.265963 0
0.151204 6835.415037 -0.000833 0.163068 1.034917 -0.000162 -0.250438 0
0.153294 6564.030458 -0.000833 0.163068 1.034917 -0.000162 -0.249687 0
0.153294 6544.683684 -0.000833 0.163068 1.034917 -0.000162 -0.249687 0
0.153294 6544.683684 -0.000824 0.164124 1.035111 -0.000264 -0.227529 0
0.150273 5920.261890 -0.000824 0.164124 1.035111 -0.000264 -0.226502 0
0.150273 5896.057509 -0.000824 0.164124 1.035111 -0.000264 -0.226502 0
0.150273 5896.057509 -0.000824 0.164124 1.035111 -0.000264 -0.226502 0
0.150273 5896.057509 -0.000810 0.164892 1.035176 0.000028 -0.210921 0
0.155598 5443.318880 -0.000810 0.164892 1.035176 0.000028 -0.210198 0
0.155598 5425.353540 -0.000810 0.164892 1.035176 0.000028 -0.210198 0
0.155598 5425.353540 -0.000797 0.165272 1.035074 -0.000030 -0.188108 0
0.162890 5136.494138 -0.000797 0.165272 1.035074 -0.000030 -0.187114 0
0.162890 5114.539853 -0.000797 0.165272 1.035074 -0.000030 -0.187114 0
0.162890 5114.539853 -0.000781 0.165385 1.034819 0.000193 -0.172159 0
0.176522 4822.198879 -0.000781 0.165385 1.034819 0.000193 -0.171493 0
0.176522 4806.981728 -0.000781 0.165385 1.034819 0.000193 -0.171493 0
0.176522 4806.981728 -0.000781 0.165385 1.034819 0.000193 -0.171493 0
0.176522 4806.981728 -0.000765 0.165160 1.034525 0.000164 -0.151685 0
0.194256 4649.837919 -0.000765 0.165160 1.034525 0.000164 -0.150819 0
0.194256 4632.778357 -0.000765 0.165160 1.034525 0.000164 -0.150819 0
0.194256 4632.778357 -0.000747 0.164726 1.034130 0.000341 -0.138664 0
