q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063091 1.037566 -0.002149 -0.096249 0
0.042984 2435.511563 -0.000479 0.063091 1.037566 -0.002149 -0.096339 0
0.042984 2435.406622 -0.000479 0.063091 1.037566 -0.002149 -0.096339 0
0.042984 2435.406622 -0.000507 0.063654 1.037524 -0.002194 -0.097413 0
0.040574 2532.840244 -0.000507 0.063654 1.037524 -0.002194 -0.097251 0
0.040574 2532.886446 -0.000507 0.063654 1.037524 -0.002194 -0.097251 0
0.040574 2532.886446 -0.000534 0.064359 1.037431 -0.002170 -0.106655 0
0.037181 2404.301979 -0.000534 0.064359 1.037431 -0.002170 -0.106717 0
0.037181 2404.297777 -0.000534 0.064359 1.037431 -0.002170 -0.106717 0
0.037181 2404.297777 -0.000534 0.064359 1.037431 -0.002170 -0.106717 0
0.037181 2404.297777 -0.000561 0.065175 1.037393 -0.002196 -0.114125 0
0.035810 2598.890694 -0.000561 0.065175 1.037393 -0.002196 -0.113910 0
0.035810 2598.602415 -0.000561 0.065175 1.037393 -0.002196 -0.113910 0
0.035810 2598.602415 -0.000587 0.066224 1.037304 -0.002139 -0.129172 0
0.032652 2375.467046 -0.000587 0.066224 1.037304 -0.002139 -0.129155 0
0.032652 2375.434284 -0.000587 0.066224 1.037304 -0.002139 -0.129155 0
0.032652 2375.434284 -0.000613 0.067456 1.037263 -0.002162 -0.141394 0
0.032487 2777.981967 -0.000613 0.067456 1.037263 -0.002162 -0.141097 0
0.032487 2776.821869 -0.000613 0.067456 1.037263 -0.002162 -0.141097 0
0.032487 2776.821869 -0.000613 0.067456 1.037263 -0.002162 -0.141097 0
0.032487 2776.821869 -0.000637 0.068991 1.037169 -0.002071 -0.161054 0
0.029280 2459.625433 -0.000637 0.068991 1.037169 -0.002071 -0.160901 0
0.029280 2458.875349 -0.000637 0.068991 1.037169 -0.002071 -0.160901 0
0.029280 2458.875349 -0.000661 0.070786 1.037116 -0.002107 -0.178526 0
0.030855 3194.269901 -0.000661 0.070786 1.037116 -0.002107 -0.178120 0
0.030855 3191.278924 -0.000661 0.070786 1.037116 -0.002107 -0.178120 0
0.030855 3191.278924 -0.000683 0.072917 1.036999 -0.001986 -0.200735 0
0.027817 2803.704850 -0.000683 0.072917 1.036999 -0.001986 -0.200396 0
0.027817 2800.846280 -0.000683 0.072917 1.036999 -0.001986 -0.200396 0
0.027817 2800.846280 -0.000683 0.072917 1.036999 -0.001986 -0.200396 0
0.027817 2800.846280 -0.000705 0.075376 1.036909 -0.002043 -0.222953 0
0.032105 3992.662128 -0.000705 0.075376 1.036909 -0.002043 -0.222412 0
0.032105 3986.455041 -0.000705 0.075376 1.036909 -0.002043 -0.222412 0
0.032105 3986.455041 -0.000725 0.078206 1.036738 -0.001898 -0.248011 0
0.030174 3589.879501 -0.000725 0.078206 1.036738 -0.001898 -0.247450 0
0.030174 3582.771646 -0.000725 0.078206 1.036738 -0.001898 -0.247450 0
0.030174 3582.771646 -0.000745 0.081405 1.036577 -0.001976 -0.273339 0
0.038539 5344.968133 -0.000745 0.081405 1.036577 -0.001976 -0.272636 0
0.038539 5333.589386 -0.000745 0.081405 1.036577 -0.001976 -0.272636 0
0.038539 5333.589386 -0.000745 0.081405 1.036577 -0.001976 -0.272636 0
0.038539 5333.589386 -0.000762 0.084998 1.036316 -0.001808 -0.300556 0
0.038878 4987.154798 -0.000762 0.084998 1.036316 -0.001808 -0.299741 0
0.038878 4972.935398 -0.000762 0.084998 1.036316 -0.001808 -0.299741 0
0.038878 4972.935398 -0.000781 0.089008 1.036047 -0.001903 -0.329642 0
0.052540 7329.922231 -0.000781 0.089008 1.036047 -0.001903 -0.328758 0
0.052540 7310.881104 -0.000781 0.089008 1.036047 -0.001903 -0.328758 0
0.052540 7310.881104 -0.000797 0.093418 1.035666 -0.001723 -0.357990 0
0.056047 7115.388500 -0.000797 0.093418 1.035666 -0.001723 -0.356920 0
0.056047 7090.857718 -0.000797 0.093418 1.035666 -0.001723 -0.356920 0
0.056047 7090.857718 -0.000797 0.093418 1.035666 -0.001723 -0.356920 0
0.056047 7090.857718 -0.000813 0.098252 1.035222 -0.001818 -0.388301 0
0.067315 8296.975676 -0.000813 0.098252 1.035222 -0.001818 -0.387123 0
0.067315 8266.520112 -0.000813 0.098252 1.035222 -0.001818 -0.387123 0
0.067315 8266.520112 -0.000828 0.103522 1.034733 -0.001720 -0.419725 0
0.085577 10138.877640 -0.000828 0.103522 1.034733 -0.001720 -0.418443 0
0.085577 10101.457599 -0.000828 0.103522 1.034733 -0.001720 -0.418443 0
0.085577 10101.457599 -0.000841 0.109218 1.034118 -0.001624 -0.450951 0
0.099823 8229.927368 -0.000841 0.109218 1.034118 -0.001624 -0.450283 1
0.284525 10309.655206 -0.000841 0.109218 1.034118 -0.001624 -0.450283 1
0.583629 13122.579940 -0.000841 0.109218 1.034118 -0.001624 -0.450283 1
0.944389 16420.642832 -0.000854 0.115839 1.033375 -0.001592 -0.513126 1
1.103438 16863.800748 -0.000854 0.115839 1.033375 -0.001592 -0.512461 1
1.449989 18972.466207 -0.000854 0.115839 1.033375 -0.001592 -0.512461 1
1.768223 21094.944166 -0.001032 0.123187 1.031006 -0.011708 -0.564042 1
1.643402 19467.368557 -0.001032 0.123187 1.031006 -0.011708 -0.563047 1
1.773560 20399.613575 -0.001032 0.123187 1.031006 -0.011708 -0.563047 1
1.796246 20727.769121 -0.001232 0.131202 1.026988 -0.013243 -0.612146 1
1.356466 21115.527944 -0.001232 0.131202 1.026988 -0.013243 -0.610906 1
1.350078 21237.461351 -0.001232 0.131202 1.026988 -0.013243 -0.610906 1
1.333535 21280.317543 -0.001232 0.131202 1.026988 -0.013243 -0.610906 1
1.309438 21280.327981 -0.001362 0.139974 1.022871 -0.009199 -0.666293 1
1.023843 25378.816989 -0.001362 0.139974 1.022871 -0.009197 -0.665081 1
0.997164 25464.865730 -0.001362 0.139974 1.022871 -0.009197 -0.665081 1
0.961257 25339.467726 -0.001360 0.149660 1.019008 -0.001227 -0.730782 1
0.766497 29114.194850 -0.001360 0.149660 1.019008 -0.001227 -0.729847 1
0.736558 29125.388392 -0.001360 0.149660 1.019008 -0.001227 -0.729847 1
0.701654 28977.894157 -0.001157 0.160187 1.016376 0.011018 -0.791850 1
0.619325 32127.773692 -0.001157 0.160187 1.016376 0.011019 -0.790576 1
0.595810 32085.551319 -0.001157 0.160187 1.016376 0.011019 -0.790576 1
0.571937 31957.794368 -0.001157 0.160187 1.016376 0.011019 -0.790576 1
0.550485 31843.139395 -0.000743 0.171607 1.014963 0.024106 -0.856765 1
0.553989 35131.872844 -0.000743 0.171607 1.014963 0.024106 -0.855452 1
0.556115 35105.696815 -0.000743 0.171607 1.014963 0.024106 -0.855452 1
0.560971 35134.947448 -0.000108 0.183828 1.015051 0.037985 -0.917079 1
0.592773 37531.523372 -0.000108 0.183828 1.015051 0.037984 -0.915621 1
0.642209 37641.497199 -0.000108 0.183828 1.015051 0.037984 -0.915621 1
0.693754 37873.125473 0.000724 0.196765 1.016450 0.050657 -0.972988 1
0.762258 39687.150823 0.000724 0.196765 1.016450 0.050657 -0.971449 1
0.946562 40352.487584 0.000724 0.196765 1.016450 0.050657 -0.971449 1
1.221455 41744.958584 0.000724 0.196765 1.016450 0.050657 -0.971449 1
1.522204 43409.274992 0.001732 0.210362 1.018913 0.062190 -1.026179 1
1.358388 42827.912066 0.001732 0.210362 1.018913 0.062189 -1.024678 1
1.350216 42618.668462 0.001732 0.210362 1.018913 0.062189 -1.024678 1
1.352251 42685.901279 0.002752 0.224571 1.019975 0.063999 -1.077141 1
1.135590 44466.831535 0.002752 0.224571 1.019975 0.064033 -1.075651 1
1.130094 44306.770341 0.002752 0.224571 1.019975 0.064033 -1.075651 1
1.132793 44384.436078 0.003893 0.239250 1.022330 0.072347 -1.119970 1
0.977835 43364.247413 0.003893 0.239250 1.022330 0.072348 -1.118238 1
0.973095 43250.615304 0.003893 0.239250 1.022330 0.072348 -1.118238 1
0.975837 43288.043382 0.003893 0.239250 1.022330 0.072348 -1.118238 1
0.978592 43326.178864 0.005021 0.254220 1.023541 0.072701 -1.152463 1
0.807143 45802.360342 0.005021 0.254220 1.023541 0.072701 -1.150455 1
0.803711 45634.688617 0.005021 0.254220 1.023541 0.072701 -1.150455 1
0.806016 45653.711146 0.006115 0.269489 1.023361 0.071733 -1.185596 1
0.714311 48379.973113 0.006115 0.269489 1.023361 0.071733 -1.183754 1
0.711590 48226.440961 0.006115 0.269489 1.023361 0.071733 -1.183754 1
0.713420 48239.199700 0.007191 0.284812 1.022295 0.071727 -1.204211 1
0.652660 49713.338179 0.007191 0.284812 1.022295 0.071727 -1.201855 1
0.650518 49542.310378 0.007191 0.284812 1.022295 0.071727 -1.201855 1
0.651760 49540.225703 0.007191 0.284812 1.022295 0.071727 -1.201855 1
0.652952 49539.382537 0.008260 0.300125 1.020475 0.072405 -1.218870 1
0.639127 52051.777231 0.008260 0.300125 1.020475 0.072405 -1.216547 1
0.637824 51900.293059 0.008260 0.300125 1.020475 0.072405 -1.216547 1
0.638316 51894.167288 0.009338 0.315438 1.018008 0.074018 -1.234259 1
0.690296 62101.451391 0.009338 0.315438 1.018008 0.063265 -1.222414 1
0.672376 15803.681965 0.009338 0.315438 1.018008 0.063265 -1.222414 1
0.803057 17062.300345 0.010242 0.330482 1.017679 0.064513 -1.233123 1
0.994986 15255.336439 0.010242 0.330482 1.017679 0.063717 -1.230810 1
1.179099 16528.229342 0.010242 0.330482 1.017679 0.063717 -1.230810 1
1.422607 18554.938378 0.010242 0.330482 1.017679 0.063717 -1.230810 1
1.686245 20826.335255 0.010891 0.345300 1.018944 0.049817 -1.234384 1
1.741355 20529.236032 0.010891 0.345300 1.018944 0.049816 -1.231944 1
1.939942 21378.453018 0.010891 0.345300 1.018944 0.049816 -1.231944 1
2.174225 22904.936850 0.011371 0.359902 1.019200 0.040184 -1.235968 1
2.049615 22580.941053 0.011371 0.359902 1.019200 0.040179 -1.233701 1
2.198902 23309.187600 0.011371 0.359902 1.019200 0.040179 -1.233701 1
2.341282 24322.268500 0.011732 0.374354 1.018497 0.033385 -1.241494 1
2.227755 24870.117651 0.011732 0.374354 1.018497 0.033385 -1.239539 1
2.296620 25805.722715 0.011732 0.374354 1.018497 0.033385 -1.239539 1
2.324831 26414.934672 0.011732 0.374354 1.018497 0.033385 -1.239539 1
2.348619 27007.172747 0.011906 0.388468 1.017701 0.022325 -1.235311 1
2.110237 25016.215205 0.011906 0.388468 1.017701 0.022324 -1.233024 1
2.144008 25740.272906 0.011906 0.388468 1.017701 0.022324 -1.233024 1
2.152848 26091.857779 0.011872 0.402217 1.017459 0.009864 -1.227132 1
1.996587 25421.913536 0.011872 0.402217 1.017459 0.009863 -1.224925 1
2.026520 26262.308976 0.011872 0.402217 1.017459 0.009863 -1.224925 1
