q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096120 0
0.042979 2435.959070 -0.000479 0.063089 1.037566 -0.002149 -0.096210 0
0.042979 2435.853034 -0.000479 0.063089 1.037566 -0.002149 -0.096210 0
0.042979 2435.853034 -0.000507 0.063642 1.037524 -0.002194 -0.096782 0
0.040541 2530.903582 -0.000507 0.063642 1.037524 -0.002194 -0.096621 0
0.040541 2530.958946 -0.000507 0.063642 1.037524 -0.002194 -0.096621 0
0.040541 2530.958946 -0.000534 0.064323 1.037431 -0.002170 -0.105190 0
0.037129 2407.997410 -0.000534 0.064323 1.037431 -0.002170 -0.105255 0
0.037129 2407.984355 -0.000534 0.064323 1.037431 -0.002170 -0.105255 0
0.037129 2407.984355 -0.000534 0.064323 1.037431 -0.002170 -0.105255 0
0.037129 2407.984355 -0.000561 0.065094 1.037393 -0.002195 -0.111385 0
0.035661 2585.000612 -0.000561 0.065094 1.037393 -0.002195 -0.111177 0
0.035661 2584.772502 -0.000561 0.065094 1.037393 -0.002195 -0.111177 0
0.035661 2584.772502 -0.000587 0.066074 1.037304 -0.002139 -0.124884 0
0.032502 2376.397771 -0.000587 0.066074 1.037304 -0.002139 -0.124880 0
0.032502 2376.392406 -0.000587 0.066074 1.037304 -0.002139 -0.124880 0
0.032502 2376.392406 -0.000613 0.067208 1.037265 -0.002159 -0.135221 0
0.032130 2729.078199 -0.000613 0.067208 1.037265 -0.002159 -0.134940 0
0.032130 2728.134629 -0.000613 0.067208 1.037265 -0.002159 -0.134940 0
0.032130 2728.134629 -0.000613 0.067208 1.037265 -0.002159 -0.134940 0
0.032130 2728.134629 -0.000637 0.068611 1.037174 -0.002071 -0.152797 0
0.028941 2428.089426 -0.000637 0.068611 1.037174 -0.002071 -0.152674 0
0.028941 2427.577146 -0.000637 0.068611 1.037174 -0.002071 -0.152674 0
0.028941 2427.577146 -0.000661 0.070236 1.037126 -0.002101 -0.167744 0
0.030080 3057.000052 -0.000661 0.070236 1.037126 -0.002101 -0.167366 0
0.030080 3054.585571 -0.000661 0.070236 1.037126 -0.002101 -0.167366 0
0.030080 3054.585571 -0.000683 0.072159 1.037019 -0.001986 -0.187548 0
0.026969 2677.602197 -0.000683 0.072159 1.037019 -0.001986 -0.187262 0
0.026969 2675.515114 -0.000683 0.072159 1.037019 -0.001986 -0.187262 0
0.026969 2675.515114 -0.000683 0.072159 1.037019 -0.001986 -0.187262 0
0.026969 2675.515114 -0.000705 0.074364 1.036943 -0.002034 -0.206661 0
0.030368 3680.116815 -0.000705 0.074364 1.036943 -0.002034 -0.206166 0
0.030368 3675.152157 -0.000705 0.074364 1.036943 -0.002034 -0.206166 0
0.030368 3675.152157 -0.000724 0.076899 1.036797 -0.001898 -0.228961 0
0.028034 3265.225233 -0.000724 0.076899 1.036797 -0.001898 -0.228480 0
0.028034 3259.920056 -0.000724 0.076899 1.036797 -0.001898 -0.228480 0
0.028034 3259.920056 -0.000745 0.079750 1.036668 -0.001967 -0.250808 0
0.034758 4730.513388 -0.000745 0.079750 1.036668 -0.001967 -0.250171 0
0.034758 4721.483496 -0.000745 0.079750 1.036668 -0.001967 -0.250171 0
0.034758 4721.483496 -0.000745 0.079750 1.036668 -0.001967 -0.250171 0
0.034758 4721.483496 -0.000762 0.082950 1.036454 -0.001811 -0.275002 0
0.034086 4321.927713 -0.000762 0.082950 1.036454 -0.001811 -0.274298 0
0.034086 4311.206636 -0.000762 0.082950 1.036454 -0.001811 -0.274298 0
0.034086 4311.206636 -0.000781 0.086512 1.036243 -0.001899 -0.300178 0
0.045316 6360.478165 -0.000781 0.086512 1.036243 -0.001899 -0.299383 0
0.045316 6345.456611 -0.000781 0.086512 1.036243 -0.001899 -0.299383 0
0.045316 6345.456611 -0.000796 0.090421 1.035937 -0.001727 -0.324981 0
0.046926 5958.497807 -0.000796 0.090421 1.035937 -0.001727 -0.324037 0
0.046926 5939.655446 -0.000796 0.090421 1.035937 -0.001727 -0.324037 0
0.046926 5939.655446 -0.000796 0.090421 1.035937 -0.001727 -0.324037 0
0.046926 5939.655446 -0.000813 0.094712 1.035606 -0.001825 -0.352176 0
0.057387 6444.130742 -0.000813 0.094712 1.035606 -0.001825 -0.351165 0
0.057387 6420.578707 -0.000813 0.094712 1.035606 -0.001825 -0.351165 0
0.057387 6420.578707 -0.000828 0.099365 1.035190 -0.001697 -0.378576 0
0.066233 7841.847449 -0.000828 0.099365 1.035190 -0.001697 -0.377395 0
0.066233 7812.644862 -0.000828 0.099365 1.035190 -0.001697 -0.377395 0
0.066233 7812.644862 -0.000841 0.104405 1.034744 -0.001661 -0.406786 0
0.082887 9223.128065 -0.000841 0.104405 1.034744 -0.001661 -0.405554 0
0.082887 9188.246005 -0.000841 0.104405 1.034744 -0.001661 -0.405554 0
0.082887 9188.246005 -0.000841 0.104405 1.034744 -0.001661 -0.405554 0
0.082887 9188.246005 -0.000852 0.109824 1.034177 -0.001510 -0.434933 0
0.095606 10541.065639 -0.000852 0.109824 1.034177 -0.001510 -0.433522 0
0.095606 10499.019297 -0.000852 0.109824 1.034177 -0.001510 -0.433522 0
0.095606 10499.019297 -0.000863 0.115641 1.033524 -0.001516 -0.464679 0
0.113871 8954.359638 -0.000863 0.115641 1.033524 -0.001516 -0.464009 1
0.303749 10936.024527 -0.000863 0.115641 1.033524 -0.001516 -0.464009 1
0.605791 13684.361363 -0.000873 0.122277 1.032798 -0.001491 -0.520425 1
0.837896 14918.900978 -0.000873 0.122277 1.032798 -0.001491 -0.519685 1
1.194278 17090.195880 -0.000873 0.122277 1.032798 -0.001491 -0.519685 1
1.555715 19505.398029 -0.000873 0.122277 1.032798 -0.001491 -0.519685 1
1.886062 21874.165844 -0.001062 0.129585 1.030934 -0.012384 -0.568070 1
1.756008 19433.737009 -0.001062 0.129585 1.030934 -0.012384 -0.567011 1
1.893659 20306.142989 -0.001062 0.129585 1.030934 -0.012384 -0.567011 1
1.921690 20664.364672 -0.001290 0.137565 1.027118 -0.014953 -0.616354 1
1.471256 21748.198168 -0.001290 0.137565 1.027118 -0.014953 -0.615156 1
1.464558 21846.420060 -0.001290 0.137565 1.027118 -0.014953 -0.615156 1
1.448524 21903.697117 -0.001468 0.146219 1.022957 -0.012176 -0.665485 1
1.149035 26514.181890 -0.001468 0.146219 1.022957 -0.012175 -0.664210 1
1.127444 26634.036854 -0.001468 0.146219 1.022957 -0.012175 -0.664210 1
1.095458 26550.911374 -0.001468 0.146219 1.022957 -0.012175 -0.664210 1
1.058444 26429.162803 -0.001526 0.155744 1.018912 -0.004992 -0.727258 1
0.836110 30297.893232 -0.001526 0.155744 1.018912 -0.004991 -0.726345 1
0.804646 30303.400842 -0.001526 0.155744 1.018912 -0.004991 -0.726345 1
0.767523 30140.075747 -0.001383 0.166079 1.016148 0.007179 -0.786177 1
0.661594 32806.530544 -0.001383 0.166079 1.016148 0.007180 -0.784964 1
0.636144 32762.386663 -0.001383 0.166079 1.016148 0.007180 -0.784964 1
0.609503 32621.513486 -0.001025 0.177191 1.014544 0.020460 -0.843881 1
0.585463 35345.145138 -0.001025 0.177191 1.014544 0.020460 -0.842512 1
0.578272 35283.921950 -0.001025 0.177191 1.014544 0.020460 -0.842512 1
0.572868 35225.138293 -0.001025 0.177191 1.014544 0.020460 -0.842512 1
0.573737 35204.081335 -0.000443 0.188986 1.014441 0.034464 -0.896711 1
0.609776 37362.065404 -0.000443 0.188986 1.014441 0.034464 -0.895265 1
0.653447 37424.822910 -0.000443 0.188986 1.014441 0.034464 -0.895265 1
0.699095 37595.128316 0.000348 0.201434 1.015738 0.047853 -0.948307 1
0.763739 38965.387376 0.000348 0.201434 1.015738 0.047853 -0.946903 1
0.929593 39520.191891 0.000348 0.201434 1.015738 0.047853 -0.946903 1
1.148356 40573.867437 0.001325 0.214458 1.018198 0.059934 -0.995921 1
1.430419 42051.013242 0.001325 0.214458 1.018198 0.059934 -0.994435 1
1.421236 41797.265324 0.001325 0.214458 1.018198 0.059934 -0.994435 1
1.422760 41851.969321 0.001325 0.214458 1.018198 0.059934 -0.994435 1
1.424450 41910.649046 0.002329 0.227982 1.019379 0.062576 -1.039379 1
1.213649 42862.057315 0.002329 0.227982 1.019379 0.062649 -1.037853 1
1.208145 42713.182835 0.002329 0.227982 1.019379 0.062649 -1.037853 1
1.210655 42792.828381 0.003483 0.241955 1.022177 0.072708 -1.080381 1
1.063400 41071.912035 0.003483 0.241955 1.022177 0.072709 -1.078849 1
1.058343 40955.459477 0.003483 0.241955 1.022177 0.072709 -1.078849 1
1.061071 40998.570687 0.004645 0.256173 1.024047 0.074348 -1.109216 1
0.865742 42540.872137 0.004645 0.256173 1.024047 0.074349 -1.107257 1
0.862052 42381.311146 0.004645 0.256173 1.024047 0.074349 -1.107257 1
0.864487 42411.068067 0.004645 0.256173 1.024047 0.074349 -1.107257 1
0.866907 42441.884429 0.005781 0.270633 1.024585 0.073976 -1.138251 1
0.749469 44462.820256 0.005781 0.270633 1.024585 0.073976 -1.136471 1
0.746263 44299.765975 0.005781 0.270633 1.024585 0.073976 -1.136471 1
0.748231 44319.239247 0.006887 0.285135 1.024050 0.073257 -1.155245 1
0.674340 45254.854768 0.006887 0.285135 1.024050 0.073256 -1.153044 1
0.671586 45079.709997 0.006887 0.285135 1.024050 0.073256 -1.153044 1
0.672983 45085.526601 0.007965 0.299624 1.022541 0.072620 -1.168952 1
0.655325 47324.260002 0.007965 0.299624 1.022541 0.072620 -1.166746 1
0.653493 47171.461448 0.007965 0.299624 1.022541 0.072620 -1.166746 1
0.654337 47168.135893 0.007965 0.299624 1.022541 0.072620 -1.166746 1
0.655088 47166.151351 0.009033 0.314048 1.020251 0.073141 -1.179518 1
0.693843 56088.015625 0.009033 0.314048 1.020251 0.061273 -1.164990 1
0.671031 13140.127355 0.009033 0.314048 1.020251 0.061273 -1.164990 1
0.808218 14402.317681 0.009844 0.328174 1.019831 0.058489 -1.175723 1
1.023087 12233.815138 0.009844 0.328174 1.019831 0.057594 -1.173589 1
1.224985 12967.582916 0.009844 0.328174 1.019831 0.057594 -1.173589 1
1.483906 14305.822514 0.010592 0.343082 1.019712 0.055451 -1.237527 1
1.683371 20920.936896 0.010592 0.343082 1.019712 0.055323 -1.235975 1
1.951425 23319.349900 0.010592 0.343082 1.019712 0.055323 -1.235975 1
2.223007 25860.779910 0.010592 0.343082 1.019712 0.055323 -1.235975 1
2.486699 28430.850424 0.011060 0.357701 1.021199 0.039124 -1.234855 1
2.267851 22714.504492 0.011060 0.357701 1.021199 0.039123 -1.232458 1
2.439309 23717.488506 0.011060 0.357701 1.021199 0.039123 -1.232458 1
2.584382 24824.278925 0.011436 0.372077 1.020934 0.034029 -1.234633 1
2.277428 22963.768768 0.011436 0.372077 1.020934 0.034026 -1.232513 1
2.334181 23881.207338 0.011436 0.372077 1.020934 0.034026 -1.232513 1
