q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063094 1.037566 -0.002149 -0.096435 0
0.042990 2434.869126 -0.000479 0.063094 1.037566 -0.002149 -0.096525 0
0.042990 2434.765764 -0.000479 0.063094 1.037566 -0.002149 -0.096525 0
0.042990 2434.765764 -0.000507 0.063672 1.037524 -0.002194 -0.098322 0
0.040623 2535.707578 -0.000507 0.063672 1.037524 -0.002194 -0.098159 0
0.040623 2535.740417 -0.000507 0.063672 1.037524 -0.002194 -0.098159 0
0.040623 2535.740417 -0.000534 0.064411 1.037431 -0.002169 -0.108770 0
0.037256 2399.359596 -0.000534 0.064411 1.037431 -0.002169 -0.108827 0
0.037256 2399.366625 -0.000534 0.064411 1.037431 -0.002169 -0.108827 0
0.037256 2399.366625 -0.000534 0.064411 1.037431 -0.002169 -0.108827 0
0.037256 2399.366625 -0.000561 0.065291 1.037393 -0.002197 -0.118087 0
0.036028 2620.293312 -0.000561 0.065291 1.037393 -0.002197 -0.117861 0
0.036028 2619.912232 -0.000561 0.065291 1.037393 -0.002197 -0.117861 0
0.036028 2619.912232 -0.000587 0.066440 1.037303 -0.002138 -0.135357 0
0.032877 2377.789282 -0.000587 0.066440 1.037303 -0.002138 -0.135321 0
0.032877 2377.699019 -0.000587 0.066440 1.037303 -0.002138 -0.135321 0
0.032877 2377.699019 -0.000613 0.067814 1.037260 -0.002166 -0.150298 0
0.033024 2856.234187 -0.000613 0.067814 1.037260 -0.002166 -0.149978 0
0.033024 2854.731128 -0.000613 0.067814 1.037260 -0.002166 -0.149978 0
0.033024 2854.731128 -0.000613 0.067814 1.037260 -0.002166 -0.149978 0
0.033024 2854.731128 -0.000637 0.069538 1.037161 -0.002070 -0.172966 0
0.029820 2519.502211 -0.000637 0.069538 1.037161 -0.002070 -0.172768 0
0.029820 2518.332001 -0.000637 0.069538 1.037161 -0.002070 -0.172768 0
0.029820 2518.332001 -0.000661 0.071580 1.037099 -0.002115 -0.194083 0
0.032077 3417.992730 -0.000661 0.071580 1.037099 -0.002115 -0.193635 0
0.032077 3414.072184 -0.000661 0.071580 1.037099 -0.002115 -0.193635 0
0.032077 3414.072184 -0.000683 0.074009 1.036965 -0.001987 -0.219761 0
0.029232 3025.717590 -0.000683 0.074009 1.036965 -0.001987 -0.219345 0
0.029232 3021.534389 -0.000683 0.074009 1.036965 -0.001987 -0.219345 0
0.029232 3021.534389 -0.000683 0.074009 1.036965 -0.001987 -0.219345 0
0.029232 3021.534389 -0.000705 0.076836 1.036850 -0.002054 -0.246460 0
0.034937 4507.083333 -0.000705 0.076836 1.036850 -0.002054 -0.245854 0
0.034937 4498.851936 -0.000705 0.076836 1.036850 -0.002054 -0.245854 0
0.034937 4498.851936 -0.000725 0.080093 1.036640 -0.001898 -0.275498 0
0.033793 4148.628108 -0.000725 0.080093 1.036640 -0.001898 -0.274822 0
0.033793 4138.456888 -0.000725 0.080093 1.036640 -0.001898 -0.274822 0
0.033793 4138.456888 -0.000746 0.083794 1.036424 -0.001987 -0.305851 0
0.044801 6361.744620 -0.000746 0.083794 1.036424 -0.001987 -0.305054 0
0.044801 6346.511874 -0.000746 0.083794 1.036424 -0.001987 -0.305054 0
0.044801 6346.511874 -0.000746 0.083794 1.036424 -0.001987 -0.305054 0
0.044801 6346.511874 -0.000763 0.087958 1.036086 -0.001805 -0.337809 0
0.046891 6110.607248 -0.000763 0.087958 1.036086 -0.001805 -0.336851 0
0.046891 6090.705811 -0.000763 0.087958 1.036086 -0.001805 -0.336851 0
0.046891 6090.705811 -0.000782 0.092600 1.035684 -0.001903 -0.371111 0
0.057358 6790.268000 -0.000782 0.092600 1.035684 -0.001903 -0.370036 0
0.057358 6764.235012 -0.000782 0.092600 1.035684 -0.001903 -0.370036 0
0.057358 6764.235012 -0.000798 0.097713 1.035161 -0.001775 -0.404517 0
0.070287 8393.788378 -0.000798 0.097713 1.035161 -0.001775 -0.403269 0
0.070287 8360.925237 -0.000798 0.097713 1.035161 -0.001775 -0.403269 0
0.070287 8360.925237 -0.000798 0.097713 1.035161 -0.001775 -0.403269 0
0.070287 8360.925237 -0.000812 0.103350 1.034562 -0.001662 -0.441518 0
0.093201 8744.028437 -0.000812 0.103350 1.034562 -0.001662 -0.440898 1
0.278300 7936.239552 -0.000812 0.103350 1.034562 -0.001662 -0.440898 1
0.579796 8816.801807 -0.000828 0.109798 1.033761 -0.001781 -0.496704 1
0.909092 15751.107418 -0.000828 0.109798 1.033761 -0.001781 -0.495903 1
1.289577 18946.641029 -0.000828 0.109798 1.033761 -0.001781 -0.495903 1
1.670507 22241.143071 -0.001004 0.117100 1.032527 -0.011592 -0.555196 1
1.583100 19794.868636 -0.001004 0.117100 1.032527 -0.011591 -0.554406 1
1.810833 21032.918246 -0.001004 0.117100 1.032527 -0.011591 -0.554406 1
1.945403 21989.076993 -0.001004 0.117100 1.032527 -0.011591 -0.554406 1
1.967595 22322.535572 -0.001241 0.125249 1.029134 -0.015425 -0.614241 1
1.555237 22644.872941 -0.001241 0.125249 1.029134 -0.015425 -0.613191 1
1.545245 22699.458279 -0.001241 0.125249 1.029134 -0.015425 -0.613191 1
1.527290 22758.612995 -0.001460 0.134224 1.024742 -0.014624 -0.672690 1
1.144012 24964.796285 -0.001460 0.134224 1.024742 -0.014623 -0.671456 1
1.118898 24978.039726 -0.001460 0.134224 1.024742 -0.014623 -0.671456 1
1.085553 24897.750099 -0.001570 0.143986 1.020612 -0.008154 -0.729726 1
0.868914 28579.717743 -0.001570 0.143986 1.020612 -0.008150 -0.728456 1
0.838925 28591.859979 -0.001570 0.143986 1.020612 -0.008150 -0.728456 1
0.802017 28434.221020 -0.001570 0.143986 1.020612 -0.008150 -0.728456 1
0.763059 28257.697697 -0.001519 0.154502 1.017042 0.001568 -0.785479 1
0.655724 32465.946794 -0.001519 0.154502 1.017042 0.001569 -0.784337 1
0.629630 32406.045067 -0.001519 0.154502 1.017042 0.001569 -0.784337 1
0.602223 32279.992868 -0.001253 0.165594 1.014819 0.014703 -0.831114 1
0.582344 35324.638966 -0.001253 0.165594 1.014819 0.014703 -0.829657 1
0.574378 35248.570181 -0.001253 0.165594 1.014819 0.014703 -0.829657 1
0.568231 35173.600529 -0.000767 0.177233 1.014002 0.028365 -0.875515 1
0.604368 37312.609293 -0.000767 0.177233 1.014002 0.028365 -0.874156 1
0.633253 37348.514485 -0.000767 0.177233 1.014002 0.028365 -0.874156 1
0.664770 37489.140755 -0.000767 0.177233 1.014002 0.028365 -0.874156 1
0.711403 37725.768695 -0.000055 0.189277 1.014821 0.042687 -0.911927 1
0.776077 38308.879825 -0.000055 0.189277 1.014821 0.042686 -0.910408 1
0.932427 38800.209310 -0.000055 0.189277 1.014821 0.042686 -0.910408 1
1.136355 39738.561026 0.000720 0.201675 1.014812 0.047210 -0.945547 1
1.441091 40940.411445 0.000720 0.201675 1.014812 0.047376 -0.944059 1
1.432606 40735.980382 0.000720 0.201675 1.014812 0.047376 -0.944059 1
1.433941 40801.986528 0.001780 0.214394 1.018161 0.065345 -0.977543 1
1.316592 39382.002512 0.001780 0.214394 1.018161 0.065346 -0.976130 1
1.309760 39208.579106 0.001780 0.214394 1.018161 0.065346 -0.976130 1
1.311912 39246.731916 0.001780 0.214394 1.018161 0.065346 -0.976130 1
1.314147 39286.715020 0.002919 0.227308 1.021220 0.071300 -1.002164 1
1.061583 38708.528670 0.002919 0.227308 1.021220 0.071300 -1.000630 1
1.057858 38619.403926 0.002919 0.227308 1.021220 0.071300 -1.000630 1
1.060339 38669.191920 0.004108 0.240360 1.023459 0.075417 -1.023473 1
0.867513 37953.520680 0.004108 0.240360 1.023459 0.075417 -1.021954 1
0.864470 37834.589367 0.004108 0.240360 1.023459 0.075417 -1.021954 1
0.866794 37868.152324 0.005300 0.253370 1.024698 0.076825 -1.033967 1
0.716743 36319.354587 0.005300 0.253370 1.024698 0.076825 -1.032134 1
0.713914 36164.305273 0.005300 0.253370 1.024698 0.076825 -1.032134 1
0.715820 36197.894036 0.005300 0.253370 1.024698 0.076825 -1.032134 1
0.717686 36231.400797 0.006475 0.266198 1.024981 0.077011 -1.035897 1
0.605446 37248.954438 0.006475 0.266198 1.024981 0.077011 -1.033924 1
0.602634 37086.436576 0.006475 0.266198 1.024981 0.077011 -1.033924 1
0.603901 37083.979225 0.007606 0.278838 1.024009 0.075470 -1.037231 1
0.572437 37458.951118 0.007606 0.278838 1.024009 0.075470 -1.035408 1
0.570297 37333.331037 0.007606 0.278838 1.024009 0.075470 -1.035408 1
0.571076 37338.259780 0.008729 0.291144 1.022348 0.076085 -1.029501 1
0.565939 39758.493594 0.008729 0.291144 1.022348 0.076085 -1.027448 1
0.576729 44566.511327 0.008729 0.291144 1.022348 0.064524 -1.016347 1
0.554614 11606.760181 0.008729 0.291144 1.022348 0.064524 -1.016347 1
0.703670 13458.562323 0.009580 0.302912 1.022626 0.060629 -1.009015 1
0.903304 8713.895968 0.009580 0.302912 1.022626 0.059696 -1.007140 1
1.124306 9373.035895 0.009580 0.302912 1.022626 0.059696 -1.007140 1
1.402200 10623.740640 0.010243 0.314892 1.024699 0.050054 -1.033673 1
1.644307 21855.353721 0.010243 0.314892 1.024699 0.050054 -1.031937 1
1.931679 24583.490040 0.010243 0.314892 1.024699 0.050054 -1.031937 1
2.215901 27398.665586 0.010773 0.326607 1.025459 0.042578 -1.029485 1
1.980229 19343.355588 0.010773 0.326607 1.025459 0.042577 -1.028153 1
2.162093 20398.166089 0.010773 0.326607 1.025459 0.042577 -1.028153 1
2.317029 21540.172852 0.010773 0.326607 1.025459 0.042577 -1.028153 1
2.422088 22480.383444 0.011190 0.337909 1.024920 0.036193 -1.016039 1
2.086821 16901.812372 0.011190 0.337909 1.024920 0.036191 -1.014515 1
2.127486 17723.977446 0.011190 0.337909 1.024920 0.036191 -1.014515 1
2.143924 18186.741121 0.011454 0.348692 1.023903 0.027252 -0.995675 1
1.817206 15060.116522 0.011454 0.348692 1.023903 0.027252 -0.994039 1
1.846881 15818.939642 0.011454 0.348692 1.023903 0.027252 -0.994039 1
1.847168 16058.092452 0.011548 0.358936 1.023090 0.017231 -0.973583 1
1.650034 13174.571784 0.011548 0.358936 1.023090 0.017230 -0.972062 1
1.670208 13751.607109 0.011548 0.358936 1.023090 0.017230 -0.972062 1
1.662133 13825.178540 0.011548 0.358936 1.023090 0.017230 -0.972062 1
1.651831 13876.690401 0.011446 0.368495 1.022981 0.005342 -0.942019 1
1.484658 13910.739069 0.011446 0.368495 1.022981 0.005343 -0.940267 1
1.496384 14336.099946 0.011446 0.368495 1.022981 0.005343 -0.940267 1
1.488500 14283.695830 0.011141 0.377448 1.023841 -0.007193 -0.914634 1
1.360191 12754.754988 0.011141 0.377448 1.023841 -0.007193 -0.913104 1
1.388972 12898.513176 0.011141 0.377448 1.023841 -0.007193 -0.913104 1
