q torque X Z Y vX vZ pasEffectue 
0.270519 13011.579569 -0.000898 0.195542 1.031651 -0.000092 -0.404960 0
0.276135 13497.786891 -0.000898 0.195542 1.031651 -0.000092 -0.403477 0
0.276135 13441.731250 -0.000898 0.195542 1.031651 -0.000092 -0.403477 0
0.276135 13441.731250 -0.000886 0.198764 1.031961 -0.000188 -0.392047 0
0.280518 12218.285781 -0.000886 0.198764 1.031961 -0.000188 -0.390685 0
0.280518 12166.358845 -0.000886 0.198764 1.031961 -0.000188 -0.390685 0
0.280518 12166.358845 -0.000886 0.198764 1.031961 -0.000188 -0.390685 0
0.280518 12166.358845 -0.000871 0.201660 1.032227 0.000014 -0.375427 0
0.284567 12385.048498 -0.000871 0.201660 1.032227 0.000014 -0.374008 0
0.284567 12332.104558 -0.000871 0.201660 1.032227 0.000014 -0.374008 0
0.284567 12332.104558 -0.000858 0.204283 1.032550 -0.000064 -0.361708 0
0.291085 12374.655625 -0.000858 0.204283 1.032550 -0.000064 -0.360506 0
0.291085 12328.124043 -0.000858 0.204283 1.032550 -0.000064 -0.360506 0
0.291085 12328.124043 -0.000841 0.206531 1.032741 0.000177 -0.341361 0
0.287726 11503.244062 -0.000841 0.206531 1.032741 0.000177 -0.339947 0
0.287726 11451.111708 -0.000841 0.206531 1.032741 0.000177 -0.339947 0
0.287726 11451.111708 -0.000841 0.206531 1.032741 0.000177 -0.339947 0
0.287726 11451.111708 -0.000828 0.208474 1.032907 -0.000042 -0.325102 0
0.285708 10247.589726 -0.000828 0.208474 1.032907 -0.000042 -0.323990 0
0.285708 10205.482816 -0.000828 0.208474 1.032907 -0.000042 -0.323990 0
0.285708 10205.482816 -0.000812 0.210007 1.032918 0.000118 -0.301982 0
0.282916 10347.124315 -0.000812 0.210007 1.032918 0.000118 -0.300645 0
0.282916 10299.255641 -0.000812 0.210007 1.032918 0.000118 -0.300645 0
0.282916 10299.255641 -0.000799 0.211195 1.032817 -0.000010 -0.282485 0
0.287220 9708.430304 -0.000799 0.211195 1.032817 -0.000010 -0.281407 0
0.287220 9669.161186 -0.000799 0.211195 1.032817 -0.000010 -0.281407 0
0.287220 9669.161186 -0.000799 0.211195 1.032817 -0.000010 -0.281407 0
0.287220 9669.161186 -0.000785 0.211932 1.032622 0.000072 -0.256139 0
0.291633 8647.980955 -0.000785 0.211932 1.032622 0.000072 -0.254866 0
0.291633 8605.758144 -0.000785 0.211932 1.032622 0.000072 -0.254866 0
0.291633 8605.758144 -0.000773 0.212327 1.032311 -0.000052 -0.236032 0
0.300772 8455.440050 -0.000773 0.212327 1.032311 -0.000052 -0.235132 0
0.300772 8425.298420 -0.000773 0.212327 1.032311 -0.000052 -0.235132 0
0.300772 8425.298420 -0.000760 0.212309 1.032000 -0.000005 -0.211196 0
0.307169 7389.909236 -0.000760 0.212309 1.032000 -0.000005 -0.210138 0
0.307169 7358.161625 -0.000760 0.212309 1.032000 -0.000005 -0.210138 0
0.307169 7358.161625 -0.000760 0.212309 1.032000 -0.000005 -0.210138 0
0.307169 7358.161625 -0.000750 0.212006 1.031591 -0.000110 -0.193817 0
0.314853 7455.402413 -0.000750 0.212006 1.031591 -0.000110 -0.193108 0
0.314853 7433.981272 -0.000750 0.212006 1.031591 -0.000110 -0.193108 0
0.314853 7433.981272 -0.000739 0.211372 1.031274 -0.000087 -0.173356 0
0.318470 6478.198258 -0.000739 0.211372 1.031274 -0.000087 -0.172511 0
0.318470 6455.545472 -0.000739 0.211372 1.031274 -0.000087 -0.172511 0
0.318470 6455.545472 -0.000729 0.210527 1.030899 -0.000166 -0.159850 0
0.319787 6689.363176 -0.000729 0.210527 1.030899 -0.000166 -0.159328 0
0.319787 6675.262984 -0.000729 0.210527 1.030899 -0.000166 -0.159328 0
0.319787 6675.262984 -0.000729 0.210527 1.030899 -0.000166 -0.159328 0
0.319787 6675.262984 -0.000720 0.209430 1.030694 -0.000155 -0.143557 0
0.316166 5711.215952 -0.000720 0.209430 1.030694 -0.000155 -0.142908 0
0.316166 5695.908403 -0.000720 0.209430 1.030694 -0.000155 -0.142908 0
0.316166 5695.908403 -0.000712 0.208189 1.030466 -0.000209 -0.133765 0
0.307704 5985.519219 -0.000712 0.208189 1.030466 -0.000209 -0.133415 0
0.307704 5977.205770 -0.000712 0.208189 1.030466 -0.000209 -0.133415 0
0.307704 5977.205770 -0.000703 0.206763 1.030451 -0.000198 -0.121169 0
0.294284 4953.308352 -0.000703 0.206763 1.030451 -0.000198 -0.120690 0
0.294284 4943.508191 -0.000703 0.206763 1.030451 -0.000198 -0.120690 0
0.294284 4943.508191 -0.000703 0.206763 1.030451 -0.000198 -0.120690 0
0.294284 4943.508191 -0.000696 0.205252 1.030422 -0.000234 -0.114646 0
0.275618 5249.817876 -0.000696 0.205252 1.030422 -0.000234 -0.114445 0
0.275618 5245.662171 -0.000696 0.205252 1.030422 -0.000234 -0.114445 0
0.275618 5245.662171 -0.000688 0.203610 1.030608 -0.000215 -0.105050 0
0.253273 4186.401804 -0.000688 0.203610 1.030608 -0.000215 -0.104707 0
0.253273 4180.391879 -0.000688 0.203610 1.030608 -0.000215 -0.104707 0
0.253273 4180.391879 -0.000680 0.201931 1.030762 -0.000238 -0.101190 0
0.227514 4502.844008 -0.000680 0.201931 1.030762 -0.000238 -0.101108 0
0.227514 4501.394243 -0.000680 0.201931 1.030762 -0.000238 -0.101108 0
0.227514 4501.394243 -0.000680 0.201931 1.030762 -0.000238 -0.101108 0
0.227514 4501.394243 -0.000673 0.200160 1.031102 -0.000209 -0.093892 0
0.200342 3480.951458 -0.000673 0.200160 1.031102 -0.000209 -0.093651 0
0.200342 3477.391998 -0.000673 0.200160 1.031102 -0.000209 -0.093651 0
0.200342 3477.391998 -0.000665 0.198389 1.031373 -0.000220 -0.092139 0
0.172875 3836.226469 -0.000665 0.198389 1.031373 -0.000220 -0.092150 0
0.172875 3836.404620 -0.000665 0.198389 1.031373 -0.000220 -0.092150 0
0.172875 3836.404620 -0.000657 0.196556 1.031786 -0.000181 -0.086599 0
0.146235 2929.570519 -0.000657 0.196556 1.031786 -0.000181 -0.086435 0
0.146235 2927.546522 -0.000657 0.196556 1.031786 -0.000181 -0.086435 0
0.146235 2927.546522 -0.000657 0.196556 1.031786 -0.000181 -0.086435 0
0.146235 2927.546522 -0.000649 0.194753 1.032093 -0.000181 -0.086544 0
0.122403 3335.017064 -0.000649 0.194753 1.032093 -0.000181 -0.086629 0
0.122403 3336.115982 -0.000649 0.194753 1.032093 -0.000181 -0.086629 0
0.122403 3336.115982 -0.000641 0.192911 1.032501 -0.000135 -0.082381 0
0.100650 2586.947558 -0.000641 0.192911 1.032501 -0.000135 -0.082275 0
0.100650 2585.863296 -0.000641 0.192911 1.032501 -0.000135 -0.082275 0
0.100650 2585.863296 -0.000633 0.191120 1.032779 -0.000124 -0.083706 0
0.083848 3024.838530 -0.000633 0.191120 1.032779 -0.000124 -0.083848 0
0.083848 3026.413957 -0.000633 0.191120 1.032779 -0.000124 -0.083848 0
0.083848 3026.413957 -0.000633 0.191120 1.032779 -0.000124 -0.083848 0
0.083848 3026.413957 -0.000623 0.189308 1.033133 -0.000075 -0.080595 0
0.069031 2443.847426 -0.000623 0.189308 1.033133 -0.000075 -0.080531 0
0.069031 2443.304889 -0.000623 0.189308 1.033133 -0.000075 -0.080531 0
0.069031 2443.304889 -0.000614 0.187565 1.033351 -0.000054 -0.082966 0
0.060033 2865.822132 -0.000614 0.187565 1.033351 -0.000054 -0.083150 0
0.060033 2867.592870 -0.000614 0.187565 1.033351 -0.000054 -0.083150 0
0.060033 2867.592870 -0.000604 0.185811 1.033639 -0.000008 -0.080552 0
0.051864 2437.366417 -0.000604 0.185811 1.033639 -0.000008 -0.080515 0
0.051864 2437.094478 -0.000604 0.185811 1.033639 -0.000008 -0.080515 0
0.051864 2437.094478 -0.000604 0.185811 1.033639 -0.000008 -0.080515 0
0.051864 2437.094478 -0.000594 0.184135 1.033802 0.000021 -0.083574 0
0.049298 2783.053331 -0.000594 0.184135 1.033802 0.000021 -0.083783 0
0.049298 2784.843047 -0.000594 0.184135 1.033802 0.000021 -0.083783 0
0.049298 2784.843047 -0.000583 0.182452 1.034037 0.000058 -0.081470 0
0.045972 2485.544295 -0.000583 0.182452 1.034037 0.000058 -0.081442 0
0.045972 2485.364482 -0.000583 0.182452 1.034037 0.000058 -0.081442 0
0.045972 2485.364482 -0.000572 0.180850 1.034165 0.000095 -0.084730 0
0.047395 2708.749085 -0.000572 0.180850 1.034165 0.000095 -0.084946 0
0.047395 2710.452665 -0.000572 0.180850 1.034165 0.000095 -0.084946 0
0.047395 2710.452665 -0.000572 0.180850 1.034165 0.000095 -0.084946 0
0.047395 2710.452665 -0.000561 0.179239 1.034372 0.000117 -0.082580 0
0.046675 2525.580481 -0.000561 0.179239 1.034372 0.000117 -0.082546 0
0.046675 2525.383393 -0.000561 0.179239 1.034372 0.000117 -0.082546 0
0.046675 2525.383393 -0.000549 0.177706 1.034484 0.000159 -0.085730 0
0.049691 2610.773502 -0.000549 0.177706 1.034484 0.000159 -0.085939 0
0.049691 2612.332158 -0.000549 0.177706 1.034484 0.000159 -0.085939 0
0.049691 2612.332158 -0.000537 0.176161 1.034681 0.000161 -0.083449 0
0.049781 2523.155925 -0.000537 0.176161 1.034681 0.000161 -0.083407 0
0.049781 2522.921998 -0.000537 0.176161 1.034681 0.000161 -0.083407 0
0.049781 2522.921998 -0.000537 0.176161 1.034681 0.000161 -0.083407 0
0.049781 2522.921998 -0.000525 0.174684 1.034783 0.000208 -0.086109 0
0.052800 2484.363565 -0.000525 0.174684 1.034783 0.000208 -0.086293 0
0.052800 2485.695203 -0.000525 0.174684 1.034783 0.000208 -0.086293 0
0.052800 2485.695203 -0.000513 0.173197 1.034976 0.000184 -0.083948 0
0.052790 2467.761379 -0.000513 0.173197 1.034976 0.000184 -0.083910 0
0.052790 2467.550079 -0.000513 0.173197 1.034976 0.000184 -0.083910 0
0.052790 2467.550079 -0.000501 0.171762 1.035064 0.000241 -0.085685 0
0.055256 2340.681748 -0.000501 0.171762 1.035064 0.000241 -0.085827 0
0.055256 2341.672399 -0.000501 0.171762 1.035064 0.000241 -0.085827 0
0.055256 2341.672399 -0.000501 0.171762 1.035064 0.000241 -0.085827 0
0.055256 2341.672399 -0.000490 0.170325 1.035252 0.000196 -0.084072 0
0.054945 2347.996367 -0.000490 0.170325 1.035252 0.000196 -0.084058 0
0.054945 2347.914858 -0.000490 0.170325 1.035252 0.000196 -0.084058 0
0.054945 2347.914858 -0.000477 0.168918 1.035318 0.000272 -0.084528 0
0.056501 2061.669172 -0.000477 0.168918 1.035318 0.000272 -0.084611 0
0.056501 2062.226088 -0.000477 0.168918 1.035318 0.000272 -0.084611 0
0.056501 2062.226088 -0.000466 0.167529 1.035503 0.000210 -0.084165 0
0.056004 2322.186008 -0.000466 0.167529 1.035503 0.000210 -0.084207 0
0.056004 2322.435056 -0.000466 0.167529 1.035503 0.000210 -0.084207 0
0.056004 2322.435056 -0.000466 0.167529 1.035503 0.000210 -0.084207 0
0.056004 2322.435056 -0.000455 0.166149 1.035551 0.000184 -0.083365 0
0.057131 2428.711170 -0.000455 0.166149 1.035551 0.000184 -0.083388 0
0.057131 2428.871062 -0.000455 0.166149 1.035551 0.000184 -0.083388 0
0.057131 2428.871062 -0.000446 0.164757 1.035687 0.000084 -0.081234 0
0.056566 2660.039946 -0.000446 0.164757 1.035687 0.000084 -0.081200 0
0.056566 2659.855601 -0.000446 0.164757 1.035687 0.000084 -0.081200 0
0.056566 2659.855601 -0.000436 0.163393 1.035719 0.000221 -0.081531 0
0.056742 2435.705584 -0.000436 0.163393 1.035719 0.000221 -0.081606 0
0.056742 2436.171764 -0.000436 0.163393 1.035719 0.000221 -0.081606 0
0.056742 2436.171764 -0.000436 0.163393 1.035719 0.000221 -0.081606 0
0.056742 2436.171764 -0.000423 0.162025 1.035849 0.000353 -0.079967 0
0.056224 2679.479594 -0.000423 0.162025 1.035849 0.000353 -0.079955 0
0.056224 2679.415896 -0.000423 0.162025 1.035849 0.000353 -0.079955 0
0.056224 2679.415896 -0.000408 0.160679 1.035873 0.000497 -0.079900 0
0.056097 2414.467776 -0.000408 0.160679 1.035873 0.000497 -0.079957 0
0.056097 2414.795758 -0.000408 0.160679 1.035873 0.000497 -0.079957 0
0.056097 2414.795758 -0.000390 0.159335 1.035993 0.000681 -0.078724 0
0.055835 2688.724374 -0.000390 0.159335 1.035993 0.000681 -0.078729 0
0.055835 2688.743964 -0.000390 0.159335 1.035993 0.000681 -0.078729 0
0.055835 2688.743964 -0.000390 0.159335 1.035993 0.000681 -0.078729 0
0.055835 2688.743964 -0.000370 0.158022 1.036022 0.000804 -0.079212 0
0.055565 2383.795384 -0.000370 0.158022 1.036022 0.000804 -0.079291 0
0.055565 2384.216904 -0.000370 0.158022 1.036022 0.000804 -0.079291 0
0.055565 2384.216904 -0.000348 0.156709 1.036139 0.000953 -0.077959 0
0.055281 2672.894045 -0.000348 0.156709 1.036139 0.000953 -0.077958 0
0.055281 2672.888199 -0.000348 0.156709 1.036139 0.000953 -0.077958 0
0.055281 2672.888199 -0.000325 0.155436 1.036177 0.001072 -0.079029 0
0.054849 2357.810699 -0.000325 0.155436 1.036177 0.001072 -0.079132 0
0.054849 2358.308018 -0.000325 0.155436 1.036177 0.001072 -0.079132 0
0.054849 2358.308018 -0.000325 0.155436 1.036177 0.001072 -0.079132 0
0.054849 2358.308018 -0.000300 0.154165 1.036297 0.001206 -0.077949 0
0.054480 2629.232797 -0.000300 0.154165 1.036297 0.001206 -0.077953 0
0.054480 2629.244784 -0.000300 0.154165 1.036297 0.001206 -0.077953 0
0.054480 2629.244784 -0.000274 0.152938 1.036339 0.001303 -0.079317 0
0.053876 2325.909444 -0.000274 0.152938 1.036339 0.001303 -0.079432 0
0.053876 2326.395633 -0.000274 0.152938 1.036339 0.001303 -0.079432 0
0.053876 2326.395633 -0.000246 0.151723 1.036459 0.001428 -0.078818 0
0.053353 2572.215658 -0.000246 0.151723 1.036459 0.001428 -0.078845 0
0.053353 2572.296248 -0.000246 0.151723 1.036459 0.001428 -0.078845 0
0.053353 2572.296248 -0.000246 0.151723 1.036459 0.001428 -0.078845 0
0.053353 2572.296248 -0.000217 0.150551 1.036500 0.001493 -0.080226 0
0.052687 2288.252444 -0.000217 0.150551 1.036500 0.001493 -0.080339 0
0.052687 2288.674417 -0.000217 0.150551 1.036500 0.001493 -0.080339 0
0.052687 2288.674417 -0.000188 0.149399 1.036611 0.001597 -0.080244 0
0.051960 2521.132165 -0.000188 0.149399 1.036611 0.001597 -0.080291 0
0.051960 2521.256694 -0.000188 0.149399 1.036611 0.001597 -0.080291 0
0.051960 2521.256694 -0.000158 0.148289 1.036641 0.001637 -0.081690 0
0.051308 2260.222504 -0.000158 0.148289 1.036641 0.001637 -0.081801 0
0.051308 2260.589853 -0.000158 0.148289 1.036641 0.001637 -0.081801 0
0.051308 2260.589853 -0.000158 0.148289 1.036641 0.001637 -0.081801 0
0.051308 2260.589853 -0.000127 0.147203 1.036736 0.001715 -0.082086 0
0.050305 2482.687637 -0.000127 0.147203 1.036736 0.001715 -0.082147 0
0.050305 2482.829795 -0.000127 0.147203 1.036736 0.001715 -0.082147 0
0.050305 2482.829795 -0.000096 0.146159 1.036750 0.001739 -0.083521 0
0.049624 2248.132569 -0.000096 0.146159 1.036750 0.001739 -0.083628 0
0.049624 2248.450220 -0.000096 0.146159 1.036750 0.001739 -0.083628 0
0.049624 2248.450220 -0.000065 0.145144 1.036825 0.001795 -0.084196 0
0.048252 2459.037179 -0.000065 0.145144 1.036825 0.001795 -0.084266 0
0.048252 2459.185323 -0.000065 0.145144 1.036825 0.001795 -0.084266 0
0.048252 2459.185323 -0.000065 0.145144 1.036825 0.001795 -0.084266 0
0.048252 2459.185323 -0.000035 0.144167 1.036822 0.001799 -0.085551 0
0.047422 2247.147781 -0.000035 0.144167 1.036822 0.001799 -0.085651 0
0.047422 2247.421331 -0.000035 0.144167 1.036822 0.001799 -0.085651 0
0.047422 2247.421331 -0.000004 0.143220 1.036876 0.001835 -0.086398 0
0.045596 2447.061733 -0.000004 0.143220 1.036876 0.001835 -0.086473 0
0.045596 2447.210164 -0.000004 0.143220 1.036876 0.001835 -0.086473 0
0.045596 2447.210164 0.000026 0.142308 1.036858 0.001816 -0.087616 0
0.044505 2251.046797 0.000026 0.142308 1.036858 0.001816 -0.087707 0
0.044505 2251.283624 0.000026 0.142308 1.036858 0.001816 -0.087707 0
0.044505 2251.283624 0.000026 0.142308 1.036858 0.001816 -0.087707 0
0.044505 2251.283624 0.000055 0.141426 1.036897 0.001830 -0.088500 0
0.042213 2440.338865 0.000055 0.141426 1.036897 0.001830 -0.088574 0
0.042213 2440.482262 0.000055 0.141426 1.036897 0.001830 -0.088574 0
0.042213 2440.482262 0.000084 0.140575 1.036868 0.001792 -0.089523 0
0.040825 2255.921765 0.000084 0.140575 1.036868 0.001792 -0.089602 0
0.040825 2256.126074 0.000084 0.140575 1.036868 0.001792 -0.089602 0
0.040825 2256.126074 0.000112 0.139752 1.036895 0.001786 -0.090331 0
0.038176 2433.815407 0.000112 0.139752 1.036895 0.001786 -0.090399 0
0.038176 2433.949512 0.000112 0.139752 1.036895 0.001786 -0.090399 0
0.038176 2433.949512 0.000112 0.139752 1.036895 0.001786 -0.090399 0
0.038176 2433.949512 0.000138 0.138954 1.036860 0.001732 -0.091108 0
0.036566 2260.068004 0.000138 0.138954 1.036860 0.001732 -0.091175 0
0.036566 2260.240424 0.000138 0.138954 1.036860 0.001732 -0.091175 0
0.036566 2260.240424 0.000164 0.138181 1.036880 0.001712 -0.091776 0
0.033786 2425.403372 0.000164 0.138181 1.036880 0.001712 -0.091837 0
0.033786 2425.525523 0.000164 0.138181 1.036880 0.001712 -0.091837 0
0.033786 2425.525523 0.000188 0.137428 1.036842 0.001648 -0.092285 0
0.032126 2263.967641 0.000188 0.137428 1.036842 0.001648 -0.092338 0
0.032126 2264.107694 0.000188 0.137428 1.036842 0.001648 -0.092338 0
0.032126 2264.107694 0.000188 0.137428 1.036842 0.001648 -0.092338 0
0.032126 2264.107694 0.000212 0.136697 1.036857 0.001617 -0.092793 0
0.029501 2414.937756 0.000212 0.136697 1.036857 0.001617 -0.092845 0
0.029501 2415.046663 0.000212 0.136697 1.036857 0.001617 -0.092845 0
0.029501 2415.046663 0.000234 0.135981 1.036818 0.001549 -0.093038 0
0.028004 2269.480063 0.000234 0.135981 1.036818 0.001549 -0.093078 0
0.028004 2269.588112 0.000234 0.135981 1.036818 0.001549 -0.093078 0
0.028004 2269.588112 0.000255 0.135283 1.036832 0.001514 -0.093402 0
0.025800 2402.871329 0.000255 0.135283 1.036832 0.001514 -0.093447 0
0.025800 2402.967482 0.000255 0.135283 1.036832 0.001514 -0.093447 0
0.025800 2402.967482 0.000255 0.135283 1.036832 0.001514 -0.093447 0
0.025800 2402.967482 0.000274 0.134596 1.036794 0.001448 -0.093411 0
0.024653 2278.090593 0.000274 0.134596 1.036794 0.001448 -0.093439 0
0.024653 2278.168794 0.000274 0.134596 1.036794 0.001448 -0.093439 0
0.024653 2278.168794 0.000293 0.133926 1.036808 0.001413 -0.093676 0
0.023051 2389.383750 0.000293 0.133926 1.036808 0.001413 -0.093716 0
0.023051 2389.470072 0.000293 0.133926 1.036808 0.001413 -0.093716 0
0.023051 2389.470072 0.000310 0.133263 1.036773 0.001353 -0.093490 0
0.022361 2289.816975 0.000310 0.133263 1.036773 0.001353 -0.093509 0
0.022361 2289.869489 0.000310 0.133263 1.036773 0.001353 -0.093509 0
0.022361 2289.869489 0.000310 0.133263 1.036773 0.001353 -0.093509 0
0.022361 2289.869489 0.000327 0.132615 1.036789 0.001321 -0.093721 0
0.021423 2374.027381 0.000327 0.132615 1.036789 0.001321 -0.093759 0
0.021423 2374.108599 0.000327 0.132615 1.036789 0.001321 -0.093759 0
0.021423 2374.108599 0.000342 0.131971 1.036759 0.001273 -0.093388 0
0.021203 2303.420705 0.000342 0.131971 1.036759 0.001273 -0.093400 0
0.021203 2303.453105 0.000342 0.131971 1.036759 0.001273 -0.093400 0
0.021203 2303.453105 0.000357 0.131343 1.036778 0.001246 -0.093653 0
0.020878 2356.072963 0.000357 0.131343 1.036778 0.001246 -0.093692 0
0.020878 2356.154045 0.000357 0.131343 1.036778 0.001246 -0.093692 0
0.020878 2356.154045 0.000357 0.131343 1.036778 0.001246 -0.093692 0
0.020878 2356.154045 0.000371 0.130718 1.036754 0.001210 -0.093222 0
0.021068 2317.266893 0.000371 0.130718 1.036754 0.001210 -0.093229 0
0.021068 2317.285019 0.000371 0.130718 1.036754 0.001210 -0.093229 0
0.021068 2317.285019 0.000385 0.130110 1.036778 0.001189 -0.093581 0
0.021231 2335.238765 0.000385 0.130110 1.036778 0.001189 -0.093624 0
0.021231 2335.323494 0.000385 0.130110 1.036778 0.001189 -0.093624 0
0.021231 2335.323494 0.000397 0.129503 1.036761 0.001166 -0.093093 0
0.021734 2330.112113 0.000397 0.129503 1.036761 0.001166 -0.093096 0
0.021734 2330.120977 0.000397 0.129503 1.036761 0.001166 -0.093096 0
0.021734 2330.120977 0.000397 0.129503 1.036761 0.001166 -0.093096 0
0.021734 2330.120977 0.000410 0.128914 1.036789 0.001150 -0.093593 0
0.022234 2312.181284 0.000410 0.128914 1.036789 0.001150 -0.093641 0
0.022234 2312.271459 0.000410 0.128914 1.036789 0.001150 -0.093641 0
0.022234 2312.271459 0.000422 0.128327 1.036779 0.001140 -0.093077 0
0.022951 2341.484597 0.000422 0.128327 1.036779 0.001140 -0.093078 0
0.022951 2341.487765 0.000422 0.128327 1.036779 0.001140 -0.093078 0
0.022951 2341.487765 0.000433 0.127760 1.036811 0.001127 -0.093745 0
0.023651 2288.421712 0.000433 0.127760 1.036811 0.001127 -0.093800 0
0.023651 2288.517165 0.000433 0.127760 1.036811 0.001127 -0.093800 0
0.023651 2288.517165 0.000433 0.127760 1.036811 0.001127 -0.093800 0
0.023651 2288.517165 0.000445 0.127193 1.036806 0.001127 -0.093219 0
0.024508 2351.587401 0.000445 0.127193 1.036806 0.001127 -0.093218 0
0.024508 2351.586897 0.000445 0.127193 1.036806 0.001127 -0.093218 0
0.024508 2351.586897 0.000456 0.126650 1.036841 0.001116 -0.094061 0
0.025303 2265.831149 0.000456 0.126650 1.036841 0.001116 -0.094122 0
0.025303 2265.930351 0.000456 0.126650 1.036841 0.001116 -0.094122 0
0.025303 2265.930351 0.000467 0.126107 1.036839 0.001123 -0.093529 0
0.026257 2360.883115 0.000467 0.126107 1.036839 0.001123 -0.093526 0
0.026257 2360.879691 0.000467 0.126107 1.036839 0.001123 -0.093526 0
0.026257 2360.879691 0.000467 0.126107 1.036839 0.001123 -0.093526 0
0.026257 2360.879691 0.000477 0.125590 1.036876 0.001111 -0.094533 0
0.027083 2246.008076 0.000477 0.125590 1.036876 0.001111 -0.094601 0
0.027083 2246.108999 0.000477 0.125590 1.036876 0.001111 -0.094601 0
0.027083 2246.108999 0.000488 0.125072 1.036877 0.001123 -0.093990 0
0.028110 2369.664252 0.000488 0.125072 1.036877 0.001123 -0.093985 0
0.028110 2369.657804 0.000488 0.125072 1.036877 0.001123 -0.093985 0
0.028110 2369.657804 0.000498 0.124581 1.036912 0.001107 -0.095131 0
0.028935 2229.850773 0.000498 0.124581 1.036912 0.001107 -0.095203 0
0.028935 2229.951589 0.000498 0.124581 1.036912 0.001107 -0.095203 0
0.028935 2229.951589 0.000498 0.124581 1.036912 0.001107 -0.095203 0
0.028935 2229.951589 0.000508 0.124089 1.036914 0.001122 -0.094562 0
0.030025 2377.854047 0.000508 0.124089 1.036914 0.001122 -0.094555 0
0.030025 2377.844010 0.000508 0.124089 1.036914 0.001122 -0.094555 0
0.030025 2377.844010 0.000518 0.123625 1.036948 0.001101 -0.095807 0
0.030838 2217.468053 0.000518 0.123625 1.036948 0.001101 -0.095883 0
0.030838 2217.567498 0.000518 0.123625 1.036948 0.001101 -0.095883 0
0.030838 2217.567498 0.000528 0.123159 1.036951 0.001115 -0.095195 0
0.031980 2385.087497 0.000528 0.123159 1.036951 0.001115 -0.095186 0
0.031980 2385.073133 0.000528 0.123159 1.036951 0.001115 -0.095186 0
0.031980 2385.073133 0.000528 0.123159 1.036951 0.001115 -0.095186 0
0.031980 2385.073133 0.000537 0.122722 1.036983 0.001088 -0.096508 0
0.032778 2208.384402 0.000537 0.122722 1.036983 0.001088 -0.096586 0
0.032778 2208.481779 0.000537 0.122722 1.036983 0.001088 -0.096586 0
0.032778 2208.481779 0.000546 0.122281 1.036985 0.001101 -0.095837 0
0.033954 2390.953487 0.000546 0.122281 1.036985 0.001101 -0.095823 0
0.033954 2390.934075 0.000546 0.122281 1.036985 0.001101 -0.095823 0
0.033954 2390.934075 0.000555 0.121870 1.037014 0.001067 -0.097186 0
0.034734 2201.872425 0.000555 0.121870 1.037014 0.001067 -0.097264 0
0.034734 2201.967439 0.000555 0.121870 1.037014 0.001067 -0.097264 0
0.034734 2201.967439 0.000555 0.121870 1.037014 0.001067 -0.097264 0
0.034734 2201.967439 0.000563 0.121453 1.037016 0.001078 -0.096440 0
0.035915 2395.224536 0.000563 0.121453 1.037016 0.001078 -0.096422 0
0.035915 2395.199523 0.000563 0.121453 1.037016 0.001078 -0.096422 0
0.035915 2395.199523 0.000571 0.121065 1.037043 0.001037 -0.097802 0
0.036668 2197.237299 0.000571 0.121065 1.037043 0.001037 -0.097880 0
0.036668 2197.329869 0.000571 0.121065 1.037043 0.001037 -0.097880 0
0.036668 2197.329869 0.000579 0.120670 1.037044 0.001046 -0.096971 0
0.037817 2397.952591 0.000579 0.120670 1.037044 0.001046 -0.096948 0
0.037817 2397.921744 0.000579 0.120670 1.037044 0.001046 -0.096948 0
0.037817 2397.921744 0.000579 0.120670 1.037044 0.001046 -0.096948 0
0.037817 2397.921744 0.000586 0.120304 1.037068 0.001001 -0.098332 0
0.038525 2193.958005 0.000586 0.120304 1.037068 0.001001 -0.098410 0
0.038525 2194.048125 0.000586 0.120304 1.037068 0.001001 -0.098410 0
0.038525 2194.048125 0.000593 0.119929 1.037068 0.001008 -0.097414 0
0.039595 2399.410736 0.000593 0.119929 1.037068 0.001008 -0.097387 0
0.039595 2399.374254 0.000593 0.119929 1.037068 0.001008 -0.097387 0
0.039595 2399.374254 0.000599 0.119582 1.037091 0.000959 -0.098771 0
0.040229 2191.690671 0.000599 0.119582 1.037091 0.000959 -0.098848 0
0.040229 2191.778369 0.000599 0.119582 1.037091 0.000959 -0.098848 0
0.040229 2191.778369 0.000599 0.119582 1.037091 0.000959 -0.098848 0
0.040229 2191.778369 0.000605 0.119224 1.037090 0.000965 -0.097770 0
0.041169 2399.945771 0.000605 0.119224 1.037090 0.000965 -0.097738 0
0.041169 2399.904348 0.000605 0.119224 1.037090 0.000965 -0.097738 0
0.041169 2399.904348 0.000610 0.118895 1.037110 0.000914 -0.099129 0
0.041691 2190.203450 0.000610 0.118895 1.037110 0.000914 -0.099205 0
0.041691 2190.288767 0.000610 0.118895 1.037110 0.000914 -0.099205 0
0.041691 2190.288767 0.000615 0.118553 1.037108 0.000921 -0.098051 0
0.042453 2399.835125 0.000615 0.118553 1.037108 0.000921 -0.098015 0
0.042453 2399.789905 0.000615 0.118553 1.037108 0.000921 -0.098015 0
0.042453 2399.789905 0.000615 0.118553 1.037108 0.000921 -0.098015 0
0.042453 2399.789905 0.000619 0.118240 1.037125 0.000870 -0.099426 0
0.042823 2189.318026 0.000619 0.118240 1.037125 0.000870 -0.099502 0
0.042823 2189.400994 0.000619 0.118240 1.037125 0.000870 -0.099502 0
0.042823 2189.400994 0.000623 0.117913 1.037123 0.000879 -0.098284 0
