q torque X Z Y vX vZ pasEffectue 
2.130358 30227.681878 -0.001487 0.533188 1.042009 -0.100558 -1.304935 1
2.050199 26878.697767 -0.001487 0.533188 1.042009 -0.100556 -1.303128 1
2.713198 27789.893259 -0.001487 0.533188 1.042009 -0.100556 -1.303128 1
3.158785 29093.534396 -0.001487 0.533188 1.042009 -0.100556 -1.303128 1
3.521097 30308.312876 -0.003283 0.545439 1.047713 -0.111055 -1.280501 1
3.285312 33982.615701 -0.003283 0.545439 1.047713 -0.111053 -1.278958 1
3.261898 32330.875118 -0.003283 0.545439 1.047713 -0.111053 -1.278958 1
3.260829 32240.797208 -0.005163 0.557164 1.053390 -0.117957 -1.260686 1
2.852498 23273.260964 -0.005163 0.557164 1.053390 -0.117955 -1.259359 1
2.831277 22868.202071 -0.005163 0.557164 1.053390 -0.117955 -1.259359 1
2.830580 22864.797338 -0.006997 0.568333 1.057935 -0.117036 -1.238438 1
3.351067 54082.527637 -0.006997 0.568333 1.057935 -0.117036 -1.237018 1
3.351067 54032.413259 -0.006997 0.568333 1.057935 -0.117036 -1.237018 1
3.351067 54032.413259 -0.006997 0.568333 1.057935 -0.117036 -1.237018 1
3.351067 54032.413259 -0.008796 0.578856 1.061112 -0.116693 -1.210267 1
2.806168 29265.614846 -0.008796 0.578856 1.061112 -0.116693 -1.208618 1
2.806168 29212.729587 -0.008796 0.578856 1.061112 -0.116693 -1.208618 1
2.806168 29212.729587 -0.010392 0.588939 1.061926 -0.106152 -1.193878 1
2.306935 33633.582854 -0.010392 0.588939 1.061926 -0.106148 -1.192780 1
2.306935 33595.698995 -0.010392 0.588939 1.061926 -0.106148 -1.192780 1
2.306935 33595.698995 -0.011751 0.598397 1.059864 -0.093296 -1.165897 1
2.031269 22373.287385 -0.011751 0.598397 1.059864 -0.092681 -1.164289 1
2.031269 22316.451533 -0.011751 0.598397 1.059864 -0.092681 -1.164289 1
2.031269 22316.451533 -0.011751 0.598397 1.059864 -0.092681 -1.164289 1
2.031269 22316.451533 -0.012853 0.607253 1.055125 -0.079012 -1.138621 1
1.903836 29594.238834 -0.012853 0.607253 1.055125 -0.078359 -1.137094 1
1.903836 29533.966359 -0.012853 0.607253 1.055125 -0.078359 -1.137094 1
1.903836 29533.966359 -0.013761 0.615478 1.048288 -0.068228 -1.108984 1
1.849984 21398.769686 -0.013761 0.615478 1.048288 -0.067739 -1.107377 1
1.849984 21328.675449 -0.013761 0.615478 1.048288 -0.067739 -1.107377 1
1.849984 21328.675449 -0.014577 0.623315 1.041032 -0.063520 -1.093550 1
1.826829 30940.023711 -0.014577 0.623315 1.041032 -0.063521 -1.092591 1
1.826829 30912.714745 -0.014577 0.623315 1.041032 -0.063521 -1.092591 1
1.826829 30912.714745 -0.014577 0.623315 1.041032 -0.063521 -1.092591 1
1.826829 30912.714745 -0.015402 0.630734 1.033505 -0.064894 -1.075874 1
1.790106 24948.979855 -0.015402 0.630734 1.033505 -0.064895 -1.074807 1
1.790106 24912.295555 -0.015402 0.630734 1.033505 -0.064895 -1.074807 1
1.790106 24912.295555 -0.016268 0.637868 1.025964 -0.068260 -1.065856 1
1.748771 31947.443090 -0.016268 0.637868 1.025964 -0.068260 -1.065145 1
1.748771 31921.323794 -0.016268 0.637868 1.025964 -0.068260 -1.065145 1
1.748771 31921.323794 -0.017252 0.644807 1.019144 -0.076282 -1.061148 1
1.697985 28965.552942 -0.017252 0.644807 1.019144 -0.076283 -1.060664 1
1.697985 28947.575436 -0.017252 0.644807 1.019144 -0.076283 -1.060664 1
1.697985 28947.575436 -0.017252 0.644807 1.019144 -0.076283 -1.060664 1
1.697985 28947.575436 -0.018352 0.651560 1.012981 -0.084334 -1.056766 1
1.614745 33648.069658 -0.018352 0.651560 1.012981 -0.084334 -1.056294 1
1.614745 33629.722786 -0.018352 0.651560 1.012981 -0.084334 -1.056294 1
1.614745 33629.722786 -0.019603 0.658222 1.007780 -0.094650 -1.057945 1
1.528856 32323.393649 -0.019603 0.658222 1.007780 -0.094651 -1.057723 1
1.528856 32314.553752 -0.019603 0.658222 1.007780 -0.094651 -1.057723 1
1.528856 32314.553752 -0.020863 0.664180 1.012426 -0.096478 -1.021647 1
1.424281 34618.312373 -0.020863 0.664180 1.012426 -0.096473 -1.021458 1
1.424281 34611.994169 -0.020863 0.664180 1.012426 -0.096473 -1.021458 1
1.424281 34611.994169 -0.020863 0.664180 1.012426 -0.096473 -1.021458 1
1.424281 34611.994169 -0.022188 0.669414 1.015952 -0.101724 -0.983482 1
1.232055 16662.595035 -0.022188 0.669414 1.015952 -0.101724 -0.981571 1
1.232055 16605.908924 -0.022188 0.669414 1.015952 -0.101724 -0.981571 1
1.232055 16605.908924 -0.023489 0.674212 1.018014 -0.101517 -0.962057 1
1.041648 21102.801133 -0.023489 0.674212 1.018014 -0.101517 -0.960981 1
1.041648 21070.279185 -0.023489 0.674212 1.018014 -0.101517 -0.960981 1
1.041648 21070.279185 -0.024703 0.678723 1.018513 -0.097529 -0.949412 1
0.881245 15532.562554 -0.024703 0.678723 1.018513 -0.097529 -0.948700 1
0.881245 15510.707334 -0.024703 0.678723 1.018513 -0.097529 -0.948700 1
0.881245 15510.707334 -0.024703 0.678723 1.018513 -0.097529 -0.948700 1
0.881245 15510.707334 -0.025798 0.682919 1.017552 -0.091521 -0.934640 1
0.692570 15286.653430 -0.025798 0.682919 1.017552 -0.077339 -0.949512 1
0.781307 14896.715122 -0.025798 0.682919 1.017552 -0.077339 -0.949512 1
0.912879 14993.369292 -0.026568 0.688214 1.015891 -0.072741 -1.005958 1
0.918942 15771.263588 -0.026568 0.688214 1.015891 -0.072504 -1.007472 1
1.073937 17156.877845 -0.026568 0.688214 1.015891 -0.072504 -1.007472 1
1.250042 18708.934459 -0.027879 0.693900 1.013709 -0.106592 -1.035065 1
1.075792 12647.004391 -0.027879 0.693900 1.013709 -0.107130 -1.036033 1
1.197642 12668.120128 -0.027879 0.693900 1.013709 -0.107130 -1.036033 1
1.361906 12868.840291 -0.027879 0.693900 1.013709 -0.107130 -1.036033 1
1.528641 13170.855353 -0.029503 0.700207 1.010187 -0.126916 -1.078612 1
1.389810 16113.681271 -0.029503 0.700207 1.010187 -0.127720 -1.079132 1
1.532691 17027.070266 -0.029503 0.700207 1.010187 -0.127720 -1.079132 1
1.669096 17943.623187 -0.031430 0.706494 1.004405 -0.147029 -1.083684 1
1.354071 18273.977869 -0.031430 0.706494 1.004405 -0.147843 -1.083607 1
1.443062 18570.203898 -0.031430 0.706494 1.004405 -0.147843 -1.083607 1
1.518763 18876.054809 -0.033591 0.712893 0.996712 -0.163255 -1.096870 1
1.348950 19525.756854 -0.033591 0.712893 0.996712 -0.163841 -1.097186 1
1.412526 19724.628369 -0.033591 0.712893 0.996712 -0.163841 -1.097186 1
1.426078 19794.852886 -0.033591 0.712893 0.996712 -0.163841 -1.097186 1
1.436808 19862.289474 -0.035875 0.719114 0.987696 -0.172929 -1.092358 1
1.207130 20105.560481 -0.035875 0.719114 0.987696 -0.173230 -1.091869 1
1.244411 20671.783250 -0.035875 0.719114 0.987696 -0.173230 -1.091869 1
1.248536 20785.092774 -0.037547 0.724909 0.981439 -0.137880 -1.072585 1
1.090659 27610.848625 -0.037547 0.724909 0.981439 -0.137878 -1.071516 1
1.125833 28120.921740 -0.037547 0.724909 0.981439 -0.137878 -1.071516 1
1.124975 28174.575791 -0.038880 0.730238 0.975644 -0.118844 -1.050030 1
0.964900 28401.927071 -0.038880 0.730238 0.975644 -0.118844 -1.048844 1
0.991258 28627.255831 -0.038880 0.730238 0.975644 -0.118844 -1.048844 1
0.986960 28640.371731 -0.038880 0.730238 0.975644 -0.118844 -1.048844 1
0.981890 28651.056041 -0.039874 0.735246 0.970634 -0.099531 -1.035709 1
0.903893 31657.624912 -0.039874 0.735246 0.970634 -0.099530 -1.034907 1
0.920883 31870.295078 -0.039874 0.735246 0.970634 -0.099530 -1.034907 1
0.913779 31863.811534 -0.040591 0.739866 0.966229 -0.083622 -1.017044 1
0.860823 34980.495041 -0.040591 0.739866 0.966229 -0.083622 -1.016050 1
0.868014 35363.172892 -0.040591 0.739866 0.966229 -0.083622 -1.016050 1
0.860207 35334.393015 -0.041005 0.744216 0.962727 -0.065803 -1.005219 1
0.827710 39598.661728 -0.041005 0.744216 0.962727 -0.065803 -1.004547 1
0.829059 39440.062320 -0.041005 0.744216 0.962727 -0.065803 -1.004547 1
0.821450 39472.107210 -0.041005 0.744216 0.962727 -0.065803 -1.004547 1
0.813854 39507.811321 -0.041154 0.748279 0.960017 -0.050115 -0.992053 1
0.801330 42701.324984 -0.041154 0.748279 0.960017 -0.050116 -0.991320 1
0.798271 43157.083624 -0.041154 0.748279 0.960017 -0.050116 -0.991320 1
0.791310 43068.948730 -0.040958 0.752108 0.958490 -0.029221 -0.981860 1
0.792987 44263.279989 -0.040958 0.752108 0.958490 -0.029222 -0.981272 1
0.788121 44290.496200 -0.040958 0.752108 0.958490 -0.029222 -0.981272 1
0.782694 44333.011726 -0.040477 0.755678 0.957850 -0.011615 -0.969883 1
0.781046 47713.001568 -0.040477 0.755678 0.957850 -0.011616 -0.969221 1
0.774479 47998.786812 -0.040477 0.755678 0.957850 -0.011616 -0.969221 1
0.770407 47861.388078 -0.040477 0.755678 0.957850 -0.011616 -0.969221 1
0.767030 47726.852449 -0.039722 0.759045 0.958081 0.005580 -0.961059 1
0.771629 45797.371158 -0.039722 0.759045 0.958081 0.005580 -0.960549 1
0.767169 45856.606381 -0.039722 0.759045 0.958081 0.005580 -0.960549 1
0.765940 45899.817534 -0.038720 0.762219 0.959056 0.021432 -0.952693 1
0.751160 47358.959240 -0.038720 0.762219 0.959056 0.021432 -0.952205 1
0.746431 47356.355380 -0.038720 0.762219 0.959056 0.021432 -0.952205 1
0.747098 47185.236522 -0.037430 0.765283 0.960924 0.039948 -0.949096 1
0.721269 42535.638225 -0.037430 0.765283 0.960924 0.039948 -0.948823 1
0.719447 42552.972728 -0.037430 0.765283 0.960924 0.039948 -0.948823 1
0.723177 42643.801699 -0.037430 0.765283 0.960924 0.039948 -0.948823 1
0.728384 42749.669212 -0.035892 0.768229 0.963447 0.056376 -0.944979 1
0.690555 43925.997524 -0.035892 0.768229 0.963447 0.056376 -0.944679 1
0.694193 43710.060839 -0.035892 0.768229 0.963447 0.056376 -0.944679 1
0.702195 43553.018096 -0.034115 0.771106 0.966596 0.072525 -0.943738 1
0.657225 38368.072904 -0.034115 0.771106 0.966596 0.072525 -0.943569 1
0.667694 38467.135072 -0.034115 0.771106 0.966596 0.072525 -0.943569 1
0.680537 38639.347500 -0.032126 0.773944 0.970209 0.087204 -0.944199 1
0.630235 36425.585415 -0.032126 0.773944 0.970209 0.087204 -0.944102 1
0.649438 36168.619798 -0.032126 0.773944 0.970209 0.087204 -0.944102 1
0.668473 36076.765348 -0.032126 0.773944 0.970209 0.087204 -0.944102 1
0.693768 36008.162690 -0.029959 0.776781 0.974164 0.100074 -0.947000 1
0.652111 32554.032394 -0.029959 0.776781 0.974164 0.100074 -0.947003 1
0.737929 33184.838288 -0.029959 0.776781 0.974164 0.100074 -0.947003 1
0.946671 34849.398633 -0.027638 0.779662 0.978323 0.111621 -0.952549 1
0.805038 29149.997089 -0.027638 0.779662 0.978323 0.111621 -0.952667 1
0.799026 29067.498348 -0.027638 0.779662 0.978323 0.111621 -0.952667 1
0.801689 29105.270705 -0.025230 0.782600 0.982449 0.119228 -0.958895 1
0.704126 26374.525826 -0.025230 0.782600 0.982449 0.119228 -0.959040 1
0.702102 26369.854208 -0.025230 0.782600 0.982449 0.119228 -0.959040 1
0.704457 26400.925487 -0.025230 0.782600 0.982449 0.119228 -0.959040 1
0.706838 26432.960639 -0.022822 0.785650 0.986232 0.121688 -0.968631 1
0.616762 24004.010151 -0.022822 0.785650 0.986232 0.121688 -0.968921 1
0.617919 23976.467576 -0.022822 0.785650 0.986232 0.121688 -0.968921 1
0.619901 23990.144653 -0.020477 0.788782 0.989409 0.120220 -0.976687 1
0.551531 23250.548544 -0.020477 0.788782 0.989409 0.120220 -0.976892 1
0.554720 23246.036647 -0.020477 0.788782 0.989409 0.120220 -0.976892 1
0.556433 23227.896999 -0.018230 0.792098 0.991874 0.116563 -0.991100 1
0.501163 23137.220814 -0.018230 0.792098 0.991874 0.116563 -0.991582 1
0.506374 23158.499560 -0.018230 0.792098 0.991874 0.116563 -0.991582 1
0.507826 23169.325679 -0.018230 0.792098 0.991874 0.116563 -0.991582 1
0.509290 23180.887845 -0.016126 0.795496 0.993453 0.110161 -0.999331 1
0.470202 22505.075604 -0.016126 0.795496 0.993453 0.110161 -0.999523 1
0.477370 22616.987506 -0.016126 0.795496 0.993453 0.110161 -0.999523 1
0.478734 22632.195950 -0.014538 0.799388 0.994912 0.080723 -1.032908 1
0.455380 20543.794715 -0.014538 0.799388 0.994912 0.080723 -1.033315 1
0.458942 20537.398162 -0.014538 0.799388 0.994912 0.080723 -1.033315 1
0.460191 20525.940499 -0.013267 0.803414 0.995683 0.062971 -1.044987 1
0.445716 21545.589986 -0.013267 0.803414 0.995683 0.062971 -1.045012 1
0.447506 21586.049585 -0.013267 0.803414 0.995683 0.062971 -1.045012 1
0.448731 21618.059620 -0.013267 0.803414 0.995683 0.062971 -1.045012 1
0.449959 21650.212215 -0.012076 0.807547 0.996330 0.059393 -1.055509 1
0.433750 20642.963779 -0.012076 0.807547 0.996330 0.059393 -1.055744 1
0.434829 20625.147003 -0.012076 0.807547 0.996330 0.059393 -1.055744 1
0.435954 20610.343012 -0.011004 0.811586 0.996774 0.053353 -1.053972 1
0.420579 21381.330040 -0.011004 0.811586 0.996774 0.053354 -1.053858 1
0.421184 21418.064773 -0.011004 0.811586 0.996774 0.053354 -1.053858 1
0.422346 21463.962638 -0.009814 0.815641 0.997260 0.061569 -1.058908 1
0.410460 19058.217279 -0.009814 0.815641 0.997260 0.061569 -1.059139 1
0.411615 19052.958581 -0.009814 0.815641 0.997260 0.061569 -1.059139 1
0.412702 19049.201444 -0.009814 0.815641 0.997260 0.061569 -1.059139 1
0.413785 19046.024841 -0.008717 0.819595 0.997571 0.057112 -1.056821 1
0.406378 20163.814507 -0.008717 0.819595 0.997571 0.057113 -1.056708 1
0.406632 20192.637897 -0.008717 0.819595 0.997571 0.057113 -1.056708 1
0.407716 20235.343726 -0.007502 0.823587 0.998010 0.065352 -1.063098 1
0.405239 17865.611244 -0.007502 0.823587 0.998010 0.065352 -1.063369 1
0.405805 17859.343833 -0.007502 0.823587 0.998010 0.065352 -1.063369 1
0.406711 17859.884210 -0.006338 0.827580 0.998062 0.063517 -1.067171 1
0.829643 88588.189768 -0.006338 0.827580 0.998062 0.064998 -1.066205 1
0.499182 32736.614863 -0.006338 0.827580 0.998062 0.064998 -1.066205 1
0.499182 32736.614863 -0.006338 0.827580 0.998062 0.064998 -1.066205 1
0.499182 32736.614863 -0.005125 0.832359 0.998453 0.067694 -1.119128 1
0.460456 20356.927489 -0.005125 0.832359 0.998453 0.067695 -1.121258 1
0.460456 20322.162515 -0.005125 0.832359 0.998453 0.067695 -1.121258 1
0.460456 20322.162515 -0.003882 0.837217 0.998804 0.070656 -1.128706 1
0.474690 21145.086358 -0.003882 0.837217 0.998804 0.070657 -1.128820 1
0.474690 21142.907435 -0.003882 0.837217 0.998804 0.070657 -1.128820 1
0.474690 21142.907435 -0.002791 0.842321 0.998417 0.062665 -1.148543 1
0.497261 24143.639433 -0.002791 0.842321 0.998417 0.062665 -1.149190 1
0.497261 24133.722310 -0.002791 0.842321 0.998417 0.062665 -1.149190 1
0.497261 24133.722310 -0.002791 0.842321 0.998417 0.062665 -1.149190 1
0.497261 24133.722310 -0.001547 0.847467 0.998272 0.073084 -1.156214 1
0.528285 23286.850844 -0.001547 0.847467 0.998272 0.073085 -1.156297 1
0.528285 23285.470855 -0.001547 0.847467 0.998272 0.073085 -1.156297 1
0.528285 23285.470855 -0.000210 0.852642 0.998580 0.080041 -1.163170 1
0.539089 21326.229751 -0.000210 0.852642 0.998580 0.080041 -1.163245 1
0.539089 21325.195013 -0.000210 0.852642 0.998580 0.080041 -1.163245 1
0.539089 21325.195013 0.001129 0.857922 0.998821 0.081458 -1.174716 1
0.536055 21934.153789 0.001129 0.857922 0.998821 0.081458 -1.174990 1
0.536055 21930.562529 0.001129 0.857922 0.998821 0.081458 -1.174990 1
0.536055 21930.562529 0.001129 0.857922 0.998821 0.081458 -1.174990 1
0.536055 21930.562529 0.002510 0.863171 0.999721 0.085374 -1.178096 1
0.524745 19999.903714 0.002510 0.863171 0.999721 0.085375 -1.178002 1
0.524745 20000.937328 0.002510 0.863171 0.999721 0.085375 -1.178002 1
0.524745 20000.937328 0.003711 0.868502 1.000073 0.075754 -1.188361 1
0.498684 21450.231878 0.003711 0.868502 1.000073 0.075754 -1.188583 1
0.498684 21448.116868 0.003711 0.868502 1.000073 0.075754 -1.188583 1
0.498684 21448.116868 0.004951 0.873739 1.001285 0.079347 -1.187972 1
0.471252 19175.059838 0.004951 0.873739 1.001285 0.079348 -1.187713 1
0.471252 19176.886246 0.004951 0.873739 1.001285 0.079348 -1.187713 1
0.471252 19176.886246 0.004951 0.873739 1.001285 0.079348 -1.187713 1
0.471252 19176.886246 0.005970 0.878954 1.002279 0.067145 -1.191822 1
0.437486 18780.954125 0.005970 0.878954 1.002279 0.067145 -1.191773 1
0.437486 18781.305190 0.005970 0.878954 1.002279 0.067145 -1.191773 1
0.437486 18781.305190 0.006790 0.884018 1.003443 0.055997 -1.187861 1
0.410140 17972.782775 0.006790 0.884018 1.003443 0.055997 -1.187464 1
0.410140 17974.435757 0.006790 0.884018 1.003443 0.055997 -1.187464 1
0.410140 17974.435757 0.007396 0.888947 1.004695 0.043763 -1.184716 1
0.374489 17332.191951 0.007396 0.888947 1.004695 0.043763 -1.184376 1
0.374489 17333.571477 0.007396 0.888947 1.004695 0.043763 -1.184376 1
0.374489 17333.571477 0.007396 0.888947 1.004695 0.043763 -1.184376 1
0.374489 17333.571477 0.007674 0.893762 1.005594 0.024338 -1.182675 1
0.346964 17586.282915 0.007674 0.893762 1.005594 0.024338 -1.182387 1
0.346964 17586.488299 0.007674 0.893762 1.005594 0.024338 -1.182387 1
0.346964 17586.488299 0.007798 0.898310 1.006775 0.015257 -1.171148 1
0.315300 16670.776118 0.007798 0.898310 1.006775 0.015258 -1.170450 1
0.315300 16672.232606 0.007798 0.898310 1.006775 0.015258 -1.170450 1
0.315300 16672.232606 0.007649 0.902601 1.007928 -0.001314 -1.160053 1
0.290729 15699.922822 0.007649 0.902601 1.007928 -0.001313 -1.159403 1
0.290729 15700.396390 0.007649 0.902601 1.007928 -0.001313 -1.159403 1
0.290729 15700.396390 0.007649 0.902601 1.007928 -0.001313 -1.159403 1
0.290729 15700.396390 0.007245 0.906664 1.008969 -0.017004 -1.150470 1
0.265665 15648.361646 0.007245 0.906664 1.008969 -0.017003 -1.149895 1
0.265665 15649.322490 0.007245 0.906664 1.008969 -0.017003 -1.149895 1
0.265665 15649.322490 0.006541 0.910484 1.009821 -0.035707 -1.139690 1
0.248877 15183.520637 0.006541 0.910484 1.009821 -0.035706 -1.139070 1
0.248877 15183.780071 0.006541 0.910484 1.009821 -0.035706 -1.139070 1
0.248877 15183.780071 0.005619 0.914055 1.010632 -0.049705 -1.128335 1
0.232988 15011.687210 0.005619 0.914055 1.010632 -0.049704 -1.127702 1
0.232988 15012.941893 0.005619 0.914055 1.010632 -0.049704 -1.127702 1
0.232988 15012.941893 0.005619 0.914055 1.010632 -0.049704 -1.127702 1
0.232988 15012.941893 0.004437 0.917389 1.011290 -0.066469 -1.117437 1
0.225081 14716.563706 0.004437 0.917389 1.011290 -0.066468 -1.116836 1
0.225081 14717.098970 0.004437 0.917389 1.011290 -0.066468 -1.116836 1
0.225081 14717.098970 0.003084 0.920488 1.011950 -0.078106 -1.106407 1
0.216744 14508.203040 0.003084 0.920488 1.011950 -0.078105 -1.105809 1
0.216744 14509.785968 0.003084 0.920488 1.011950 -0.078105 -1.105809 1
0.216744 14509.785968 0.001521 0.923368 1.012505 -0.092231 -1.096151 1
0.213994 14258.414434 0.001521 0.923368 1.012505 -0.092231 -1.095596 1
0.213994 14259.392210 0.001521 0.923368 1.012505 -0.092231 -1.095596 1
0.213994 14259.392210 0.001521 0.923368 1.012505 -0.092231 -1.095596 1
0.213994 14259.392210 -0.000170 0.926043 1.013082 -0.101650 -1.086556 1
0.209978 14050.544985 -0.000170 0.926043 1.013082 -0.101649 -1.086037 1
0.209978 14052.391623 -0.000170 0.926043 1.013082 -0.101649 -1.086037 1
0.209978 14052.391623 -0.002027 0.928527 1.013573 -0.113416 -1.077561 1
0.209227 13828.802604 -0.002027 0.928527 1.013573 -0.113415 -1.077076 1
0.209227 13830.179382 -0.002027 0.928527 1.013573 -0.113415 -1.077076 1
0.209227 13830.179382 -0.003972 0.930843 1.014091 -0.120701 -1.069807 1
0.206639 13604.317994 -0.003972 0.930843 1.014091 -0.120700 -1.069383 1
0.206639 13606.278859 -0.003972 0.930843 1.014091 -0.120700 -1.069383 1
0.206639 13606.278859 -0.003972 0.930843 1.014091 -0.120700 -1.069383 1
0.206639 13606.278859 -0.006040 0.933005 1.014531 -0.130100 -1.062711 1
0.206023 13459.689566 -0.006040 0.933005 1.014531 -0.130099 -1.062320 1
0.206023 13461.215694 -0.006040 0.933005 1.014531 -0.130099 -1.062320 1
0.206023 13461.215694 -0.008156 0.935036 1.015005 -0.135164 -1.056901 1
0.203121 13162.458431 -0.008156 0.935036 1.015005 -0.135163 -1.056572 1
0.203121 13164.312596 -0.008156 0.935036 1.015005 -0.135163 -1.056572 1
0.203121 13164.312596 -0.010356 0.936951 1.015405 -0.142317 -1.051872 1
0.201751 13124.319955 -0.010356 0.936951 1.015405 -0.142316 -1.051579 1
0.201751 13125.736466 -0.010356 0.936951 1.015405 -0.142316 -1.051579 1
0.201751 13125.736466 -0.010356 0.936951 1.015405 -0.142316 -1.051579 1
0.201751 13125.736466 -0.012570 0.938771 1.015847 -0.145436 -1.047971 1
0.198045 12747.841549 -0.012570 0.938771 1.015847 -0.145435 -1.047731 1
0.198045 12749.383551 -0.012570 0.938771 1.015847 -0.145435 -1.047731 1
0.198045 12749.383551 -0.014836 0.940510 1.016209 -0.150806 -1.044836 1
0.196092 12828.371186 -0.014836 0.940510 1.016209 -0.150805 -1.044631 1
0.196092 12829.514096 -0.014836 0.940510 1.016209 -0.150805 -1.044631 1
0.196092 12829.514096 -0.017093 0.942183 1.016615 -0.152466 -1.042541 1
0.191800 12395.963789 -0.017093 0.942183 1.016615 -0.152466 -1.042375 1
0.191800 12397.113935 -0.017093 0.942183 1.016615 -0.152466 -1.042375 1
0.191800 12397.113935 -0.017093 0.942183 1.016615 -0.152466 -1.042375 1
0.191800 12397.113935 -0.019378 0.943800 1.016944 -0.156481 -1.040854 1
0.189805 12534.645602 -0.019378 0.943800 1.016944 -0.156481 -1.040715 1
0.189805 12535.495830 -0.019378 0.943800 1.016944 -0.156481 -1.040715 1
0.189805 12535.495830 -0.021638 0.945373 1.017302 -0.157263 -1.039754 1
0.185463 12123.297441 -0.021638 0.945373 1.017302 -0.157262 -1.039642 1
0.185463 12124.085849 -0.021638 0.945373 1.017302 -0.157262 -1.039642 1
0.185463 12124.085849 -0.023910 0.946910 1.017598 -0.160227 -1.039118 1
0.183786 12278.723837 -0.023910 0.946910 1.017598 -0.160226 -1.039027 1
0.183786 12279.303781 -0.023910 0.946910 1.017598 -0.160226 -1.039027 1
0.183786 12279.303781 -0.023910 0.946910 1.017598 -0.160226 -1.039027 1
0.183786 12279.303781 -0.026148 0.948415 1.017910 -0.160427 -1.038703 1
0.179788 11914.818863 -0.026148 0.948415 1.017910 -0.160426 -1.038622 1
0.179788 11915.380797 -0.026148 0.948415 1.017910 -0.160426 -1.038622 1
0.179788 11915.380797 -0.028384 0.949895 1.018183 -0.162570 -1.038697 1
0.178500 12068.046788 -0.028384 0.949895 1.018183 -0.162570 -1.038635 1
0.178500 12068.441477 -0.028384 0.949895 1.018183 -0.162570 -1.038635 1
0.178500 12068.441477 -0.030580 0.951347 1.018469 -0.162336 -1.038494 1
0.174975 11736.786470 -0.030580 0.951347 1.018469 -0.162335 -1.038423 1
0.174975 11737.257208 -0.030580 0.951347 1.018469 -0.162335 -1.038423 1
0.174975 11737.257208 -0.030580 0.951347 1.018469 -0.162335 -1.038423 1
0.174975 11737.257208 -0.032766 0.952781 1.018732 -0.163917 -1.038783 1
0.174019 11881.815401 -0.032766 0.952781 1.018732 -0.163917 -1.038736 1
0.174019 11882.106175 -0.032766 0.952781 1.018732 -0.163917 -1.038736 1
0.174019 11882.106175 -0.034907 0.954185 1.019014 -0.163337 -1.038428 1
0.170926 11561.685093 -0.034907 0.954185 1.019014 -0.163336 -1.038352 1
0.170926 11562.163789 -0.034907 0.954185 1.019014 -0.163336 -1.038352 1
0.170926 11562.163789 -0.037032 0.955572 1.019278 -0.164555 -1.038814 1
0.170218 11698.311842 -0.037032 0.955572 1.019278 -0.164554 -1.038773 1
0.170218 11698.546877 -0.037032 0.955572 1.019278 -0.164554 -1.038773 1
0.170218 11698.546877 -0.037032 0.955572 1.019278 -0.164554 -1.038773 1
0.170218 11698.546877 -0.039108 0.956925 1.019569 -0.163664 -1.038075 1
0.167508 11377.204111 -0.039108 0.956925 1.019569 -0.163663 -1.037984 1
0.167508 11377.740070 -0.039108 0.956925 1.019569 -0.163663 -1.037984 1
0.167508 11377.740070 -0.041165 0.958261 1.019840 -0.164586 -1.038441 1
0.166968 11494.186764 -0.041165 0.958261 1.019840 -0.164585 -1.038402 1
0.166968 11494.390362 -0.041165 0.958261 1.019840 -0.164585 -1.038402 1
0.166968 11494.390362 -0.043169 0.959556 1.020142 -0.163407 -1.037254 1
0.164707 11183.885570 -0.043169 0.959556 1.020142 -0.163407 -1.037146 1
0.164707 11184.475218 -0.043169 0.959556 1.020142 -0.163407 -1.037146 1
0.164707 11184.475218 -0.043169 0.959556 1.020142 -0.163407 -1.037146 1
0.164707 11184.475218 -0.045150 0.960835 1.020421 -0.163986 -1.037567 1
0.164276 11271.307680 -0.045150 0.960835 1.020421 -0.163986 -1.037529 1
0.164276 11271.486461 -0.045150 0.960835 1.020421 -0.163986 -1.037529 1
0.164276 11271.486461 -0.047073 0.962067 1.020725 -0.162500 -1.035990 1
0.162584 10989.790547 -0.047073 0.962067 1.020725 -0.162499 -1.035867 1
0.162584 10990.404290 -0.047073 0.962067 1.020725 -0.162499 -1.035867 1
0.162584 10990.404290 -0.048968 0.963283 1.021005 -0.162630 -1.036284 1
0.162210 11048.286167 -0.048968 0.963283 1.021005 -0.162629 -1.036249 1
0.162210 11048.436378 -0.048968 0.963283 1.021005 -0.162629 -1.036249 1
0.162210 11048.436378 -0.048968 0.963283 1.021005 -0.162629 -1.036249 1
0.162210 11048.436378 -0.050801 0.964450 1.021300 -0.160764 -1.034435 1
0.161141 10804.418901 -0.050801 0.964450 1.021300 -0.160764 -1.034304 1
0.161141 10805.023373 -0.050801 0.964450 1.021300 -0.160764 -1.034304 1
0.161141 10805.023373 -0.052596 0.965603 1.021568 -0.160337 -1.034793 1
0.160733 10843.890325 -0.052596 0.965603 1.021568 -0.160337 -1.034764 1
0.160733 10844.005810 -0.052596 0.965603 1.021568 -0.160337 -1.034764 1
0.160733 10844.005810 -0.054324 0.966705 1.021842 -0.158010 -1.032814 1
0.160198 10634.478623 -0.054324 0.966705 1.021842 -0.158010 -1.032679 1
0.160198 10635.048125 -0.054324 0.966705 1.021842 -0.158010 -1.032679 1
0.160198 10635.048125 -0.054324 0.966705 1.021842 -0.158010 -1.032679 1
0.160198 10635.048125 -0.056007 0.967797 1.022090 -0.156959 -1.033338 1
