q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095901 0
0.042971 2436.722433 -0.000479 0.063086 1.037566 -0.002149 -0.095991 0
0.042971 2436.614543 -0.000479 0.063086 1.037566 -0.002149 -0.095991 0
0.042971 2436.614543 -0.000507 0.063620 1.037524 -0.002194 -0.095713 0
0.040484 2527.713075 -0.000507 0.063620 1.037524 -0.002194 -0.095553 0
0.040484 2527.783797 -0.000507 0.063620 1.037524 -0.002194 -0.095553 0
0.040484 2527.783797 -0.000534 0.064261 1.037431 -0.002170 -0.102703 0
0.037043 2414.772126 -0.000534 0.064261 1.037431 -0.002170 -0.102774 0
0.037043 2414.742038 -0.000534 0.064261 1.037431 -0.002170 -0.102774 0
0.037043 2414.742038 -0.000534 0.064261 1.037431 -0.002170 -0.102774 0
0.037043 2414.742038 -0.000561 0.064957 1.037393 -0.002194 -0.106736 0
0.035412 2563.269847 -0.000561 0.064957 1.037393 -0.002194 -0.106539 0
0.035412 2563.135853 -0.000561 0.064957 1.037393 -0.002194 -0.106539 0
0.035412 2563.135853 -0.000587 0.065821 1.037305 -0.002141 -0.117610 0
0.032260 2382.581195 -0.000587 0.065821 1.037305 -0.002141 -0.117628 0
0.032260 2382.600363 -0.000587 0.065821 1.037305 -0.002141 -0.117628 0
0.032260 2382.600363 -0.000613 0.066787 1.037267 -0.002155 -0.124749 0
0.031557 2656.241463 -0.000613 0.066787 1.037267 -0.002155 -0.124494 0
0.031557 2655.625483 -0.000613 0.066787 1.037267 -0.002155 -0.124494 0
0.031557 2655.625483 -0.000613 0.066787 1.037267 -0.002155 -0.124494 0
0.031557 2655.625483 -0.000637 0.067967 1.037180 -0.002073 -0.138788 0
0.028436 2393.217520 -0.000637 0.067967 1.037180 -0.002073 -0.138717 0
0.028436 2393.008724 -0.000637 0.067967 1.037180 -0.002073 -0.138717 0
0.028436 2393.008724 -0.000661 0.069303 1.037139 -0.002091 -0.149450 0
0.028901 2857.564042 -0.000661 0.069303 1.037139 -0.002091 -0.149122 0
0.028901 2855.999851 -0.000661 0.069303 1.037139 -0.002091 -0.149122 0
0.028901 2855.999851 -0.000682 0.070875 1.037046 -0.001985 -0.165176 0
0.025780 2515.736695 -0.000682 0.070875 1.037046 -0.001985 -0.164980 0
0.025780 2514.683759 -0.000682 0.070875 1.037046 -0.001985 -0.164980 0
0.025780 2514.683759 -0.000682 0.070875 1.037046 -0.001985 -0.164980 0
0.025780 2514.683759 -0.000704 0.072647 1.036991 -0.002018 -0.179024 0
0.027848 3232.323840 -0.000704 0.072647 1.036991 -0.002018 -0.178607 0
0.027848 3229.164639 -0.000704 0.072647 1.036991 -0.002018 -0.178607 0
0.027848 3229.164639 -0.000724 0.074680 1.036878 -0.001895 -0.196647 0
0.025095 2831.800332 -0.000724 0.074680 1.036878 -0.001895 -0.196301 0
0.025095 2828.953519 -0.000724 0.074680 1.036878 -0.001895 -0.196301 0
0.025095 2828.953519 -0.000744 0.076941 1.036794 -0.001946 -0.212591 0
0.029397 3857.113663 -0.000744 0.076941 1.036794 -0.001946 -0.212066 0
0.029397 3851.463892 -0.000744 0.076941 1.036794 -0.001946 -0.212066 0
0.029397 3851.463892 -0.000744 0.076941 1.036794 -0.001946 -0.212066 0
0.029397 3851.463892 -0.000761 0.079477 1.036645 -0.001811 -0.231657 0
0.027509 3418.791415 -0.000761 0.079477 1.036645 -0.001811 -0.231142 0
0.027509 3412.878293 -0.000761 0.079477 1.036645 -0.001811 -0.231142 0
0.027509 3412.878293 -0.000780 0.082275 1.036515 -0.001882 -0.250161 0
0.034785 4821.965732 -0.000780 0.082275 1.036515 -0.001882 -0.249515 0
0.034785 4812.690560 -0.000780 0.082275 1.036515 -0.001882 -0.249515 0
0.034785 4812.690560 -0.000795 0.085344 1.036315 -0.001736 -0.269435 0
0.034158 4348.982167 -0.000795 0.085344 1.036315 -0.001736 -0.268724 0
0.034158 4338.320637 -0.000795 0.085344 1.036315 -0.001736 -0.268724 0
0.034158 4338.320637 -0.000795 0.085344 1.036315 -0.001736 -0.268724 0
0.034158 4338.320637 -0.000812 0.088704 1.036128 -0.001825 -0.290319 0
0.044877 6179.712322 -0.000812 0.088704 1.036128 -0.001825 -0.289546 0
0.044877 6165.526530 -0.000812 0.088704 1.036128 -0.001825 -0.289546 0
0.044877 6165.526530 -0.000826 0.092338 1.035867 -0.001670 -0.310371 0
0.045668 5680.864510 -0.000826 0.092338 1.035867 -0.001670 -0.309458 0
0.045668 5663.519690 -0.000826 0.092338 1.035867 -0.001670 -0.309458 0
0.045668 5663.519690 -0.000842 0.096269 1.035612 -0.001770 -0.332114 0
0.057264 6867.195210 -0.000842 0.096269 1.035612 -0.001770 -0.331176 0
0.057264 6846.235288 -0.000842 0.096269 1.035612 -0.001770 -0.331176 0
0.057264 6846.235288 -0.000842 0.096269 1.035612 -0.001770 -0.331176 0
0.057264 6846.235288 -0.000855 0.100479 1.035294 -0.001635 -0.353113 0
0.061200 7276.477482 -0.000855 0.100479 1.035294 -0.001635 -0.352007 0
0.061200 7250.769930 -0.000855 0.100479 1.035294 -0.001635 -0.352007 0
0.061200 7250.769930 -0.000868 0.104985 1.034969 -0.001688 -0.375352 0
0.071865 7577.469710 -0.000868 0.104985 1.034969 -0.001688 -0.374203 0
0.071865 7547.446682 -0.000868 0.104985 1.034969 -0.001688 -0.374203 0
0.071865 7547.446682 -0.000880 0.109693 1.034593 -0.001593 -0.392130 0
0.080518 8769.908118 -0.000880 0.109693 1.034593 -0.001593 -0.390825 0
0.080518 8734.990736 -0.000880 0.109693 1.034593 -0.001593 -0.390825 0
0.080518 8734.990736 -0.000880 0.109693 1.034593 -0.001593 -0.390825 0
0.080518 8734.990736 -0.000891 0.114550 1.034214 -0.001542 -0.405971 0
0.093113 8942.113261 -0.000891 0.114550 1.034214 -0.001542 -0.404660 0
0.093113 8904.414693 -0.000891 0.114550 1.034214 -0.001542 -0.404660 0
0.093113 8904.414693 -0.000900 0.119482 1.033782 -0.001455 -0.415402 0
0.103961 10148.450369 -0.000900 0.119482 1.033782 -0.001455 -0.413986 0
0.103961 10107.629233 -0.000900 0.119482 1.033782 -0.001455 -0.413986 0
0.103961 10107.629233 -0.000908 0.124459 1.033339 -0.001391 -0.423115 0
0.117000 10829.457976 -0.000908 0.124459 1.033339 -0.001391 -0.421718 0
0.117000 10787.698411 -0.000908 0.124459 1.033339 -0.001391 -0.421718 0
0.117000 10787.698411 -0.000908 0.124459 1.033339 -0.001391 -0.421718 0
0.117000 10787.698411 -0.000916 0.129414 1.032894 -0.001363 -0.426686 0
0.129895 11152.410186 -0.000916 0.129414 1.032894 -0.001363 -0.425231 0
0.129895 11108.841976 -0.000916 0.129414 1.032894 -0.001363 -0.425231 0
0.129895 11108.841976 -0.000920 0.134313 1.032461 -0.001185 -0.428242 0
0.143883 11490.805582 -0.000920 0.134313 1.032461 -0.001185 -0.426796 0
0.143883 11446.863454 -0.000920 0.134313 1.032461 -0.001185 -0.426796 0
0.143883 11446.863454 -0.000924 0.139126 1.032062 -0.001121 -0.427923 0
0.157437 11739.452119 -0.000924 0.139126 1.032062 -0.001121 -0.426489 0
0.157437 11695.778110 -0.000924 0.139126 1.032062 -0.001121 -0.426489 0
0.157437 11695.778110 -0.000924 0.139126 1.032062 -0.001121 -0.426489 0
0.157437 11695.778110 -0.000925 0.143813 1.031729 -0.001017 -0.425041 0
0.171256 12050.848288 -0.000925 0.143813 1.031729 -0.001017 -0.423623 0
0.171256 12007.381973 -0.000925 0.143813 1.031729 -0.001017 -0.423623 0
0.171256 12007.381973 -0.000924 0.148348 1.031492 -0.000858 -0.420440 0
0.182654 12238.585959 -0.000924 0.148348 1.031492 -0.000858 -0.419046 0
0.182654 12195.725708 -0.000924 0.148348 1.031492 -0.000858 -0.419046 0
0.182654 12195.725708 -0.000923 0.152703 1.031378 -0.000837 -0.414003 0
0.192529 12330.915540 -0.000923 0.152703 1.031378 -0.000837 -0.412627 0
0.192529 12288.493631 -0.000923 0.152703 1.031378 -0.000837 -0.412627 0
0.192529 12288.493631 -0.000923 0.152703 1.031378 -0.000837 -0.412627 0
0.192529 12288.493631 -0.000918 0.156838 1.031391 -0.000651 -0.404961 0
0.199047 12175.277308 -0.000918 0.156838 1.031391 -0.000651 -0.403602 0
0.199047 12133.531708 -0.000918 0.156838 1.031391 -0.000651 -0.403602 0
0.199047 12133.531708 -0.000914 0.160727 1.031524 -0.000668 -0.394074 0
0.204236 11858.600522 -0.000914 0.160727 1.031524 -0.000668 -0.392737 0
0.204236 11817.744652 -0.000914 0.160727 1.031524 -0.000668 -0.392737 0
0.204236 11817.744652 -0.000907 0.164363 1.031812 -0.000495 -0.382490 0
0.206482 10507.097100 -0.000907 0.164363 1.031812 -0.000495 -0.381226 0
0.206482 10468.051631 -0.000907 0.164363 1.031812 -0.000495 -0.381226 0
0.206482 10468.051631 -0.000907 0.164363 1.031812 -0.000495 -0.381226 0
0.206482 10468.051631 -0.000902 0.167686 1.032152 -0.000568 -0.367071 0
0.207102 11061.020566 -0.000902 0.167686 1.032152 -0.000568 -0.365771 0
0.207102 11021.812109 -0.000902 0.167686 1.032152 -0.000568 -0.365771 0
0.207102 11021.812109 -0.000892 0.170718 1.032634 -0.000338 -0.352636 0
0.205163 9419.840063 -0.000892 0.170718 1.032634 -0.000338 -0.351487 0
0.205163 9384.581767 -0.000892 0.170718 1.032634 -0.000338 -0.351487 0
0.205163 9384.581767 -0.000885 0.173392 1.033089 -0.000420 -0.333827 0
0.202347 9866.588310 -0.000885 0.173392 1.033089 -0.000420 -0.332587 0
0.202347 9829.772397 -0.000885 0.173392 1.033089 -0.000420 -0.332587 0
0.202347 9829.772397 -0.000885 0.173392 1.033089 -0.000420 -0.332587 0
0.202347 9829.772397 -0.000873 0.175748 1.033642 -0.000182 -0.317114 0
0.202153 9344.129736 -0.000873 0.175748 1.033642 -0.000182 -0.316109 0
0.202153 9312.954695 -0.000873 0.175748 1.033642 -0.000182 -0.316109 0
0.202153 9312.954695 -0.000864 0.177671 1.034037 -0.000325 -0.293033 0
0.195156 8556.371457 -0.000864 0.177671 1.034037 -0.000325 -0.291804 0
0.195156 8520.736890 -0.000864 0.177671 1.034037 -0.000325 -0.291804 0
0.195156 8520.736890 -0.000850 0.179249 1.034405 0.000012 -0.273984 0
0.194806 8043.050948 -0.000850 0.179249 1.034405 0.000012 -0.273095 0
0.194806 8016.028236 -0.000850 0.179249 1.034405 0.000012 -0.273095 0
0.194806 8016.028236 -0.000850 0.179249 1.034405 0.000012 -0.273095 0
0.194806 8016.028236 -0.000837 0.180370 1.034548 -0.000101 -0.247605 0
0.190926 7268.739546 -0.000837 0.180370 1.034548 -0.000101 -0.246428 0
0.190926 7235.902873 -0.000837 0.180370 1.034548 -0.000101 -0.246428 0
0.190926 7235.902873 -0.000820 0.181147 1.034523 0.000205 -0.227778 0
