q torque X Z Y vX vZ pasEffectue 
1.064694 10946.470373 0.011076 0.302113 1.020372 -0.002032 -0.670671 1
0.908019 11901.617203 0.011076 0.302113 1.020372 -0.002032 -0.669541 1
0.909585 11715.105832 0.011076 0.302113 1.020372 -0.002032 -0.669541 1
0.898447 11806.958974 0.011076 0.302113 1.020372 -0.002032 -0.669541 1
0.888564 11917.783267 0.010691 0.307882 1.020151 -0.012421 -0.654034 1
0.778401 12246.513906 0.010691 0.307882 1.020151 -0.012420 -0.653093 1
0.787493 12423.649574 0.010691 0.307882 1.020151 -0.012420 -0.653093 1
0.789779 12289.677603 0.010128 0.313233 1.020766 -0.023633 -0.634307 1
0.699874 13580.835078 0.010128 0.313233 1.020766 -0.023632 -0.633240 1
0.729757 13600.290774 0.010128 0.313233 1.020766 -0.023632 -0.633240 1
0.752239 13974.312403 0.009507 0.318366 1.020654 -0.027737 -0.626295 1
0.627765 11768.133531 0.009507 0.318366 1.020654 -0.027891 -0.625761 1
0.687867 11885.983353 0.009507 0.318366 1.020654 -0.027891 -0.625761 1
0.733465 11887.345512 0.009507 0.318366 1.020654 -0.027891 -0.625761 1
0.788990 11942.299873 0.008680 0.323231 1.023463 -0.040926 -0.615143 1
0.773365 21134.168941 0.008680 0.323231 1.023463 -0.040925 -0.614458 1
0.930543 22173.608638 0.008680 0.323231 1.023463 -0.040925 -0.614458 1
1.056005 23401.919917 0.007771 0.327777 1.026026 -0.046772 -0.600566 1
1.005012 12390.397041 0.007771 0.327777 1.026026 -0.046771 -0.599750 1
1.514501 13918.493885 0.007771 0.327777 1.026026 -0.046771 -0.599750 1
1.519898 14016.801297 0.006764 0.332256 1.028970 -0.053653 -0.600998 1
1.181142 16837.698264 0.006764 0.332256 1.028970 -0.053653 -0.600855 1
1.164906 16371.359175 0.006764 0.332256 1.028970 -0.053653 -0.600855 1
1.171171 16560.135622 0.006764 0.332256 1.028970 -0.053653 -0.600855 1
1.177517 16751.247751 0.005674 0.336607 1.031286 -0.059721 -0.597639 1
0.908186 9098.603934 0.005674 0.336607 1.031286 -0.059721 -0.597305 1
0.898229 8996.398669 0.005674 0.336607 1.031286 -0.059721 -0.597305 1
0.904647 9054.309383 0.004564 0.340999 1.032538 -0.062078 -0.604550 1
0.750601 10583.537459 0.004564 0.340999 1.032538 -0.062078 -0.604676 1
0.745634 10467.897258 0.004564 0.340999 1.032538 -0.062078 -0.604676 1
0.751787 10630.818519 0.003449 0.345526 1.032818 -0.063436 -0.617101 1
0.672729 6964.491722 0.003449 0.345526 1.032818 -0.063436 -0.617450 1
0.671609 6914.105533 0.003449 0.345526 1.032818 -0.063436 -0.617450 1
0.677177 6959.291956 0.003449 0.345526 1.032818 -0.063436 -0.617450 1
0.682717 7006.610373 0.002315 0.350128 1.032513 -0.065707 -0.626301 1
0.644740 10233.063591 0.002315 0.350128 1.032513 -0.065707 -0.626489 1
0.645428 10306.567520 0.002315 0.350128 1.032513 -0.065707 -0.626489 1
0.650465 10448.272708 0.001154 0.354878 1.031832 -0.068547 -0.639833 1
0.610911 6591.758438 0.001154 0.354878 1.031832 -0.068547 -0.640213 1
0.613375 6556.234288 0.001154 0.354878 1.031832 -0.068547 -0.640213 1
0.617573 6581.812593 -0.000065 0.359573 1.030832 -0.073184 -0.641285 1
0.579501 8760.103418 -0.000065 0.359573 1.030832 -0.073185 -0.641124 1
0.582803 8863.895258 -0.000065 0.359573 1.030832 -0.073185 -0.641124 1
0.586352 8956.653710 -0.000065 0.359573 1.030832 -0.073185 -0.641124 1
0.589839 9048.088147 -0.001339 0.364330 1.029753 -0.077807 -0.649773 1
0.533133 6417.475218 -0.001339 0.364330 1.029753 -0.077807 -0.649945 1
0.536482 6406.735152 -0.001339 0.364330 1.029753 -0.077807 -0.649945 1
0.538875 6403.605977 -0.002693 0.368998 1.028694 -0.083878 -0.649053 1
0.487945 7911.943791 -0.002693 0.368998 1.028694 -0.083878 -0.648807 1
0.491771 7983.524112 -0.002693 0.368998 1.028694 -0.083878 -0.648807 1
0.493863 8035.094634 -0.004120 0.373654 1.027729 -0.089776 -0.653035 1
0.433359 6771.745588 -0.004120 0.373654 1.027729 -0.089776 -0.653016 1
0.436985 6774.087854 -0.004120 0.373654 1.027729 -0.089776 -0.653016 1
0.438655 6756.005530 -0.004120 0.373654 1.027729 -0.089776 -0.653016 1
0.440353 6738.766950 -0.005637 0.378179 1.026929 -0.096665 -0.649647 1
0.385689 7464.681402 -0.005637 0.378179 1.026929 -0.096665 -0.649298 1
0.388734 7497.470730 -0.005637 0.378179 1.026929 -0.096665 -0.649298 1
0.390146 7534.744841 -0.007232 0.382656 1.026267 -0.102909 -0.651292 1
0.333499 6856.494726 -0.007232 0.382656 1.026267 -0.102909 -0.651182 1
0.335558 6878.430510 -0.007232 0.382656 1.026267 -0.102909 -0.651182 1
0.336562 6853.838326 -0.008909 0.386979 1.025742 -0.109560 -0.646351 1
0.286068 6988.681549 -0.008909 0.386979 1.025742 -0.109560 -0.645946 1
0.287040 6972.553661 -0.008909 0.386979 1.025742 -0.109560 -0.645946 1
0.287801 6997.148197 -0.008909 0.386979 1.025742 -0.109560 -0.645946 1
0.288577 7022.218456 -0.010653 0.391240 1.025285 -0.115271 -0.646923 1
0.300955 10459.072811 -0.010653 0.391240 1.025285 -0.112962 -0.670559 1
0.300955 10409.418193 -0.010653 0.391240 1.025285 -0.112962 -0.670559 1
0.300955 10409.418193 -0.012482 0.396440 1.025344 -0.122203 -0.708400 1
0.283666 12951.876969 -0.012482 0.396440 1.025344 -0.122424 -0.709844 1
0.283666 12940.318004 -0.012482 0.396440 1.025344 -0.122424 -0.709844 1
0.283666 12940.318004 -0.014448 0.402059 1.025276 -0.132400 -0.739197 1
0.248501 8746.108259 -0.014448 0.402059 1.025276 -0.132768 -0.740247 1
0.248501 8747.976551 -0.014448 0.402059 1.025276 -0.132768 -0.740247 1
0.248501 8747.976551 -0.014448 0.402059 1.025276 -0.132768 -0.740247 1
0.248501 8747.976551 -0.016527 0.407546 1.025504 -0.141273 -0.736787 1
0.225203 11030.136790 -0.016527 0.407546 1.025504 -0.141519 -0.736391 1
0.225203 11026.149960 -0.016527 0.407546 1.025504 -0.141519 -0.736391 1
0.225203 11026.149960 -0.018736 0.413062 1.025580 -0.151321 -0.744014 1
0.199549 10142.734997 -0.018736 0.413062 1.025580 -0.151649 -0.744108 1
0.199549 10147.877616 -0.018736 0.413062 1.025580 -0.151649 -0.744108 1
0.199549 10147.877616 -0.021023 0.418323 1.025902 -0.158246 -0.733971 1
0.187252 9847.513712 -0.021023 0.418323 1.025902 -0.158402 -0.733290 1
0.187252 9843.585397 -0.021023 0.418323 1.025902 -0.158402 -0.733290 1
0.187252 9843.585397 -0.021023 0.418323 1.025902 -0.158402 -0.733290 1
0.187252 9843.585397 -0.023345 0.423540 1.025817 -0.162642 -0.736581 1
0.177542 10261.453899 -0.023345 0.423540 1.025817 -0.162837 -0.736496 1
0.177542 10261.828392 -0.023345 0.423540 1.025817 -0.162837 -0.736496 1
0.177542 10261.828392 -0.025681 0.428565 1.025921 -0.165842 -0.730053 1
0.171595 9758.398531 -0.025681 0.428565 1.025921 -0.165909 -0.729545 1
0.171595 9751.718773 -0.025681 0.428565 1.025921 -0.165909 -0.729545 1
0.171595 9751.718773 -0.028011 0.433521 1.025756 -0.167813 -0.730898 1
0.166349 9901.802634 -0.028011 0.433521 1.025756 -0.167917 -0.730739 1
0.166349 9898.814799 -0.028011 0.433521 1.025756 -0.167917 -0.730739 1
0.166349 9898.814799 -0.028011 0.433521 1.025756 -0.167917 -0.730739 1
0.166349 9898.814799 -0.030330 0.438291 1.025788 -0.169446 -0.724488 1
0.161084 9655.006507 -0.030330 0.438291 1.025788 -0.169464 -0.724000 1
0.161084 9646.235511 -0.030330 0.438291 1.025788 -0.169464 -0.724000 1
0.161084 9646.235511 -0.032631 0.442985 1.025614 -0.170691 -0.724658 1
0.153905 9565.607628 -0.032631 0.442985 1.025614 -0.170758 -0.724479 1
0.153905 9561.025496 -0.032631 0.442985 1.025614 -0.170758 -0.724479 1
0.153905 9561.025496 -0.034904 0.447442 1.026315 -0.171278 -0.714826 1
0.146528 8822.683783 -0.034904 0.447442 1.026315 -0.171278 -0.714202 1
0.146528 8819.860969 -0.034904 0.447442 1.026315 -0.171278 -0.714202 1
0.146528 8819.860969 -0.034904 0.447442 1.026315 -0.171278 -0.714202 1
0.146528 8819.860969 -0.037147 0.451807 1.026661 -0.171724 -0.713695 1
0.135965 8576.500127 -0.037147 0.451807 1.026661 -0.171724 -0.713479 1
0.135965 8575.495800 -0.037147 0.451807 1.026661 -0.171724 -0.713479 1
0.135965 8575.495800 -0.039342 0.455963 1.027409 -0.171088 -0.705325 1
0.128630 8202.104759 -0.039342 0.455963 1.027409 -0.171088 -0.704780 1
0.128630 8198.946798 -0.039342 0.455963 1.027409 -0.171088 -0.704780 1
0.128630 8198.946798 -0.041485 0.460028 1.027733 -0.170041 -0.703956 1
0.117829 8108.718460 -0.041485 0.460028 1.027733 -0.170042 -0.703740 1
0.117829 8107.515248 -0.041485 0.460028 1.027733 -0.170042 -0.703740 1
0.117829 8107.515248 -0.041485 0.460028 1.027733 -0.170042 -0.703740 1
0.117829 8107.515248 -0.043566 0.463872 1.028400 -0.168400 -0.694498 1
0.111272 7630.347465 -0.043566 0.463872 1.028400 -0.168400 -0.693919 1
0.111272 7626.613913 -0.043566 0.463872 1.028400 -0.168400 -0.693919 1
0.111272 7626.613913 -0.045585 0.467602 1.028644 -0.166748 -0.691413 1
0.103714 7787.676255 -0.045585 0.467602 1.028644 -0.166748 -0.691137 1
0.103714 7786.041406 -0.045585 0.467602 1.028644 -0.166748 -0.691137 1
0.103714 7786.041406 -0.047537 0.471098 1.029209 -0.164674 -0.680831 1
0.099638 7201.346173 -0.047537 0.471098 1.029209 -0.164674 -0.680220 1
0.099638 7197.352339 -0.047537 0.471098 1.029209 -0.164674 -0.680220 1
0.099638 7197.352339 -0.047537 0.471098 1.029209 -0.164674 -0.680220 1
0.099638 7197.352339 -0.049427 0.474474 1.029351 -0.162799 -0.677083 1
0.096492 7561.222808 -0.049427 0.474474 1.029351 -0.162799 -0.676795 1
0.096492 7559.537416 -0.049427 0.474474 1.029351 -0.162799 -0.676795 1
0.096492 7559.537416 -0.051247 0.477618 1.029802 -0.160462 -0.666244 1
0.095268 6980.760334 -0.051247 0.477618 1.029802 -0.160462 -0.665638 1
0.095268 6976.946728 -0.051247 0.477618 1.029802 -0.160462 -0.665638 1
0.095268 6976.946728 -0.053004 0.480651 1.029840 -0.158435 -0.662599 1
0.095753 7458.694173 -0.053004 0.480651 1.029840 -0.158435 -0.662330 1
0.095753 7457.215863 -0.053004 0.480651 1.029840 -0.158435 -0.662330 1
0.095753 7457.215863 -0.053004 0.480651 1.029840 -0.158435 -0.662330 1
0.095753 7457.215863 -0.054689 0.483459 1.030196 -0.155779 -0.651935 1
0.096637 6879.976255 -0.054689 0.483459 1.030196 -0.155779 -0.651351 1
0.096637 6876.565267 -0.054689 0.483459 1.030196 -0.155779 -0.651351 1
0.096637 6876.565267 -0.056308 0.486167 1.030162 -0.153446 -0.648659 1
0.099570 7418.142309 -0.056308 0.486167 1.030162 -0.153446 -0.648420 1
0.099570 7416.950946 -0.056308 0.486167 1.030162 -0.153446 -0.648420 1
0.099570 7416.950946 -0.057849 0.488662 1.030464 -0.150307 -0.638356 1
0.101246 6796.918371 -0.057849 0.488662 1.030464 -0.150307 -0.637800 1
0.101246 6793.999902 -0.057849 0.488662 1.030464 -0.150307 -0.637800 1
0.101246 6793.999902 -0.057849 0.488662 1.030464 -0.150307 -0.637800 1
0.101246 6793.999902 -0.059317 0.491070 1.030399 -0.147418 -0.635568 1
0.105217 7362.580529 -0.059317 0.491070 1.030399 -0.147418 -0.635362 1
0.105217 7361.685902 -0.059317 0.491070 1.030399 -0.147418 -0.635362 1
0.105217 7361.685902 -0.060699 0.493277 1.030684 -0.143621 -0.625712 1
0.106576 6677.736001 -0.060699 0.493277 1.030684 -0.143621 -0.625187 1
0.106576 6675.335440 -0.060699 0.493277 1.030684 -0.143621 -0.625187 1
0.106576 6675.335440 -0.061999 0.495411 1.030616 -0.139961 -0.623455 1
0.110480 7258.284816 -0.061999 0.495411 1.030616 -0.139961 -0.623284 1
0.110480 7257.662460 -0.061999 0.495411 1.030616 -0.139961 -0.623284 1
0.110480 7257.662460 -0.061999 0.495411 1.030616 -0.139961 -0.623284 1
0.110480 7257.662460 -0.063202 0.497357 1.030900 -0.135406 -0.614089 1
0.111136 6514.135295 -0.063202 0.497357 1.030900 -0.135406 -0.613596 1
0.111136 6512.246427 -0.063202 0.497357 1.030900 -0.135406 -0.613596 1
0.111136 6512.246427 -0.064311 0.499243 1.030836 -0.130856 -0.612382 1
0.114497 7109.775609 -0.064311 0.499243 1.030836 -0.130857 -0.612245 1
0.114497 7109.385479 -0.064311 0.499243 1.030836 -0.130857 -0.612245 1
0.114497 7109.385479 -0.065315 0.500952 1.031120 -0.125550 -0.603538 1
0.114738 6326.679071 -0.065315 0.500952 1.031120 -0.125550 -0.603077 1
0.114738 6325.267212 -0.065315 0.500952 1.031120 -0.125550 -0.603077 1
0.114738 6325.267212 -0.065315 0.500952 1.031120 -0.125550 -0.603077 1
0.114738 6325.267212 -0.066213 0.502613 1.031059 -0.120104 -0.602285 1
0.117561 6907.426057 -0.066213 0.502613 1.031059 -0.120104 -0.602176 1
0.117561 6907.208293 -0.066213 0.502613 1.031059 -0.120104 -0.602176 1
0.117561 6907.208293 -0.066999 0.504114 1.031326 -0.114137 -0.594152 1
0.117983 6148.125774 -0.066999 0.504114 1.031326 -0.114137 -0.593731 1
0.117983 6147.134935 -0.066999 0.504114 1.031326 -0.114137 -0.593731 1
0.117983 6147.134935 -0.067670 0.505575 1.031253 -0.107909 -0.593222 1
0.120535 6715.918606 -0.067670 0.505575 1.031253 -0.107909 -0.593135 1
0.120535 6715.810624 -0.067670 0.505575 1.031253 -0.107909 -0.593135 1
0.120535 6715.810624 -0.067670 0.505575 1.031253 -0.107909 -0.593135 1
0.120535 6715.810624 -0.068223 0.506890 1.031489 -0.101461 -0.585787 1
0.121423 6001.045238 -0.068223 0.506890 1.031489 -0.101462 -0.585403 1
0.121423 6000.388045 -0.068223 0.506890 1.031489 -0.101462 -0.585403 1
0.121423 6000.388045 -0.068657 0.508173 1.031388 -0.094680 -0.585143 1
0.123832 6593.222585 -0.068657 0.508173 1.031388 -0.094680 -0.585075 1
0.123832 6593.185907 -0.068657 0.508173 1.031388 -0.094680 -0.585075 1
0.123832 6593.185907 -0.068975 0.509321 1.031590 -0.088023 -0.578211 1
0.125069 5891.195504 -0.068975 0.509321 1.031590 -0.088023 -0.577856 1
0.125069 5890.784990 -0.068975 0.509321 1.031590 -0.088023 -0.577856 1
0.125069 5890.784990 -0.068975 0.509321 1.031590 -0.088023 -0.577856 1
0.125069 5890.784990 -0.069172 0.510444 1.031461 -0.080999 -0.577824 1
0.127121 6518.392912 -0.069172 0.510444 1.031461 -0.080999 -0.577773 1
0.127121 6518.398932 -0.069172 0.510444 1.031461 -0.080999 -0.577773 1
0.127121 6518.398932 -0.069258 0.511442 1.031635 -0.074450 -0.571301 1
0.128216 5808.927262 -0.069258 0.511442 1.031635 -0.074450 -0.570971 1
0.128216 5808.695444 -0.069258 0.511442 1.031635 -0.074450 -0.570971 1
0.128216 5808.695444 -0.069230 0.512421 1.031485 -0.067534 -0.571166 1
0.129449 6474.822147 -0.069230 0.512421 1.031485 -0.067534 -0.571131 1
0.129449 6474.849514 -0.069230 0.512421 1.031485 -0.067534 -0.571131 1
0.129449 6474.849514 -0.069230 0.512421 1.031485 -0.067534 -0.571131 1
0.129449 6474.849514 -0.069102 0.513282 1.031643 -0.061412 -0.564958 1
0.129729 5735.541561 -0.069102 0.513282 1.031643 -0.061413 -0.564646 1
0.129729 5735.434557 -0.069102 0.513282 1.031643 -0.061413 -0.564646 1
0.129729 5735.434557 -0.068870 0.514131 1.031487 -0.054948 -0.565055 1
0.129655 6429.356224 -0.068870 0.514131 1.031487 -0.054949 -0.565035 1
0.129655 6429.390068 -0.068870 0.514131 1.031487 -0.054949 -0.565035 1
0.129655 6429.390068 -0.068553 0.514868 1.031645 -0.049529 -0.559139 1
0.128583 5654.142039 -0.068553 0.514868 1.031645 -0.049530 -0.558846 1
0.128583 5654.117783 -0.068553 0.514868 1.031645 -0.049530 -0.558846 1
0.128583 5654.117783 -0.068553 0.514868 1.031645 -0.049530 -0.558846 1
0.128583 5654.117783 -0.068147 0.515599 1.031496 -0.043812 -0.559453 1
0.126964 6363.964857 -0.068147 0.515599 1.031496 -0.043812 -0.559448 1
0.126964 6363.995931 -0.068147 0.515599 1.031496 -0.043812 -0.559448 1
0.126964 6363.995931 -0.067674 0.516226 1.031662 -0.039294 -0.553834 1
0.124362 5557.784626 -0.067674 0.516226 1.031662 -0.039294 -0.553558 1
0.124362 5557.810706 -0.067674 0.516226 1.031662 -0.039294 -0.553558 1
0.124362 5557.810706 -0.067131 0.516851 1.031529 -0.034539 -0.554370 1
0.121346 6276.740919 -0.067131 0.516851 1.031529 -0.034539 -0.554378 1
0.121346 6276.763734 -0.067131 0.516851 1.031529 -0.034539 -0.554378 1
0.121346 6276.763734 -0.067131 0.516851 1.031529 -0.034539 -0.554378 1
0.121346 6276.763734 -0.066539 0.517379 1.031706 -0.031035 -0.549055 1
0.117445 5451.458070 -0.066539 0.517379 1.031706 -0.031036 -0.548797 1
0.117445 5451.511033 -0.066539 0.517379 1.031706 -0.031036 -0.548797 1
0.117445 5451.511033 -0.065897 0.517912 1.031586 -0.027366 -0.549842 1
0.113532 6178.285678 -0.065897 0.517912 1.031586 -0.027366 -0.549864 1
0.113532 6178.296948 -0.065897 0.517912 1.031586 -0.027366 -0.549864 1
0.113532 6178.296948 -0.065225 0.518353 1.031771 -0.024907 -0.544828 1
0.108855 5347.741576 -0.065225 0.518353 1.031771 -0.024908 -0.544586 1
0.108855 5347.806369 -0.065225 0.518353 1.031771 -0.024908 -0.544586 1
0.108855 5347.806369 -0.065225 0.518353 1.031771 -0.024908 -0.544586 1
0.108855 5347.806369 -0.064522 0.518805 1.031659 -0.022354 -0.545906 1
0.104713 6082.236575 -0.064522 0.518805 1.031659 -0.022354 -0.545944 1
0.104713 6082.234385 -0.064522 0.518805 1.031659 -0.022354 -0.545944 1
0.104713 6082.234385 -0.063807 0.519171 1.031845 -0.020891 -0.541184 1
0.099863 5260.040521 -0.063807 0.519171 1.031845 -0.020891 -0.540957 1
0.099863 5260.108324 -0.063807 0.519171 1.031845 -0.020891 -0.540957 1
0.099863 5260.108324 -0.063079 0.519555 1.031733 -0.019397 -0.542590 1
0.096106 5998.944608 -0.063079 0.519555 1.031733 -0.019398 -0.542645 1
0.096106 5998.928170 -0.063079 0.519555 1.031733 -0.019398 -0.542645 1
0.096106 5998.928170 -0.063079 0.519555 1.031733 -0.019398 -0.542645 1
0.096106 5998.928170 -0.062353 0.519860 1.031912 -0.018815 -0.538145 1
0.091564 5196.696290 -0.062353 0.519860 1.031912 -0.018815 -0.537933 1
0.091564 5196.762588 -0.062353 0.519860 1.031912 -0.018815 -0.537933 1
0.091564 5196.762588 -0.061630 0.520189 1.031793 -0.018251 -0.539899 1
0.088580 5931.522872 -0.061630 0.520189 1.031793 -0.018251 -0.539972 1
0.088580 5931.492490 -0.061630 0.520189 1.031793 -0.018251 -0.539972 1
0.088580 5931.492490 -0.060921 0.520443 1.031961 -0.018379 -0.535718 1
0.084590 5158.573212 -0.060921 0.520443 1.031961 -0.018379 -0.535519 1
0.084590 5158.635997 -0.060921 0.520443 1.031961 -0.018379 -0.535519 1
0.084590 5158.635997 -0.060921 0.520443 1.031961 -0.018379 -0.535519 1
0.084590 5158.635997 -0.060227 0.520728 1.031833 -0.018558 -0.537814 1
0.082479 5876.505445 -0.060227 0.520728 1.031833 -0.018559 -0.537903 1
0.082479 5876.462285 -0.060227 0.520728 1.031833 -0.018559 -0.537903 1
0.082479 5876.462285 -0.059554 0.520944 1.031989 -0.019194 -0.533879 1
0.079047 5140.336292 -0.059554 0.520944 1.031989 -0.019194 -0.533692 1
0.079047 5140.394729 -0.059554 0.520944 1.031989 -0.019194 -0.533692 1
0.079047 5140.394729 -0.058904 0.521195 1.031853 -0.019897 -0.536289 1
0.077670 5827.172196 -0.058904 0.521195 1.031853 -0.019897 -0.536393 1
0.077670 5827.118104 -0.058904 0.521195 1.031853 -0.019897 -0.536393 1
0.077670 5827.118104 -0.058904 0.521195 1.031853 -0.019897 -0.536393 1
0.077670 5827.118104 -0.058280 0.521382 1.032000 -0.020827 -0.532578 1
0.074649 5133.913239 -0.058280 0.521382 1.032000 -0.020827 -0.532401 1
0.074649 5133.966982 -0.058280 0.521382 1.032000 -0.020827 -0.532401 1
0.074649 5133.966982 -0.057682 0.521609 1.031860 -0.021824 -0.535253 1
0.073748 5777.564618 -0.057682 0.521609 1.031860 -0.021825 -0.535369 1
0.073748 5777.502094 -0.057682 0.521609 1.031860 -0.021825 -0.535369 1
0.073748 5777.502094 -0.057111 0.521775 1.032000 -0.022849 -0.531735 1
0.070956 5132.073797 -0.057111 0.521775 1.032000 -0.022849 -0.531567 1
0.070956 5132.122631 -0.057111 0.521775 1.032000 -0.022849 -0.531567 1
0.070956 5132.122631 -0.057111 0.521775 1.032000 -0.022849 -0.531567 1
0.070956 5132.122631 -0.056567 0.521986 1.031859 -0.023932 -0.534616 1
0.070283 5725.125654 -0.056567 0.521986 1.031859 -0.023932 -0.534742 1
0.070283 5725.057784 -0.056567 0.521986 1.031859 -0.023932 -0.534742 1
0.070283 5725.057784 -0.056048 0.522137 1.031995 -0.024883 -0.531249 1
0.067594 5130.561103 -0.056048 0.522137 1.031995 -0.024884 -0.531088 1
0.067594 5130.604618 -0.056048 0.522137 1.031995 -0.024884 -0.531088 1
0.067594 5130.604618 -0.055553 0.522336 1.031856 -0.025881 -0.534275 1
0.066998 5671.045797 -0.055553 0.522336 1.031856 -0.025881 -0.534407 1
0.066998 5670.976147 -0.055553 0.522336 1.031856 -0.025881 -0.534407 1
0.066998 5670.976147 -0.055553 0.522336 1.031856 -0.025881 -0.534407 1
0.066998 5670.976147 -0.055079 0.522479 1.031992 -0.026640 -0.531009 1
0.064390 5128.277932 -0.055079 0.522479 1.031992 -0.026640 -0.530853 1
0.064390 5128.315666 -0.055079 0.522479 1.031992 -0.026640 -0.530853 1
0.064390 5128.315666 -0.054626 0.522669 1.031856 -0.027435 -0.534121 1
0.063848 5618.715428 -0.054626 0.522669 1.031856 -0.027435 -0.534257 1
0.063848 5618.647663 -0.054626 0.522669 1.031856 -0.027435 -0.534257 1
0.063848 5618.647663 -0.054189 0.522804 1.031992 -0.027935 -0.530906 1
0.061388 5126.035563 -0.054189 0.522804 1.031992 -0.027935 -0.530751 1
0.061388 5126.066719 -0.054189 0.522804 1.031992 -0.027935 -0.530751 1
0.061388 5126.066719 -0.054189 0.522804 1.031992 -0.027935 -0.530751 1
0.061388 5126.066719 -0.053767 0.522989 1.031859 -0.028467 -0.534053 1
0.060975 5571.483745 -0.053767 0.522989 1.031859 -0.028467 -0.534191 1
0.060975 5571.421317 -0.053767 0.522989 1.031859 -0.028467 -0.534191 1
0.060975 5571.421317 -0.053356 0.523118 1.031995 -0.028693 -0.530842 1
0.058779 5124.874393 -0.053356 0.523118 1.031995 -0.028693 -0.530688 1
0.058779 5124.897954 -0.053356 0.523118 1.031995 -0.028693 -0.530688 1
0.058779 5124.897954 -0.052956 0.523296 1.031866 -0.028960 -0.533987 1
0.058615 5530.939094 -0.052956 0.523296 1.031866 -0.028960 -0.534125 1
0.058615 5530.884853 -0.052956 0.523296 1.031866 -0.028960 -0.534125 1
0.058615 5530.884853 -0.052956 0.523296 1.031866 -0.028960 -0.534125 1
0.058615 5530.884853 -0.052562 0.523418 1.032003 -0.028941 -0.530743 1
0.056793 5124.885463 -0.052562 0.523418 1.032003 -0.028942 -0.530588 1
0.056793 5124.900158 -0.052562 0.523418 1.032003 -0.028942 -0.530588 1
0.056793 5124.900158 -0.052176 0.523589 1.031878 -0.028985 -0.533859 1
0.056991 5495.650150 -0.052176 0.523589 1.031878 -0.028985 -0.533996 1
0.056991 5495.605962 -0.052176 0.523589 1.031878 -0.028985 -0.533996 1
0.056991 5495.605962 -0.051792 0.523703 1.032017 -0.028787 -0.530563 1
0.055606 5124.942486 -0.051792 0.523703 1.032017 -0.028787 -0.530406 1
0.055606 5124.946966 -0.051792 0.523703 1.032017 -0.028787 -0.530406 1
0.055606 5124.946966 -0.051792 0.523703 1.032017 -0.028787 -0.530406 1
0.055606 5124.946966 -0.051413 0.523866 1.031896 -0.028682 -0.533627 1
0.056230 5461.106660 -0.051413 0.523866 1.031896 -0.028682 -0.533762 1
0.056230 5461.073077 -0.051413 0.523866 1.031896 -0.028682 -0.533762 1
0.056230 5461.073077 -0.051036 0.523971 1.032037 -0.028387 -0.530286 1
0.055296 5123.240776 -0.051036 0.523971 1.032037 -0.028387 -0.530127 1
0.055296 5123.234092 -0.051036 0.523971 1.032037 -0.028387 -0.530127 1
0.055296 5123.234092 -0.050662 0.524124 1.031922 -0.028226 -0.533291 1
0.056355 5428.347563 -0.050662 0.524124 1.031922 -0.028226 -0.533424 1
0.056355 5428.324745 -0.050662 0.524124 1.031922 -0.028226 -0.533424 1
0.056355 5428.324745 -0.050662 0.524124 1.031922 -0.028226 -0.533424 1
0.056355 5428.324745 -0.050289 0.524219 1.032066 -0.027920 -0.529908 1
0.055826 5118.367657 -0.050289 0.524219 1.032066 -0.027921 -0.529748 1
0.055826 5118.349414 -0.050289 0.524219 1.032066 -0.027921 -0.529748 1
0.055826 5118.349414 -0.049920 0.524361 1.031957 -0.027797 -0.532867 1
0.057284 5394.997646 -0.049920 0.524361 1.031957 -0.027797 -0.532998 1
0.057284 5394.984894 -0.049920 0.524361 1.031957 -0.027797 -0.532998 1
0.057284 5394.984894 -0.049554 0.524444 1.032104 -0.027560 -0.529455 1
0.057075 5109.936714 -0.049554 0.524444 1.032104 -0.027560 -0.529294 1
0.057075 5109.907156 -0.049554 0.524444 1.032104 -0.027560 -0.529294 1
0.057075 5109.907156 -0.049554 0.524444 1.032104 -0.027560 -0.529294 1
0.057075 5109.907156 -0.049193 0.524574 1.032001 -0.027555 -0.532388 1
0.058862 5360.241201 -0.049193 0.524574 1.032001 -0.027555 -0.532519 1
0.058862 5360.237457 -0.049193 0.524574 1.032001 -0.027555 -0.532519 1
0.058862 5360.237457 -0.048837 0.524646 1.032151 -0.027449 -0.528967 1
0.058870 5098.712095 -0.048837 0.524646 1.032151 -0.027449 -0.528807 1
0.058870 5098.672291 -0.048837 0.524646 1.032151 -0.027449 -0.528807 1
0.058870 5098.672291 -0.048489 0.524765 1.032052 -0.027621 -0.531899 1
0.060896 5324.646135 -0.048489 0.524765 1.032052 -0.027621 -0.532030 1
0.060896 5324.650185 -0.048489 0.524765 1.032052 -0.027621 -0.532030 1
0.060896 5324.650185 -0.048489 0.524765 1.032052 -0.027621 -0.532030 1
0.060896 5324.650185 -0.048148 0.524826 1.032203 -0.027681 -0.528489 1
0.061017 5086.167713 -0.048148 0.524826 1.032203 -0.027681 -0.528330 1
0.061017 5086.119193 -0.048148 0.524826 1.032203 -0.027681 -0.528330 1
0.061017 5086.119193 -0.047819 0.524935 1.032108 -0.028062 -0.531444 1
0.063185 5289.423530 -0.047819 0.524935 1.032108 -0.028062 -0.531577 1
0.063185 5289.434080 -0.047819 0.524935 1.032108 -0.028062 -0.531577 1
0.063185 5289.434080 -0.047499 0.524986 1.032258 -0.028297 -0.528063 1
