q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096162 0
0.042980 2435.814277 -0.000479 0.063090 1.037566 -0.002149 -0.096252 0
0.042980 2435.708594 -0.000479 0.063090 1.037566 -0.002149 -0.096252 0
0.042980 2435.708594 -0.000507 0.063646 1.037524 -0.002194 -0.096986 0
0.040552 2531.524786 -0.000507 0.063646 1.037524 -0.002194 -0.096825 0
0.040552 2531.577207 -0.000507 0.063646 1.037524 -0.002194 -0.096825 0
0.040552 2531.577207 -0.000534 0.064334 1.037431 -0.002170 -0.105663 0
0.037146 2406.779229 -0.000534 0.064334 1.037431 -0.002170 -0.105728 0
0.037146 2406.769131 -0.000534 0.064334 1.037431 -0.002170 -0.105728 0
0.037146 2406.769131 -0.000534 0.064334 1.037431 -0.002170 -0.105728 0
0.037146 2406.769131 -0.000561 0.065120 1.037393 -0.002195 -0.112270 0
0.035709 2589.400894 -0.000561 0.065120 1.037393 -0.002195 -0.112060 0
0.035709 2589.153722 -0.000561 0.065120 1.037393 -0.002195 -0.112060 0
0.035709 2589.153722 -0.000587 0.066123 1.037304 -0.002139 -0.126270 0
0.032550 2375.876970 -0.000587 0.066123 1.037304 -0.002139 -0.126262 0
0.032550 2375.863815 -0.000587 0.066123 1.037304 -0.002139 -0.126262 0
0.032550 2375.863815 -0.000613 0.067288 1.037264 -0.002160 -0.137216 0
0.032244 2744.395338 -0.000613 0.067288 1.037264 -0.002160 -0.136929 0
0.032244 2743.383712 -0.000613 0.067288 1.037264 -0.002160 -0.136929 0
0.032244 2743.383712 -0.000613 0.067288 1.037264 -0.002160 -0.136929 0
0.032244 2743.383712 -0.000637 0.068734 1.037172 -0.002071 -0.155465 0
0.029047 2437.388466 -0.000637 0.068734 1.037172 -0.002071 -0.155333 0
0.029047 2436.804128 -0.000637 0.068734 1.037172 -0.002071 -0.155333 0
0.029047 2436.804128 -0.000661 0.070414 1.037123 -0.002103 -0.171228 0
0.030324 3099.754580 -0.000661 0.070414 1.037123 -0.002103 -0.170841 0
0.030324 3097.159922 -0.000661 0.070414 1.037123 -0.002103 -0.170841 0
0.030324 3097.159922 -0.000683 0.072404 1.037012 -0.001986 -0.191809 0
0.027231 2715.857937 -0.000683 0.072404 1.037012 -0.001986 -0.191506 0
0.027231 2713.534672 -0.000683 0.072404 1.037012 -0.001986 -0.191506 0
0.027231 2713.534672 -0.000683 0.072404 1.037012 -0.001986 -0.191506 0
0.027231 2713.534672 -0.000705 0.074691 1.036933 -0.002037 -0.211925 0
0.030909 3777.161610 -0.000705 0.074691 1.036933 -0.002037 -0.211415 0
0.030909 3771.809908 -0.000705 0.074691 1.036933 -0.002037 -0.211415 0
0.030909 3771.809908 -0.000724 0.077321 1.036779 -0.001898 -0.235116 0
0.028692 3364.513717 -0.000724 0.077321 1.036779 -0.001898 -0.234609 0
0.028692 3358.654785 -0.000724 0.077321 1.036779 -0.001898 -0.234609 0
0.028692 3358.654785 -0.000745 0.080285 1.036640 -0.001970 -0.258088 0
0.035929 4920.967860 -0.000745 0.080285 1.036640 -0.001970 -0.257429 0
0.035929 4911.207965 -0.000745 0.080285 1.036640 -0.001970 -0.257429 0
0.035929 4911.207965 -0.000745 0.080285 1.036640 -0.001970 -0.257429 0
0.035929 4911.207965 -0.000762 0.083612 1.036412 -0.001810 -0.283259 0
0.035561 4526.094082 -0.000762 0.083612 1.036412 -0.001810 -0.282519 0
0.035561 4514.296520 -0.000762 0.083612 1.036412 -0.001810 -0.282519 0
0.035561 4514.296520 -0.000781 0.087318 1.036183 -0.001901 -0.309706 0
0.047631 6697.154624 -0.000781 0.087318 1.036183 -0.001901 -0.308883 0
0.047631 6680.885363 -0.000781 0.087318 1.036183 -0.001901 -0.308883 0
0.047631 6680.885363 -0.000796 0.091389 1.035853 -0.001726 -0.335655 0
0.049755 6318.174436 -0.000796 0.091389 1.035853 -0.001726 -0.334670 0
0.049755 6297.569292 -0.000796 0.091389 1.035853 -0.001726 -0.334670 0
0.049755 6297.569292 -0.000796 0.091389 1.035853 -0.001726 -0.334670 0
0.049755 6297.569292 -0.000813 0.095855 1.035486 -0.001824 -0.363776 0
0.059823 6769.450747 -0.000813 0.095855 1.035486 -0.001824 -0.362707 0
0.059823 6743.760909 -0.000813 0.095855 1.035486 -0.001824 -0.362707 0
0.059823 6743.760909 -0.000828 0.100699 1.035032 -0.001711 -0.391376 0
0.070950 8216.444480 -0.000828 0.100699 1.035032 -0.001711 -0.390144 0
0.070950 8184.838942 -0.000828 0.100699 1.035032 -0.001711 -0.390144 0
0.070950 8184.838942 -0.000841 0.105954 1.034549 -0.001615 -0.421229 0
0.092438 11359.791082 -0.000841 0.105954 1.034549 -0.001615 -0.419960 0
0.092438 11322.086388 -0.000841 0.105954 1.034549 -0.001615 -0.419960 0
0.092438 11322.086388 -0.000841 0.105954 1.034549 -0.001615 -0.419960 0
0.092438 11322.086388 -0.000851 0.111609 1.033918 -0.001433 -0.450892 0
0.105806 8753.386791 -0.000851 0.111609 1.033918 -0.001433 -0.450109 1
0.299621 11185.926856 -0.000851 0.111609 1.033918 -0.001433 -0.450109 1
0.605751 14245.163786 -0.000862 0.118124 1.033259 -0.001560 -0.509054 1
0.833172 14775.285652 -0.000862 0.118124 1.033259 -0.001559 -0.508379 1
1.192479 17229.134373 -0.000862 0.118124 1.033259 -0.001559 -0.508379 1
1.555638 19881.880712 -0.001033 0.125315 1.031392 -0.011275 -0.556783 1
1.493917 18321.535199 -0.001033 0.125315 1.031392 -0.011275 -0.555771 1
1.717943 19670.663896 -0.001033 0.125315 1.031392 -0.011275 -0.555771 1
1.849045 20625.161052 -0.001033 0.125315 1.031392 -0.011275 -0.555771 1
1.871153 20958.037886 -0.001251 0.133177 1.027599 -0.014356 -0.604877 1
1.436208 21247.201101 -0.001251 0.133177 1.027599 -0.014356 -0.603741 1
1.428684 21352.027434 -0.001251 0.133177 1.027599 -0.014356 -0.603741 1
1.411614 21401.233429 -0.001418 0.141785 1.023334 -0.011432 -0.658290 1
1.064332 24277.073346 -0.001418 0.141785 1.023334 -0.011431 -0.657190 1
1.042480 24359.410718 -0.001418 0.141785 1.023334 -0.011431 -0.657190 1
1.010848 24279.575472 -0.001437 0.151078 1.019748 -0.002587 -0.708621 1
0.816216 27927.178019 -0.001437 0.151078 1.019748 -0.002586 -0.707481 1
0.788642 27980.008145 -0.001437 0.151078 1.019748 -0.002586 -0.707481 1
0.754128 27825.731428 -0.001437 0.151078 1.019748 -0.002586 -0.707481 1
0.717903 27654.908389 -0.001277 0.161003 1.016845 0.008342 -0.756492 1
0.617427 31059.613676 -0.001277 0.161003 1.016845 0.008342 -0.755386 1
0.593926 31015.078428 -0.001277 0.161003 1.016845 0.008342 -0.755386 1
0.569675 30898.558401 -0.000891 0.171409 1.015415 0.022259 -0.795775 1
0.544895 32885.283326 -0.000891 0.171409 1.015415 0.022260 -0.794393 1
0.540548 32827.774516 -0.000891 0.171409 1.015415 0.022260 -0.794393 1
0.538094 32763.680118 -0.000281 0.182276 1.015465 0.036357 -0.834308 1
0.565844 33801.384759 -0.000281 0.182276 1.015465 0.036357 -0.833011 1
0.600673 33857.953456 -0.000281 0.182276 1.015465 0.036357 -0.833011 1
0.636834 34000.946252 -0.000281 0.182276 1.015465 0.036357 -0.833011 1
0.689340 34246.208225 0.000549 0.193536 1.017046 0.050317 -0.869114 1
0.743201 34405.359282 0.000549 0.193536 1.017046 0.050317 -0.867801 1
0.927711 35029.352179 0.000549 0.193536 1.017046 0.050317 -0.867801 1
1.189186 36271.703671 0.001432 0.205120 1.017721 0.054447 -0.900211 1
1.365297 36786.844486 0.001432 0.205120 1.017721 0.054590 -0.898847 1
1.356404 36591.858691 0.001432 0.205120 1.017721 0.054590 -0.898847 1
1.358315 36672.501254 0.002569 0.217045 1.021306 0.070746 -0.932495 1
1.230541 34905.224729 0.002569 0.217045 1.021306 0.070747 -0.931298 1
1.223076 34721.884929 0.002569 0.217045 1.021306 0.070747 -0.931298 1
1.225825 34773.785774 0.002569 0.217045 1.021306 0.070747 -0.931298 1
1.228661 34827.665496 0.003767 0.229136 1.024461 0.075651 -0.954618 1
0.976369 33291.401393 0.003767 0.229136 1.024461 0.075651 -0.953125 1
0.972029 33182.083584 0.003767 0.229136 1.024461 0.075651 -0.953125 1
0.975047 33241.033507 0.004993 0.241360 1.026670 0.078562 -0.974802 1
0.788002 32547.101259 0.004993 0.241360 1.026670 0.078562 -0.973358 1
0.784344 32384.058513 0.004993 0.241360 1.026670 0.078562 -0.973358 1
0.787094 32455.368060 0.006208 0.253575 1.027817 0.079120 -0.986503 1
0.622325 33009.706599 0.006208 0.253575 1.027817 0.079120 -0.984809 1
0.618873 32854.235852 0.006208 0.253575 1.027817 0.079120 -0.984809 1
0.621002 32857.508445 0.006208 0.253575 1.027817 0.079120 -0.984809 1
0.623092 32862.788134 0.007350 0.265686 1.027413 0.075884 -0.992312 1
0.550908 33416.082812 0.007350 0.265686 1.027413 0.075883 -0.990542 1
0.547939 33273.424370 0.007350 0.265686 1.027413 0.075883 -0.990542 1
0.549405 33270.530096 0.008444 0.277600 1.025903 0.074070 -0.992422 1
0.535276 36323.901468 0.008444 0.277600 1.025903 0.074070 -0.990539 1
0.533140 36222.274550 0.008444 0.277600 1.025903 0.074070 -0.990539 1
0.534014 36249.358961 0.009533 0.289276 1.023773 0.074848 -0.989850 1
0.526060 37991.044638 0.009533 0.289276 1.023773 0.074848 -0.987991 1
0.554483 39253.458575 0.009533 0.289276 1.023773 0.061939 -0.978437 1
0.530916 8538.626590 0.009533 0.289276 1.023773 0.061939 -0.978437 1
0.688219 11095.457092 0.010315 0.300793 1.022924 0.057239 -0.991816 1
0.919684 7506.540485 0.010315 0.300793 1.022924 0.056336 -0.990756 1
1.154122 8558.911022 0.010315 0.300793 1.022924 0.056336 -0.990756 1
1.443579 10210.639471 0.011044 0.312939 1.022504 0.054821 -1.041722 1
1.589385 15493.353167 0.011044 0.312939 1.022504 0.054722 -1.040588 1
1.871870 18141.868156 0.011044 0.312939 1.022504 0.054722 -1.040588 1
2.151314 20849.322815 0.011574 0.324731 1.023083 0.043330 -1.032214 1
1.951697 14592.489886 0.011574 0.324731 1.023083 0.043329 -1.030433 1
2.133036 15767.109539 0.011574 0.324731 1.023083 0.043329 -1.030433 1
2.276869 16887.995526 0.011574 0.324731 1.023083 0.043329 -1.030433 1
2.365468 17758.225143 0.012043 0.336231 1.021589 0.040202 -1.026251 1
1.969185 14374.533088 0.012043 0.336231 1.021589 0.040202 -1.024838 1
2.007512 15098.725226 0.012043 0.336231 1.021589 0.040202 -1.024838 1
2.021191 15473.986004 0.012394 0.347423 1.019358 0.033460 -1.018971 1
1.781430 11877.599722 0.012394 0.347423 1.019358 0.033459 -1.017624 1
1.812618 12463.873472 0.012394 0.347423 1.019358 0.033459 -1.017624 1
