q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063669 1.036922 -0.003001 -0.095978 0
0.045385 2934.929819 -0.001059 0.063669 1.036922 -0.003001 -0.095985 0
0.045385 2934.929819 -0.001059 0.063669 1.036922 -0.003001 -0.095985 0
0.045385 2934.929819 -0.001092 0.064224 1.036951 -0.003066 -0.097528 0
0.047849 2916.696023 -0.001092 0.064224 1.036951 -0.003066 -0.097455 0
0.047849 2916.696023 -0.001092 0.064224 1.036951 -0.003066 -0.097455 0
0.047849 2916.696023 -0.001123 0.064849 1.036920 -0.002992 -0.102339 0
0.045458 2906.523599 -0.001123 0.064849 1.036920 -0.002992 -0.102322 0
0.045458 2906.523599 -0.001123 0.064849 1.036920 -0.002992 -0.102322 0
0.045458 2906.523599 -0.001123 0.064849 1.036920 -0.002992 -0.102322 0
0.045458 2906.523599 -0.001154 0.065559 1.036950 -0.003028 -0.108118 0
0.048443 2945.462854 -0.001154 0.065559 1.036950 -0.003028 -0.108020 0
0.048443 2945.462854 -0.001154 0.065559 1.036950 -0.003028 -0.108020 0
0.048443 2945.462854 -0.001183 0.066391 1.036920 -0.002920 -0.116356 0
0.045929 2854.206666 -0.001183 0.066391 1.036920 -0.002920 -0.116277 0
0.045929 2854.206666 -0.001183 0.066391 1.036920 -0.002920 -0.116277 0
0.045929 2854.206666 -0.001212 0.067356 1.036949 -0.002936 -0.125224 0
0.049168 3008.615404 -0.001212 0.067356 1.036949 -0.002936 -0.125079 0
0.049168 3008.615404 -0.001212 0.067356 1.036949 -0.002936 -0.125079 0
0.049168 3008.615404 -0.001212 0.067356 1.036949 -0.002936 -0.125079 0
0.049168 3008.615404 -0.001238 0.068486 1.036917 -0.002799 -0.136310 0
0.046092 2794.157009 -0.001238 0.068486 1.036917 -0.002799 -0.136141 0
0.046092 2794.157009 -0.001238 0.068486 1.036917 -0.002799 -0.136141 0
0.046092 2794.157009 -0.001263 0.069799 1.036940 -0.002805 -0.148555 0
0.049558 3119.719562 -0.001263 0.069799 1.036940 -0.002805 -0.148342 0
0.049558 3119.719562 -0.001263 0.069799 1.036940 -0.002805 -0.148342 0
0.049558 3119.719562 -0.001286 0.071298 1.036898 -0.002647 -0.161220 0
0.045763 2757.553958 -0.001286 0.071298 1.036898 -0.002647 -0.160932 0
0.045763 2757.553958 -0.001286 0.071298 1.036898 -0.002647 -0.160932 0
0.045763 2757.553958 -0.001286 0.071298 1.036898 -0.002647 -0.160932 0
0.045763 2757.553958 -0.001308 0.073022 1.036906 -0.002652 -0.176501 0
0.049775 3297.135147 -0.001308 0.073022 1.036906 -0.002652 -0.176205 0
0.049775 3297.135147 -0.001308 0.073022 1.036906 -0.002652 -0.176205 0
0.049775 3297.135147 -0.001328 0.074958 1.036841 -0.002480 -0.191116 0
0.045634 2761.346424 -0.001328 0.074958 1.036841 -0.002480 -0.190693 0
0.045634 2761.346424 -0.001328 0.074958 1.036841 -0.002480 -0.190693 0
0.045634 2761.346424 -0.001347 0.077143 1.036821 -0.002489 -0.208218 0
0.050801 3564.354742 -0.001347 0.077143 1.036821 -0.002489 -0.207811 0
0.050801 3564.354742 -0.001347 0.077143 1.036821 -0.002489 -0.207811 0
0.050801 3564.354742 -0.001347 0.077143 1.036821 -0.002489 -0.207811 0
0.050801 3564.354742 -0.001363 0.079562 1.036719 -0.002314 -0.224731 0
0.046803 2819.106792 -0.001363 0.079562 1.036719 -0.002314 -0.224171 0
0.046803 2819.106792 -0.001363 0.079562 1.036719 -0.002314 -0.224171 0
0.046803 2819.106792 -0.001378 0.082253 1.036655 -0.002327 -0.243695 0
0.053959 3939.675786 -0.001378 0.082253 1.036655 -0.002327 -0.243150 0
0.053959 3939.675786 -0.001378 0.082253 1.036655 -0.002327 -0.243150 0
0.053959 3939.675786 -0.001391 0.085184 1.036504 -0.002158 -0.261065 0
0.050542 2984.487716 -0.001391 0.085184 1.036504 -0.002158 -0.260350 0
0.050542 2984.487716 -0.001391 0.085184 1.036504 -0.002158 -0.260350 0
0.050542 2984.487716 -0.001391 0.085184 1.036504 -0.002158 -0.260350 0
0.050542 2984.487716 -0.001404 0.088404 1.036384 -0.002176 -0.281600 0
0.060406 4433.476985 -0.001404 0.088404 1.036384 -0.002176 -0.280902 0
0.060406 4433.476985 -0.001404 0.088404 1.036384 -0.002176 -0.280902 0
0.060406 4433.476985 -0.001414 0.091877 1.036177 -0.002024 -0.300242 0
0.057985 3264.442512 -0.001414 0.091877 1.036177 -0.002024 -0.299361 0
0.057985 3264.442512 -0.001414 0.091877 1.036177 -0.002024 -0.299361 0
0.057985 3264.442512 -0.001425 0.095639 1.035995 -0.002046 -0.321336 0
0.070856 5048.886749 -0.001425 0.095639 1.035995 -0.002046 -0.320471 0
0.070856 5048.886749 -0.001425 0.095639 1.035995 -0.002046 -0.320471 0
0.070856 5048.886749 -0.001425 0.095639 1.035995 -0.002046 -0.320471 0
0.070856 5048.886749 -0.001433 0.099661 1.035733 -0.001922 -0.341023 0
0.069433 3659.936843 -0.001433 0.099661 1.035733 -0.001922 -0.339966 0
0.069433 3659.936843 -0.001433 0.099661 1.035733 -0.001922 -0.339966 0
0.069433 3659.936843 -0.001441 0.103966 1.035477 -0.001936 -0.362264 0
0.078880 3353.767233 -0.001441 0.103966 1.035477 -0.001936 -0.361183 0
0.078880 3353.767233 -0.001441 0.103966 1.035477 -0.001936 -0.361183 0
0.078880 3353.767233 -0.001447 0.108524 1.035168 -0.001832 -0.382020 0
0.084854 3910.475967 -0.001447 0.108524 1.035168 -0.001832 -0.380776 0
0.084854 3910.475967 -0.001447 0.108524 1.035168 -0.001832 -0.380776 0
0.084854 3910.475967 -0.001447 0.108524 1.035168 -0.001832 -0.380776 0
0.084854 3910.475967 -0.001452 0.113382 1.034872 -0.001709 -0.404817 0
0.103078 6172.571485 -0.001452 0.113382 1.034872 -0.001709 -0.403584 0
0.103078 6172.571485 -0.001452 0.113382 1.034872 -0.001709 -0.403584 0
0.103078 6172.571485 -0.001455 0.118445 1.034485 -0.001640 -0.422251 0
0.108216 4548.870640 -0.001455 0.118445 1.034485 -0.001640 -0.420829 0
0.108216 4548.870640 -0.001455 0.118445 1.034485 -0.001640 -0.420829 0
0.108216 4548.870640 -0.001457 0.123678 1.034074 -0.001595 -0.437660 0
0.119540 4856.197026 -0.001457 0.123678 1.034074 -0.001595 -0.436238 0
0.119540 4856.197026 -0.001457 0.123678 1.034074 -0.001595 -0.436238 0
0.119540 4856.197026 -0.001457 0.123678 1.034074 -0.001595 -0.436238 0
0.119540 4856.197026 -0.001459 0.128996 1.033647 -0.001573 -0.448087 0
0.129323 4936.592134 -0.001459 0.128996 1.033647 -0.001573 -0.446558 0
0.129323 4936.592134 -0.001459 0.128996 1.033647 -0.001573 -0.446558 0
0.129323 4936.592134 -0.001456 0.134356 1.033240 -0.001295 -0.455910 0
0.142400 4540.359171 -0.001456 0.134356 1.033240 -0.001295 -0.454356 0
0.142400 4540.359171 -0.001456 0.134356 1.033240 -0.001295 -0.454356 0
0.142400 4540.359171 -0.001452 0.139695 1.032801 -0.001203 -0.460078 0
0.154812 5054.067745 -0.001452 0.139695 1.032801 -0.001203 -0.458453 0
0.154812 5054.067745 -0.001452 0.139695 1.032801 -0.001203 -0.458453 0
0.154812 5054.067745 -0.001452 0.139695 1.032801 -0.001203 -0.458453 0
0.154812 5054.067745 -0.001446 0.144996 1.032388 -0.001060 -0.463018 0
0.170140 5272.571613 -0.001446 0.144996 1.032388 -0.001060 -0.461461 0
0.170140 5272.571613 -0.001446 0.144996 1.032388 -0.001060 -0.461461 0
0.170140 5272.571613 -0.001437 0.150216 1.032016 -0.000892 -0.463435 0
0.183362 5421.683117 -0.001437 0.150216 1.032016 -0.000892 -0.461855 0
0.183362 5421.683117 -0.001437 0.150216 1.032016 -0.000892 -0.461855 0
0.183362 5421.683117 -0.001426 0.155318 1.031701 -0.000810 -0.461454 0
0.196454 5537.971659 -0.001426 0.155318 1.031701 -0.000810 -0.459861 0
0.196454 5537.971659 -0.001426 0.155318 1.031701 -0.000810 -0.459861 0
0.196454 5537.971659 -0.001426 0.155318 1.031701 -0.000810 -0.459861 0
0.196454 5537.971659 -0.001413 0.160262 1.031455 -0.000593 -0.456867 0
0.207078 5627.938834 -0.001413 0.160262 1.031455 -0.000593 -0.455284 0
0.207078 5627.938834 -0.001413 0.160262 1.031455 -0.000593 -0.455284 0
0.207078 5627.938834 -0.001399 0.165021 1.031292 -0.000572 -0.450576 0
0.216641 5699.527197 -0.001399 0.165021 1.031292 -0.000572 -0.449013 0
0.216641 5699.527197 -0.001399 0.165021 1.031292 -0.000572 -0.449013 0
0.216641 5699.527197 -0.001382 0.169573 1.031215 -0.000342 -0.442707 0
0.223508 5738.312212 -0.001382 0.169573 1.031215 -0.000342 -0.441171 0
0.223508 5738.312212 -0.001382 0.169573 1.031215 -0.000342 -0.441171 0
0.223508 5738.312212 -0.001382 0.169573 1.031215 -0.000342 -0.441171 0
0.223508 5738.312212 -0.001365 0.173885 1.031229 -0.000369 -0.432600 0
0.228771 5740.988749 -0.001365 0.173885 1.031229 -0.000369 -0.431092 0
0.228771 5740.988749 -0.001365 0.173885 1.031229 -0.000369 -0.431092 0
0.228771 5740.988749 -0.001345 0.177936 1.031320 -0.000144 -0.420996 0
0.231870 5697.302535 -0.001345 0.177936 1.031320 -0.000144 -0.419520 0
0.231870 5697.302535 -0.001345 0.177936 1.031320 -0.000144 -0.419520 0
0.231870 5697.302535 -0.001326 0.181722 1.031517 -0.000200 -0.408850 0
0.233487 5159.227658 -0.001326 0.181722 1.031517 -0.000200 -0.407448 0
0.233487 5159.227658 -0.001326 0.181722 1.031517 -0.000200 -0.407448 0
0.233487 5159.227658 -0.001326 0.181722 1.031517 -0.000200 -0.407448 0
0.233487 5159.227658 -0.001304 0.185191 1.031739 0.000035 -0.393353 0
0.232166 5738.289201 -0.001304 0.185191 1.031739 0.000035 -0.391931 0
0.232166 5738.289201 -0.001304 0.185191 1.031739 0.000035 -0.391931 0
0.232166 5738.289201 -0.001284 0.188367 1.032068 -0.000069 -0.378958 0
0.229549 5193.231701 -0.001284 0.188367 1.032068 -0.000069 -0.377687 0
0.229549 5193.231701 -0.001284 0.188367 1.032068 -0.000069 -0.377687 0
0.229549 5193.231701 -0.001260 0.191187 1.032355 0.000164 -0.360370 0
0.222776 5862.897908 -0.001260 0.191187 1.032355 0.000164 -0.359010 0
0.222776 5862.897908 -0.001260 0.191187 1.032355 0.000164 -0.359010 0
0.222776 5862.897908 -0.001260 0.191187 1.032355 0.000164 -0.359010 0
0.222776 5862.897908 -0.001239 0.193698 1.032725 0.000042 -0.344334 0
0.220055 7027.438362 -0.001239 0.193698 1.032725 0.000042 -0.343222 0
0.220055 7027.438362 -0.001239 0.193698 1.032725 0.000042 -0.343222 0
