q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063095 1.037566 -0.002149 -0.096493 0
0.042993 2434.668217 -0.000479 0.063095 1.037566 -0.002149 -0.096584 0
0.042993 2434.565353 -0.000479 0.063095 1.037566 -0.002149 -0.096584 0
0.042993 2434.565353 -0.000507 0.063677 1.037524 -0.002194 -0.098607 0
0.040638 2536.625572 -0.000507 0.063677 1.037524 -0.002194 -0.098444 0
0.040638 2536.654178 -0.000507 0.063677 1.037524 -0.002194 -0.098444 0
0.040638 2536.654178 -0.000534 0.064428 1.037431 -0.002169 -0.109433 0
0.037280 2397.902782 -0.000534 0.064428 1.037431 -0.002169 -0.109489 0
0.037280 2397.912957 -0.000534 0.064428 1.037431 -0.002169 -0.109489 0
0.037280 2397.912957 -0.000534 0.064428 1.037431 -0.002169 -0.109489 0
0.037280 2397.912957 -0.000561 0.065328 1.037393 -0.002197 -0.119341 0
0.036096 2626.962889 -0.000561 0.065328 1.037393 -0.002197 -0.119113 0
0.036096 2626.551421 -0.000561 0.065328 1.037393 -0.002197 -0.119113 0
0.036096 2626.551421 -0.000587 0.066508 1.037302 -0.002138 -0.137297 0
0.032949 2379.449881 -0.000587 0.066508 1.037302 -0.002138 -0.137255 0
0.032949 2379.335896 -0.000587 0.066508 1.037302 -0.002138 -0.137255 0
0.032949 2379.335896 -0.000613 0.067927 1.037259 -0.002167 -0.153094 0
0.033195 2882.605428 -0.000613 0.067927 1.037259 -0.002167 -0.152767 0
0.033195 2880.987596 -0.000613 0.067927 1.037259 -0.002167 -0.152767 0
0.033195 2880.987596 -0.000613 0.067927 1.037259 -0.002167 -0.152767 0
0.033195 2880.987596 -0.000637 0.069710 1.037158 -0.002070 -0.176705 0
0.030001 2541.811154 -0.000637 0.069710 1.037158 -0.002070 -0.176493 0
0.030001 2540.490176 -0.000637 0.069710 1.037158 -0.002070 -0.176493 0
0.030001 2540.490176 -0.000661 0.071829 1.037093 -0.002118 -0.198968 0
0.032483 3494.425375 -0.000661 0.071829 1.037093 -0.002118 -0.198507 0
0.032483 3490.189627 -0.000661 0.071829 1.037093 -0.002118 -0.198507 0
0.032483 3490.189627 -0.000683 0.074352 1.036954 -0.001987 -0.225735 0
0.029722 3105.160017 -0.000683 0.074352 1.036954 -0.001987 -0.225295 0
0.029722 3100.509285 -0.000683 0.074352 1.036954 -0.001987 -0.225295 0
0.029722 3100.509285 -0.000683 0.074352 1.036954 -0.001987 -0.225295 0
0.029722 3100.509285 -0.000705 0.077295 1.036830 -0.002058 -0.253842 0
0.035904 4684.052020 -0.000705 0.077295 1.036830 -0.002058 -0.253215 0
0.035904 4675.129034 -0.000705 0.077295 1.036830 -0.002058 -0.253215 0
0.035904 4675.129034 -0.000725 0.080686 1.036605 -0.001898 -0.284129 0
0.035057 4346.035570 -0.000725 0.080686 1.036605 -0.001898 -0.283417 0
0.035057 4334.789711 -0.000725 0.080686 1.036605 -0.001898 -0.283417 0
0.035057 4334.789711 -0.000746 0.084544 1.036370 -0.001990 -0.316061 0
0.046963 6712.745937 -0.000746 0.084544 1.036370 -0.001990 -0.315235 0
0.046963 6696.190394 -0.000746 0.084544 1.036370 -0.001990 -0.315235 0
0.046963 6696.190394 -0.000746 0.084544 1.036370 -0.001990 -0.315235 0
0.046963 6696.190394 -0.000763 0.088889 1.036006 -0.001805 -0.349558 0
0.049678 6505.447410 -0.000763 0.088889 1.036006 -0.001805 -0.348557 0
0.049678 6483.597718 -0.000763 0.088889 1.036006 -0.001805 -0.348557 0
0.049678 6483.597718 -0.000782 0.093729 1.035559 -0.001904 -0.384138 0
0.060781 7790.893960 -0.000782 0.093729 1.035559 -0.001904 -0.383001 0
0.060781 7762.394015 -0.000782 0.093729 1.035559 -0.001904 -0.383001 0
0.060781 7762.394015 -0.000798 0.099085 1.035038 -0.001787 -0.420449 0
0.079945 10026.585645 -0.000798 0.099085 1.035038 -0.001787 -0.419201 0
0.079945 9990.610105 -0.000798 0.099085 1.035038 -0.001787 -0.419201 0
0.079945 9990.610105 -0.000798 0.099085 1.035038 -0.001787 -0.419201 0
0.079945 9990.610105 -0.000813 0.104970 1.034351 -0.001690 -0.458073 0
0.095828 8152.492408 -0.000813 0.104970 1.034351 -0.001690 -0.457398 1
0.274362 10172.400079 -0.000813 0.104970 1.034351 -0.001690 -0.457398 1
0.566887 12929.986424 -0.000828 0.111827 1.033479 -0.001733 -0.523258 1
0.787416 14861.440678 -0.000828 0.111827 1.033479 -0.001733 -0.522590 1
1.134786 17085.155678 -0.000828 0.111827 1.033479 -0.001733 -0.522590 1
1.488632 19545.806900 -0.001004 0.119512 1.031422 -0.011571 -0.580627 1
1.493780 18806.594147 -0.001004 0.119512 1.031422 -0.011571 -0.579619 1
1.724326 20289.525923 -0.001004 0.119512 1.031422 -0.011571 -0.579619 1
1.865955 21358.887774 -0.001004 0.119512 1.031422 -0.011571 -0.579619 1
1.895777 21759.005342 -0.001220 0.128042 1.027439 -0.014146 -0.639814 1
1.442485 22032.282123 -0.001220 0.128042 1.027439 -0.014146 -0.638606 1
1.435552 22120.320160 -0.001220 0.128042 1.027439 -0.014146 -0.638606 1
1.419589 22174.774860 -0.001389 0.137426 1.023091 -0.011559 -0.700500 1
1.124801 26805.890917 -0.001389 0.137426 1.023091 -0.011558 -0.699190 1
1.103199 26914.918306 -0.001389 0.137426 1.023091 -0.011558 -0.699190 1
1.071674 26833.516111 -0.001446 0.147837 1.018805 -0.004850 -0.772467 1
0.858965 31197.615534 -0.001446 0.147837 1.018805 -0.004849 -0.771446 1
0.830860 31228.852088 -0.001446 0.147837 1.018805 -0.004849 -0.771446 1
0.796365 31097.510350 -0.001446 0.147837 1.018805 -0.004849 -0.771446 1
0.759976 30951.792311 -0.001315 0.159233 1.015645 0.006558 -0.842971 1
0.677579 35150.593752 -0.001315 0.159233 1.015645 0.006559 -0.841601 1
0.651951 35099.203026 -0.001315 0.159233 1.015645 0.006559 -0.841601 1
0.625556 34968.573859 -0.000983 0.171649 1.013585 0.018926 -0.916665 1
0.616776 39444.310942 -0.000983 0.171649 1.013585 0.018926 -0.915236 1
0.609135 39390.593507 -0.000983 0.171649 1.013585 0.018926 -0.915236 1
0.603675 39369.308209 -0.000434 0.185074 1.012987 0.032476 -0.990570 1
0.632715 43330.739769 -0.000434 0.185074 1.012987 0.032476 -0.988939 1
0.660767 43352.584992 -0.000434 0.185074 1.012987 0.032476 -0.988939 1
0.690525 43469.934944 -0.000434 0.185074 1.012987 0.032476 -0.988939 1
0.735102 43680.477199 0.000312 0.199400 1.013768 0.045108 -1.058943 1
0.816989 47075.379252 0.000312 0.199400 1.013768 0.045107 -1.057206 1
0.974774 47607.363117 0.000312 0.199400 1.013768 0.045107 -1.057206 1
1.180211 48624.676683 0.001234 0.214587 1.015571 0.056539 -1.125822 1
1.493861 52027.327416 0.001234 0.214587 1.015571 0.056539 -1.124156 1
1.484860 51742.343021 0.001234 0.214587 1.015571 0.056539 -1.124156 1
1.486348 51796.721026 0.002175 0.230530 1.016125 0.058635 -1.187116 1
1.285951 54736.385646 0.002175 0.230530 1.016125 0.058687 -1.185336 1
1.279984 54538.732903 0.002175 0.230530 1.016125 0.058687 -1.185336 1
1.282294 54613.897403 0.002175 0.230530 1.016125 0.058687 -1.185336 1
1.284694 54690.770950 0.003259 0.247092 1.018260 0.068302 -1.240772 1
1.149965 54893.978926 0.003259 0.247092 1.018260 0.068303 -1.238859 1
1.145103 54767.850402 0.003259 0.247092 1.018260 0.068303 -1.238859 1
1.147630 54803.162508 0.004351 0.264085 1.019490 0.069840 -1.283689 1
0.966461 58454.715745 0.004351 0.264085 1.019490 0.069840 -1.281458 1
0.962945 58269.586182 0.004351 0.264085 1.019490 0.069840 -1.281458 1
0.965140 58290.003379 0.005431 0.281493 1.019586 0.070267 -1.325973 1
0.850785 63104.485997 0.005431 0.281493 1.019586 0.070267 -1.323880 1
0.847947 62921.608378 0.005431 0.281493 1.019586 0.070267 -1.323880 1
0.849685 62926.494420 0.005431 0.281493 1.019586 0.070267 -1.323880 1
0.851394 62932.739430 0.006502 0.299051 1.018785 0.070749 -1.352526 1
0.775513 65514.337035 0.006502 0.299051 1.018785 0.070749 -1.349951 1
0.773181 65302.947653 0.006502 0.299051 1.018785 0.070749 -1.349951 1
0.774345 65297.255186 0.007567 0.316662 1.017200 0.071444 -1.373344 1
0.749504 68412.764214 0.007567 0.316662 1.017200 0.071444 -1.370705 1
0.748083 68212.431021 0.007567 0.316662 1.017200 0.071444 -1.370705 1
0.748745 68201.985866 0.008647 0.334268 1.015003 0.073468 -1.390611 1
0.771027 71883.351301 0.008647 0.334268 1.015003 0.073468 -1.387988 1
0.770527 71700.446047 0.008647 0.334268 1.015003 0.073468 -1.387988 1
0.775950 85337.684908 0.008647 0.334268 1.015003 0.062634 -1.376711 1
0.754733 28294.880364 0.009321 0.351348 1.016329 0.049761 -1.376124 1
0.922794 35696.352043 0.009321 0.351348 1.016329 0.049761 -1.372845 1
1.088510 37363.572996 0.009321 0.351348 1.016329 0.049761 -1.372845 1
1.306781 39749.102057 0.009921 0.369086 1.017822 0.045907 -1.433373 1
1.419431 31400.380813 0.009921 0.369086 1.017822 0.045710 -1.430960 1
1.645324 32685.852675 0.009921 0.369086 1.017822 0.045710 -1.430960 1
1.886094 34298.181643 0.010153 0.386487 1.020740 0.024069 -1.430533 1
1.977273 34039.621217 0.010153 0.386487 1.020740 0.024068 -1.427588 1
2.205917 35563.093041 0.010153 0.386487 1.020740 0.024068 -1.427588 1
2.420208 37189.329236 0.010153 0.386487 1.020740 0.024068 -1.427588 1
2.622872 38858.275774 0.010266 0.403669 1.022113 0.017052 -1.434601 1
2.378176 34703.879735 0.010266 0.403669 1.022113 0.017052 -1.432221 1
2.522128 35814.287691 0.010266 0.403669 1.022113 0.017052 -1.432221 1
2.620172 36702.810260 0.010221 0.420493 1.022905 0.007527 -1.429964 1
2.365903 35592.442235 0.010221 0.420493 1.022905 0.007526 -1.427361 1
2.420544 36733.264837 0.010221 0.420493 1.022905 0.007526 -1.427361 1
2.437825 37226.439591 0.010019 0.437002 1.023418 -0.002085 -1.427488 1
2.152487 36025.077289 0.010019 0.437002 1.023418 -0.002085 -1.425174 1
2.189703 37050.409476 0.010019 0.437002 1.023418 -0.002085 -1.425174 1
2.193147 37337.072591 0.010019 0.437002 1.023418 -0.002085 -1.425174 1
2.193619 37597.436362 0.009626 0.452967 1.024661 -0.013959 -1.410880 1
1.985778 34854.510642 0.009626 0.452967 1.024661 -0.013961 -1.408179 1
2.005383 35656.358035 0.009626 0.452967 1.024661 -0.013961 -1.408179 1
2.000370 35744.198074 0.009056 0.468458 1.026364 -0.025149 -1.397947 1
1.828984 33397.357796 0.009056 0.468458 1.026364 -0.025148 -1.395617 1
1.853077 33729.304499 0.009056 0.468458 1.026364 -0.025148 -1.395617 1
