q torque X Z Y vX vZ pasEffectue 
0.064070 4396.968958 0.000568 0.015996 1.031567 0.001305 -0.085414 0
0.064070 4396.968958 0.000571 0.017142 1.032332 0.000746 -0.085905 0
0.064943 4004.892664 0.000571 0.017142 1.032332 0.000746 -0.085880 0
0.064943 4004.892664 0.000571 0.017142 1.032332 0.000746 -0.085880 0
0.064943 4004.892664 0.000571 0.017142 1.032332 0.000746 -0.085880 0
0.064943 4004.892664 0.000568 0.018348 1.032832 0.000367 -0.090712 0
0.063822 4286.866332 0.000568 0.018348 1.032832 0.000367 -0.090851 0
0.063822 4286.866332 0.000568 0.018348 1.032832 0.000367 -0.090851 0
0.063822 4286.866332 0.000558 0.019531 1.033393 -0.000058 -0.090492 0
0.062639 3878.301545 0.000558 0.019531 1.033393 -0.000058 -0.090433 0
0.062639 3878.301545 0.000558 0.019531 1.033393 -0.000058 -0.090433 0
0.062639 3878.301545 0.000543 0.020762 1.033728 -0.000344 -0.094628 0
0.061375 4201.168196 0.000543 0.020762 1.033728 -0.000344 -0.094741 0
0.061375 4201.168196 0.000543 0.020762 1.033728 -0.000344 -0.094741 0
0.061375 4201.168196 0.000543 0.020762 1.033728 -0.000344 -0.094741 0
0.061375 4201.168196 0.000522 0.021961 1.034148 -0.000709 -0.093888 0
0.060451 3842.115298 0.000522 0.021961 1.034148 -0.000709 -0.093809 0
0.060451 3842.115298 0.000522 0.021961 1.034148 -0.000709 -0.093809 0
0.060451 3842.115298 0.000498 0.023204 1.034370 -0.000958 -0.097807 0
0.059579 4096.388621 0.000498 0.023204 1.034370 -0.000958 -0.097913 0
0.059579 4096.388621 0.000498 0.023204 1.034370 -0.000958 -0.097913 0
0.059579 4096.388621 0.000468 0.024414 1.034696 -0.001303 -0.096985 0
0.059457 3849.633347 0.000468 0.024414 1.034696 -0.001303 -0.096903 0
0.059457 3849.633347 0.000468 0.024414 1.034696 -0.001303 -0.096903 0
0.059457 3849.633347 0.000468 0.024414 1.034696 -0.001303 -0.096903 0
0.059457 3849.633347 0.000436 0.025669 1.034841 -0.001516 -0.100957 0
0.058598 3983.332551 0.000436 0.025669 1.034841 -0.001516 -0.101065 0
0.058598 3983.332551 0.000436 0.025669 1.034841 -0.001516 -0.101065 0
0.058598 3983.332551 0.000399 0.026890 1.035102 -0.001835 -0.100180 0
0.059076 3853.372544 0.000399 0.026890 1.035102 -0.001835 -0.100099 0
0.059076 3853.372544 0.000399 0.026890 1.035102 -0.001835 -0.100099 0
0.059076 3853.372544 0.000359 0.028157 1.035195 -0.001999 -0.104168 0
0.058019 3884.684541 0.000359 0.028157 1.035195 -0.001999 -0.104275 0
0.058019 3884.684541 0.000359 0.028157 1.035195 -0.001999 -0.104275 0
0.058019 3884.684541 0.000359 0.028157 1.035195 -0.001999 -0.104275 0
0.058019 3884.684541 0.000316 0.029389 1.035411 -0.002270 -0.103299 0
0.058977 3836.385599 0.000316 0.029389 1.035411 -0.002270 -0.103215 0
0.058977 3836.385599 0.000316 0.029389 1.035411 -0.002270 -0.103215 0
0.058977 3836.385599 0.000272 0.030663 1.035469 -0.002374 -0.107123 0
0.057785 3801.950401 0.000272 0.030663 1.035469 -0.002374 -0.107224 0
0.057785 3801.950401 0.000272 0.030663 1.035469 -0.002374 -0.107224 0
0.057785 3801.950401 0.000225 0.031898 1.035654 -0.002585 -0.105983 0
0.059207 3798.548106 0.000225 0.031898 1.035654 -0.002585 -0.105889 0
0.059207 3798.548106 0.000225 0.031898 1.035654 -0.002585 -0.105889 0
0.059207 3798.548106 0.000225 0.031898 1.035654 -0.002585 -0.105889 0
0.059207 3798.548106 0.000179 0.033170 1.035692 -0.002622 -0.109495 0
0.057948 3723.448218 0.000179 0.033170 1.035692 -0.002622 -0.109585 0
0.057948 3723.448218 0.000179 0.033170 1.035692 -0.002622 -0.109585 0
0.057948 3723.448218 0.000130 0.034396 1.035860 -0.002767 -0.107979 0
0.059733 3739.828419 0.000130 0.034396 1.035860 -0.002767 -0.107870 0
0.059733 3739.828419 0.000130 0.034396 1.035860 -0.002767 -0.107870 0
0.059733 3739.828419 0.000083 0.035654 1.035890 -0.002739 -0.111110 0
0.058357 3640.669730 0.000083 0.035654 1.035890 -0.002739 -0.111186 0
0.058357 3640.669730 0.000083 0.035654 1.035890 -0.002739 -0.111186 0
0.058357 3640.669730 0.000083 0.035654 1.035890 -0.002739 -0.111186 0
0.058357 3640.669730 0.000036 0.036859 1.036049 -0.002825 -0.109187 0
0.060325 3659.717902 0.000036 0.036859 1.036049 -0.002825 -0.109065 0
0.060325 3659.717902 0.000036 0.036859 1.036049 -0.002825 -0.109065 0
0.060325 3659.717902 -0.000010 0.038090 1.036078 -0.002741 -0.111928 0
0.058743 3553.152565 -0.000010 0.038090 1.036078 -0.002741 -0.111991 0
0.058743 3553.152565 -0.000010 0.038090 1.036078 -0.002741 -0.111991 0
0.058743 3553.152565 -0.000055 0.039263 1.036229 -0.002782 -0.109607 0
0.060743 3562.175715 -0.000055 0.039263 1.036229 -0.002782 -0.109471 0
0.060743 3562.175715 -0.000055 0.039263 1.036229 -0.002782 -0.109471 0
0.060743 3562.175715 -0.000055 0.039263 1.036229 -0.002782 -0.109471 0
0.060743 3562.175715 -0.000098 0.040455 1.036257 -0.002659 -0.111975 0
0.058936 3465.615595 -0.000098 0.040455 1.036257 -0.002659 -0.112026 0
0.058936 3465.615595 -0.000098 0.040455 1.036257 -0.002659 -0.112026 0
0.058936 3465.615595 -0.000140 0.041583 1.036400 -0.002671 -0.109285 0
0.060906 3456.412094 -0.000140 0.041583 1.036400 -0.002671 -0.109137 0
0.060906 3456.412094 -0.000140 0.041583 1.036400 -0.002671 -0.109137 0
0.060906 3456.412094 -0.000179 0.042726 1.036424 -0.002526 -0.111317 0
0.058930 3384.048353 -0.000179 0.042726 1.036424 -0.002526 -0.111357 0
0.058930 3384.048353 -0.000179 0.042726 1.036424 -0.002526 -0.111357 0
0.058930 3384.048353 -0.000179 0.042726 1.036424 -0.002526 -0.111357 0
0.058930 3384.048353 -0.000218 0.043803 1.036552 -0.002529 -0.108433 0
0.060861 3347.124548 -0.000218 0.043803 1.036552 -0.002529 -0.108280 0
0.060861 3347.124548 -0.000218 0.043803 1.036552 -0.002529 -0.108280 0
0.060861 3347.124548 -0.000253 0.044889 1.036568 -0.002381 -0.110048 0
0.058784 3314.600510 -0.000253 0.044889 1.036568 -0.002381 -0.110075 0
0.058784 3314.600510 -0.000253 0.044889 1.036568 -0.002381 -0.110075 0
0.058784 3314.600510 -0.000288 0.045909 1.036679 -0.002391 -0.107068 0
0.060648 3247.543178 -0.000288 0.045909 1.036679 -0.002391 -0.106914 0
0.060648 3247.543178 -0.000288 0.045909 1.036679 -0.002391 -0.106914 0
0.060648 3247.543178 -0.000288 0.045909 1.036679 -0.002391 -0.106914 0
0.060648 3247.543178 -0.000321 0.046932 1.036684 -0.002255 -0.108316 0
0.058536 3257.580536 -0.000321 0.046932 1.036684 -0.002255 -0.108330 0
0.058536 3257.580536 -0.000321 0.046932 1.036684 -0.002255 -0.108330 0
0.058536 3257.580536 -0.000353 0.047889 1.036778 -0.002282 -0.105322 0
0.060307 3165.789234 -0.000353 0.047889 1.036778 -0.002282 -0.105170 0
0.060307 3165.789234 -0.000353 0.047889 1.036778 -0.002282 -0.105170 0
0.060307 3165.789234 -0.000382 0.048847 1.036771 -0.002170 -0.106320 0
0.058170 3210.920359 -0.000382 0.048847 1.036771 -0.002170 -0.106328 0
0.058170 3210.920359 -0.000382 0.048847 1.036771 -0.002170 -0.106328 0
0.058170 3210.920359 -0.000382 0.048847 1.036771 -0.002170 -0.106328 0
0.058170 3210.920359 -0.000413 0.049741 1.036848 -0.002218 -0.103399 0
0.059834 3103.613453 -0.000413 0.049741 1.036848 -0.002218 -0.103252 0
0.059834 3103.613453 -0.000413 0.049741 1.036848 -0.002218 -0.103252 0
0.059834 3103.613453 -0.000441 0.050635 1.036831 -0.002132 -0.104258 0
0.057616 3171.244033 -0.000441 0.050635 1.036831 -0.002132 -0.104263 0
0.057616 3171.244033 -0.000441 0.050635 1.036831 -0.002132 -0.104263 0
0.057616 3171.244033 -0.000470 0.051468 1.036895 -0.002204 -0.101482 0
0.059151 3059.383622 -0.000470 0.051468 1.036895 -0.002204 -0.101344 0
0.059151 3059.383622 -0.000470 0.051468 1.036895 -0.002204 -0.101344 0
0.059151 3059.383622 -0.000470 0.051468 1.036895 -0.002204 -0.101344 0
0.059151 3059.383622 -0.000497 0.052302 1.036869 -0.002143 -0.102297 0
0.056777 3135.899575 -0.000497 0.052302 1.036869 -0.002143 -0.102302 0
0.056777 3135.899575 -0.000497 0.052302 1.036869 -0.002143 -0.102302 0
0.056777 3135.899575 -0.000526 0.053079 1.036922 -0.002237 -0.099719 0
0.058168 3029.400817 -0.000526 0.053079 1.036922 -0.002237 -0.099591 0
0.058168 3029.400817 -0.000526 0.053079 1.036922 -0.002237 -0.099591 0
0.058168 3029.400817 -0.000553 0.053857 1.036891 -0.002196 -0.100558 0
0.055596 3103.833526 -0.000553 0.053857 1.036891 -0.002196 -0.100565 0
0.055596 3103.833526 -0.000553 0.053857 1.036891 -0.002196 -0.100565 0
0.055596 3103.833526 -0.000553 0.053857 1.036891 -0.002196 -0.100565 0
0.055596 3103.833526 -0.000582 0.054584 1.036936 -0.002306 -0.098207 0
0.056872 3009.936366 -0.000582 0.054584 1.036936 -0.002306 -0.098089 0
0.056872 3009.936366 -0.000582 0.054584 1.036936 -0.002306 -0.098089 0
0.056872 3009.936366 -0.000610 0.055314 1.036901 -0.002280 -0.099107 0
0.054112 3074.914985 -0.000610 0.055314 1.036901 -0.002280 -0.099118 0
0.054112 3074.914985 -0.000610 0.055314 1.036901 -0.002280 -0.099118 0
0.054112 3074.914985 -0.000639 0.055997 1.036941 -0.002399 -0.096991 0
0.055348 2997.933622 -0.000639 0.055997 1.036941 -0.002399 -0.096883 0
0.055348 2997.933622 -0.000639 0.055997 1.036941 -0.002399 -0.096883 0
0.055348 2997.933622 -0.000639 0.055997 1.036941 -0.002399 -0.096883 0
0.055348 2997.933622 -0.000667 0.056685 1.036903 -0.002380 -0.097959 0
0.052451 3049.356347 -0.000667 0.056685 1.036903 -0.002380 -0.097973 0
0.052451 3049.356347 -0.000667 0.056685 1.036903 -0.002380 -0.097973 0
0.052451 3049.356347 -0.000698 0.057331 1.036939 -0.002502 -0.096069 0
0.053741 2990.607612 -0.000698 0.057331 1.036939 -0.002502 -0.095971 0
0.053741 2990.607612 -0.000698 0.057331 1.036939 -0.002502 -0.095971 0
0.053741 2990.607612 -0.000727 0.057983 1.036900 -0.002483 -0.097086 0
0.050776 3027.377113 -0.000727 0.057983 1.036900 -0.002483 -0.097103 0
0.050776 3027.377113 -0.000727 0.057983 1.036900 -0.002483 -0.097103 0
0.050776 3027.377113 -0.000727 0.057983 1.036900 -0.002483 -0.097103 0
0.050776 3027.377113 -0.000757 0.058596 1.036933 -0.002599 -0.095399 0
0.052202 2985.178718 -0.000757 0.058596 1.036933 -0.002599 -0.095310 0
0.052202 2985.178718 -0.000757 0.058596 1.036933 -0.002599 -0.095310 0
0.052202 2985.178718 -0.000787 0.059216 1.036894 -0.002574 -0.096430 0
0.049232 3008.886032 -0.000787 0.059216 1.036894 -0.002574 -0.096449 0
0.049232 3008.886032 -0.000787 0.059216 1.036894 -0.002574 -0.096449 0
0.049232 3008.886032 -0.000818 0.059801 1.036924 -0.002679 -0.094915 0
0.050844 2979.103511 -0.000818 0.059801 1.036924 -0.002679 -0.094834 0
0.050844 2979.103511 -0.000818 0.059801 1.036924 -0.002679 -0.094834 0
0.050844 2979.103511 -0.000818 0.059801 1.036924 -0.002679 -0.094834 0
0.050844 2979.103511 -0.000848 0.060394 1.036886 -0.002642 -0.095918 0
0.047919 2993.384567 -0.000848 0.060394 1.036886 -0.002642 -0.095936 0
0.047919 2993.384567 -0.000848 0.060394 1.036886 -0.002642 -0.095936 0
0.047919 2993.384567 -0.000879 0.060953 1.036916 -0.002731 -0.094539 0
0.049733 2970.490900 -0.000879 0.060953 1.036916 -0.002731 -0.094464 0
0.049733 2970.490900 -0.000879 0.060953 1.036916 -0.002731 -0.094464 0
0.049733 2970.490900 -0.000909 0.061519 1.036879 -0.002679 -0.095470 0
0.046877 2980.179961 -0.000909 0.061519 1.036879 -0.002679 -0.095486 0
0.046877 2980.179961 -0.000909 0.061519 1.036879 -0.002679 -0.095486 0
0.046877 2980.179961 -0.000909 0.061519 1.036879 -0.002679 -0.095486 0
0.046877 2980.179961 -0.000939 0.062055 1.036908 -0.002750 -0.094195 0
0.048879 2958.418902 -0.000939 0.062055 1.036908 -0.002750 -0.094125 0
0.048879 2958.418902 -0.000939 0.062055 1.036908 -0.002750 -0.094125 0
0.048879 2958.418902 -0.000967 0.062595 1.036873 -0.002682 -0.095017 0
0.046106 2968.676303 -0.000967 0.062595 1.036873 -0.002682 -0.095031 0
0.046106 2968.676303 -0.000967 0.062595 1.036873 -0.002682 -0.095031 0
0.046106 2968.676303 -0.000996 0.063107 1.036903 -0.002735 -0.093818 0
0.048265 2943.025873 -0.000996 0.063107 1.036903 -0.002735 -0.093752 0
0.048265 2943.025873 -0.000996 0.063107 1.036903 -0.002735 -0.093752 0
0.048265 2943.025873 -0.000996 0.063107 1.036903 -0.002735 -0.093752 0
0.048265 2943.025873 -0.001023 0.063651 1.036871 -0.002651 -0.096275 0
0.045706 2953.766808 -0.001023 0.063651 1.036871 -0.002651 -0.096285 0
0.045706 2953.766808 -0.001023 0.063651 1.036871 -0.002651 -0.096285 0
0.045706 2953.766808 -0.001051 0.064280 1.036901 -0.002688 -0.102022 0
0.048667 2962.231506 -0.001051 0.064280 1.036901 -0.002688 -0.101951 0
0.048667 2962.231506 -0.001051 0.064280 1.036901 -0.002688 -0.101951 0
0.048667 2962.231506 -0.001076 0.065094 1.036872 -0.002590 -0.113934 0
0.046655 2895.840475 -0.001076 0.065094 1.036872 -0.002590 -0.113896 0
0.046655 2895.840475 -0.001076 0.065094 1.036872 -0.002590 -0.113896 0
0.046655 2895.840475 -0.001076 0.065094 1.036872 -0.002590 -0.113896 0
0.046655 2895.840475 -0.001101 0.066168 1.036902 -0.002625 -0.130630 0
0.050894 3075.337021 -0.001101 0.066168 1.036902 -0.002625 -0.130498 0
0.050894 3075.337021 -0.001101 0.066168 1.036902 -0.002625 -0.130498 0
0.050894 3075.337021 -0.001124 0.067569 1.036870 -0.002510 -0.151639 0
0.048600 2796.556170 -0.001124 0.067569 1.036870 -0.002510 -0.151464 0
0.048600 2796.556170 -0.001124 0.067569 1.036870 -0.002510 -0.151464 0
0.048600 2796.556170 -0.001148 0.069352 1.036888 -0.002559 -0.176287 0
0.053775 3322.297310 -0.001148 0.069352 1.036888 -0.002559 -0.176038 0
0.053775 3322.297310 -0.001148 0.069352 1.036888 -0.002559 -0.176038 0
0.053775 3322.297310 -0.001148 0.069352 1.036888 -0.002559 -0.176038 0
0.053775 3322.297310 -0.001169 0.071576 1.036827 -0.002424 -0.205031 0
0.050559 2743.333142 -0.001169 0.071576 1.036827 -0.002424 -0.204659 0
0.050559 2743.333142 -0.001169 0.071576 1.036827 -0.002424 -0.204659 0
0.050559 2743.333142 -0.001191 0.074307 1.036799 -0.002488 -0.238178 0
0.057429 3810.793114 -0.001191 0.074307 1.036799 -0.002488 -0.237760 0
0.057429 3810.793114 -0.001191 0.074307 1.036799 -0.002488 -0.237760 0
0.057429 3810.793114 -0.001209 0.077550 1.036654 -0.002338 -0.272150 0
0.053867 2858.286123 -0.001209 0.077550 1.036654 -0.002338 -0.271546 0
0.053867 2858.286123 -0.001209 0.077550 1.036654 -0.002338 -0.271546 0
0.053867 2858.286123 -0.001209 0.077550 1.036654 -0.002338 -0.271546 0
0.053867 2858.286123 -0.001229 0.081394 1.036510 -0.002396 -0.312004 0
0.064759 4672.193480 -0.001229 0.081394 1.036510 -0.002396 -0.311343 0
0.064759 4672.193480 -0.001229 0.081394 1.036510 -0.002396 -0.311343 0
0.064759 4672.193480 -0.001245 0.085828 1.036201 -0.002239 -0.351850 0
0.063683 3415.420372 -0.001245 0.085828 1.036201 -0.002239 -0.350969 0
0.063683 3415.420372 -0.001245 0.085828 1.036201 -0.002239 -0.350969 0
0.063683 3415.420372 -0.001262 0.090880 1.035790 -0.002250 -0.394026 0
0.074527 3742.309491 -0.001262 0.090880 1.035790 -0.002251 -0.393508 1
0.074656 3787.235270 -0.001262 0.090880 1.035790 -0.002251 -0.393508 1
0.311699 7099.523249 -0.001262 0.090880 1.035790 -0.002251 -0.393508 1
0.613126 10281.628092 -0.001271 0.097050 1.035086 -0.001829 -0.467221 1
0.760343 6320.044703 -0.001271 0.097050 1.035086 -0.001829 -0.466706 1
1.036475 7585.783338 -0.001271 0.097050 1.035086 -0.001829 -0.466706 1
1.279013 8873.025990 -0.001149 0.104178 1.032846 0.006178 -0.531895 1
1.190959 8788.835416 -0.001149 0.104178 1.032846 0.006178 -0.531191 1
1.252405 9252.553834 -0.001149 0.104178 1.032846 0.006178 -0.531191 1
1.259669 9415.223065 -0.000999 0.112211 1.028944 0.008023 -0.594186 1
0.982626 10368.139034 -0.000999 0.112211 1.028944 0.008023 -0.593232 1
0.997300 10537.807907 -0.000999 0.112211 1.028944 0.008023 -0.593232 1
1.010733 10677.187577 -0.000999 0.112211 1.028944 0.008023 -0.593232 1
1.021890 10811.081462 -0.000896 0.121264 1.024634 0.005232 -0.664451 1
0.873510 13869.961916 -0.000896 0.121264 1.024634 0.005231 -0.663438 1
0.875274 14062.285117 -0.000896 0.121264 1.024634 0.005231 -0.663438 1
0.866155 14092.070564 -0.000899 0.131497 1.020310 -0.001029 -0.745491 1
0.705972 15630.923679 -0.000899 0.131497 1.020310 -0.001030 -0.744648 1
0.683149 15650.113540 -0.000899 0.131497 1.020310 -0.001030 -0.744648 1
0.648667 15562.842647 -0.001060 0.142811 1.016681 -0.010757 -0.821599 1
0.578066 18012.017084 -0.001060 0.142811 1.016681 -0.010758 -0.820319 1
0.538874 17951.530656 -0.001060 0.142811 1.016681 -0.010758 -0.820319 1
0.498386 17907.253187 -0.001060 0.142811 1.016681 -0.010758 -0.820319 1
0.466053 18005.023477 -0.001400 0.155343 1.014009 -0.021800 -0.907272 1
0.541332 20313.624621 -0.001400 0.155343 1.014009 -0.021800 -0.906063 1
0.694310 22006.296219 -0.001400 0.155343 1.014009 -0.021800 -0.906063 1
1.222896 27082.083791 -0.001953 0.168995 1.012951 -0.035090 -0.988126 1
1.191440 25067.332056 -0.001953 0.168995 1.012951 -0.035090 -0.986620 1
1.184381 24826.777313 -0.001953 0.168995 1.012951 -0.035090 -0.986620 1
1.187707 24957.658586 -0.002656 0.183747 1.012664 -0.044865 -1.068847 1
1.078398 22723.867879 -0.002656 0.183747 1.012664 -0.044865 -1.067505 1
1.075771 22665.648577 -0.002656 0.183747 1.012664 -0.044865 -1.067505 1
1.080248 22814.830329 -0.002656 0.183747 1.012664 -0.044865 -1.067505 1
1.084768 22965.526294 -0.003467 0.199361 1.012675 -0.052126 -1.136219 1
0.923137 21476.098965 -0.003467 0.199361 1.012675 -0.052126 -1.134591 1
0.923408 21504.342994 -0.003467 0.199361 1.012675 -0.052126 -1.134591 1
0.927376 21597.391643 -0.004315 0.215744 1.012346 -0.055212 -1.198715 1
0.796542 19971.460522 -0.004315 0.215744 1.012346 -0.055212 -1.197082 1
0.797539 19995.467451 -0.004315 0.215744 1.012346 -0.055212 -1.197082 1
0.800544 20049.554281 -0.005172 0.232686 1.011515 -0.056599 -1.249192 1
0.712808 20063.413289 -0.005172 0.232686 1.011515 -0.056599 -1.247277 1
0.713754 20072.164240 -0.005172 0.232686 1.011515 -0.056599 -1.247277 1
0.715764 20093.126482 -0.005172 0.232686 1.011515 -0.056599 -1.247277 1
0.717611 20113.570275 -0.006047 0.249643 1.013261 -0.058500 -1.267099 1
0.719813 20375.660079 -0.006047 0.249643 1.013261 -0.058501 -1.265177 1
0.720755 20399.772506 -0.006047 0.249643 1.013261 -0.058501 -1.265177 1
0.722001 20435.782405 -0.006723 0.266805 1.015060 -0.047290 -1.296543 1
0.698900 19032.578326 -0.006723 0.266805 1.015060 -0.047290 -1.294262 1
0.699615 19047.639566 -0.006723 0.266805 1.015060 -0.047290 -1.294262 1
0.699751 19055.493574 -0.007370 0.284046 1.016479 -0.046205 -1.318498 1
0.683879 18200.172236 -0.007370 0.284046 1.016479 -0.046205 -1.316232 1
0.683144 18180.290683 -0.007370 0.284046 1.016479 -0.046205 -1.316232 1
0.683242 18185.915415 -0.007370 0.284046 1.016479 -0.046205 -1.316232 1
0.683344 18191.616802 -0.007693 0.301226 1.017166 -0.027086 -1.332012 1
0.693443 17490.130598 -0.007693 0.301226 1.017166 -0.027086 -1.329594 1
0.711080 41079.980148 -0.007693 0.301226 1.017166 -0.027126 -1.330371 1
0.664943 30894.604309 -0.007948 0.317832 1.020307 -0.023227 -1.314168 1
0.606086 18307.415051 -0.007948 0.317832 1.020307 -0.023227 -1.310779 1
0.662102 19649.605745 -0.007948 0.317832 1.020307 -0.023227 -1.310779 1
0.849493 22454.053086 -0.008010 0.334420 1.022549 -0.011726 -1.329719 1
0.918029 15427.286170 -0.008010 0.334420 1.022549 -0.011726 -1.327868 1
1.089255 16286.031756 -0.008010 0.334420 1.022549 -0.011726 -1.327868 1
1.280063 17477.546601 -0.008010 0.334420 1.022549 -0.011726 -1.327868 1
1.476195 18841.172010 -0.007901 0.350687 1.024050 -0.001380 -1.326730 1
1.494571 18642.284920 -0.007901 0.350687 1.024050 -0.001380 -1.324397 1
1.663127 20298.038060 -0.007901 0.350687 1.024050 -0.001380 -1.324397 1
1.817957 21972.128947 -0.007632 0.366685 1.024953 0.008500 -1.326576 1
1.630325 16856.306193 -0.007632 0.366685 1.024953 0.008500 -1.324581 1
1.728352 17851.840810 -0.007632 0.366685 1.024953 0.008500 -1.324581 1
1.792937 18635.716934 -0.007237 0.382241 1.025573 0.016462 -1.315551 1
1.580072 17688.270985 -0.007237 0.382241 1.025573 0.016462 -1.313343 1
1.612560 18519.555581 -0.007237 0.382241 1.025573 0.016462 -1.313343 1
1.627159 18942.157848 -0.007237 0.382241 1.025573 0.016462 -1.313343 1
1.642073 19377.242965 -0.006738 0.397358 1.026146 0.023229 -1.304405 1
1.440552 16289.481379 -0.006738 0.397358 1.026146 0.023229 -1.302483 1
1.470595 17095.074767 -0.006738 0.397358 1.026146 0.023229 -1.302483 1
1.481301 17393.825659 -0.006150 0.411845 1.027283 0.029128 -1.281086 1
1.352785 16425.656574 -0.006150 0.411845 1.027283 0.029129 -1.278911 1
1.379772 17222.728256 -0.006150 0.411845 1.027283 0.029129 -1.278911 1
1.386594 17428.552774 -0.005466 0.425780 1.028625 0.035560 -1.261845 1
1.278541 14364.453180 -0.005466 0.425780 1.028625 0.035559 -1.260057 1
1.313033 14734.560124 -0.005466 0.425780 1.028625 0.035559 -1.260057 1
1.320721 14782.355639 -0.005466 0.425780 1.028625 0.035559 -1.260057 1
1.328461 14806.208771 -0.004703 0.438981 1.030703 0.041110 -1.231064 1
1.267801 13481.650741 -0.004703 0.438981 1.030703 0.041111 -1.229113 1
1.353959 13508.105698 -0.004703 0.438981 1.030703 0.041111 -1.229113 1
1.380341 13450.549278 -0.003844 0.451508 1.033303 0.047665 -1.203084 1
1.360987 11631.601766 -0.003844 0.451508 1.033303 0.047664 -1.201472 1
1.636560 11872.936857 -0.003844 0.451508 1.033303 0.047664 -1.201472 1
1.757208 12103.192585 -0.002904 0.463394 1.036610 0.053528 -1.176566 1
1.884071 18469.536039 -0.002904 0.463394 1.036610 0.053527 -1.175155 1
2.681669 22671.573789 -0.002904 0.463394 1.036610 0.053527 -1.175155 1
2.681264 22547.766151 -0.002904 0.463394 1.036610 0.053527 -1.175155 1
2.681086 22447.559643 -0.001912 0.474645 1.038992 0.057596 -1.149731 1
2.381136 11507.453129 -0.001912 0.474645 1.038992 0.057714 -1.148324 1
2.366108 11037.687694 -0.001912 0.474645 1.038992 0.057714 -1.148324 1
2.366728 11064.794520 -0.000849 0.485479 1.043097 0.062892 -1.135516 1
