q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096322 0
0.045410 2934.009843 -0.001059 0.063675 1.036922 -0.003001 -0.096329 0
0.045410 2934.009843 -0.001059 0.063675 1.036922 -0.003001 -0.096329 0
0.045410 2934.009843 -0.001092 0.064258 1.036951 -0.003066 -0.099215 0
0.048007 2923.872103 -0.001092 0.064258 1.036951 -0.003066 -0.099140 0
0.048007 2923.872103 -0.001092 0.064258 1.036951 -0.003066 -0.099140 0
0.048007 2923.872103 -0.001123 0.064946 1.036921 -0.002992 -0.106245 0
0.045732 2896.103195 -0.001123 0.064946 1.036921 -0.002992 -0.106219 0
0.045732 2896.103195 -0.001123 0.064946 1.036921 -0.002992 -0.106219 0
0.045732 2896.103195 -0.001123 0.064946 1.036921 -0.002992 -0.106219 0
0.045732 2896.103195 -0.001154 0.065775 1.036950 -0.003030 -0.115502 0
0.049083 2978.196786 -0.001154 0.065775 1.036950 -0.003030 -0.115389 0
0.049083 2978.196786 -0.001154 0.065775 1.036950 -0.003030 -0.115389 0
0.049083 2978.196786 -0.001183 0.066791 1.036920 -0.002920 -0.127777 0
0.046614 2825.802171 -0.001183 0.066791 1.036920 -0.002920 -0.127661 0
0.046614 2825.802171 -0.001183 0.066791 1.036920 -0.002920 -0.127661 0
0.046614 2825.802171 -0.001212 0.068019 1.036946 -0.002943 -0.141680 0
0.050388 3092.221104 -0.001212 0.068019 1.036946 -0.002943 -0.141493 0
0.050388 3092.221104 -0.001212 0.068019 1.036946 -0.002943 -0.141493 0
0.050388 3092.221104 -0.001212 0.068019 1.036946 -0.002943 -0.141493 0
0.050388 3092.221104 -0.001238 0.069499 1.036908 -0.002801 -0.158319 0
0.047166 2759.172055 -0.001238 0.069499 1.036908 -0.002801 -0.158068 0
0.047166 2759.172055 -0.001238 0.069499 1.036908 -0.002801 -0.158068 0
0.047166 2759.172055 -0.001264 0.071266 1.036920 -0.002819 -0.177303 0
0.051491 3300.298754 -0.001264 0.071266 1.036920 -0.002819 -0.177013 0
0.051491 3300.298754 -0.001264 0.071266 1.036920 -0.002819 -0.177013 0
0.051491 3300.298754 -0.001287 0.073321 1.036856 -0.002651 -0.196569 0
0.047472 2744.810176 -0.001287 0.073321 1.036856 -0.002651 -0.196147 0
0.047472 2744.810176 -0.001287 0.073321 1.036856 -0.002651 -0.196147 0
0.047472 2744.810176 -0.001287 0.073321 1.036856 -0.002651 -0.196147 0
0.047472 2744.810176 -0.001309 0.075724 1.036833 -0.002667 -0.219923 0
0.053088 3644.046223 -0.001309 0.075724 1.036833 -0.002668 -0.219495 0
0.053088 3644.046223 -0.001309 0.075724 1.036833 -0.002668 -0.219495 0
0.053088 3644.046223 -0.001328 0.078460 1.036714 -0.002485 -0.242618 0
0.049088 2823.159278 -0.001328 0.078460 1.036714 -0.002485 -0.242014 0
0.049088 2823.159278 -0.001328 0.078460 1.036714 -0.002485 -0.242014 0
0.049088 2823.159278 -0.001348 0.081571 1.036622 -0.002496 -0.268232 0
0.057310 4174.674405 -0.001348 0.081571 1.036622 -0.002496 -0.267616 0
0.057310 4174.674405 -0.001348 0.081571 1.036622 -0.002496 -0.267616 0
0.057310 4174.674405 -0.001348 0.081571 1.036622 -0.002496 -0.267616 0
0.057310 4174.674405 -0.001363 0.085050 1.036418 -0.002307 -0.293817 0
0.054533 3102.549694 -0.001363 0.085050 1.036418 -0.002307 -0.293007 0
0.054533 3102.549694 -0.001363 0.085050 1.036418 -0.002307 -0.293007 0
0.054533 3102.549694 -0.001379 0.088938 1.036224 -0.002311 -0.322207 0
0.067200 4956.716397 -0.001379 0.088938 1.036224 -0.002311 -0.321378 0
0.067200 4956.716397 -0.001379 0.088938 1.036224 -0.002311 -0.321378 0
0.067200 4956.716397 -0.001391 0.093203 1.035908 -0.002133 -0.349120 0
0.066780 3624.880490 -0.001391 0.093203 1.035908 -0.002133 -0.348077 0
0.066780 3624.880490 -0.001391 0.093203 1.035908 -0.002133 -0.348077 0
0.066780 3624.880490 -0.001391 0.093203 1.035908 -0.002133 -0.348077 0
0.066780 3624.880490 -0.001403 0.097884 1.035557 -0.002113 -0.378705 0
0.077375 3387.851605 -0.001403 0.097884 1.035557 -0.002113 -0.377595 0
0.077375 3387.851605 -0.001403 0.097884 1.035557 -0.002113 -0.377595 0
0.077375 3387.851605 -0.001412 0.102960 1.035104 -0.001934 -0.407544 0
0.088661 4034.787480 -0.001412 0.102960 1.035104 -0.001934 -0.406253 0
0.088661 4034.787480 -0.001412 0.102960 1.035104 -0.001934 -0.406253 0
0.088661 4034.787480 -0.001417 0.108470 1.034619 -0.001720 -0.439038 0
0.112276 6741.414138 -0.001417 0.108470 1.034619 -0.001720 -0.437721 0
0.112276 6741.414138 -0.001417 0.108470 1.034619 -0.001720 -0.437721 0
0.112276 6741.414138 -0.001417 0.108470 1.034619 -0.001720 -0.437721 0
0.112276 6741.414138 -0.001420 0.114400 1.033961 -0.001581 -0.470191 0
0.126318 5225.372153 -0.001420 0.114400 1.033961 -0.001581 -0.468664 0
0.126318 5225.372153 -0.001420 0.114400 1.033961 -0.001581 -0.468664 0
0.126318 5225.372153 -0.001420 0.120779 1.033214 -0.001470 -0.503577 0
0.147142 5914.576290 -0.001420 0.120779 1.033214 -0.001470 -0.502005 0
0.147142 5914.576290 -0.001420 0.120779 1.033214 -0.001470 -0.502005 0
0.147142 5914.576290 -0.001420 0.127599 1.032368 -0.001411 -0.536776 0
0.167916 6333.380563 -0.001420 0.127599 1.032368 -0.001411 -0.535045 0
0.167916 6333.380563 -0.001420 0.127599 1.032368 -0.001411 -0.535045 0
0.167916 6333.380563 -0.001420 0.127599 1.032368 -0.001411 -0.535045 0
0.167916 6333.380563 -0.001415 0.134862 1.031409 -0.001100 -0.570626 0
0.194483 6246.036755 -0.001415 0.134862 1.031409 -0.001100 -0.569819 1
0.370230 7787.291344 -0.001415 0.134862 1.031409 -0.001100 -0.569819 1
0.650686 10153.878624 -0.001413 0.143042 1.030337 -0.001318 -0.633836 1
0.900425 10474.050081 -0.001413 0.143042 1.030337 -0.001317 -0.632838 1
1.241324 12584.473195 -0.001413 0.143042 1.030337 -0.001317 -0.632838 1
1.593383 14963.519481 -0.001585 0.151939 1.028459 -0.011889 -0.685781 1
1.645309 14103.619264 -0.001585 0.151939 1.028459 -0.011889 -0.684319 1
1.897620 15667.788262 -0.001585 0.151939 1.028459 -0.011889 -0.684319 1
2.080247 16981.309949 -0.001585 0.151939 1.028459 -0.011889 -0.684319 1
2.160174 17722.982455 -0.001799 0.161693 1.024598 -0.014619 -0.746905 1
1.710555 16406.070771 -0.001799 0.161693 1.024598 -0.014619 -0.745631 1
1.723785 16613.480920 -0.001799 0.161693 1.024598 -0.014619 -0.745631 1
1.741111 16873.736248 -0.001978 0.172159 1.020229 -0.012705 -0.800148 1
1.452827 20781.247192 -0.001978 0.172159 1.020229 -0.012704 -0.798554 1
1.471394 21193.203045 -0.001978 0.172159 1.020229 -0.012704 -0.798554 1
1.482632 21436.141814 -0.002041 0.183427 1.016008 -0.005859 -0.859477 1
1.194699 21648.128659 -0.002041 0.183427 1.016008 -0.005858 -0.858264 1
1.198375 21931.238895 -0.002041 0.183427 1.016008 -0.005858 -0.858264 1
1.189354 21981.172291 -0.002041 0.183427 1.016008 -0.005858 -0.858264 1
1.171173 21975.820513 -0.001907 0.195302 1.013031 0.006167 -0.907846 1
0.985269 22966.605265 -0.001907 0.195302 1.013031 0.006169 -0.906282 1
0.957792 23038.131214 -0.001907 0.195302 1.013031 0.006169 -0.906282 1
0.917850 22848.197905 -0.001541 0.207755 1.011326 0.020391 -0.954926 1
0.811883 23491.554325 -0.001541 0.207755 1.011326 0.020391 -0.953427 1
0.780968 23425.697005 -0.001541 0.207755 1.011326 0.020391 -0.953427 1
0.750459 23328.887290 -0.000938 0.220681 1.011308 0.035265 -0.996237 1
0.743032 24091.029562 -0.000938 0.220681 1.011308 0.035265 -0.994592 1
0.808379 24434.693107 -0.000938 0.220681 1.011308 0.035265 -0.994592 1
0.964336 25556.240012 -0.000938 0.220681 1.011308 0.035265 -0.994592 1
1.776951 31504.803364 -0.000084 0.234024 1.013464 0.051114 -1.034624 1
1.802599 28692.693168 -0.000084 0.234024 1.013464 0.051113 -1.033015 1
1.794572 28410.984883 -0.000084 0.234024 1.013464 0.051113 -1.033015 1
1.800317 28627.391176 0.000959 0.247907 1.016652 0.063547 -1.080852 1
1.630411 23807.150681 0.000959 0.247907 1.016652 0.063546 -1.079697 1
1.626735 23701.544036 0.000959 0.247907 1.016652 0.063546 -1.079697 1
1.635090 23976.528367 0.002034 0.262028 1.018595 0.066566 -1.109316 1
1.344683 19915.645372 0.002034 0.262028 1.018595 0.066652 -1.107478 1
1.344479 19941.852744 0.002034 0.262028 1.018595 0.066652 -1.107478 1
1.353085 20160.751352 0.002034 0.262028 1.018595 0.066652 -1.107478 1
1.361545 20378.924146 0.003238 0.276365 1.021636 0.075452 -1.136572 1
1.162715 17041.023830 0.003238 0.276365 1.021636 0.075452 -1.134878 1
1.162525 17055.103053 0.003238 0.276365 1.021636 0.075452 -1.134878 1
1.169898 17220.294973 0.004432 0.290682 1.023537 0.076095 -1.149726 1
0.920763 14519.649041 0.004432 0.290682 1.023537 0.076095 -1.147535 1
0.920413 14494.164144 0.004432 0.290682 1.023537 0.076095 -1.147535 1
0.925860 14603.473795 0.005577 0.304976 1.023868 0.074239 -1.162583 1
0.743487 13246.900093 0.005577 0.304976 1.023868 0.074239 -1.160536 1
0.742522 13217.332552 0.005577 0.304976 1.023868 0.074239 -1.160536 1
0.746305 13274.301158 0.005577 0.304976 1.023868 0.074239 -1.160536 1
0.749800 13328.373913 0.006650 0.319033 1.022739 0.071073 -1.162472 1
0.625829 16526.363137 0.006650 0.319033 1.022739 0.071072 -1.160032 1
0.624238 16525.859019 0.006650 0.319033 1.022739 0.071072 -1.160032 1
0.626278 16602.918209 0.007657 0.332793 1.020296 0.068077 -1.158402 1
0.558352 13220.596055 0.007657 0.332793 1.020296 0.068077 -1.155950 1
0.557291 13236.838195 0.007657 0.332793 1.020296 0.068077 -1.155950 1
0.557796 13230.368935 0.008133 0.345814 1.019128 0.036685 -1.127059 1
0.649322 16995.585681 0.008133 0.345814 1.019128 0.036685 -1.124895 1
0.648933 16981.235485 0.008133 0.345814 1.019128 0.036685 -1.124895 1
0.648846 16979.664757 0.008133 0.345814 1.019128 0.036685 -1.124895 1
0.648765 16978.214285 0.008370 0.358587 1.018379 0.022597 -1.124962 1
0.724248 13768.730524 0.008370 0.358587 1.018379 0.022597 -1.122239 1
0.723984 13755.088799 0.008370 0.358587 1.018379 0.022597 -1.122239 1
0.734291 34612.703680 0.007696 0.369575 1.019744 -0.032782 -1.028862 1
