q torque X Z Y vX vZ pasEffectue 
0.064365 4380.846381 0.000617 0.016292 1.031589 0.001616 -0.087458 0
0.064365 4380.846381 0.000624 0.017467 1.032354 0.001048 -0.088011 0
0.065124 3982.585658 0.000624 0.017467 1.032354 0.001048 -0.087993 0
0.065124 3982.585658 0.000624 0.017467 1.032354 0.001048 -0.087993 0
0.065124 3982.585658 0.000624 0.017467 1.032354 0.001048 -0.087993 0
0.065124 3982.585658 0.000625 0.018703 1.032855 0.000650 -0.092861 0
0.064026 4270.952558 0.000625 0.018703 1.032855 0.000650 -0.092969 0
0.064026 4270.952558 0.000625 0.018703 1.032855 0.000650 -0.092969 0
0.064026 4270.952558 0.000618 0.019916 1.033418 0.000211 -0.092655 0
0.062768 3856.704362 0.000618 0.019916 1.033418 0.000211 -0.092610 0
0.062768 3856.704362 0.000618 0.019916 1.033418 0.000211 -0.092610 0
0.062768 3856.704362 0.000606 0.021177 1.033754 -0.000098 -0.096836 0
0.061559 4183.358723 0.000606 0.021177 1.033754 -0.000098 -0.096924 0
0.061559 4183.358723 0.000606 0.021177 1.033754 -0.000098 -0.096924 0
0.061559 4183.358723 0.000606 0.021177 1.033754 -0.000098 -0.096924 0
0.061559 4183.358723 0.000588 0.022405 1.034175 -0.000481 -0.096119 0
0.060584 3820.832794 0.000588 0.022405 1.034175 -0.000481 -0.096058 0
0.060584 3820.832794 0.000588 0.022405 1.034175 -0.000481 -0.096058 0
0.060584 3820.832794 0.000566 0.023679 1.034399 -0.000758 -0.100092 0
0.059758 4075.519229 0.000566 0.023679 1.034399 -0.000758 -0.100174 0
0.059758 4075.519229 0.000566 0.023679 1.034399 -0.000758 -0.100174 0
0.059758 4075.519229 0.000539 0.024918 1.034725 -0.001123 -0.099300 0
0.059586 3827.425304 0.000539 0.024918 1.034725 -0.001123 -0.099237 0
0.059586 3827.425304 0.000539 0.024918 1.034725 -0.001123 -0.099237 0
0.059586 3827.425304 0.000539 0.024918 1.034725 -0.001123 -0.099237 0
0.059586 3827.425304 0.000508 0.026204 1.034872 -0.001366 -0.103329 0
0.058750 3959.870946 0.000508 0.026204 1.034872 -0.001366 -0.103412 0
0.058750 3959.870946 0.000508 0.026204 1.034872 -0.001366 -0.103412 0
0.058750 3959.870946 0.000471 0.027456 1.035134 -0.001705 -0.102577 0
0.059172 3829.527517 0.000471 0.027456 1.035134 -0.001705 -0.102515 0
0.059172 3829.527517 0.000471 0.027456 1.035134 -0.001705 -0.102515 0
0.059172 3829.527517 0.000432 0.028753 1.035229 -0.001898 -0.106613 0
0.058126 3859.520677 0.000432 0.028753 1.035229 -0.001898 -0.106696 0
0.058126 3859.520677 0.000432 0.028753 1.035229 -0.001898 -0.106696 0
0.058126 3859.520677 0.000432 0.028753 1.035229 -0.001898 -0.106696 0
0.058126 3859.520677 0.000389 0.030016 1.035445 -0.002189 -0.105757 0
0.059028 3810.769100 0.000389 0.030016 1.035445 -0.002189 -0.105691 0
0.059028 3810.769100 0.000389 0.030016 1.035445 -0.002189 -0.105691 0
0.059028 3810.769100 0.000345 0.031321 1.035505 -0.002319 -0.109615 0
0.057848 3775.506962 0.000345 0.031321 1.035505 -0.002319 -0.109693 0
0.057848 3775.506962 0.000345 0.031321 1.035505 -0.002319 -0.109693 0
0.057848 3775.506962 0.000298 0.032585 1.035691 -0.002546 -0.108473 0
0.059219 3771.259215 0.000298 0.032585 1.035691 -0.002546 -0.108399 0
0.059219 3771.259215 0.000298 0.032585 1.035691 -0.002546 -0.108399 0
0.059219 3771.259215 0.000298 0.032585 1.035691 -0.002546 -0.108399 0
0.059219 3771.259215 0.000250 0.033887 1.035731 -0.002605 -0.112005 0
0.057976 3695.653261 0.000250 0.033887 1.035731 -0.002605 -0.112074 0
0.057976 3695.653261 0.000250 0.033887 1.035731 -0.002605 -0.112074 0
0.057976 3695.653261 0.000201 0.035143 1.035899 -0.002761 -0.110474 0
0.059716 3711.003259 0.000201 0.035143 1.035899 -0.002761 -0.110389 0
0.059716 3711.003259 0.000201 0.035143 1.035899 -0.002761 -0.110389 0
0.059716 3711.003259 0.000152 0.036429 1.035931 -0.002749 -0.113615 0
0.058355 3611.368171 0.000152 0.036429 1.035931 -0.002749 -0.113672 0
0.058355 3611.368171 0.000152 0.036429 1.035931 -0.002749 -0.113672 0
0.058355 3611.368171 0.000152 0.036429 1.035931 -0.002749 -0.113672 0
0.058355 3611.368171 0.000103 0.037663 1.036089 -0.002841 -0.111666 0
0.060279 3629.524261 0.000103 0.037663 1.036089 -0.002841 -0.111570 0
0.060279 3629.524261 0.000103 0.037663 1.036089 -0.002841 -0.111570 0
0.060279 3629.524261 0.000056 0.038921 1.036120 -0.002768 -0.114405 0
0.058712 3522.414089 0.000056 0.038921 1.036120 -0.002768 -0.114452 0
0.058712 3522.414089 0.000056 0.038921 1.036120 -0.002768 -0.114452 0
0.058712 3522.414089 0.000009 0.040120 1.036271 -0.002809 -0.112048 0
0.060667 3530.881322 0.000009 0.040120 1.036271 -0.002809 -0.111941 0
0.060667 3530.881322 0.000009 0.040120 1.036271 -0.002809 -0.111941 0
0.060667 3530.881322 0.000009 0.040120 1.036271 -0.002809 -0.111941 0
0.060667 3530.881322 -0.000035 0.041337 1.036300 -0.002692 -0.114403 0
0.058869 3433.756009 -0.000035 0.041337 1.036300 -0.002692 -0.114440 0
0.058869 3433.756009 -0.000035 0.041337 1.036300 -0.002692 -0.114440 0
0.058869 3433.756009 -0.000079 0.042490 1.036443 -0.002700 -0.111665 0
0.060794 3424.432777 -0.000079 0.042490 1.036443 -0.002700 -0.111549 0
0.060794 3424.432777 -0.000079 0.042490 1.036443 -0.002700 -0.111549 0
0.060794 3424.432777 -0.000119 0.043657 1.036468 -0.002556 -0.113674 0
0.058824 3351.497757 -0.000119 0.043657 1.036468 -0.002556 -0.113702 0
0.058824 3351.497757 -0.000119 0.043657 1.036468 -0.002556 -0.113702 0
0.058824 3351.497757 -0.000119 0.043657 1.036468 -0.002556 -0.113702 0
0.058824 3351.497757 -0.000159 0.044756 1.036596 -0.002551 -0.110705 0
0.060715 3316.688226 -0.000159 0.044756 1.036596 -0.002551 -0.110584 0
0.060715 3316.688226 -0.000159 0.044756 1.036596 -0.002551 -0.110584 0
0.060715 3316.688226 -0.000196 0.045864 1.036612 -0.002401 -0.112316 0
0.058644 3281.466480 -0.000196 0.045864 1.036612 -0.002401 -0.112334 0
0.058644 3281.466480 -0.000196 0.045864 1.036612 -0.002401 -0.112334 0
0.058644 3281.466480 -0.000232 0.046903 1.036723 -0.002401 -0.109248 0
0.060480 3217.633380 -0.000232 0.046903 1.036723 -0.002401 -0.109126 0
0.060480 3217.633380 -0.000232 0.046903 1.036723 -0.002401 -0.109126 0
0.060480 3217.633380 -0.000232 0.046903 1.036723 -0.002401 -0.109126 0
0.060480 3217.633380 -0.000265 0.047945 1.036728 -0.002262 -0.110475 0
0.058363 3224.543749 -0.000265 0.047945 1.036728 -0.002262 -0.110484 0
0.058363 3224.543749 -0.000265 0.047945 1.036728 -0.002262 -0.110484 0
0.058363 3224.543749 -0.000298 0.048920 1.036820 -0.002278 -0.107391 0
0.060110 3136.699542 -0.000298 0.048920 1.036820 -0.002278 -0.107270 0
0.060110 3136.699542 -0.000298 0.048920 1.036820 -0.002278 -0.107270 0
0.060110 3136.699542 -0.000329 0.049894 1.036813 -0.002162 -0.108355 0
0.057958 3178.235326 -0.000329 0.049894 1.036813 -0.002162 -0.108359 0
0.057958 3178.235326 -0.000329 0.049894 1.036813 -0.002162 -0.108359 0
0.057958 3178.235326 -0.000329 0.049894 1.036813 -0.002162 -0.108359 0
0.057958 3178.235326 -0.000360 0.050803 1.036889 -0.002201 -0.105343 0
0.059595 3075.288103 -0.000360 0.050803 1.036889 -0.002201 -0.105226 0
0.059595 3075.288103 -0.000360 0.050803 1.036889 -0.002201 -0.105226 0
0.059595 3075.288103 -0.000388 0.051711 1.036872 -0.002112 -0.106160 0
0.057355 3139.170128 -0.000388 0.051711 1.036872 -0.002112 -0.106161 0
0.057355 3139.170128 -0.000388 0.051711 1.036872 -0.002112 -0.106161 0
0.057355 3139.170128 -0.000418 0.052556 1.036934 -0.002177 -0.103296 0
0.058864 3031.818668 -0.000418 0.052556 1.036934 -0.002177 -0.103186 0
0.058864 3031.818668 -0.000418 0.052556 1.036934 -0.002177 -0.103186 0
0.058864 3031.818668 -0.000418 0.052556 1.036934 -0.002177 -0.103186 0
0.058864 3031.818668 -0.000446 0.053401 1.036908 -0.002115 -0.104063 0
0.056465 3104.492468 -0.000446 0.053401 1.036908 -0.002115 -0.104064 0
0.056465 3104.492468 -0.000446 0.053401 1.036908 -0.002115 -0.104064 0
0.056465 3104.492468 -0.000474 0.054187 1.036960 -0.002204 -0.101402 0
0.057834 3002.674114 -0.000474 0.054187 1.036960 -0.002204 -0.101300 0
0.057834 3002.674114 -0.000474 0.054187 1.036960 -0.002204 -0.101300 0
0.057834 3002.674114 -0.000502 0.054974 1.036929 -0.002164 -0.102189 0
0.055238 3073.069863 -0.000502 0.054974 1.036929 -0.002164 -0.102192 0
0.055238 3073.069863 -0.000502 0.054974 1.036929 -0.002164 -0.102192 0
0.055238 3073.069863 -0.000502 0.054974 1.036929 -0.002164 -0.102192 0
0.055238 3073.069863 -0.000531 0.055709 1.036972 -0.002271 -0.099761 0
0.056497 2984.046426 -0.000531 0.055709 1.036972 -0.002271 -0.099668 0
0.056497 2984.046426 -0.000531 0.055709 1.036972 -0.002271 -0.099668 0
0.056497 2984.046426 -0.000559 0.056445 1.036937 -0.002249 -0.100608 0
0.053715 3044.841698 -0.000559 0.056445 1.036937 -0.002249 -0.100614 0
0.053715 3044.841698 -0.000559 0.056445 1.036937 -0.002249 -0.100614 0
0.053715 3044.841698 -0.000589 0.057133 1.036975 -0.002367 -0.098421 0
0.054941 2972.798005 -0.000589 0.057133 1.036975 -0.002367 -0.098336 0
0.054941 2972.798005 -0.000589 0.057133 1.036975 -0.002367 -0.098336 0
0.054941 2972.798005 -0.000589 0.057133 1.036975 -0.002367 -0.098336 0
0.054941 2972.798005 -0.000618 0.057825 1.036938 -0.002354 -0.099336 0
0.052026 3020.059222 -0.000618 0.057825 1.036938 -0.002354 -0.099345 0
0.052026 3020.059222 -0.000618 0.057825 1.036938 -0.002354 -0.099345 0
0.052026 3020.059222 -0.000648 0.058473 1.036972 -0.002476 -0.097381 0
0.053313 2966.145371 -0.000648 0.058473 1.036972 -0.002476 -0.097303 0
0.053313 2966.145371 -0.000648 0.058473 1.036972 -0.002476 -0.097303 0
0.053313 2966.145371 -0.000678 0.059127 1.036933 -0.002464 -0.098346 0
0.050334 2998.920741 -0.000678 0.059127 1.036933 -0.002464 -0.098357 0
0.050334 2998.920741 -0.000678 0.059127 1.036933 -0.002464 -0.098357 0
0.050334 2998.920741 -0.000678 0.059127 1.036933 -0.002464 -0.098357 0
0.050334 2998.920741 -0.000709 0.059741 1.036964 -0.002582 -0.096600 0
0.051762 2961.337986 -0.000709 0.059741 1.036964 -0.002582 -0.096529 0
0.051762 2961.337986 -0.000709 0.059741 1.036964 -0.002582 -0.096529 0
0.051762 2961.337986 -0.000740 0.060361 1.036925 -0.002563 -0.097580 0
0.048785 2981.314116 -0.000740 0.060361 1.036925 -0.002563 -0.097593 0
0.048785 2981.314116 -0.000740 0.060361 1.036925 -0.002563 -0.097593 0
0.048785 2981.314116 -0.000771 0.060946 1.036954 -0.002670 -0.096011 0
0.050403 2955.853198 -0.000771 0.060946 1.036954 -0.002671 -0.095947 0
0.050403 2955.853198 -0.000771 0.060946 1.036954 -0.002671 -0.095947 0
0.050403 2955.853198 -0.000771 0.060946 1.036954 -0.002671 -0.095947 0
0.050403 2955.853198 -0.000802 0.061536 1.036916 -0.002640 -0.096964 0
0.047473 2966.735448 -0.000802 0.061536 1.036916 -0.002640 -0.096977 0
0.047473 2966.735448 -0.000802 0.061536 1.036916 -0.002640 -0.096977 0
0.047473 2966.735448 -0.000834 0.062094 1.036944 -0.002731 -0.095537 0
0.049296 2947.825311 -0.000834 0.062094 1.036944 -0.002731 -0.095478 0
0.049296 2947.825311 -0.000834 0.062094 1.036944 -0.002731 -0.095478 0
0.049296 2947.825311 -0.000864 0.062656 1.036908 -0.002684 -0.096419 0
0.046439 2954.487725 -0.000864 0.062656 1.036908 -0.002684 -0.096430 0
0.046439 2954.487725 -0.000864 0.062656 1.036908 -0.002684 -0.096430 0
0.046439 2954.487725 -0.000864 0.062656 1.036908 -0.002684 -0.096430 0
0.046439 2954.487725 -0.000895 0.063188 1.036936 -0.002755 -0.095100 0
0.048451 2936.369040 -0.000895 0.063188 1.036936 -0.002755 -0.095045 0
0.048451 2936.369040 -0.000895 0.063188 1.036936 -0.002755 -0.095045 0
0.048451 2936.369040 -0.000924 0.063724 1.036901 -0.002691 -0.095875 0
0.045677 2943.968552 -0.000924 0.063724 1.036901 -0.002691 -0.095884 0
0.045677 2943.968552 -0.000924 0.063724 1.036901 -0.002691 -0.095884 0
0.045677 2943.968552 -0.000954 0.064231 1.036929 -0.002743 -0.094637 0
0.047846 2921.657008 -0.000954 0.064231 1.036929 -0.002743 -0.094585 0
0.047846 2921.657008 -0.000954 0.064231 1.036929 -0.002743 -0.094585 0
0.047846 2921.657008 -0.000954 0.064231 1.036929 -0.002743 -0.094585 0
0.047846 2921.657008 -0.000982 0.064769 1.036897 -0.002662 -0.097048 0
0.045287 2930.060638 -0.000982 0.064769 1.036897 -0.002662 -0.097053 0
0.045287 2930.060638 -0.000982 0.064769 1.036897 -0.002662 -0.097053 0
0.045287 2930.060638 -0.001010 0.065392 1.036926 -0.002696 -0.102763 0
0.048256 2941.609793 -0.001010 0.065392 1.036926 -0.002696 -0.102708 0
0.048256 2941.609793 -0.001010 0.065392 1.036926 -0.002696 -0.102708 0
0.048256 2941.609793 -0.001036 0.066199 1.036897 -0.002599 -0.114646 0
0.046244 2873.323320 -0.001036 0.066199 1.036897 -0.002599 -0.114616 0
0.046244 2873.323320 -0.001036 0.066199 1.036897 -0.002599 -0.114616 0
0.046244 2873.323320 -0.001036 0.066199 1.036897 -0.002599 -0.114616 0
0.046244 2873.323320 -0.001062 0.067267 1.036925 -0.002630 -0.131349 0
0.050487 3054.663341 -0.001062 0.067267 1.036925 -0.002630 -0.131247 0
0.050487 3054.663341 -0.001062 0.067267 1.036925 -0.002630 -0.131247 0
0.050487 3054.663341 -0.001086 0.068662 1.036894 -0.002513 -0.152381 0
0.048194 2775.571138 -0.001086 0.068662 1.036894 -0.002513 -0.152246 0
0.048194 2775.571138 -0.001086 0.068662 1.036894 -0.002513 -0.152246 0
0.048194 2775.571138 -0.001110 0.070441 1.036910 -0.002556 -0.177123 0
0.053364 3298.785181 -0.001110 0.070441 1.036910 -0.002556 -0.176932 0
0.053364 3298.785181 -0.001110 0.070441 1.036910 -0.002556 -0.176932 0
0.053364 3298.785181 -0.001110 0.070441 1.036910 -0.002556 -0.176932 0
0.053364 3298.785181 -0.001132 0.072662 1.036851 -0.002419 -0.205974 0
0.050147 2720.993850 -0.001132 0.072662 1.036851 -0.002419 -0.205688 0
0.050147 2720.993850 -0.001132 0.072662 1.036851 -0.002419 -0.205688 0
0.050147 2720.993850 -0.001154 0.075394 1.036822 -0.002475 -0.239317 0
0.056995 3780.511881 -0.001154 0.075394 1.036822 -0.002475 -0.238997 0
0.056995 3780.511881 -0.001154 0.075394 1.036822 -0.002475 -0.238997 0
0.056995 3780.511881 -0.001173 0.078642 1.036679 -0.002323 -0.273490 0
0.053419 2831.847844 -0.001173 0.078642 1.036679 -0.002323 -0.273027 0
0.053419 2831.847844 -0.001173 0.078642 1.036679 -0.002323 -0.273027 0
0.053419 2831.847844 -0.001173 0.078642 1.036679 -0.002323 -0.273027 0
0.053419 2831.847844 -0.001193 0.082494 1.036536 -0.002372 -0.313645 0
0.064250 4630.347455 -0.001193 0.082494 1.036536 -0.002372 -0.313139 0
0.064250 4630.347455 -0.001193 0.082494 1.036536 -0.002372 -0.313139 0
0.064250 4630.347455 -0.001209 0.086942 1.036230 -0.002213 -0.353783 0
0.063115 3378.571449 -0.001209 0.086942 1.036230 -0.002213 -0.353106 0
0.063115 3378.571449 -0.001209 0.086942 1.036230 -0.002213 -0.353106 0
0.063115 3378.571449 -0.001226 0.092014 1.035827 -0.002216 -0.396376 0
0.073877 3556.816968 -0.001226 0.092014 1.035827 -0.002216 -0.395974 1
0.074009 3597.011610 -0.001226 0.092014 1.035827 -0.002216 -0.395974 1
0.263068 6267.521626 -0.001226 0.092014 1.035827 -0.002216 -0.395974 1
0.550207 9287.353666 -0.001228 0.098189 1.035128 -0.001384 -0.468655 1
0.700217 7053.053192 -0.001228 0.098189 1.035128 -0.001385 -0.468233 1
0.963179 8563.583288 -0.001228 0.098189 1.035128 -0.001385 -0.468233 1
1.194325 10031.611189 -0.001097 0.105318 1.032892 0.006794 -0.533092 1
1.094735 7645.431278 -0.001097 0.105318 1.032892 0.006794 -0.532537 1
1.152946 8024.431353 -0.001097 0.105318 1.032892 0.006794 -0.532537 1
1.159771 8163.095085 -0.000930 0.113356 1.028975 0.009090 -0.595584 1
0.916384 9586.792319 -0.000930 0.113356 1.028975 0.009090 -0.594841 1
0.930332 9740.572489 -0.000930 0.113356 1.028975 0.009090 -0.594841 1
0.942932 9863.316110 -0.000930 0.113356 1.028975 0.009090 -0.594841 1
0.953422 9981.888956 -0.000802 0.122424 1.024619 0.006854 -0.666520 1
0.834411 13545.788245 -0.000802 0.122424 1.024619 0.006853 -0.665750 1
0.836171 13728.604042 -0.000802 0.122424 1.024619 0.006853 -0.665750 1
0.827659 13758.204373 -0.000769 0.132694 1.020207 0.001201 -0.748915 1
0.687237 15453.163961 -0.000769 0.132694 1.020207 0.001200 -0.748295 1
0.665707 15470.172751 -0.000769 0.132694 1.020207 0.001200 -0.748295 1
0.633226 15387.501304 -0.000892 0.144075 1.016528 -0.008247 -0.826954 1
0.567054 17530.621028 -0.000892 0.144075 1.016528 -0.008248 -0.826014 1
0.530416 17477.997913 -0.000892 0.144075 1.016528 -0.008248 -0.826014 1
0.492968 17451.218081 -0.000892 0.144075 1.016528 -0.008248 -0.826014 1
0.464064 17567.655260 -0.001192 0.156659 1.013821 -0.019197 -0.911653 1
0.542004 19976.836509 -0.001192 0.156659 1.013821 -0.019197 -0.910678 1
0.705223 21628.056323 -0.001192 0.156659 1.013821 -0.019197 -0.910678 1
1.160190 25799.618378 -0.001699 0.170387 1.012611 -0.032136 -0.994071 1
1.130793 24339.717595 -0.001699 0.170387 1.012611 -0.032136 -0.992944 1
1.124323 24120.528458 -0.001699 0.170387 1.012611 -0.032136 -0.992944 1
1.127027 24226.984280 -0.002358 0.185253 1.012118 -0.041851 -1.077220 1
1.031295 22542.719771 -0.002358 0.185253 1.012118 -0.041850 -1.076240 1
1.028776 22482.243337 -0.002358 0.185253 1.012118 -0.041850 -1.076240 1
1.032597 22612.181363 -0.002358 0.185253 1.012118 -0.041850 -1.076240 1
1.036480 22744.241629 -0.003135 0.200962 1.011988 -0.049799 -1.143498 1
0.885715 21368.787329 -0.003135 0.200962 1.011988 -0.049799 -1.142195 1
0.885929 21396.304618 -0.003135 0.200962 1.011988 -0.049799 -1.142195 1
0.889353 21472.655216 -0.003962 0.217441 1.011547 -0.053596 -1.206199 1
0.772683 20114.224398 -0.003962 0.217441 1.011547 -0.053596 -1.204931 1
0.773628 20137.855677 -0.003962 0.217441 1.011547 -0.053596 -1.204931 1
0.776228 20181.358118 -0.004812 0.234483 1.010653 -0.055803 -1.256985 1
0.698635 20410.450618 -0.004812 0.234483 1.010653 -0.055803 -1.255501 1
0.699534 20418.197259 -0.004812 0.234483 1.010653 -0.055803 -1.255501 1
0.701273 20432.767799 -0.004812 0.234483 1.010653 -0.055803 -1.255501 1
0.702879 20447.511487 -0.005716 0.251580 1.013207 -0.059945 -1.277412 1
0.725041 21340.367566 -0.005716 0.251580 1.013207 -0.059945 -1.275932 1
0.725911 21367.488670 -0.005716 0.251580 1.013207 -0.059945 -1.275932 1
0.727058 21407.700101 -0.006467 0.268865 1.014996 -0.051524 -1.305947 1
0.704194 19562.130902 -0.006467 0.268865 1.014996 -0.051524 -1.304157 1
0.704453 19561.403677 -0.006467 0.268865 1.014996 -0.051524 -1.304157 1
0.704595 19569.593979 -0.007134 0.286197 1.016057 -0.047139 -1.326133 1
0.697765 19046.023537 -0.007134 0.286197 1.016057 -0.047139 -1.324426 1
0.696922 19024.065682 -0.007134 0.286197 1.016057 -0.047139 -1.324426 1
0.696988 19028.871504 -0.007134 0.286197 1.016057 -0.047139 -1.324426 1
0.697058 19033.759666 -0.007475 0.303564 1.016516 -0.027917 -1.345570 1
0.706693 18661.271040 -0.007475 0.303564 1.016516 -0.027917 -1.343657 1
0.729695 43415.664351 -0.007475 0.303564 1.016516 -0.027492 -1.342738 1
0.681595 32660.109237 -0.007727 0.320322 1.019397 -0.022844 -1.325806 1
0.629171 20075.384006 -0.007727 0.320322 1.019397 -0.022844 -1.323162 1
0.630228 20175.664285 -0.007727 0.320322 1.019397 -0.022844 -1.323162 1
0.827966 23799.259760 -0.007799 0.337063 1.021608 -0.012121 -1.341536 1
0.909354 15802.706662 -0.007799 0.337063 1.021608 -0.012121 -1.340070 1
1.077539 16607.349511 -0.007799 0.337063 1.021608 -0.012121 -1.340070 1
1.263526 17728.562007 -0.007799 0.337063 1.021608 -0.012121 -1.340070 1
1.454346 19021.459489 -0.007710 0.353543 1.023287 -0.002422 -1.342367 1
1.461693 19810.116792 -0.007710 0.353543 1.023287 -0.002422 -1.340661 1
1.626735 21501.775848 -0.007710 0.353543 1.023287 -0.002422 -1.340661 1
1.777936 23194.088826 -0.007472 0.369820 1.024541 0.006854 -1.346391 1
1.583205 17338.195396 -0.007472 0.369820 1.024541 0.006854 -1.344947 1
1.680547 18334.367524 -0.007472 0.369820 1.024541 0.006854 -1.344947 1
1.745553 19121.004059 -0.007109 0.385695 1.025400 0.014624 -1.338216 1
1.549741 18372.845912 -0.007109 0.385695 1.025400 0.014624 -1.336570 1
1.583667 19248.513970 -0.007109 0.385695 1.025400 0.014624 -1.336570 1
1.598612 19688.381673 -0.007109 0.385695 1.025400 0.014624 -1.336570 1
1.613817 20140.322553 -0.006653 0.401211 1.026098 0.020743 -1.332159 1
1.420677 16287.485072 -0.006653 0.401211 1.026098 0.020743 -1.330798 1
1.451673 17104.919963 -0.006653 0.401211 1.026098 0.020743 -1.330798 1
1.462618 17408.251512 -0.006119 0.416178 1.027266 0.025881 -1.314192 1
1.346454 16116.688010 -0.006119 0.416178 1.027266 0.025882 -1.312640 1
1.374651 16915.788271 -0.006119 0.416178 1.027266 0.025882 -1.312640 1
1.381836 17123.025437 -0.005502 0.430644 1.028477 0.031544 -1.298650 1
1.290596 14136.965471 -0.005502 0.430644 1.028477 0.031543 -1.297345 1
1.327225 14510.971305 -0.005502 0.430644 1.028477 0.031543 -1.297345 1
1.335619 14561.443337 -0.005502 0.430644 1.028477 0.031543 -1.297345 1
1.344176 14588.461796 -0.004812 0.444430 1.030287 0.036562 -1.271532 1
1.298610 13386.048479 -0.004812 0.444430 1.030287 0.036562 -1.270103 1
1.390288 13406.022620 -0.004812 0.444430 1.030287 0.036562 -1.270103 1
1.418495 13349.227619 -0.004033 0.457589 1.032467 0.042741 -1.247168 1
1.414465 11198.139798 -0.004033 0.457589 1.032467 0.042739 -1.245997 1
1.716910 11669.384395 -0.004033 0.457589 1.032467 0.042739 -1.245997 1
1.853159 12050.945471 -0.003171 0.470088 1.035274 0.048540 -1.220008 1
2.016602 12605.110536 -0.003171 0.470088 1.035274 0.048539 -1.218869 1
2.665677 14145.600812 -0.003171 0.470088 1.035274 0.048539 -1.218869 1
2.665281 14079.658160 -0.003171 0.470088 1.035274 0.048539 -1.218869 1
2.665084 14025.979586 -0.002231 0.482053 1.038461 0.054192 -1.199963 1
2.489937 19312.819711 -0.002231 0.482053 1.038461 0.054191 -1.199049 1
2.475501 17983.386449 -0.002231 0.482053 1.038461 0.054191 -1.199049 1
2.475974 17978.411064 -0.001221 0.493501 1.041650 0.059376 -1.180360 1
