q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063674 1.036922 -0.003001 -0.096244 0
0.045404 2934.219585 -0.001059 0.063674 1.036922 -0.003001 -0.096250 0
0.045404 2934.219585 -0.001059 0.063674 1.036922 -0.003001 -0.096250 0
0.045404 2934.219585 -0.001092 0.064250 1.036951 -0.003066 -0.098830 0
0.047971 2922.231241 -0.001092 0.064250 1.036951 -0.003066 -0.098755 0
0.047971 2922.231241 -0.001092 0.064250 1.036951 -0.003066 -0.098755 0
0.047971 2922.231241 -0.001123 0.064924 1.036920 -0.002992 -0.105354 0
0.045670 2898.456962 -0.001123 0.064924 1.036920 -0.002992 -0.105330 0
0.045670 2898.456962 -0.001123 0.064924 1.036920 -0.002992 -0.105330 0
0.045670 2898.456962 -0.001123 0.064924 1.036920 -0.002992 -0.105330 0
0.045670 2898.456962 -0.001154 0.065725 1.036950 -0.003029 -0.113818 0
0.048936 2970.631916 -0.001154 0.065725 1.036950 -0.003029 -0.113708 0
0.048936 2970.631916 -0.001154 0.065725 1.036950 -0.003029 -0.113708 0
0.048936 2970.631916 -0.001183 0.066700 1.036920 -0.002920 -0.125172 0
0.046454 2831.978921 -0.001183 0.066700 1.036920 -0.002920 -0.125064 0
0.046454 2831.978921 -0.001183 0.066700 1.036920 -0.002920 -0.125064 0
0.046454 2831.978921 -0.001212 0.067868 1.036947 -0.002941 -0.137926 0
0.050101 3072.479515 -0.001212 0.067868 1.036947 -0.002941 -0.137748 0
0.050101 3072.479515 -0.001212 0.067868 1.036947 -0.002941 -0.137748 0
0.050101 3072.479515 -0.001212 0.067868 1.036947 -0.002941 -0.137748 0
0.050101 3072.479515 -0.001238 0.069268 1.036911 -0.002801 -0.153297 0
0.046902 2765.624657 -0.001238 0.069268 1.036911 -0.002801 -0.153065 0
0.046902 2765.624657 -0.001238 0.069268 1.036911 -0.002801 -0.153065 0
0.046902 2765.624657 -0.001264 0.070932 1.036926 -0.002816 -0.170744 0
0.051013 3256.523147 -0.001264 0.070932 1.036926 -0.002816 -0.170471 0
0.051013 3256.523147 -0.001264 0.070932 1.036926 -0.002816 -0.170471 0
0.051013 3256.523147 -0.001286 0.072858 1.036868 -0.002650 -0.188433 0
0.047030 2749.785672 -0.001286 0.072858 1.036868 -0.002650 -0.188039 0
0.047030 2749.785672 -0.001286 0.072858 1.036868 -0.002650 -0.188039 0
0.047030 2749.785672 -0.001286 0.072858 1.036868 -0.002650 -0.188039 0
0.047030 2749.785672 -0.001309 0.075106 1.036853 -0.002665 -0.210017 0
0.052249 3560.224347 -0.001309 0.075106 1.036853 -0.002665 -0.209623 0
0.052249 3560.224347 -0.001309 0.075106 1.036853 -0.002665 -0.209623 0
0.052249 3560.224347 -0.001328 0.077660 1.036748 -0.002485 -0.230867 0
0.048166 2797.549983 -0.001328 0.077660 1.036748 -0.002485 -0.230305 0
0.048166 2797.549983 -0.001328 0.077660 1.036748 -0.002485 -0.230305 0
0.048166 2797.549983 -0.001347 0.080560 1.036675 -0.002496 -0.254542 0
0.055576 4022.070074 -0.001347 0.080560 1.036675 -0.002496 -0.253973 0
0.055576 4022.070074 -0.001347 0.080560 1.036675 -0.002496 -0.253973 0
0.055576 4022.070074 -0.001347 0.080560 1.036675 -0.002496 -0.253973 0
0.055576 4022.070074 -0.001363 0.083797 1.036498 -0.002310 -0.278052 0
0.052377 3016.903680 -0.001363 0.083797 1.036498 -0.002310 -0.277298 0
0.052377 3016.903680 -0.001363 0.083797 1.036498 -0.002310 -0.277298 0
0.052377 3016.903680 -0.001379 0.087412 1.036339 -0.002317 -0.304290 0
0.063596 4697.238491 -0.001379 0.087412 1.036339 -0.002317 -0.303526 0
0.063596 4697.238491 -0.001379 0.087412 1.036339 -0.002317 -0.303526 0
0.063596 4697.238491 -0.001391 0.091373 1.036066 -0.002140 -0.329020 0
0.062269 3442.067330 -0.001391 0.091373 1.036066 -0.002140 -0.328052 0
0.062269 3442.067330 -0.001391 0.091373 1.036066 -0.002140 -0.328052 0
0.062269 3442.067330 -0.001391 0.091373 1.036066 -0.002140 -0.328052 0
0.062269 3442.067330 -0.001404 0.095725 1.035784 -0.002133 -0.356861 0
0.073608 3593.328129 -0.001404 0.095725 1.035784 -0.002133 -0.355858 0
0.073608 3593.328129 -0.001404 0.095725 1.035784 -0.002133 -0.355858 0
0.073608 3593.328129 -0.001413 0.100440 1.035400 -0.001971 -0.383373 0
0.079634 3906.967532 -0.001413 0.100440 1.035400 -0.001971 -0.382175 0
0.079634 3906.967532 -0.001413 0.100440 1.035400 -0.001971 -0.382175 0
0.079634 3906.967532 -0.001420 0.105545 1.034990 -0.001858 -0.411854 0
0.095540 4084.992434 -0.001420 0.105545 1.034990 -0.001858 -0.410611 0
0.095540 4084.992434 -0.001420 0.105545 1.034990 -0.001858 -0.410611 0
0.095540 4084.992434 -0.001420 0.105545 1.034990 -0.001858 -0.410611 0
0.095540 4084.992434 -0.001425 0.111031 1.034459 -0.001713 -0.440171 0
0.108015 4493.349713 -0.001425 0.111031 1.034459 -0.001713 -0.438744 0
0.108015 4493.349713 -0.001425 0.111031 1.034459 -0.001713 -0.438744 0
0.108015 4493.349713 -0.001427 0.116918 1.033837 -0.001538 -0.470106 0
0.127386 4811.874538 -0.001427 0.116918 1.033837 -0.001538 -0.468618 0
0.127386 4811.874538 -0.001427 0.116918 1.033837 -0.001538 -0.468618 0
0.127386 4811.874538 -0.001427 0.123195 1.033089 -0.001431 -0.499826 0
0.148488 5249.231908 -0.001427 0.123195 1.033089 -0.001431 -0.498191 0
0.148488 5249.231908 -0.001427 0.123195 1.033089 -0.001431 -0.498191 0
0.148488 5249.231908 -0.001427 0.123195 1.033089 -0.001431 -0.498191 0
0.148488 5249.231908 -0.001421 0.129892 1.032199 -0.001065 -0.531750 0
0.174576 5709.427050 -0.001421 0.129892 1.032199 -0.001065 -0.530036 0
0.174576 5709.427050 -0.001421 0.129892 1.032199 -0.001065 -0.530036 0
0.174576 5709.427050 -0.001414 0.137000 1.031167 -0.001023 -0.563427 0
0.204654 6194.548873 -0.001414 0.137000 1.031167 -0.001022 -0.562343 1
0.378845 7504.745578 -0.001414 0.137000 1.031167 -0.001022 -0.562343 1
0.660813 9731.296256 -0.001414 0.145050 1.030004 -0.001366 -0.628067 1
0.914794 10229.982434 -0.001414 0.145050 1.030004 -0.001366 -0.627228 1
1.257558 12303.376335 -0.001414 0.145050 1.030004 -0.001366 -0.627228 1
1.610736 14646.498387 -0.001414 0.145050 1.030004 -0.001366 -0.627228 1
1.943350 17023.584337 -0.001565 0.153876 1.027816 -0.010677 -0.683458 1
1.818924 15393.853962 -0.001565 0.153876 1.027816 -0.010677 -0.682244 1
1.988105 16369.531802 -0.001565 0.153876 1.027816 -0.010677 -0.682244 1
2.057605 16950.059895 -0.001764 0.163366 1.023783 -0.013699 -0.732772 1
1.704505 19056.306918 -0.001764 0.163366 1.023783 -0.013699 -0.731184 1
1.720075 19385.550976 -0.001764 0.163366 1.023783 -0.013699 -0.731184 1
1.737528 19694.397776 -0.001917 0.173575 1.019158 -0.011066 -0.786083 1
1.385522 20236.311047 -0.001917 0.173575 1.019158 -0.011065 -0.784831 1
1.403151 20585.270674 -0.001917 0.173575 1.019158 -0.011065 -0.784831 1
1.413494 20790.399417 -0.001917 0.173575 1.019158 -0.011065 -0.784831 1
1.418364 20967.185897 -0.001915 0.184409 1.015461 -0.001774 -0.834439 1
1.147812 21363.717417 -0.001915 0.184409 1.015461 -0.001773 -0.833089 1
1.142613 21609.188433 -0.001915 0.184409 1.015461 -0.001773 -0.833089 1
1.123293 21590.412643 -0.001692 0.195754 1.012986 0.011665 -0.876475 1
0.955964 22117.419064 -0.001692 0.195754 1.012986 0.011667 -0.874950 1
0.927786 22182.577810 -0.001692 0.195754 1.012986 0.011667 -0.874950 1
0.887527 21985.157841 -0.001249 0.207611 1.011794 0.025349 -0.919039 1
0.774801 22571.535014 -0.001249 0.207611 1.011794 0.025350 -0.917645 1
0.746108 22511.419309 -0.001249 0.207611 1.011794 0.025350 -0.917645 1
0.719918 22442.781642 -0.001249 0.207611 1.011794 0.025350 -0.917645 1
0.710965 22541.742363 -0.000565 0.219870 1.012345 0.040446 -0.955420 1
0.769735 23148.230433 -0.000565 0.219870 1.012345 0.040446 -0.953892 1
1.003623 24564.586667 -0.000565 0.219870 1.012345 0.040446 -0.953892 1
1.823687 30436.086089 0.000364 0.232485 1.014970 0.056090 -0.989350 1
1.738679 26896.213013 0.000364 0.232485 1.014970 0.056089 -0.987827 1
1.730806 26640.224200 0.000364 0.232485 1.014970 0.056089 -0.987827 1
1.737145 26868.743262 0.001470 0.245580 1.018425 0.067828 -1.031296 1
1.553454 22157.926072 0.001470 0.245580 1.018425 0.067827 -1.030228 1
1.550170 22069.937110 0.001470 0.245580 1.018425 0.067827 -1.030228 1
1.558928 22347.154001 0.001470 0.245580 1.018425 0.067827 -1.030228 1
1.567842 22629.631189 0.002600 0.258845 1.020576 0.070446 -1.054773 1
1.273855 18659.270836 0.002600 0.258845 1.020576 0.070512 -1.053024 1
1.274156 18690.155043 0.002600 0.258845 1.020576 0.070512 -1.053024 1
1.282780 18910.911630 0.003836 0.272280 1.023532 0.077994 -1.078381 1
1.087927 16481.092760 0.003836 0.272280 1.023532 0.077995 -1.076784 1
1.087744 16506.357789 0.003836 0.272280 1.023532 0.077995 -1.076784 1
1.095173 16720.764817 0.005059 0.285650 1.025386 0.078398 -1.087796 1
0.832454 13276.712062 0.005059 0.285650 1.025386 0.078398 -1.085689 1
0.831885 13233.596958 0.005059 0.285650 1.025386 0.078398 -1.085689 1
0.837207 13301.856402 0.005059 0.285650 1.025386 0.078398 -1.085689 1
0.842202 13369.132525 0.006206 0.298974 1.025447 0.075054 -1.098417 1
0.680291 16535.348280 0.006206 0.298974 1.025447 0.075053 -1.096551 1
0.678896 16525.722849 0.006206 0.298974 1.025447 0.075053 -1.096551 1
0.682252 16649.151316 0.007287 0.312020 1.024092 0.072125 -1.094794 1
0.548158 12057.373793 0.007287 0.312020 1.024092 0.072125 -1.092423 1
0.546604 12034.939806 0.007287 0.312020 1.024092 0.072125 -1.092423 1
0.548437 12030.449423 0.008255 0.324746 1.020998 0.066372 -1.088321 1
0.525581 12073.320484 0.008255 0.324746 1.020998 0.066372 -1.085983 1
0.524776 12113.962389 0.008255 0.324746 1.020998 0.066372 -1.085983 1
0.524879 12109.781060 0.008255 0.324746 1.020998 0.066372 -1.085983 1
0.524901 12105.028995 0.008626 0.336654 1.019902 0.030858 -1.051116 1
0.618072 15124.727618 0.008626 0.336654 1.019902 0.030858 -1.049000 1
0.617750 15113.234691 0.008626 0.336654 1.019902 0.030858 -1.049000 1
0.617699 15112.431871 0.008853 0.348324 1.019481 0.022447 -1.048561 1
