q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063679 1.036922 -0.003001 -0.096553 0
0.045427 2933.392717 -0.001059 0.063679 1.036922 -0.003001 -0.096560 0
0.045427 2933.392717 -0.001059 0.063679 1.036922 -0.003001 -0.096560 0
0.045427 2933.392717 -0.001092 0.064280 1.036951 -0.003067 -0.100348 0
0.048114 2928.716607 -0.001092 0.064280 1.036951 -0.003067 -0.100272 0
0.048114 2928.716607 -0.001092 0.064280 1.036951 -0.003067 -0.100272 0
0.048114 2928.716607 -0.001123 0.065011 1.036921 -0.002992 -0.108870 0
0.045918 2889.253027 -0.001123 0.065011 1.036921 -0.002992 -0.108837 0
0.045918 2889.253027 -0.001123 0.065011 1.036921 -0.002992 -0.108837 0
0.045918 2889.253027 -0.001123 0.065011 1.036921 -0.002992 -0.108837 0
0.045918 2889.253027 -0.001154 0.065920 1.036950 -0.003032 -0.120463 0
0.049520 3000.805318 -0.001154 0.065920 1.036950 -0.003032 -0.120339 0
0.049520 3000.805318 -0.001154 0.065920 1.036950 -0.003032 -0.120339 0
0.049520 3000.805318 -0.001183 0.067060 1.036919 -0.002921 -0.135450 0
0.047096 2808.655825 -0.001183 0.067060 1.036919 -0.002921 -0.135308 0
0.047096 2808.655825 -0.001183 0.067060 1.036919 -0.002921 -0.135308 0
0.047096 2808.655825 -0.001212 0.068464 1.036943 -0.002948 -0.152736 0
0.051261 3152.644396 -0.001212 0.068464 1.036943 -0.002948 -0.152521 0
0.051261 3152.644396 -0.001212 0.068464 1.036943 -0.002948 -0.152521 0
0.051261 3152.644396 -0.001212 0.068464 1.036943 -0.002948 -0.152521 0
0.051261 3152.644396 -0.001238 0.070180 1.036900 -0.002802 -0.173105 0
0.048006 2745.420760 -0.001238 0.070180 1.036900 -0.002802 -0.172799 0
0.048006 2745.420760 -0.001238 0.070180 1.036900 -0.002802 -0.172799 0
0.048006 2745.420760 -0.001264 0.072253 1.036902 -0.002827 -0.196618 0
0.053022 3438.042091 -0.001264 0.072253 1.036902 -0.002827 -0.196276 0
0.053022 3438.042091 -0.001264 0.072253 1.036902 -0.002827 -0.196276 0
0.053022 3438.042091 -0.001287 0.074683 1.036817 -0.002655 -0.220528 0
0.049003 2746.119577 -0.001287 0.074683 1.036817 -0.002655 -0.220026 0
0.049003 2746.119577 -0.001287 0.074683 1.036817 -0.002655 -0.220026 0
0.049003 2746.119577 -0.001287 0.074683 1.036817 -0.002655 -0.220026 0
0.049003 2746.119577 -0.001310 0.077542 1.036763 -0.002674 -0.249096 0
0.055949 3914.622882 -0.001310 0.077542 1.036763 -0.002674 -0.248572 0
0.055949 3914.622882 -0.001310 0.077542 1.036763 -0.002674 -0.248572 0
0.055949 3914.622882 -0.001329 0.080816 1.036597 -0.002484 -0.277226 0
0.052440 2936.261158 -0.001329 0.080816 1.036597 -0.002484 -0.276502 0
0.052440 2936.261158 -0.001329 0.080816 1.036597 -0.002484 -0.276502 0
0.052440 2936.261158 -0.001348 0.084549 1.036440 -0.002492 -0.308555 0
0.063400 4675.132188 -0.001348 0.084549 1.036440 -0.002492 -0.307798 0
0.063400 4675.132188 -0.001348 0.084549 1.036440 -0.002492 -0.307798 0
0.063400 4675.132188 -0.001348 0.084549 1.036440 -0.002492 -0.307798 0
0.063400 4675.132188 -0.001364 0.088741 1.036145 -0.002298 -0.340251 0
0.062332 3428.703422 -0.001364 0.088741 1.036145 -0.002298 -0.339274 0
0.062332 3428.703422 -0.001364 0.088741 1.036145 -0.002298 -0.339274 0
0.062332 3428.703422 -0.001378 0.093419 1.035804 -0.002275 -0.374063 0
0.073065 3216.313331 -0.001378 0.093419 1.035804 -0.002275 -0.373005 0
0.073065 3216.313331 -0.001378 0.093419 1.035804 -0.002275 -0.373005 0
0.073065 3216.313331 -0.001390 0.098566 1.035330 -0.002073 -0.407387 0
0.083510 3972.703340 -0.001390 0.098566 1.035330 -0.002073 -0.406126 0
0.083510 3972.703340 -0.001390 0.098566 1.035330 -0.002073 -0.406126 0
0.083510 3972.703340 -0.001390 0.098566 1.035330 -0.002073 -0.406126 0
0.083510 3972.703340 -0.001398 0.104237 1.034782 -0.001877 -0.444490 0
0.104841 4888.637661 -0.001398 0.104237 1.034782 -0.001877 -0.443165 0
0.104841 4888.637661 -0.001398 0.104237 1.034782 -0.001877 -0.443165 0
0.104841 4888.637661 -0.001403 0.110410 1.034040 -0.001694 -0.480808 0
0.123055 5054.869148 -0.001403 0.110410 1.034040 -0.001694 -0.479266 0
0.123055 5054.869148 -0.001403 0.110410 1.034040 -0.001694 -0.479266 0
0.123055 5054.869148 -0.001404 0.117115 1.033153 -0.001495 -0.519441 0
0.148875 5782.179937 -0.001404 0.117115 1.033153 -0.001495 -0.517825 0
0.148875 5782.179937 -0.001404 0.117115 1.033153 -0.001495 -0.517825 0
0.148875 5782.179937 -0.001404 0.117115 1.033153 -0.001495 -0.517825 0
0.148875 5782.179937 -0.001404 0.124365 1.032100 -0.001395 -0.559323 0
0.177037 6247.666145 -0.001404 0.124365 1.032100 -0.001394 -0.558270 1
0.346065 7909.282008 -0.001404 0.124365 1.032100 -0.001394 -0.558270 1
0.622904 10368.502917 -0.001412 0.132688 1.030870 -0.001907 -0.632113 1
0.860379 9909.288209 -0.001412 0.132688 1.030870 -0.001907 -0.631276 1
1.195186 11930.283165 -0.001412 0.132688 1.030870 -0.001907 -0.631276 1
1.541709 14230.343256 -0.001567 0.141895 1.028534 -0.010873 -0.694292 1
1.552689 13299.768075 -0.001567 0.141895 1.028534 -0.010873 -0.693032 1
1.797718 14707.575108 -0.001567 0.141895 1.028534 -0.010873 -0.693032 1
1.974436 15890.225606 -0.001567 0.141895 1.028534 -0.010873 -0.693032 1
2.050781 16553.732019 -0.001771 0.151969 1.024297 -0.013999 -0.756382 1
1.667573 17112.362115 -0.001771 0.151969 1.024297 -0.013999 -0.754944 1
1.681111 17370.401336 -0.001771 0.151969 1.024297 -0.013999 -0.754944 1
1.697375 17638.073845 -0.001941 0.162881 1.019397 -0.012116 -0.817609 1
1.380642 19897.117707 -0.001941 0.162881 1.019397 -0.012115 -0.816258 1
1.397474 20235.536507 -0.001941 0.162881 1.019397 -0.012115 -0.816258 1
1.407536 20432.443500 -0.001968 0.174528 1.015285 -0.003608 -0.873385 1
1.174248 21747.436714 -0.001968 0.174528 1.015285 -0.003607 -0.871920 1
1.176761 22036.258796 -0.001968 0.174528 1.015285 -0.003607 -0.871920 1
1.167168 22077.354532 -0.001968 0.174528 1.015285 -0.003607 -0.871920 1
1.148604 22063.814569 -0.001799 0.186795 1.012176 0.008356 -0.922807 1
0.986025 23224.304054 -0.001799 0.186795 1.012176 0.008358 -0.921256 1
0.957584 23274.925640 -0.001799 0.186795 1.012176 0.008358 -0.921256 1
0.918178 23105.277283 -0.001404 0.199576 1.010603 0.022274 -0.966397 1
0.818150 24627.627585 -0.001404 0.199576 1.010603 0.022275 -0.964732 1
0.785893 24539.861432 -0.001404 0.199576 1.010603 0.022275 -0.964732 1
0.755121 24392.554568 -0.000780 0.212842 1.010568 0.036655 -1.008843 1
0.757741 24611.757234 -0.000780 0.212842 1.010568 0.036655 -1.007273 1
0.826213 25093.654050 -0.000780 0.212842 1.010568 0.036655 -1.007273 1
0.992788 26481.254177 -0.000780 0.212842 1.010568 0.036655 -1.007273 1
1.851501 33233.182235 0.000096 0.226469 1.012731 0.052691 -1.044078 1
1.787403 28489.589769 0.000096 0.226469 1.012731 0.052691 -1.042386 1
1.779708 28221.556243 0.000096 0.226469 1.012731 0.052691 -1.042386 1
1.785875 28450.415664 0.001039 0.240491 1.013876 0.057599 -1.081784 1
1.571336 22798.245806 0.001039 0.240491 1.013876 0.057774 -1.080353 1
1.568680 22768.554300 0.001039 0.240491 1.013876 0.057774 -1.080353 1
1.577311 23041.176609 0.002224 0.254783 1.017866 0.073323 -1.112310 1
1.381798 20628.179874 0.002224 0.254783 1.017866 0.073324 -1.110701 1
1.381343 20614.977558 0.002224 0.254783 1.017866 0.073324 -1.110701 1
1.390188 20827.969388 0.002224 0.254783 1.017866 0.073324 -1.110701 1
1.398875 21038.627524 0.003459 0.269151 1.021205 0.077562 -1.131256 1
1.107889 18160.979630 0.003459 0.269151 1.021205 0.077562 -1.129356 1
1.108448 18157.647646 0.003459 0.269151 1.021205 0.077562 -1.129356 1
1.115486 18279.288075 0.004695 0.283595 1.023175 0.078879 -1.150251 1
0.902647 15318.854320 0.004695 0.283595 1.023175 0.078879 -1.148526 1
0.902592 15310.610364 0.004695 0.283595 1.023175 0.078879 -1.148526 1
0.908064 15435.373626 0.005903 0.297818 1.023889 0.078363 -1.151158 1
0.713335 12678.098715 0.005903 0.297818 1.023889 0.078363 -1.148798 1
0.712433 12646.845423 0.005903 0.297818 1.023889 0.078363 -1.148798 1
0.716176 12695.006119 0.005903 0.297818 1.023889 0.078363 -1.148798 1
0.719638 12741.251311 0.007042 0.311714 1.023129 0.075407 -1.145492 1
0.604370 15644.444499 0.007042 0.311714 1.023129 0.075407 -1.143101 1
0.602758 15645.515944 0.007042 0.311714 1.023129 0.075407 -1.143101 1
0.604763 15717.029811 0.008118 0.325231 1.021037 0.072629 -1.136274 1
0.535074 12925.170962 0.008118 0.325231 1.021037 0.072629 -1.133907 1
0.533856 12931.974668 0.008118 0.325231 1.021037 0.072629 -1.133907 1
0.534342 12925.559527 0.008666 0.337909 1.020278 0.041554 -1.098550 1
0.612740 16155.078270 0.008666 0.337909 1.020278 0.041554 -1.096406 1
0.612246 16136.437644 0.008666 0.337909 1.020278 0.041554 -1.096406 1
0.612200 16136.523188 0.008666 0.337909 1.020278 0.041554 -1.096406 1
0.612160 16136.734911 0.008973 0.350213 1.019716 0.027381 -1.088466 1
0.690843 13542.221283 0.008973 0.350213 1.019716 0.027381 -1.085807 1
0.690485 13523.776868 0.008973 0.350213 1.019716 0.027381 -1.085807 1
0.705970 33803.944559 0.008342 0.360605 1.021172 -0.029480 -0.984159 1
0.661691 18731.315217 0.008342 0.360605 1.021172 -0.029480 -0.981714 1
0.845928 20936.670918 0.008342 0.360605 1.021172 -0.029480 -0.981714 1
1.107275 23531.309066 0.007615 0.370345 1.022620 -0.036000 -0.954729 1
1.395523 14041.820464 0.007615 0.370345 1.022620 -0.036000 -0.952326 1
1.724292 15753.341450 0.007615 0.370345 1.022620 -0.036000 -0.952326 1
2.065165 17727.148792 0.007615 0.370345 1.022620 -0.036000 -0.952326 1
2.406115 19874.406253 0.006815 0.379555 1.023483 -0.041213 -0.932137 1
2.371836 23417.928666 0.006815 0.379555 1.023483 -0.041214 -0.930293 1
2.622540 25629.182775 0.006815 0.379555 1.023483 -0.041214 -0.930293 1
2.833178 27766.911220 0.005918 0.388393 1.023856 -0.047878 -0.918702 1
2.320189 14534.914748 0.005918 0.388393 1.023856 -0.047878 -0.917418 1
