q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063678 1.036922 -0.003001 -0.096528 0
0.045425 2933.460820 -0.001059 0.063678 1.036922 -0.003001 -0.096534 0
0.045425 2933.460820 -0.001059 0.063678 1.036922 -0.003001 -0.096534 0
0.045425 2933.460820 -0.001092 0.064277 1.036951 -0.003067 -0.100223 0
0.048102 2928.180767 -0.001092 0.064277 1.036951 -0.003067 -0.100147 0
0.048102 2928.180767 -0.001092 0.064277 1.036951 -0.003067 -0.100147 0
0.048102 2928.180767 -0.001123 0.065004 1.036921 -0.002992 -0.108580 0
0.045898 2890.003433 -0.001123 0.065004 1.036921 -0.002992 -0.108548 0
0.045898 2890.003433 -0.001123 0.065004 1.036921 -0.002992 -0.108548 0
0.045898 2890.003433 -0.001123 0.065004 1.036921 -0.002992 -0.108548 0
0.045898 2890.003433 -0.001154 0.065904 1.036950 -0.003031 -0.119915 0
0.049471 2998.284675 -0.001154 0.065904 1.036950 -0.003031 -0.119793 0
0.049471 2998.284675 -0.001154 0.065904 1.036950 -0.003031 -0.119793 0
0.049471 2998.284675 -0.001183 0.067030 1.036919 -0.002920 -0.134603 0
0.047042 2810.472585 -0.001183 0.067030 1.036919 -0.002920 -0.134463 0
0.047042 2810.472585 -0.001183 0.067030 1.036919 -0.002920 -0.134463 0
0.047042 2810.472585 -0.001212 0.068415 1.036944 -0.002947 -0.151515 0
0.051163 3145.804989 -0.001212 0.068415 1.036944 -0.002947 -0.151303 0
0.051163 3145.804989 -0.001212 0.068415 1.036944 -0.002947 -0.151303 0
0.051163 3145.804989 -0.001212 0.068415 1.036944 -0.002947 -0.151303 0
0.051163 3145.804989 -0.001238 0.070105 1.036901 -0.002802 -0.171472 0
0.047908 2746.554161 -0.001238 0.070105 1.036901 -0.002802 -0.171172 0
0.047908 2746.554161 -0.001238 0.070105 1.036901 -0.002802 -0.171172 0
0.047908 2746.554161 -0.001264 0.072144 1.036904 -0.002826 -0.194485 0
0.052844 3422.185836 -0.001264 0.072144 1.036904 -0.002826 -0.194149 0
0.052844 3422.185836 -0.001264 0.072144 1.036904 -0.002826 -0.194149 0
0.052844 3422.185836 -0.001287 0.074533 1.036822 -0.002654 -0.217882 0
0.048818 2744.805544 -0.001287 0.074533 1.036822 -0.002654 -0.217389 0
0.048818 2744.805544 -0.001287 0.074533 1.036822 -0.002654 -0.217389 0
0.048818 2744.805544 -0.001287 0.074533 1.036822 -0.002654 -0.217389 0
0.048818 2744.805544 -0.001310 0.077342 1.036772 -0.002673 -0.245875 0
0.055604 3883.009459 -0.001310 0.077342 1.036772 -0.002673 -0.245361 0
0.055604 3883.009459 -0.001310 0.077342 1.036772 -0.002673 -0.245361 0
0.055604 3883.009459 -0.001329 0.080556 1.036611 -0.002484 -0.273405 0
0.052023 2921.015139 -0.001329 0.080556 1.036611 -0.002484 -0.272694 0
0.052023 2921.015139 -0.001329 0.080556 1.036611 -0.002484 -0.272694 0
0.052023 2921.015139 -0.001348 0.084221 1.036462 -0.002492 -0.304102 0
0.062655 4616.141854 -0.001348 0.084221 1.036462 -0.002492 -0.303360 0
0.062655 4616.141854 -0.001348 0.084221 1.036462 -0.002492 -0.303360 0
0.062655 4616.141854 -0.001348 0.084221 1.036462 -0.002492 -0.303360 0
0.062655 4616.141854 -0.001363 0.088334 1.036178 -0.002299 -0.335123 0
0.061365 3387.291433 -0.001363 0.088334 1.036178 -0.002299 -0.334164 0
0.061365 3387.291433 -0.001363 0.088334 1.036178 -0.002299 -0.334164 0
0.061365 3387.291433 -0.001379 0.092925 1.035857 -0.002280 -0.368382 0
0.072255 3276.966678 -0.001379 0.092925 1.035857 -0.002280 -0.367351 0
0.072255 3276.966678 -0.001379 0.092925 1.035857 -0.002280 -0.367351 0
0.072255 3276.966678 -0.001390 0.097975 1.035403 -0.002082 -0.400998 0
0.081286 3941.144987 -0.001390 0.097975 1.035403 -0.002082 -0.399761 0
0.081286 3941.144987 -0.001390 0.097975 1.035403 -0.002082 -0.399761 0
0.081286 3941.144987 -0.001390 0.097975 1.035403 -0.002082 -0.399761 0
0.081286 3941.144987 -0.001399 0.103535 1.034877 -0.001912 -0.437150 0
0.100535 4292.570846 -0.001399 0.103535 1.034877 -0.001912 -0.435844 0
0.100535 4292.570846 -0.001399 0.103535 1.034877 -0.001912 -0.435844 0
0.100535 4292.570846 -0.001404 0.109586 1.034172 -0.001726 -0.472609 0
0.118309 4841.284798 -0.001404 0.109586 1.034172 -0.001726 -0.471093 0
0.118309 4841.284798 -0.001404 0.109586 1.034172 -0.001726 -0.471093 0
0.118309 4841.284798 -0.001406 0.116153 1.033320 -0.001506 -0.510224 0
0.143646 5452.865204 -0.001406 0.116153 1.033320 -0.001506 -0.508631 0
0.143646 5452.865204 -0.001406 0.116153 1.033320 -0.001506 -0.508631 0
0.143646 5452.865204 -0.001406 0.116153 1.033320 -0.001506 -0.508631 0
0.143646 5452.865204 -0.001405 0.123253 1.032292 -0.001390 -0.549222 0
0.171833 5922.629264 -0.001405 0.123253 1.032292 -0.001390 -0.548201 1
0.341287 7499.278012 -0.001405 0.123253 1.032292 -0.001390 -0.548201 1
0.620310 9912.794921 -0.001414 0.131408 1.031073 -0.001911 -0.620689 1
0.860808 9561.845504 -0.001414 0.131408 1.031073 -0.001911 -0.619868 1
1.198422 11566.501028 -0.001414 0.131408 1.031073 -0.001911 -0.619868 1
1.546996 13849.655480 -0.001567 0.140350 1.028764 -0.010753 -0.676893 1
1.557734 13043.055444 -0.001567 0.140350 1.028764 -0.010753 -0.675667 1
1.801493 14437.424497 -0.001567 0.140350 1.028764 -0.010753 -0.675667 1
1.974101 15590.526632 -0.001567 0.140350 1.028764 -0.010753 -0.675667 1
2.042803 16204.033859 -0.001766 0.149936 1.024579 -0.013721 -0.725082 1
1.659654 16853.495303 -0.001766 0.149936 1.024579 -0.013721 -0.723683 1
1.673834 17122.821639 -0.001766 0.149936 1.024579 -0.013721 -0.723683 1
1.690422 17392.988842 -0.001926 0.160136 1.019792 -0.011540 -0.772161 1
1.364125 19417.358892 -0.001926 0.160136 1.019792 -0.011539 -0.770874 1
1.380850 19757.362403 -0.001926 0.160136 1.019792 -0.011539 -0.770874 1
1.390511 19951.302530 -0.001938 0.170862 1.015857 -0.002650 -0.814413 1
1.144428 21065.493745 -0.001938 0.170862 1.015857 -0.002649 -0.813044 1
1.146020 21351.103260 -0.001938 0.170862 1.015857 -0.002649 -0.813044 1
1.135192 21383.759572 -0.001938 0.170862 1.015857 -0.002649 -0.813044 1
1.115048 21359.090533 -0.001742 0.182000 1.013026 0.010012 -0.850273 1
0.943319 22140.639983 -0.001742 0.182000 1.013026 0.010013 -0.848819 1
0.913180 22182.212107 -0.001742 0.182000 1.013026 0.010013 -0.848819 1
0.871982 21997.240778 -0.001316 0.193470 1.011756 0.024231 -0.881646 1
0.762516 22947.598536 -0.001316 0.193470 1.011756 0.024232 -0.880142 1
0.730196 22857.775781 -0.001316 0.193470 1.011756 0.024232 -0.880142 1
0.700807 22729.217320 -0.000656 0.205235 1.012069 0.038971 -0.911154 1
0.702601 22965.346710 -0.000656 0.205235 1.012069 0.038971 -0.909717 1
0.785695 23529.240503 -0.000656 0.205235 1.012069 0.038971 -0.909717 1
0.994808 25212.948465 -0.000656 0.205235 1.012069 0.038971 -0.909717 1
1.795951 31446.562894 0.000260 0.217201 1.014581 0.055215 -0.935152 1
1.721854 26371.427260 0.000260 0.217201 1.014581 0.055214 -0.933672 1
1.714034 26107.540935 0.000260 0.217201 1.014581 0.055214 -0.933672 1
1.720645 26346.380258 0.001242 0.229406 1.016092 0.060192 -0.961750 1
1.496088 20682.606732 0.001242 0.229406 1.016092 0.060368 -0.960536 1
1.493632 20665.709027 0.001242 0.229406 1.016092 0.060368 -0.960536 1
1.502630 20943.069574 0.002471 0.241730 1.020486 0.076198 -0.981120 1
1.301030 18137.147613 0.002471 0.241730 1.020486 0.076199 -0.979729 1
1.300675 18124.907668 0.002471 0.241730 1.020486 0.076199 -0.979729 1
1.309828 18352.347321 0.002471 0.241730 1.020486 0.076199 -0.979729 1
1.318773 18575.785974 0.003753 0.253999 1.024219 0.080649 -0.990183 1
1.021441 15847.334793 0.003753 0.253999 1.024219 0.080649 -0.988559 1
1.022056 15850.637944 0.003753 0.253999 1.024219 0.080649 -0.988559 1
1.029288 16005.625327 0.005037 0.266236 1.026594 0.082090 -1.000452 1
0.804747 14312.281791 0.005037 0.266236 1.026594 0.082090 -0.999053 1
0.804572 14311.029415 0.005037 0.266236 1.026594 0.082090 -0.999053 1
0.810120 14481.377188 0.006292 0.278153 1.027668 0.081616 -0.993161 1
0.595860 10530.316558 0.006292 0.278153 1.027668 0.081616 -0.991149 1
0.594659 10478.166387 0.006292 0.278153 1.027668 0.081616 -0.991149 1
0.598325 10505.121575 0.006292 0.278153 1.027668 0.081616 -0.991149 1
0.601709 10532.526803 0.007449 0.289652 1.026915 0.076868 -0.979587 1
0.498453 12391.859935 0.007449 0.289652 1.026915 0.076868 -0.977555 1
0.496653 12389.650433 0.007449 0.289652 1.026915 0.076868 -0.977555 1
0.498591 12450.687447 0.008522 0.300617 1.024677 0.072886 -0.958522 1
0.446223 10454.667948 0.008522 0.300617 1.024677 0.072886 -0.956344 1
0.444882 10471.637126 0.008522 0.300617 1.024677 0.072886 -0.956344 1
0.445018 10468.763362 0.009491 0.311080 1.020866 0.067651 -0.938871 1
0.467035 13620.776732 0.009491 0.311080 1.020866 0.067651 -0.936944 1
0.466426 13664.698993 0.009491 0.311080 1.020866 0.067651 -0.936944 1
0.466373 13657.278581 0.009491 0.311080 1.020866 0.067651 -0.936944 1
0.466325 13649.951774 0.009564 0.320792 1.022280 0.013936 -0.903466 1
0.543282 16698.713606 0.009564 0.320792 1.022280 0.013942 -0.902116 1
0.543224 16705.848815 0.009564 0.320792 1.022280 0.013942 -0.902116 1
0.572547 36475.469129 0.009008 0.328622 1.024326 -0.024381 -0.798479 1
0.495004 12064.976934 0.009008 0.328622 1.024326 -0.024381 -0.796311 1
0.706323 15363.718793 0.009008 0.328622 1.024326 -0.024381 -0.796311 1
1.004763 18761.788643 0.008399 0.335962 1.025423 -0.028126 -0.776320 1
1.254988 10949.346602 0.008399 0.335962 1.025423 -0.028126 -0.774951 1
1.598614 12188.753170 0.008399 0.335962 1.025423 -0.028126 -0.774951 1
1.955944 13779.840518 0.008399 0.335962 1.025423 -0.028126 -0.774951 1
2.300704 15531.796744 0.007824 0.342918 1.025062 -0.026678 -0.760300 1
2.330376 22596.661124 0.007824 0.342918 1.025062 -0.026678 -0.759344 1
2.554116 24772.532412 0.007824 0.342918 1.025062 -0.026678 -0.759344 1
2.688564 26342.744281 0.007214 0.349487 1.023699 -0.029366 -0.743611 1
2.135313 10808.918873 0.007214 0.349487 1.023699 -0.029366 -0.742625 1
