q torque X Z Y vX vZ pasEffectue 
0.200302 9069.100628 -0.003305 0.019436 1.026050 -0.052902 -0.089960 1
0.201014 9090.838448 -0.003305 0.019436 1.026050 -0.052902 -0.089960 1
0.201889 9123.642677 -0.003932 0.020662 1.028294 -0.041555 -0.094226 1
0.172748 4653.692143 -0.003932 0.020662 1.028294 -0.041556 -0.094220 1
0.173602 4658.900331 -0.003932 0.020662 1.028294 -0.041556 -0.094220 1
0.161781 15728.182564 -0.003932 0.020662 1.028294 -0.041868 -0.095082 1
0.126844 8953.631525 -0.004508 0.022490 1.029238 -0.039029 -0.132183 1
0.159084 10456.129412 -0.004508 0.022490 1.029238 -0.039029 -0.132339 1
0.159084 10456.129412 -0.004508 0.022490 1.029238 -0.039029 -0.132339 1
0.159084 10456.129412 -0.004997 0.024741 1.029521 -0.034359 -0.159794 1
0.160639 8903.577228 -0.004997 0.024741 1.029521 -0.034357 -0.159919 1
0.160639 8903.577228 -0.004997 0.024741 1.029521 -0.034357 -0.159919 1
0.160639 8903.577228 -0.005552 0.027151 1.030159 -0.038842 -0.171753 1
0.177434 10270.299212 -0.005552 0.027151 1.030159 -0.038841 -0.171794 1
0.177434 10270.299212 -0.005552 0.027151 1.030159 -0.038841 -0.171794 1
0.177434 10270.299212 -0.005552 0.027151 1.030159 -0.038841 -0.171794 1
0.177434 10270.299212 -0.006014 0.029937 1.030394 -0.033746 -0.197113 1
0.165566 8003.054604 -0.006014 0.029937 1.030394 -0.033745 -0.197213 1
0.165566 8003.054604 -0.006014 0.029937 1.030394 -0.033745 -0.197213 1
0.165566 8003.054604 -0.006556 0.032771 1.030876 -0.039083 -0.202835 1
0.182681 9245.072848 -0.006556 0.032771 1.030876 -0.039081 -0.202847 1
0.182681 9245.072848 -0.006556 0.032771 1.030876 -0.039081 -0.202847 1
0.182681 9245.072848 -0.007009 0.035935 1.031088 -0.034197 -0.225738 1
0.164511 7810.092562 -0.007009 0.035935 1.031088 -0.034196 -0.225811 1
0.164511 7810.092562 -0.007009 0.035935 1.031088 -0.034196 -0.225811 1
0.164511 7810.092562 -0.007009 0.035935 1.031088 -0.034196 -0.225811 1
0.164511 7810.092562 -0.007544 0.039086 1.031376 -0.039612 -0.228172 1
0.181971 9248.902124 -0.007544 0.039086 1.031376 -0.039611 -0.228169 1
0.181971 9248.902124 -0.007544 0.039086 1.031376 -0.039611 -0.228169 1
0.181971 9248.902124 -0.007988 0.042577 1.031492 -0.034627 -0.252027 1
0.165173 7253.003154 -0.007988 0.042577 1.031492 -0.034626 -0.252090 1
0.165173 7253.003154 -0.007988 0.042577 1.031492 -0.034626 -0.252090 1
0.165173 7253.003154 -0.008486 0.046019 1.031460 -0.038380 -0.252539 1
0.191859 9691.903116 -0.008486 0.046019 1.031460 -0.038379 -0.252526 1
0.191859 9691.903116 -0.008486 0.046019 1.031460 -0.038379 -0.252526 1
0.191859 9691.903116 -0.008486 0.046019 1.031460 -0.038379 -0.252526 1
0.191859 9691.903116 -0.008889 0.049813 1.031502 -0.033037 -0.277469 1
0.175222 6553.675021 -0.008889 0.049813 1.031502 -0.033036 -0.277523 1
0.175222 6553.675021 -0.008889 0.049813 1.031502 -0.033036 -0.277523 1
0.175222 6553.675021 -0.009307 0.053519 1.031167 -0.034418 -0.275835 1
0.211669 10019.948021 -0.009307 0.053519 1.031167 -0.034417 -0.275811 1
0.211669 10019.948021 -0.009307 0.053519 1.031167 -0.034417 -0.275811 1
0.211669 10019.948021 -0.009625 0.057576 1.031194 -0.028730 -0.301037 1
0.191722 6018.718819 -0.009625 0.057576 1.031194 -0.028729 -0.301078 1
0.191722 6018.718819 -0.009625 0.057576 1.031194 -0.028729 -0.301078 1
0.191722 6018.718819 -0.009625 0.057576 1.031194 -0.028729 -0.301078 1
0.191722 6018.718819 -0.009919 0.061509 1.030634 -0.027521 -0.297470 1
0.234812 10037.321415 -0.009919 0.061509 1.030634 -0.027520 -0.297437 1
0.238059 28379.117108 -0.009919 0.061509 1.030634 -0.027520 -0.303439 1
0.238059 28379.117108 -0.010193 0.065053 1.031918 -0.026625 -0.277669 1
0.178853 10982.842641 -0.010193 0.065053 1.031918 -0.026631 -0.277540 1
0.178853 10982.842641 -0.010193 0.065053 1.031918 -0.026631 -0.277540 1
0.178853 10982.842641 -0.010377 0.068133 1.033939 -0.021443 -0.252958 1
0.135536 5648.661885 -0.010377 0.068133 1.033939 -0.021444 -0.252836 1
0.135536 5648.661885 -0.010377 0.068133 1.033939 -0.021444 -0.252836 1
0.135536 5648.661885 -0.010377 0.068133 1.033939 -0.021444 -0.252836 1
0.135536 5648.661885 -0.010448 0.071269 1.034779 -0.014712 -0.259398 1
0.113631 5017.003318 -0.010448 0.071269 1.034779 -0.014708 -0.259413 1
0.113631 5017.003318 -0.010448 0.071269 1.034779 -0.014708 -0.259413 1
0.113631 5017.003318 -0.010465 0.074354 1.035182 -0.011480 -0.259474 1
0.109322 4922.318360 -0.010465 0.074354 1.035182 -0.011480 -0.259460 1
0.109322 4922.318360 -0.010465 0.074354 1.035182 -0.011480 -0.259460 1
0.109322 4922.318360 -0.010462 0.077329 1.035240 -0.010284 -0.255833 1
0.104749 3761.885108 -0.010462 0.077329 1.035240 -0.010285 -0.255804 1
0.104749 3761.885108 -0.010462 0.077329 1.035240 -0.010285 -0.255804 1
0.104749 3761.885108 -0.010462 0.077329 1.035240 -0.010285 -0.255804 1
0.104749 3761.885108 -0.010458 0.080149 1.035549 -0.010193 -0.249344 1
0.101781 4674.931771 -0.010458 0.080149 1.035549 -0.010194 -0.249303 1
0.101781 4674.931771 -0.010458 0.080149 1.035549 -0.010194 -0.249303 1
0.101781 4674.931771 -0.010435 0.082958 1.035325 -0.009047 -0.251491 1
0.082769 4413.621246 -0.010435 0.082958 1.035325 -0.009047 -0.251488 1
0.082769 4413.621246 -0.010435 0.082958 1.035325 -0.009047 -0.251488 1
0.082769 4413.621246 -0.010407 0.085531 1.035496 -0.008722 -0.239912 1
0.078677 4823.545161 -0.010407 0.085531 1.035496 -0.008724 -0.239850 1
0.078677 4823.545161 -0.010407 0.085531 1.035496 -0.008724 -0.239850 1
0.078677 4823.545161 -0.010407 0.085531 1.035496 -0.008724 -0.239850 1
0.078677 4823.545161 -0.010355 0.088061 1.035217 -0.007238 -0.239878 1
0.072851 4623.395951 -0.010355 0.088061 1.035217 -0.007238 -0.239867 1
0.072851 4623.395951 -0.010355 0.088061 1.035217 -0.007238 -0.239867 1
0.072851 4623.395951 -0.010292 0.090305 1.035404 -0.006553 -0.224970 1
0.073810 4621.161237 -0.010292 0.090305 1.035404 -0.006554 -0.224894 1
0.073810 4621.161237 -0.010292 0.090305 1.035404 -0.006554 -0.224894 1
0.073810 4621.161237 -0.010200 0.092500 1.035179 -0.004650 -0.224164 1
0.070274 4450.340150 -0.010200 0.092500 1.035179 -0.004651 -0.224151 1
0.070274 4450.340150 -0.010200 0.092500 1.035179 -0.004651 -0.224151 1
0.070274 4450.340150 -0.010200 0.092500 1.035179 -0.004651 -0.224151 1
0.070274 4450.340150 -0.010091 0.094407 1.035412 -0.003550 -0.208862 1
0.072272 4407.705640 -0.010091 0.094407 1.035412 -0.003552 -0.208786 1
0.072272 4407.705640 -0.010091 0.094407 1.035412 -0.003552 -0.208786 1
0.072272 4407.705640 -0.009948 0.096275 1.035241 -0.001383 -0.208332 1
0.069587 4262.666230 -0.009948 0.096275 1.035241 -0.001384 -0.208322 1
0.069587 4262.666230 -0.009948 0.096275 1.035241 -0.001384 -0.208322 1
0.069587 4262.666230 -0.009785 0.097862 1.035513 0.000027 -0.193095 1
0.071857 4219.797578 -0.009785 0.097862 1.035513 0.000026 -0.193020 1
0.071857 4219.797578 -0.009785 0.097862 1.035513 0.000026 -0.193020 1
0.071857 4219.797578 -0.009785 0.097862 1.035513 0.000026 -0.193020 1
0.071857 4219.797578 -0.009585 0.099422 1.035364 0.002360 -0.193029 1
0.068730 4183.276502 -0.009585 0.099422 1.035364 0.002360 -0.193022 1
0.068730 4183.276502 -0.009585 0.099422 1.035364 0.002360 -0.193022 1
0.068730 4183.276502 -0.009364 0.100712 1.035646 0.003942 -0.178113 1
0.071060 4033.177102 -0.009364 0.100712 1.035646 0.003941 -0.178041 1
0.071060 4033.177102 -0.009364 0.100712 1.035646 0.003941 -0.178041 1
0.071060 4033.177102 -0.009105 0.101985 1.035494 0.006415 -0.178316 1
0.067297 4158.794993 -0.009105 0.101985 1.035494 0.006415 -0.178311 1
0.067297 4158.794993 -0.009105 0.101985 1.035494 0.006415 -0.178311 1
0.067297 4158.794993 -0.009105 0.101985 1.035494 0.006415 -0.178311 1
0.067297 4158.794993 -0.008823 0.102998 1.035755 0.008119 -0.163813 1
0.069469 3873.180639 -0.008823 0.102998 1.035755 0.008118 -0.163744 1
0.069469 3873.180639 -0.008823 0.102998 1.035755 0.008118 -0.163744 1
0.069469 3873.180639 -0.008503 0.104001 1.035581 0.010702 -0.164181 1
0.066072 4179.871109 -0.008503 0.104001 1.035581 0.010702 -0.164179 1
0.066072 4179.871109 -0.008503 0.104001 1.035581 0.010702 -0.164179 1
0.066072 4179.871109 -0.008158 0.104757 1.035801 0.012512 -0.150115 1
0.068090 3771.810086 -0.008158 0.104757 1.035801 0.012511 -0.150050 1
0.068090 3771.810086 -0.008158 0.104757 1.035801 0.012511 -0.150050 1
0.068090 3771.810086 -0.008158 0.104757 1.035801 0.012511 -0.150050 1
0.068090 3771.810086 -0.007776 0.105511 1.035596 0.015129 -0.150753 1
0.065803 4249.324980 -0.007776 0.105511 1.035596 0.015128 -0.150753 1
0.065803 4249.324980 -0.007776 0.105511 1.035596 0.015128 -0.150753 1
0.065803 4249.324980 -0.007371 0.106032 1.035776 0.016966 -0.137273 1
0.067773 3730.129597 -0.007371 0.106032 1.035776 0.016965 -0.137211 1
0.067773 3730.129597 -0.007371 0.106032 1.035776 0.016965 -0.137211 1
0.067773 3730.129597 -0.006930 0.106563 1.035546 0.019512 -0.138447 1
0.066303 4325.960865 -0.006930 0.106563 1.035546 0.019512 -0.138450 1
0.066303 4325.960865 -0.006930 0.106563 1.035546 0.019512 -0.138450 1
0.066303 4325.960865 -0.006930 0.106563 1.035546 0.019512 -0.138450 1
0.066303 4325.960865 -0.006468 0.106879 1.035706 0.021249 -0.125828 1
0.067984 3720.718300 -0.006468 0.106879 1.035706 0.021248 -0.125771 1
0.067984 3720.718300 -0.006468 0.106879 1.035706 0.021248 -0.125771 1
0.067984 3720.718300 -0.005975 0.107222 1.035470 0.023615 -0.127824 1
0.066580 4364.856191 -0.005975 0.107222 1.035470 0.023614 -0.127831 1
0.066580 4364.856191 -0.005975 0.107222 1.035470 0.023614 -0.127831 1
0.066580 4364.856191 -0.005465 0.107371 1.035629 0.025131 -0.116291 1
0.067489 3713.953784 -0.005465 0.107371 1.035629 0.025130 -0.116239 1
0.067489 3713.953784 -0.005465 0.107371 1.035629 0.025130 -0.116239 1
0.067489 3713.953784 -0.005465 0.107371 1.035629 0.025130 -0.116239 1
0.067489 3713.953784 -0.004929 0.107566 1.035403 0.027214 -0.119271 1
0.065605 4355.442005 -0.004929 0.107566 1.035403 0.027214 -0.119283 1
0.065605 4355.442005 -0.004929 0.107566 1.035403 0.027214 -0.119283 1
0.065605 4355.442005 -0.004382 0.107588 1.035573 0.028424 -0.108888 1
0.065523 3695.798889 -0.004382 0.107588 1.035573 0.028423 -0.108842 1
0.065523 3695.798889 -0.004382 0.107588 1.035573 0.028423 -0.108842 1
0.065523 3695.798889 -0.003816 0.107675 1.035361 0.030140 -0.112877 1
0.063030 4309.760104 -0.003816 0.107675 1.035361 0.030139 -0.112894 1
0.063030 4309.760104 -0.003816 0.107675 1.035361 0.030139 -0.112894 1
0.063030 4309.760104 -0.003816 0.107675 1.035361 0.030139 -0.112894 1
0.063030 4309.760104 -0.003246 0.107608 1.035544 0.030989 -0.103587 1
0.062211 3668.419016 -0.003246 0.107608 1.035544 0.030988 -0.103546 1
0.062211 3668.419016 -0.003246 0.107608 1.035544 0.030988 -0.103546 1
0.062211 3668.419016 -0.002663 0.107623 1.035344 0.032282 -0.108531 1
0.059316 4243.349226 -0.002663 0.107623 1.035344 0.032281 -0.108553 1
0.059316 4243.349226 -0.002663 0.107623 1.035344 0.032281 -0.108553 1
0.059316 4243.349226 -0.002083 0.107501 1.035538 0.032749 -0.100208 1
0.058269 3640.744309 -0.002083 0.107501 1.035538 0.032748 -0.100171 1
0.058269 3640.744309 -0.002083 0.107501 1.035538 0.032748 -0.100171 1
0.058269 3640.744309 -0.002083 0.107501 1.035538 0.032748 -0.100171 1
0.058269 3640.744309 -0.001498 0.107477 1.035342 0.033600 -0.106009 1
0.055313 4170.877507 -0.001498 0.107477 1.035342 0.033599 -0.106035 1
0.055313 4170.877507 -0.001498 0.107477 1.035342 0.033599 -0.106035 1
0.055313 4170.877507 -0.000921 0.107329 1.035541 0.033699 -0.098482 1
0.054516 3619.155556 -0.000921 0.107329 1.035541 0.033698 -0.098450 1
0.054516 3619.155556 -0.000921 0.107329 1.035541 0.033698 -0.098450 1
0.054516 3619.155556 -0.000346 0.107291 1.035346 0.034125 -0.104993 1
0.051778 4104.813864 -0.000346 0.107291 1.035346 0.034124 -0.105022 1
0.051778 4104.813864 -0.000346 0.107291 1.035346 0.034124 -0.105022 1
0.051778 4104.813864 -0.000346 0.107291 1.035346 0.034124 -0.105022 1
0.051778 4104.813864 0.000215 0.107170 1.035546 0.033903 -0.099912 1
0.051678 3610.299187 0.000215 0.107170 1.035546 0.033901 -0.099882 1
0.051678 3610.299187 0.000215 0.107170 1.035546 0.033901 -0.099882 1
0.051678 3610.299187 0.000768 0.107285 1.035349 0.033951 -0.114209 1
0.049627 4027.533091 0.000768 0.107285 1.035349 0.033950 -0.114239 1
0.049627 4027.533091 0.000768 0.107285 1.035349 0.033950 -0.114239 1
0.049627 4027.533091 0.001304 0.107489 1.035553 0.033470 -0.119687 1
0.051137 3681.942949 0.001304 0.107489 1.035553 0.033469 -0.119653 1
0.051137 3681.942949 0.001304 0.107489 1.035553 0.033469 -0.119653 1
0.051137 3681.942949 0.001304 0.107489 1.035553 0.033469 -0.119653 1
0.051137 3681.942949 0.001827 0.108113 1.035353 0.033226 -0.145602 1
0.049481 3885.453565 0.001827 0.108113 1.035353 0.033226 -0.145624 1
0.049481 3885.453565 0.001827 0.108113 1.035353 0.033226 -0.145624 1
0.049481 3885.453565 0.002332 0.108987 1.035557 0.032583 -0.161390 1
0.052909 3906.572312 0.002332 0.108987 1.035557 0.032582 -0.161342 1
0.052909 3906.572312 0.002332 0.108987 1.035557 0.032582 -0.161342 1
0.052909 3906.572312 0.002821 0.110399 1.035337 0.032178 -0.195136 1
0.050843 3740.852736 0.002821 0.110399 1.035337 0.032178 -0.195142 1
0.050843 3740.852736 0.002821 0.110399 1.035337 0.032178 -0.195142 1
0.050843 3740.852736 0.002821 0.110399 1.035337 0.032178 -0.195142 1
0.050843 3740.852736 0.003291 0.112191 1.035507 0.031506 -0.219694 1
0.056852 4361.027363 0.003291 0.112191 1.035507 0.031505 -0.219625 1
0.056852 4361.027363 0.003291 0.112191 1.035507 0.031505 -0.219625 1
0.056852 4361.027363 0.003747 0.114639 1.035227 0.031094 -0.261552 1
0.054857 3756.423804 0.003747 0.114639 1.035227 0.031093 -0.261532 1
0.054857 3756.423804 0.003747 0.114639 1.035227 0.031093 -0.261532 1
0.054857 3756.423804 0.004186 0.117536 1.035298 0.030528 -0.291359 1
0.065311 5198.148973 0.004186 0.117536 1.035298 0.030527 -0.291259 1
0.065311 5198.148973 0.004186 0.117536 1.035298 0.030527 -0.291259 1
0.065311 5198.148973 0.004186 0.117536 1.035298 0.030527 -0.291259 1
0.065311 5198.148973 0.004613 0.121183 1.034889 0.030256 -0.339970 1
0.065377 4132.281164 0.004613 0.121183 1.034889 0.030255 -0.339918 1
0.065377 4132.281164 0.004613 0.121183 1.034889 0.030255 -0.339918 1
0.065377 4132.281164 0.005028 0.125335 1.034715 0.029912 -0.374458 1
0.076821 3982.655960 0.005028 0.125335 1.034715 0.029912 -0.374317 1
0.076821 3982.655960 0.005028 0.125335 1.034715 0.029912 -0.374317 1
0.076821 3982.655960 0.005435 0.130273 1.034069 0.029853 -0.426573 1
0.088912 4651.186604 0.005435 0.130273 1.034069 0.029853 -0.426482 1
0.088912 4651.186604 0.005435 0.130273 1.034069 0.029853 -0.426482 1
0.088912 4651.186604 0.005435 0.130273 1.034069 0.029853 -0.426482 1
0.088912 4651.186604 0.005835 0.135781 1.033555 0.029847 -0.466277 1
0.111975 4981.740612 0.005835 0.135781 1.033555 0.029846 -0.466096 1
0.111975 4981.740612 0.005835 0.135781 1.033555 0.029846 -0.466096 1
0.111975 4981.740612 0.006231 0.142133 1.032491 0.029989 -0.523230 1
0.134943 5300.526454 0.006231 0.142133 1.032491 0.029988 -0.523143 1
0.134722 5290.550116 0.006231 0.142133 1.032491 0.029988 -0.523143 1
0.134582 5283.068632 0.006627 0.149329 1.031384 0.030352 -0.581099 1
0.345784 8225.257329 0.006627 0.149329 1.031384 0.030351 -0.580969 1
0.565030 10237.151710 0.006627 0.149329 1.031384 0.030351 -0.580969 1
0.787364 12283.434990 0.006627 0.149329 1.031384 0.030351 -0.580969 1
0.990161 14190.340507 0.007173 0.157645 1.029399 0.039948 -0.656599 1
0.957650 11278.090023 0.007173 0.157645 1.029399 0.039948 -0.656483 1
1.043545 11686.196057 0.007173 0.157645 1.029399 0.039948 -0.656483 1
1.060498 11859.956477 0.007752 0.166952 1.025883 0.042518 -0.725355 1
0.921381 12714.071959 0.007752 0.166952 1.025883 0.042518 -0.725164 1
0.927356 12830.131857 0.007752 0.166952 1.025883 0.042518 -0.725164 1
0.935089 12957.576643 0.008340 0.177388 1.020787 0.043623 -0.803560 1
0.817490 16195.261923 0.008340 0.177388 1.020787 0.043623 -0.803398 1
0.821770 16319.666531 0.008340 0.177388 1.020787 0.043623 -0.803398 1
0.823572 16403.436135 0.008340 0.177388 1.020787 0.043623 -0.803398 1
0.820960 16463.531359 0.008871 0.189129 1.015127 0.040691 -0.893596 1
0.735741 18905.959147 0.008871 0.189129 1.015127 0.040689 -0.893448 1
0.722552 18925.294533 0.008871 0.189129 1.015127 0.040689 -0.893448 1
0.704103 18885.096444 0.009265 0.202139 1.010026 0.032915 -0.982714 1
0.677483 22806.178768 0.009265 0.202139 1.010026 0.032911 -0.982549 1
0.651420 22737.668966 0.009265 0.202139 1.010026 0.032911 -0.982549 1
0.623478 22623.398872 0.009498 0.216386 1.005531 0.023498 -1.071196 1
0.651081 25455.340485 0.009498 0.216386 1.005531 0.023496 -1.071046 1
0.647945 25540.536723 0.009498 0.216386 1.005531 0.023496 -1.071046 1
0.673672 25908.941949 0.009498 0.216386 1.005531 0.023496 -1.071046 1
0.803736 27171.695051 0.009525 0.231635 1.002412 0.011119 -1.146585 1
1.154171 29467.416824 0.009525 0.231635 1.002412 0.011115 -1.146405 1
1.149531 29270.485381 0.009525 0.231635 1.002412 0.011115 -1.146405 1
1.150250 29301.246217 0.009365 0.247832 1.000460 -0.000198 -1.219650 1
1.111321 28744.655106 0.009365 0.247832 1.000460 -0.000201 -1.219481 1
1.108861 28684.702354 0.009365 0.247832 1.000460 -0.000201 -1.219481 1
1.110412 28732.415522 0.009054 0.264819 0.999101 -0.009601 -1.284040 1
1.025075 28198.701190 0.009054 0.264819 0.999101 -0.009603 -1.283853 1
1.024625 28211.707960 0.009054 0.264819 0.999101 -0.009603 -1.283853 1
1.026550 28251.094821 0.009054 0.264819 0.999101 -0.009603 -1.283853 1
1.028552 28293.045840 0.008509 0.281740 0.998961 -0.024206 -1.296990 1
1.054476 27625.306226 0.008509 0.281740 0.998961 -0.024207 -1.296762 1
1.056619 27683.849645 0.008509 0.281740 0.998961 -0.024207 -1.296762 1
1.058578 27735.239779 0.007934 0.298925 0.999101 -0.026598 -1.330035 1
1.058989 27585.907757 0.007934 0.298925 0.999101 -0.026600 -1.329769 1
1.060616 27608.123262 0.007934 0.298925 0.999101 -0.026600 -1.329769 1
1.062144 27631.750946 0.007362 0.316355 0.998766 -0.026921 -1.362189 1
1.066600 28232.298469 0.007362 0.316355 0.998766 -0.026922 -1.361911 1
1.067378 28232.974971 0.007362 0.316355 0.998766 -0.026922 -1.361911 1
1.068480 28249.020344 0.007362 0.316355 0.998766 -0.026922 -1.361911 1
1.069485 28264.401606 0.006995 0.333521 0.997625 -0.015020 -1.363460 1
1.100569 28728.581447 0.006995 0.333521 0.997625 -0.015020 -1.363120 1
1.101204 28733.532734 0.006995 0.333521 0.997625 -0.015020 -1.363120 1
1.101782 28741.742844 0.006730 0.350469 0.995415 -0.009177 -1.367373 1
1.158006 28618.587691 0.006730 0.350469 0.995415 -0.009177 -1.367013 1
1.157823 28611.264513 0.006730 0.350469 0.995415 -0.009177 -1.367013 1
1.157957 28614.634516 0.006722 0.366748 0.991969 0.006206 -1.343442 1
1.255688 29520.155807 0.006722 0.366748 0.991969 0.006206 -1.343043 1
1.255315 29513.706698 0.006722 0.366748 0.991969 0.006206 -1.343043 1
1.255020 29508.893251 0.006722 0.366748 0.991969 0.006206 -1.343043 1
1.254734 29504.327899 0.006810 0.382412 0.987469 0.012082 -1.322288 1
1.387966 30281.990337 0.006810 0.382412 0.987469 0.012082 -1.321896 1
1.387282 30269.671038 0.006810 0.382412 0.987469 0.012082 -1.321896 1
1.635770 148267.205775 0.007358 0.396537 0.987771 0.040236 -1.244019 1
1.427704 75197.885259 0.007358 0.396537 0.987771 0.040236 -1.243761 1
1.428906 75277.466094 0.007358 0.396537 0.987771 0.040236 -1.243761 1
1.430279 75358.839537 0.008085 0.410629 0.990662 0.051756 -1.256162 1
1.578962 61495.051957 0.008085 0.410629 0.990662 0.051754 -1.255985 1
1.820639 64357.503213 0.008085 0.410629 0.990662 0.051754 -1.255985 1
2.048709 66924.106865 0.008085 0.410629 0.990662 0.051754 -1.255985 1
2.279299 69506.963315 0.009033 0.424611 0.996011 0.065902 -1.263537 1
2.124222 45553.564353 0.009033 0.424611 0.996011 0.065902 -1.263387 1
2.308634 46755.191659 0.009033 0.424611 0.996011 0.065902 -1.263387 1
2.480184 48016.830435 0.010170 0.438116 1.001851 0.078378 -1.248387 1
2.255599 33544.872783 0.010170 0.438116 1.001851 0.078378 -1.248164 1
2.395158 34962.488792 0.010170 0.438116 1.001851 0.078378 -1.248164 1
2.472563 35853.716186 0.011461 0.451228 1.007513 0.088903 -1.237942 1
2.153234 26274.459701 0.011461 0.451228 1.007513 0.088904 -1.237766 1
2.240107 27488.343591 0.011461 0.451228 1.007513 0.088904 -1.237766 1
2.276059 28048.173517 0.011461 0.451228 1.007513 0.088904 -1.237766 1
2.312161 28632.994860 0.012885 0.463809 1.012455 0.098366 -1.218680 1
1.996010 23407.302160 0.012885 0.463809 1.012455 0.098366 -1.218500 1
2.075262 24733.728173 0.012885 0.463809 1.012455 0.098366 -1.218500 1
2.100410 25202.858471 0.014379 0.475656 1.016347 0.104024 -1.186484 1
1.809604 21461.621964 0.014379 0.475656 1.016347 0.104024 -1.186274 1
1.871311 22819.995280 0.014379 0.475656 1.016347 0.104024 -1.186274 1
1.885154 23181.288179 0.015884 0.486731 1.018948 0.106137 -1.151238 1
1.596695 19483.520550 0.015884 0.486731 1.018948 0.106136 -1.151034 1
1.640293 20373.946232 0.015884 0.486731 1.018948 0.106136 -1.151034 1
1.646099 20530.049264 0.015884 0.486731 1.018948 0.106136 -1.151034 1
1.650058 20654.272223 0.017366 0.496970 1.020442 0.106285 -1.111326 1
1.425965 18359.963505 0.017366 0.496970 1.020442 0.106285 -1.111105 1
1.473084 18694.843897 0.017366 0.496970 1.020442 0.106285 -1.111105 1
1.482478 18654.820785 0.018816 0.506584 1.021076 0.105847 -1.083415 1
1.339285 18835.483783 0.018816 0.506584 1.021076 0.105846 -1.083250 1
1.462071 19078.697354 0.018816 0.506584 1.021076 0.105846 -1.083250 1
1.514121 19458.470371 0.020260 0.515691 1.021723 0.106904 -1.062094 1
1.415613 17068.839481 0.020260 0.515691 1.021723 0.106903 -1.061961 1
