q torque X Z Y vX vZ pasEffectue 
0.064411 4396.950830 0.000602 0.016092 1.031565 0.001556 -0.085526 0
0.064411 4396.950830 0.000608 0.017237 1.032328 0.000985 -0.085936 0
0.065215 3998.328598 0.000608 0.017237 1.032328 0.000985 -0.085921 0
0.065215 3998.328598 0.000608 0.017237 1.032328 0.000985 -0.085921 0
0.065215 3998.328598 0.000608 0.017237 1.032328 0.000985 -0.085921 0
0.065215 3998.328598 0.000607 0.018441 1.032826 0.000573 -0.090678 0
0.064343 4292.744034 0.000607 0.018441 1.032826 0.000573 -0.090749 0
0.064343 4292.744034 0.000607 0.018441 1.032826 0.000573 -0.090749 0
0.064343 4292.744034 0.000600 0.019619 1.033386 0.000133 -0.090328 0
0.063198 3879.854192 0.000600 0.019619 1.033386 0.000133 -0.090296 0
0.063198 3879.854192 0.000600 0.019619 1.033386 0.000133 -0.090296 0
0.063198 3879.854192 0.000587 0.020846 1.033720 -0.000191 -0.094450 0
0.062190 4207.646557 0.000587 0.020846 1.033720 -0.000191 -0.094509 0
0.062190 4207.646557 0.000587 0.020846 1.033720 -0.000191 -0.094509 0
0.062190 4207.646557 0.000587 0.020846 1.033720 -0.000191 -0.094509 0
0.062190 4207.646557 0.000567 0.022039 1.034139 -0.000578 -0.093635 0
0.061276 3846.358554 0.000567 0.022039 1.034139 -0.000578 -0.093593 0
0.061276 3846.358554 0.000567 0.022039 1.034139 -0.000578 -0.093593 0
0.061276 3846.358554 0.000544 0.023277 1.034360 -0.000871 -0.097585 0
0.060582 4102.259513 0.000544 0.023277 1.034360 -0.000871 -0.097640 0
0.060582 4102.259513 0.000544 0.023277 1.034360 -0.000871 -0.097640 0
0.060582 4102.259513 0.000515 0.024481 1.034686 -0.001244 -0.096719 0
0.060403 3852.923390 0.000515 0.024481 1.034686 -0.001244 -0.096676 0
0.060403 3852.923390 0.000515 0.024481 1.034686 -0.001244 -0.096676 0
0.060403 3852.923390 0.000515 0.024481 1.034686 -0.001244 -0.096676 0
0.060403 3852.923390 0.000481 0.025732 1.034830 -0.001505 -0.100737 0
0.059658 3989.399655 0.000481 0.025732 1.034830 -0.001505 -0.100794 0
0.059658 3989.399655 0.000481 0.025732 1.034830 -0.001505 -0.100794 0
0.059658 3989.399655 0.000443 0.026948 1.035091 -0.001853 -0.099917 0
0.060030 3854.890560 0.000443 0.026948 1.035091 -0.001853 -0.099874 0
0.060030 3854.890560 0.000443 0.026948 1.035091 -0.001853 -0.099874 0
0.060030 3854.890560 0.000402 0.028210 1.035183 -0.002064 -0.103943 0
0.059064 3891.381484 0.000402 0.028210 1.035183 -0.002064 -0.104000 0
0.059064 3891.381484 0.000402 0.028210 1.035183 -0.002064 -0.104000 0
0.059064 3891.381484 0.000402 0.028210 1.035183 -0.002064 -0.104000 0
0.059064 3891.381484 0.000357 0.029436 1.035398 -0.002362 -0.103019 0
0.059896 3836.505840 0.000357 0.029436 1.035398 -0.002362 -0.102975 0
0.059896 3836.505840 0.000357 0.029436 1.035398 -0.002362 -0.102975 0
0.059896 3836.505840 0.000310 0.030706 1.035456 -0.002508 -0.106872 0
0.058796 3808.804962 0.000310 0.030706 1.035456 -0.002508 -0.106925 0
0.058796 3808.804962 0.000310 0.030706 1.035456 -0.002508 -0.106925 0
0.058796 3808.804962 0.000260 0.031935 1.035641 -0.002737 -0.105668 0
0.060083 3797.507814 0.000260 0.031935 1.035641 -0.002737 -0.105618 0
0.060083 3797.507814 0.000260 0.031935 1.035641 -0.002737 -0.105618 0
0.060083 3797.507814 0.000260 0.031935 1.035641 -0.002737 -0.105618 0
0.060083 3797.507814 0.000210 0.033201 1.035679 -0.002808 -0.109204 0
0.058915 3729.538265 0.000210 0.033201 1.035679 -0.002808 -0.109251 0
0.058915 3729.538265 0.000210 0.033201 1.035679 -0.002808 -0.109251 0
0.058915 3729.538265 0.000158 0.034421 1.035846 -0.002963 -0.107624 0
0.060556 3737.435812 0.000158 0.034421 1.035846 -0.002963 -0.107566 0
0.060556 3737.435812 0.000158 0.034421 1.035846 -0.002963 -0.107566 0
0.060556 3737.435812 0.000107 0.035673 1.035876 -0.002957 -0.110782 0
0.059262 3645.154980 0.000107 0.035673 1.035876 -0.002957 -0.110822 0
0.059262 3645.154980 0.000107 0.035673 1.035876 -0.002957 -0.110822 0
0.059262 3645.154980 0.000107 0.035673 1.035876 -0.002957 -0.110822 0
0.059262 3645.154980 0.000055 0.036872 1.036035 -0.003042 -0.108800 0
0.061074 3655.553727 0.000055 0.036872 1.036035 -0.003042 -0.108735 0
0.061074 3655.553727 0.000055 0.036872 1.036035 -0.003042 -0.108735 0
0.061074 3655.553727 0.000005 0.038097 1.036064 -0.002969 -0.111572 0
0.059565 3555.503932 0.000005 0.038097 1.036064 -0.002969 -0.111605 0
0.059565 3555.503932 0.000005 0.038097 1.036064 -0.002969 -0.111605 0
0.059565 3555.503932 -0.000044 0.039262 1.036217 -0.002998 -0.109196 0
0.061397 3555.868745 -0.000044 0.039262 1.036217 -0.002998 -0.109124 0
0.061397 3555.868745 -0.000044 0.039262 1.036217 -0.002998 -0.109124 0
0.061397 3555.868745 -0.000044 0.039262 1.036217 -0.002998 -0.109124 0
0.061397 3555.868745 -0.000090 0.040448 1.036245 -0.002876 -0.111600 0
0.059653 3465.578839 -0.000090 0.040448 1.036245 -0.002876 -0.111626 0
0.059653 3465.578839 -0.000090 0.040448 1.036245 -0.002876 -0.111626 0
0.059653 3465.578839 -0.000136 0.041569 1.036389 -0.002868 -0.108858 0
0.061447 3447.831398 -0.000136 0.041569 1.036389 -0.002868 -0.108779 0
0.061447 3447.831398 -0.000136 0.041569 1.036389 -0.002868 -0.108779 0
0.061447 3447.831398 -0.000178 0.042707 1.036413 -0.002715 -0.110929 0
0.059527 3381.551199 -0.000178 0.042707 1.036413 -0.002715 -0.110950 0
0.059527 3381.551199 -0.000178 0.042707 1.036413 -0.002715 -0.110950 0
0.059527 3381.551199 -0.000178 0.042707 1.036413 -0.002715 -0.110950 0
0.059527 3381.551199 -0.000219 0.043775 1.036545 -0.002691 -0.107869 0
0.061295 3342.894328 -0.000219 0.043775 1.036545 -0.002691 -0.107785 0
0.061295 3342.894328 -0.000219 0.043775 1.036545 -0.002691 -0.107785 0
0.061295 3342.894328 -0.000257 0.044855 1.036560 -0.002527 -0.109667 0
0.059282 3307.949184 -0.000257 0.044855 1.036560 -0.002527 -0.109683 0
0.059282 3307.949184 -0.000257 0.044855 1.036560 -0.002527 -0.109683 0
0.059282 3307.949184 -0.000294 0.045864 1.036675 -0.002505 -0.106415 0
0.061043 3248.267258 -0.000294 0.045864 1.036675 -0.002505 -0.106328 0
0.061043 3248.267258 -0.000294 0.045864 1.036675 -0.002505 -0.106328 0
0.061043 3248.267258 -0.000294 0.045864 1.036675 -0.002505 -0.106328 0
0.061043 3248.267258 -0.000328 0.046882 1.036680 -0.002348 -0.107959 0
0.058974 3247.108335 -0.000328 0.046882 1.036680 -0.002348 -0.107972 0
0.058974 3247.108335 -0.000328 0.046882 1.036680 -0.002348 -0.107972 0
0.058974 3247.108335 -0.000361 0.047830 1.036775 -0.002343 -0.104682 0
0.060697 3166.574543 -0.000361 0.047830 1.036775 -0.002343 -0.104596 0
0.060697 3166.574543 -0.000361 0.047830 1.036775 -0.002343 -0.104596 0
0.060697 3166.574543 -0.000391 0.048783 1.036768 -0.002206 -0.105976 0
0.058551 3198.091572 -0.000391 0.048783 1.036768 -0.002206 -0.105985 0
0.058551 3198.091572 -0.000391 0.048783 1.036768 -0.002206 -0.105985 0
0.058551 3198.091572 -0.000391 0.048783 1.036768 -0.002206 -0.105985 0
0.058551 3198.091572 -0.000421 0.049668 1.036847 -0.002228 -0.102760 0
0.060167 3103.529181 -0.000421 0.049668 1.036847 -0.002228 -0.102677 0
0.060167 3103.529181 -0.000421 0.049668 1.036847 -0.002228 -0.102677 0
0.060167 3103.529181 -0.000449 0.050557 1.036830 -0.002121 -0.103917 0
0.057906 3157.128163 -0.000449 0.050557 1.036830 -0.002121 -0.103924 0
0.057906 3157.128163 -0.000449 0.050557 1.036830 -0.002121 -0.103924 0
0.057906 3157.128163 -0.000477 0.051381 1.036894 -0.002173 -0.100844 0
0.059382 3057.548459 -0.000477 0.051381 1.036894 -0.002173 -0.100765 0
0.059382 3057.548459 -0.000477 0.051381 1.036894 -0.002173 -0.100765 0
0.059382 3057.548459 -0.000477 0.051381 1.036894 -0.002173 -0.100765 0
0.059382 3057.548459 -0.000504 0.052211 1.036869 -0.002098 -0.101958 0
0.056955 3121.331631 -0.000504 0.052211 1.036869 -0.002098 -0.101965 0
0.056955 3121.331631 -0.000504 0.052211 1.036869 -0.002098 -0.101965 0
0.056955 3121.331631 -0.000531 0.052979 1.036922 -0.002178 -0.099086 0
0.058299 3026.123107 -0.000531 0.052979 1.036922 -0.002178 -0.099013 0
0.058299 3026.123107 -0.000531 0.052979 1.036922 -0.002178 -0.099013 0
0.058299 3026.123107 -0.000557 0.053753 1.036891 -0.002132 -0.100223 0
0.055675 3088.805705 -0.000557 0.053753 1.036891 -0.002132 -0.100232 0
0.055675 3088.805705 -0.000557 0.053753 1.036891 -0.002132 -0.100232 0
0.055675 3088.805705 -0.000557 0.053753 1.036891 -0.002132 -0.100232 0
0.055675 3088.805705 -0.000585 0.054472 1.036937 -0.002236 -0.097588 0
0.056926 3005.866843 -0.000585 0.054472 1.036937 -0.002236 -0.097520 0
0.056926 3005.866843 -0.000585 0.054472 1.036937 -0.002236 -0.097520 0
0.056926 3005.866843 -0.000612 0.055198 1.036902 -0.002211 -0.098781 0
0.054118 3059.336674 -0.000612 0.055198 1.036902 -0.002211 -0.098792 0
0.054118 3059.336674 -0.000612 0.055198 1.036902 -0.002211 -0.098792 0
0.054118 3059.336674 -0.000640 0.055874 1.036942 -0.002332 -0.096391 0
0.055344 2993.272856 -0.000640 0.055874 1.036942 -0.002332 -0.096329 0
0.055344 2993.272856 -0.000640 0.055874 1.036942 -0.002332 -0.096329 0
0.055344 2993.272856 -0.000640 0.055874 1.036942 -0.002332 -0.096329 0
0.055344 2993.272856 -0.000667 0.056559 1.036904 -0.002321 -0.097647 0
0.052403 3033.391580 -0.000667 0.056559 1.036904 -0.002321 -0.097660 0
0.052403 3033.391580 -0.000667 0.056559 1.036904 -0.002321 -0.097660 0
0.052403 3033.391580 -0.000697 0.057197 1.036940 -0.002449 -0.095490 0
0.053693 2985.271025 -0.000697 0.057197 1.036940 -0.002449 -0.095434 0
0.053693 2985.271025 -0.000697 0.057197 1.036940 -0.002449 -0.095434 0
0.053693 2985.271025 -0.000725 0.057846 1.036901 -0.002442 -0.096790 0
0.050688 3011.173119 -0.000725 0.057846 1.036901 -0.002442 -0.096804 0
0.050688 3011.173119 -0.000725 0.057846 1.036901 -0.002442 -0.096804 0
0.050688 3011.173119 -0.000725 0.057846 1.036901 -0.002442 -0.096804 0
0.050688 3011.173119 -0.000755 0.058452 1.036934 -0.002570 -0.094843 0
0.052122 2979.117377 -0.000755 0.058452 1.036934 -0.002570 -0.094791 0
0.052122 2979.117377 -0.000755 0.058452 1.036934 -0.002570 -0.094791 0
0.052122 2979.117377 -0.000785 0.059070 1.036894 -0.002559 -0.096150 0
0.049116 2992.443965 -0.000785 0.059070 1.036894 -0.002559 -0.096165 0
0.049116 2992.443965 -0.000785 0.059070 1.036894 -0.002559 -0.096165 0
0.049116 2992.443965 -0.000816 0.059649 1.036925 -0.002677 -0.094379 0
0.050742 2972.327515 -0.000816 0.059649 1.036925 -0.002677 -0.094332 0
0.050742 2972.327515 -0.000816 0.059649 1.036925 -0.002677 -0.094332 0
0.050742 2972.327515 -0.000816 0.059649 1.036925 -0.002677 -0.094332 0
0.050742 2972.327515 -0.000846 0.060239 1.036887 -0.002655 -0.095649 0
0.047782 2976.657549 -0.000846 0.060239 1.036887 -0.002655 -0.095664 0
0.047782 2976.657549 -0.000846 0.060239 1.036887 -0.002655 -0.095664 0
0.047782 2976.657549 -0.000878 0.060793 1.036917 -0.002757 -0.094021 0
0.049615 2963.003272 -0.000878 0.060793 1.036917 -0.002757 -0.093976 0
0.049615 2963.003272 -0.000878 0.060793 1.036917 -0.002757 -0.093976 0
0.049615 2963.003272 -0.000908 0.061357 1.036880 -0.002719 -0.095210 0
0.046725 2963.138228 -0.000908 0.061357 1.036880 -0.002719 -0.095223 0
0.046725 2963.138228 -0.000908 0.061357 1.036880 -0.002719 -0.095223 0
0.046725 2963.138228 -0.000908 0.061357 1.036880 -0.002719 -0.095223 0
0.046725 2963.138228 -0.000939 0.061887 1.036910 -0.002801 -0.093691 0
0.048750 2950.220587 -0.000939 0.061887 1.036910 -0.002801 -0.093649 0
0.048750 2950.220587 -0.000939 0.061887 1.036910 -0.002801 -0.093649 0
0.048750 2950.220587 -0.000968 0.062426 1.036875 -0.002744 -0.094764 0
0.045942 2951.300144 -0.000968 0.062426 1.036875 -0.002744 -0.094776 0
0.045942 2951.300144 -0.000968 0.062426 1.036875 -0.002744 -0.094776 0
0.045942 2951.300144 -0.000998 0.062933 1.036906 -0.002805 -0.093327 0
0.048126 2934.140529 -0.000998 0.062933 1.036906 -0.002805 -0.093287 0
0.048126 2934.140529 -0.000998 0.062933 1.036906 -0.002805 -0.093287 0
0.048126 2934.140529 -0.000998 0.062933 1.036906 -0.002805 -0.093287 0
0.048126 2934.140529 -0.001027 0.063477 1.036873 -0.002730 -0.096102 0
0.045537 2935.854816 -0.001027 0.063477 1.036873 -0.002730 -0.096112 0
0.045537 2935.854816 -0.001027 0.063477 1.036873 -0.002730 -0.096112 0
0.045537 2935.854816 -0.001055 0.064106 1.036904 -0.002771 -0.101894 0
0.048553 2954.186830 -0.001055 0.064106 1.036904 -0.002771 -0.101852 0
0.048553 2954.186830 -0.001055 0.064106 1.036904 -0.002771 -0.101852 0
0.048553 2954.186830 -0.001082 0.064932 1.036875 -0.002678 -0.114458 0
0.046529 2875.776921 -0.001082 0.064932 1.036875 -0.002678 -0.114440 0
0.046529 2875.776921 -0.001082 0.064932 1.036875 -0.002678 -0.114440 0
0.046529 2875.776921 -0.001082 0.064932 1.036875 -0.002678 -0.114440 0
0.046529 2875.776921 -0.001109 0.066024 1.036906 -0.002714 -0.131571 0
0.050877 3071.769015 -0.001109 0.066024 1.036906 -0.002714 -0.131493 0
0.050877 3071.769015 -0.001109 0.066024 1.036906 -0.002714 -0.131493 0
0.050877 3071.769015 -0.001133 0.067457 1.036874 -0.002599 -0.153446 0
0.048565 2774.217739 -0.001133 0.067457 1.036874 -0.002599 -0.153348 0
0.048565 2774.217739 -0.001133 0.067457 1.036874 -0.002599 -0.153348 0
0.048565 2774.217739 -0.001158 0.069282 1.036892 -0.002647 -0.178750 0
0.053913 3330.669437 -0.001158 0.069282 1.036892 -0.002647 -0.178604 0
0.053913 3330.669437 -0.001158 0.069282 1.036892 -0.002647 -0.178604 0
0.053913 3330.669437 -0.001158 0.069282 1.036892 -0.002647 -0.178604 0
0.053913 3330.669437 -0.001180 0.071563 1.036830 -0.002509 -0.208440 0
0.050694 2728.922235 -0.001180 0.071563 1.036830 -0.002509 -0.208228 0
0.050694 2728.922235 -0.001180 0.071563 1.036830 -0.002509 -0.208228 0
0.050694 2728.922235 -0.001203 0.074366 1.036797 -0.002570 -0.242553 0
0.057917 3852.164153 -0.001203 0.074366 1.036797 -0.002570 -0.242311 0
0.057917 3852.164153 -0.001203 0.074366 1.036797 -0.002570 -0.242311 0
0.057917 3852.164153 -0.001223 0.077696 1.036644 -0.002415 -0.277506 0
0.054481 2866.268281 -0.001223 0.077696 1.036644 -0.002415 -0.277161 0
0.054481 2866.268281 -0.001223 0.077696 1.036644 -0.002415 -0.277161 0
0.054481 2866.268281 -0.001223 0.077696 1.036644 -0.002415 -0.277161 0
0.054481 2866.268281 -0.001243 0.081643 1.036485 -0.002466 -0.318457 0
0.066100 4779.379455 -0.001243 0.081643 1.036485 -0.002466 -0.318078 0
0.066100 4779.379455 -0.001243 0.081643 1.036485 -0.002466 -0.318078 0
0.066100 4779.379455 -0.001261 0.086196 1.036152 -0.002304 -0.359334 0
0.065525 3487.675917 -0.001261 0.086196 1.036152 -0.002304 -0.358832 0
0.065525 3487.675917 -0.001261 0.086196 1.036152 -0.002304 -0.358832 0
0.065525 3487.675917 -0.001278 0.091381 1.035705 -0.002304 -0.402500 0
0.077224 3897.117677 -0.001278 0.091381 1.035705 -0.002304 -0.402199 1
0.077356 3941.806319 -0.001278 0.091381 1.035705 -0.002304 -0.402199 1
0.307867 7206.316696 -0.001278 0.091381 1.035705 -0.002304 -0.402199 1
0.605781 10375.890342 -0.001288 0.097726 1.034947 -0.001912 -0.478405 1
0.754085 6771.900377 -0.001288 0.097726 1.034947 -0.001912 -0.478112 1
1.028416 8156.420560 -0.001288 0.097726 1.034947 -0.001912 -0.478112 1
1.271058 9545.925561 -0.001169 0.105054 1.032600 0.005948 -0.544737 1
1.180826 8585.909051 -0.001169 0.105054 1.032600 0.005948 -0.544325 1
1.247650 9048.302049 -0.001169 0.105054 1.032600 0.005948 -0.544325 1
1.254721 9203.532131 -0.001023 0.113348 1.028594 0.007767 -0.611026 1
0.991207 10456.476521 -0.001023 0.113348 1.028594 0.007767 -0.610490 1
1.005987 10635.624453 -0.001023 0.113348 1.028594 0.007767 -0.610490 1
1.019304 10771.265412 -0.001023 0.113348 1.028594 0.007767 -0.610490 1
1.030607 10902.925490 -0.000922 0.122683 1.024160 0.005130 -0.682737 1
0.895668 14408.345159 -0.000922 0.122683 1.024160 0.005129 -0.682142 1
0.898138 14617.545552 -0.000922 0.122683 1.024160 0.005129 -0.682142 1
0.890021 14654.282237 -0.000922 0.133251 1.019674 -0.000888 -0.767332 1
0.735387 16184.709540 -0.000922 0.133251 1.019674 -0.000889 -0.766864 1
0.713493 16212.298556 -0.000922 0.133251 1.019674 -0.000889 -0.766864 1
0.680215 16129.123489 -0.001078 0.144938 1.015908 -0.010478 -0.846191 1
0.609425 18614.333505 -0.001078 0.144938 1.015908 -0.010479 -0.845472 1
0.570133 18559.035305 -0.001078 0.144938 1.015908 -0.010479 -0.845472 1
0.528771 18511.788678 -0.001078 0.144938 1.015908 -0.010479 -0.845472 1
0.493209 18588.355468 -0.001411 0.157872 1.013110 -0.021385 -0.933897 1
0.558468 21077.164132 -0.001411 0.157872 1.013110 -0.021385 -0.933191 1
0.672914 22428.225343 -0.001411 0.157872 1.013110 -0.021385 -0.933191 1
1.226387 27807.894918 -0.001953 0.171964 1.011908 -0.034456 -1.017510 1
1.200434 26152.559553 -0.001953 0.171964 1.011908 -0.034456 -1.016660 1
1.193300 25903.990966 -0.001953 0.171964 1.011908 -0.034456 -1.016660 1
1.196431 26029.309044 -0.002642 0.187204 1.011472 -0.044020 -1.101573 1
1.094801 24084.464211 -0.002642 0.187204 1.011472 -0.044020 -1.100822 1
1.092069 24019.751653 -0.002642 0.187204 1.011472 -0.044020 -1.100822 1
1.096433 24167.786005 -0.002642 0.187204 1.011472 -0.044020 -1.100822 1
1.100871 24318.305105 -0.003439 0.203314 1.011352 -0.051206 -1.169917 1
0.945162 22996.327992 -0.003439 0.203314 1.011352 -0.051206 -1.168974 1
0.945368 23022.748532 -0.003439 0.203314 1.011352 -0.051206 -1.168974 1
0.949294 23113.682805 -0.004269 0.220208 1.010891 -0.054116 -1.233869 1
0.826028 21588.378213 -0.004269 0.220208 1.010891 -0.054116 -1.232936 1
0.826987 21611.316425 -0.004269 0.220208 1.010891 -0.054116 -1.232936 1
0.829981 21664.328899 -0.005108 0.237659 1.009936 -0.055413 -1.284700 1
0.746508 21793.637064 -0.005108 0.237659 1.009936 -0.055413 -1.283600 1
0.747424 21801.123290 -0.005108 0.237659 1.009936 -0.055413 -1.283600 1
0.749438 21820.461105 -0.005108 0.237659 1.009936 -0.055413 -1.283600 1
0.751300 21839.657008 -0.005960 0.255106 1.011715 -0.057098 -1.301954 1
0.758597 22336.418566 -0.005960 0.255106 1.011715 -0.057098 -1.300864 1
0.759585 22361.608940 -0.005960 0.255106 1.011715 -0.057098 -1.300864 1
0.760878 22399.770925 -0.006601 0.272734 1.013403 -0.045066 -1.330418 1
0.740285 20913.468120 -0.006601 0.272734 1.013403 -0.045066 -1.329105 1
0.741036 20928.955787 -0.006601 0.272734 1.013403 -0.045066 -1.329105 1
0.741409 20940.150250 -0.007207 0.290398 1.014675 -0.043550 -1.350221 1
0.729453 20397.070595 -0.007207 0.290398 1.014675 -0.043550 -1.348911 1
0.728710 20376.374048 -0.007207 0.290398 1.014675 -0.043550 -1.348911 1
0.728792 20381.974143 -0.007207 0.290398 1.014675 -0.043550 -1.348911 1
0.728878 20387.650359 -0.007473 0.307944 1.015114 -0.023437 -1.360716 1
0.743481 19886.013216 -0.007473 0.307944 1.015114 -0.023437 -1.359300 1
0.762633 46200.351746 -0.007473 0.307944 1.015114 -0.023475 -1.360004 1
0.711478 34532.762577 -0.007636 0.324803 1.018053 -0.017432 -1.336310 1
0.658066 21546.445960 -0.007636 0.324803 1.018053 -0.017432 -1.334318 1
0.712474 22938.796038 -0.007636 0.324803 1.018053 -0.017432 -1.334318 1
0.901765 25902.083492 -0.007599 0.341562 1.020409 -0.005366 -1.347141 1
0.961554 18627.674168 -0.007599 0.341562 1.020409 -0.005366 -1.345993 1
1.129837 19824.717480 -0.007599 0.341562 1.020409 -0.005366 -1.345993 1
1.319654 21372.540608 -0.007599 0.341562 1.020409 -0.005366 -1.345993 1
1.515277 23062.361215 -0.007381 0.357979 1.022285 0.005723 -1.342956 1
1.494464 16883.422285 -0.007381 0.357979 1.022285 0.005723 -1.341647 1
1.657667 18223.159322 -0.007381 0.357979 1.022285 0.005723 -1.341647 1
1.810017 19628.816729 -0.006997 0.374075 1.023646 0.016005 -1.339863 1
1.679638 16413.403600 -0.006997 0.374075 1.023646 0.016005 -1.338696 1
1.785752 17506.974701 -0.006997 0.374075 1.023646 0.016005 -1.338696 1
1.855690 18319.560433 -0.006479 0.389763 1.024613 0.024638 -1.331047 1
1.655328 16970.704962 -0.006479 0.389763 1.024613 0.024638 -1.329879 1
1.692715 17814.376091 -0.006479 0.389763 1.024613 0.024638 -1.329879 1
1.708536 18220.937632 -0.006479 0.389763 1.024613 0.024638 -1.329879 1
1.724698 18641.217217 -0.005863 0.404954 1.025438 0.031099 -1.316387 1
1.539592 16906.605155 -0.005863 0.404954 1.025438 0.031099 -1.315257 1
1.573957 17829.320475 -0.005863 0.404954 1.025438 0.031099 -1.315257 1
1.585775 18159.878719 -0.005170 0.419526 1.026782 0.036392 -1.293874 1
1.438024 16732.205966 -0.005170 0.419526 1.026782 0.036392 -1.292707 1
1.467646 17591.501340 -0.005170 0.419526 1.026782 0.036392 -1.292707 1
1.475207 17815.343253 -0.004395 0.433510 1.028203 0.042104 -1.272526 1
1.352103 15071.247009 -0.004395 0.433510 1.028203 0.042104 -1.271505 1
1.387039 15508.014851 -0.004395 0.433510 1.028203 0.042104 -1.271505 1
1.394719 15572.362434 -0.004395 0.433510 1.028203 0.042104 -1.271505 1
1.402292 15612.292452 -0.003551 0.446733 1.030262 0.047086 -1.240106 1
1.320777 14229.942583 -0.003551 0.446733 1.030262 0.047086 -1.239020 1
1.402236 14276.057677 -0.003551 0.446733 1.030262 0.047086 -1.239020 1
1.425984 14216.554357 -0.002622 0.459251 1.032687 0.053119 -1.210355 1
1.386761 12145.649207 -0.002622 0.459251 1.032687 0.053118 -1.209448 1
1.639391 12280.024645 -0.002622 0.459251 1.032687 0.053118 -1.209448 1
1.741698 12423.671361 -0.001618 0.471106 1.035693 0.058636 -1.182394 1
1.828302 18311.282720 -0.001618 0.471106 1.035693 0.058635 -1.181607 1
2.746081 23304.243542 -0.001618 0.471106 1.035693 0.058635 -1.181607 1
2.745585 23162.098582 -0.001618 0.471106 1.035693 0.058635 -1.181607 1
2.745309 23043.044637 -0.000527 0.482435 1.039577 0.064929 -1.162205 1
2.473030 12166.204213 -0.000527 0.482435 1.039577 0.064927 -1.161584 1
2.457369 11630.572458 -0.000527 0.482435 1.039577 0.064927 -1.161584 1
2.457775 11639.876971 0.000611 0.493171 1.043011 0.068900 -1.137326 1
