q torque X Z Y vX vZ pasEffectue 
0.065098 4358.483250 0.000704 0.016686 1.036976 0.001910 -0.086543 0
0.065098 4358.483250 0.000714 0.017834 1.037681 0.001351 -0.086708 0
0.065790 3965.230612 0.000714 0.017834 1.037681 0.001351 -0.086707 0
0.065790 3965.230612 0.000714 0.017834 1.037681 0.001351 -0.086707 0
0.065790 3965.230612 0.000714 0.017834 1.037681 0.001351 -0.086707 0
0.065790 3965.230612 0.000718 0.019037 1.038117 0.000924 -0.091248 0
0.065298 4264.610404 0.000718 0.019037 1.038117 0.000924 -0.091249 0
0.065298 4264.610404 0.000718 0.019037 1.038117 0.000924 -0.091249 0
0.065298 4264.610404 0.000714 0.020211 1.038616 0.000485 -0.090627 0
0.064329 3860.415759 0.000714 0.020211 1.038616 0.000485 -0.090627 0
0.064329 3860.415759 0.000714 0.020211 1.038616 0.000485 -0.090627 0
0.064329 3860.415759 0.000705 0.021431 1.038886 0.000137 -0.094631 0
0.063855 4182.444722 0.000705 0.021431 1.038886 0.000137 -0.094632 0
0.063855 4182.444722 0.000705 0.021431 1.038886 0.000137 -0.094632 0
0.063855 4182.444722 0.000705 0.021431 1.038886 0.000137 -0.094632 0
0.063855 4182.444722 0.000689 0.022615 1.039243 -0.000257 -0.093638 0
0.063191 3834.883749 0.000689 0.022615 1.039243 -0.000258 -0.093637 0
0.063191 3834.883749 0.000689 0.022615 1.039243 -0.000258 -0.093637 0
0.063191 3834.883749 0.000668 0.023843 1.039398 -0.000582 -0.097545 0
0.062995 4079.323158 0.000668 0.023843 1.039398 -0.000582 -0.097546 0
0.062995 4079.323158 0.000668 0.023843 1.039398 -0.000582 -0.097546 0
0.062995 4079.323158 0.000641 0.025035 1.039659 -0.000967 -0.096556 0
0.062997 3842.116363 0.000641 0.025035 1.039659 -0.000967 -0.096555 0
0.062997 3842.116363 0.000641 0.025035 1.039659 -0.000967 -0.096555 0
0.062997 3842.116363 0.000641 0.025035 1.039659 -0.000967 -0.096555 0
0.062997 3842.116363 0.000610 0.026273 1.039736 -0.001264 -0.100558 0
0.062635 3969.854131 0.000610 0.026273 1.039736 -0.001264 -0.100559 0
0.062635 3969.854131 0.000610 0.026273 1.039736 -0.001264 -0.100559 0
0.062635 3969.854131 0.000573 0.027476 1.039932 -0.001625 -0.099618 0
0.063076 3840.712129 0.000573 0.027476 1.039932 -0.001625 -0.099617 0
0.063076 3840.712129 0.000573 0.027476 1.039932 -0.001625 -0.099617 0
0.063076 3840.712129 0.000533 0.028724 1.039955 -0.001874 -0.103616 0
0.062385 3874.679020 0.000533 0.028724 1.039955 -0.001874 -0.103617 0
0.062385 3874.679020 0.000533 0.028724 1.039955 -0.001874 -0.103617 0
0.062385 3874.679020 0.000533 0.028724 1.039955 -0.001874 -0.103617 0
0.062385 3874.679020 0.000489 0.029934 1.040105 -0.002183 -0.102551 0
0.063166 3817.325547 0.000489 0.029934 1.040105 -0.002183 -0.102551 0
0.063166 3817.325547 0.000489 0.029934 1.040105 -0.002183 -0.102551 0
0.063166 3817.325547 0.000442 0.031187 1.040094 -0.002365 -0.106355 0
0.062257 3793.143262 0.000442 0.031187 1.040094 -0.002365 -0.106356 0
0.062257 3793.143262 0.000442 0.031187 1.040094 -0.002365 -0.106356 0
0.062257 3793.143262 0.000392 0.032397 1.040214 -0.002602 -0.104995 0
0.063388 3773.034283 0.000392 0.032397 1.040214 -0.002602 -0.104994 0
0.063388 3773.034283 0.000392 0.032397 1.040214 -0.002602 -0.104994 0
0.063388 3773.034283 0.000392 0.032397 1.040214 -0.002602 -0.104994 0
0.063388 3773.034283 0.000341 0.033644 1.040183 -0.002705 -0.108475 0
0.062344 3713.193686 0.000341 0.033644 1.040183 -0.002705 -0.108476 0
0.062344 3713.193686 0.000341 0.033644 1.040183 -0.002705 -0.108476 0
0.062344 3713.193686 0.000289 0.034842 1.040285 -0.002862 -0.106740 0
0.063744 3708.444988 0.000289 0.034842 1.040285 -0.002862 -0.106740 0
0.063744 3708.444988 0.000289 0.034842 1.040285 -0.002862 -0.106740 0
0.063744 3708.444988 0.000237 0.036072 1.040245 -0.002884 -0.109852 0
0.062521 3627.332174 0.000237 0.036072 1.040245 -0.002884 -0.109853 0
0.062521 3627.332174 0.000237 0.036072 1.040245 -0.002884 -0.109853 0
0.062521 3627.332174 0.000237 0.036072 1.040245 -0.002884 -0.109853 0
0.062521 3627.332174 0.000184 0.037247 1.040338 -0.002967 -0.107730 0
0.064032 3623.520909 0.000184 0.037247 1.040338 -0.002967 -0.107729 0
0.064032 3623.520909 0.000184 0.037247 1.040338 -0.002967 -0.107729 0
0.064032 3623.520909 0.000133 0.038447 1.040297 -0.002916 -0.110474 0
0.062559 3536.398769 0.000133 0.038447 1.040297 -0.002916 -0.110475 0
0.062559 3536.398769 0.000133 0.038447 1.040297 -0.002916 -0.110475 0
0.062559 3536.398769 0.000083 0.039587 1.040383 -0.002938 -0.107980 0
0.064055 3522.462832 0.000083 0.039587 1.040383 -0.002938 -0.107979 0
0.064055 3522.462832 0.000083 0.039587 1.040383 -0.002938 -0.107979 0
0.064055 3522.462832 0.000083 0.039587 1.040383 -0.002938 -0.107979 0
0.064055 3522.462832 0.000035 0.040748 1.040339 -0.002832 -0.110378 0
0.062326 3445.829928 0.000035 0.040748 1.040339 -0.002832 -0.110378 0
0.062326 3445.829928 0.000035 0.040748 1.040339 -0.002832 -0.110378 0
0.062326 3445.829928 -0.000012 0.041843 1.040416 -0.002813 -0.107540 0
0.063768 3414.557806 -0.000012 0.041843 1.040416 -0.002813 -0.107539 0
0.063768 3414.557806 -0.000012 0.041843 1.040416 -0.002813 -0.107539 0
0.063768 3414.557806 -0.000055 0.042954 1.040367 -0.002670 -0.109629 0
0.061849 3361.621080 -0.000055 0.042954 1.040367 -0.002670 -0.109629 0
0.061849 3361.621080 -0.000055 0.042954 1.040367 -0.002670 -0.109629 0
0.061849 3361.621080 -0.000055 0.042954 1.040367 -0.002670 -0.109629 0
0.061849 3361.621080 -0.000097 0.043995 1.040431 -0.002631 -0.106497 0
0.063263 3310.842410 -0.000097 0.043995 1.040431 -0.002631 -0.106496 0
0.063263 3310.842410 -0.000097 0.043995 1.040431 -0.002631 -0.106496 0
0.063263 3310.842410 -0.000136 0.045050 1.040374 -0.002472 -0.108336 0
0.061238 3287.865923 -0.000136 0.045050 1.040374 -0.002472 -0.108336 0
0.061238 3287.865923 -0.000136 0.045050 1.040374 -0.002472 -0.108336 0
0.061238 3287.865923 -0.000174 0.046033 1.040421 -0.002431 -0.104979 0
0.062655 3220.119247 -0.000174 0.046033 1.040421 -0.002431 -0.104978 0
0.062655 3220.119247 -0.000174 0.046033 1.040421 -0.002431 -0.104978 0
0.062655 3220.119247 -0.000174 0.046033 1.040421 -0.002431 -0.104978 0
0.062655 3220.119247 -0.000208 0.047026 1.040353 -0.002274 -0.106648 0
0.060566 3225.752655 -0.000208 0.047026 1.040353 -0.002273 -0.106648 0
0.060566 3225.752655 -0.000208 0.047026 1.040353 -0.002273 -0.106648 0
0.060566 3225.752655 -0.000242 0.047946 1.040383 -0.002247 -0.103154 0
0.061988 3146.880051 -0.000242 0.047946 1.040383 -0.002247 -0.103153 0
0.061988 3146.880051 -0.000242 0.047946 1.040383 -0.002247 -0.103153 0
0.061988 3146.880051 -0.000272 0.048878 1.040304 -0.002104 -0.104742 0
0.059811 3173.954884 -0.000272 0.048878 1.040304 -0.002104 -0.104742 0
0.059811 3173.954884 -0.000272 0.048878 1.040304 -0.002104 -0.104742 0
0.059811 3173.954884 -0.000272 0.048878 1.040304 -0.002104 -0.104742 0
0.059811 3173.954884 -0.000302 0.049736 1.040316 -0.002102 -0.101236 0
0.061205 3090.391342 -0.000302 0.049736 1.040316 -0.002102 -0.101235 0
0.061205 3090.391342 -0.000302 0.049736 1.040316 -0.002102 -0.101235 0
0.061205 3090.391342 -0.000330 0.050606 1.040227 -0.001984 -0.102790 0
0.058874 3130.510626 -0.000330 0.050606 1.040227 -0.001984 -0.102790 0
0.058874 3130.510626 -0.000330 0.050606 1.040227 -0.001984 -0.102790 0
0.058874 3130.510626 -0.000357 0.051406 1.040225 -0.002013 -0.099415 0
0.060185 3046.690426 -0.000357 0.051406 1.040225 -0.002013 -0.099414 0
0.060185 3046.690426 -0.000357 0.051406 1.040225 -0.002013 -0.099414 0
0.060185 3046.690426 -0.000357 0.051406 1.040225 -0.002013 -0.099414 0
0.060185 3046.690426 -0.000383 0.052218 1.040128 -0.001925 -0.100935 0
0.057644 3093.535611 -0.000383 0.052218 1.040128 -0.001925 -0.100935 0
0.057644 3093.535611 -0.000383 0.052218 1.040128 -0.001925 -0.100935 0
0.057644 3093.535611 -0.000409 0.052964 1.040115 -0.001987 -0.097749 0
0.058844 3015.805242 -0.000409 0.052964 1.040115 -0.001987 -0.097748 0
0.058844 3015.805242 -0.000409 0.052964 1.040115 -0.001987 -0.097748 0
0.058844 3015.805242 -0.000434 0.053724 1.040013 -0.001929 -0.099294 0
0.056094 3060.853809 -0.000434 0.053724 1.040013 -0.001929 -0.099294 0
0.056094 3060.853809 -0.000434 0.053724 1.040013 -0.001929 -0.099294 0
0.056094 3060.853809 -0.000434 0.053724 1.040013 -0.001929 -0.099294 0
0.056094 3060.853809 -0.000460 0.054422 1.039993 -0.002019 -0.096336 0
0.057226 2994.955633 -0.000460 0.054422 1.039993 -0.002019 -0.096335 0
0.057226 2994.955633 -0.000460 0.054422 1.039993 -0.002019 -0.096335 0
0.057226 2994.955633 -0.000485 0.055136 1.039887 -0.001987 -0.097935 0
0.054307 3031.820638 -0.000485 0.055136 1.039887 -0.001987 -0.097936 0
0.054307 3031.820638 -0.000485 0.055136 1.039887 -0.001987 -0.097936 0
0.054307 3031.820638 -0.000512 0.055793 1.039861 -0.002097 -0.095220 0
0.055459 2981.637691 -0.000512 0.055793 1.039861 -0.002098 -0.095219 0
0.055459 2981.637691 -0.000512 0.055793 1.039861 -0.002098 -0.095219 0
0.055459 2981.637691 -0.000512 0.055793 1.039861 -0.002098 -0.095219 0
0.055459 2981.637691 -0.000538 0.056466 1.039753 -0.002083 -0.096871 0
0.052430 3006.192785 -0.000538 0.056466 1.039753 -0.002083 -0.096872 0
0.052430 3006.192785 -0.000538 0.056466 1.039753 -0.002083 -0.096872 0
0.052430 3006.192785 -0.000565 0.057088 1.039722 -0.002206 -0.094391 0
0.053687 2972.916106 -0.000565 0.057088 1.039722 -0.002206 -0.094390 0
0.053687 2972.916106 -0.000565 0.057088 1.039722 -0.002206 -0.094390 0
0.053687 2972.916106 -0.000592 0.057727 1.039614 -0.002200 -0.096071 0
0.050614 2984.107801 -0.000592 0.057727 1.039614 -0.002200 -0.096071 0
0.050614 2984.107801 -0.000592 0.057727 1.039614 -0.002200 -0.096071 0
0.050614 2984.107801 -0.000592 0.057727 1.039614 -0.002200 -0.096071 0
0.050614 2984.107801 -0.000620 0.058318 1.039581 -0.002325 -0.093802 0
0.052041 2965.724588 -0.000620 0.058318 1.039581 -0.002325 -0.093801 0
0.052041 2965.724588 -0.000620 0.058318 1.039581 -0.002325 -0.093801 0
0.052041 2965.724588 -0.000648 0.058927 1.039472 -0.002319 -0.095473 0
0.048981 2965.450605 -0.000648 0.058927 1.039472 -0.002319 -0.095473 0
0.048981 2965.450605 -0.000648 0.058927 1.039472 -0.002319 -0.095473 0
0.048981 2965.450605 -0.000677 0.059492 1.039438 -0.002437 -0.093382 0
0.050616 2957.545536 -0.000677 0.059492 1.039438 -0.002437 -0.093381 0
0.050616 2957.545536 -0.000677 0.059492 1.039438 -0.002437 -0.093381 0
0.050616 2957.545536 -0.000677 0.059492 1.039438 -0.002437 -0.093381 0
0.050616 2957.545536 -0.000706 0.060074 1.039330 -0.002422 -0.095000 0
0.047609 2949.625349 -0.000706 0.060074 1.039330 -0.002422 -0.095000 0
0.047609 2949.625349 -0.000706 0.060074 1.039330 -0.002422 -0.095000 0
0.047609 2949.625349 -0.000736 0.060615 1.039295 -0.002526 -0.093053 0
0.049458 2946.729969 -0.000736 0.060615 1.039295 -0.002526 -0.093052 0
0.049458 2946.729969 -0.000736 0.060615 1.039295 -0.002526 -0.093052 0
0.049458 2946.729969 -0.000765 0.061172 1.039190 -0.002496 -0.094577 0
0.046526 2935.899743 -0.000765 0.061172 1.039190 -0.002496 -0.094577 0
0.046526 2935.899743 -0.000765 0.061172 1.039190 -0.002496 -0.094577 0
0.046526 2935.899743 -0.000765 0.061172 1.039190 -0.002496 -0.094577 0
0.046526 2935.899743 -0.000794 0.061689 1.039154 -0.002582 -0.092743 0
0.048570 2932.589755 -0.000794 0.061689 1.039154 -0.002582 -0.092742 0
0.048570 2932.589755 -0.000794 0.061689 1.039154 -0.002582 -0.092742 0
0.048570 2932.589755 -0.000823 0.062221 1.039051 -0.002533 -0.094139 0
0.045722 2923.736583 -0.000823 0.062221 1.039051 -0.002533 -0.094139 0
0.045722 2923.736583 -0.000823 0.062221 1.039051 -0.002533 -0.094139 0
0.045722 2923.736583 -0.000852 0.062716 1.039016 -0.002597 -0.092394 0
0.047927 2915.412659 -0.000852 0.062716 1.039016 -0.002597 -0.092393 0
0.047927 2915.412659 -0.000852 0.062716 1.039016 -0.002597 -0.092393 0
0.047927 2915.412659 -0.000852 0.062716 1.039016 -0.002597 -0.092393 0
0.047927 2915.412659 -0.000879 0.063254 1.038916 -0.002529 -0.095569 0
0.045304 2907.688322 -0.000879 0.063254 1.038916 -0.002529 -0.095570 0
0.045304 2907.688322 -0.000879 0.063254 1.038916 -0.002529 -0.095570 0
0.045304 2907.688322 -0.000907 0.063879 1.038882 -0.002573 -0.101377 0
0.048374 2936.343166 -0.000907 0.063879 1.038882 -0.002573 -0.101376 0
0.048374 2936.343166 -0.000907 0.063879 1.038882 -0.002573 -0.101376 0
0.048374 2936.343166 -0.000933 0.064713 1.038786 -0.002485 -0.114708 0
0.046338 2844.951755 -0.000933 0.064713 1.038786 -0.002485 -0.114707 0
0.046338 2844.951755 -0.000933 0.064713 1.038786 -0.002485 -0.114707 0
0.046338 2844.951755 -0.000933 0.064713 1.038786 -0.002485 -0.114707 0
0.046338 2844.951755 -0.000959 0.065820 1.038751 -0.002522 -0.132235 0
0.050798 3058.891836 -0.000959 0.065820 1.038751 -0.002522 -0.132234 0
0.050798 3058.891836 -0.000959 0.065820 1.038751 -0.002522 -0.132234 0
0.050798 3058.891836 -0.000983 0.067283 1.038652 -0.002411 -0.155069 0
0.048460 2740.375219 -0.000983 0.067283 1.038652 -0.002411 -0.155068 0
0.048460 2740.375219 -0.000983 0.067283 1.038652 -0.002411 -0.155068 0
0.048460 2740.375219 -0.001007 0.069147 1.038605 -0.002459 -0.181022 0
0.053992 3331.797360 -0.001007 0.069147 1.038605 -0.002459 -0.181020 0
0.053992 3331.797360 -0.001007 0.069147 1.038605 -0.002459 -0.181020 0
0.053992 3331.797360 -0.001007 0.069147 1.038605 -0.002459 -0.181020 0
0.053992 3331.797360 -0.001029 0.071484 1.038474 -0.002324 -0.211706 0
0.050759 2703.417274 -0.001029 0.071484 1.038474 -0.002324 -0.211703 0
0.050759 2703.417274 -0.001029 0.071484 1.038474 -0.002324 -0.211703 0
0.050759 2703.417274 -0.001051 0.074358 1.038371 -0.002384 -0.246778 0
0.058382 3893.557644 -0.001051 0.074358 1.038371 -0.002384 -0.246775 0
0.058382 3893.557644 -0.001051 0.074358 1.038371 -0.002384 -0.246775 0
0.058382 3893.557644 -0.001070 0.077773 1.038139 -0.002230 -0.282700 0
0.055097 2869.468590 -0.001070 0.077773 1.038139 -0.002230 -0.282695 0
0.055097 2869.468590 -0.001070 0.077773 1.038139 -0.002230 -0.282695 0
0.055097 2869.468590 -0.001070 0.077773 1.038139 -0.002230 -0.282695 0
0.055097 2869.468590 -0.001090 0.081821 1.037896 -0.002278 -0.324708 0
0.067596 4903.453361 -0.001090 0.081821 1.037896 -0.002278 -0.324702 0
0.067596 4903.453361 -0.001090 0.081821 1.037896 -0.002278 -0.324702 0
0.067596 4903.453361 -0.001107 0.086489 1.037465 -0.002116 -0.366541 0
0.067666 3573.632664 -0.001107 0.086489 1.037465 -0.002116 -0.366534 0
0.067666 3573.632664 -0.001107 0.086489 1.037465 -0.002116 -0.366534 0
0.067666 3573.632664 -0.001123 0.091802 1.036905 -0.002108 -0.410584 0
0.080562 3949.222467 -0.001123 0.091802 1.036905 -0.002108 -0.410576 0
0.080562 3949.222467 -0.001123 0.091802 1.036905 -0.002108 -0.410576 0
0.080562 3949.222467 -0.001123 0.091802 1.036905 -0.002108 -0.410576 0
0.080562 3949.222467 -0.001136 0.097795 1.036124 -0.001908 -0.457369 0
0.099319 4354.242153 -0.001136 0.097795 1.036124 -0.001908 -0.457360 0
0.099319 4354.242153 -0.001136 0.097795 1.036124 -0.001908 -0.457360 0
0.099319 4354.242153 -0.001144 0.104494 1.035085 -0.001594 -0.506421 0
0.128578 4584.203738 -0.001144 0.104494 1.035085 -0.001594 -0.506411 0
0.128578 4584.203738 -0.001144 0.104494 1.035085 -0.001594 -0.506411 0
0.128578 4584.203738 -0.001148 0.111898 1.033682 -0.001393 -0.556177 0
0.167399 5987.528322 -0.001148 0.111898 1.033682 -0.001393 -0.556165 0
0.167399 5987.528322 -0.001148 0.111898 1.033682 -0.001393 -0.556165 0
0.167399 5987.528322 -0.001148 0.111898 1.033682 -0.001393 -0.556165 0
0.167399 5987.528322 -0.001145 0.120087 1.031904 -0.000954 -0.611425 0
0.217907 7678.091707 -0.001145 0.120087 1.031904 -0.000953 -0.611412 0
0.217907 7678.091707 -0.001145 0.120087 1.031904 -0.000953 -0.611412 0
0.217907 7678.091707 -0.001140 0.129090 1.029776 -0.000837 -0.669279 0
0.275978 9678.192151 -0.001140 0.129090 1.029776 -0.000837 -0.669265 0
0.275978 9678.192151 -0.001140 0.129090 1.029776 -0.000837 -0.669265 0
0.275978 9678.192151 -0.001129 0.138906 1.027352 -0.000515 -0.727813 0
0.342163 12172.925392 -0.001129 0.138906 1.027352 -0.000515 -0.727798 0
0.342163 12172.925392 -0.001129 0.138906 1.027352 -0.000515 -0.727798 0
0.342163 12172.925392 -0.001129 0.138906 1.027352 -0.000515 -0.727798 0
0.342163 12172.925392 -0.001113 0.149530 1.024656 -0.000163 -0.786973 0
0.416564 14583.122163 -0.001113 0.149530 1.024656 -0.000163 -0.786956 0
0.416564 14583.122163 -0.001113 0.149530 1.024656 -0.000163 -0.786956 0
0.416564 14583.122163 -0.001098 0.160890 1.021790 -0.000170 -0.842538 0
0.498613 17417.983733 -0.001098 0.160890 1.021790 -0.000170 -0.842519 0
0.498613 17417.983733 -0.001098 0.160890 1.021790 -0.000170 -0.842519 0
0.498613 17417.983733 -0.001075 0.172795 1.018916 0.000287 -0.887086 0
0.582341 19860.863624 -0.001075 0.172795 1.018916 0.000286 -0.887076 1
0.582863 19856.463280 -0.001075 0.172795 1.018916 0.000286 -0.887076 1
0.738326 20843.418970 -0.001075 0.172795 1.018916 0.000286 -0.887076 1
0.961263 22535.216253 -0.001098 0.185713 1.014426 -0.002435 -0.960777 1
1.213534 26485.331379 -0.001098 0.185713 1.014426 -0.002436 -0.960766 1
1.457443 28360.944280 -0.001098 0.185713 1.014426 -0.002436 -0.960766 1
1.707045 30447.208317 -0.001076 0.199727 1.013333 0.000195 -1.040572 1
1.765271 31226.000241 -0.001076 0.199727 1.013333 0.000196 -1.040559 1
1.958488 32648.112997 -0.001076 0.199727 1.013333 0.000196 -1.040559 1
2.123863 33980.986011 -0.001083 0.214230 1.010273 -0.001478 -1.084400 1
1.974021 34691.478628 -0.001083 0.214230 1.010273 -0.001478 -1.084384 1
2.027629 35384.583431 -0.001083 0.214230 1.010273 -0.001478 -1.084384 1
2.035637 35721.216349 -0.001083 0.214230 1.010273 -0.001478 -1.084384 1
2.042074 36051.851345 -0.001071 0.229222 1.006106 -0.000380 -1.128739 1
1.699684 35159.688426 -0.001071 0.229222 1.006106 -0.000379 -1.128724 1
1.706801 35497.649124 -0.001071 0.229222 1.006106 -0.000379 -1.128724 1
1.714972 35759.452200 -0.000933 0.244512 1.002519 0.007386 -1.161910 1
1.500967 37983.867885 -0.000933 0.244512 1.002519 0.007388 -1.161894 1
1.505998 38448.114025 -0.000933 0.244512 1.002519 0.007388 -1.161894 1
1.508534 38655.982747 -0.000600 0.260222 0.999855 0.019339 -1.202841 1
1.338818 37629.294182 -0.000600 0.260222 0.999855 0.019342 -1.202828 1
1.337746 37949.609150 -0.000600 0.260222 0.999855 0.019342 -1.202828 1
1.332694 37999.125050 -0.000600 0.260222 0.999855 0.019342 -1.202828 1
1.324268 38005.731160 -0.000005 0.276225 0.999068 0.035744 -1.236366 1
1.211617 35815.987551 -0.000005 0.276225 0.999068 0.035748 -1.236354 1
1.209235 35883.009581 -0.000005 0.276225 0.999068 0.035748 -1.236354 1
1.201163 35725.508271 0.000853 0.292431 0.999801 0.052317 -1.264798 1
1.135608 32445.005781 0.000853 0.292431 0.999801 0.052321 -1.264786 1
1.171200 32290.022187 0.000853 0.292431 0.999801 0.052321 -1.264786 1
1.194318 32067.796323 0.001946 0.308756 1.002069 0.067495 -1.288262 1
1.211982 29483.436968 0.001946 0.308756 1.002069 0.067498 -1.288250 1
1.445524 29481.184508 0.001946 0.308756 1.002069 0.067498 -1.288250 1
1.757960 30043.400005 0.001946 0.308756 1.002069 0.067498 -1.288250 1
2.220724 31520.035457 0.003254 0.325152 1.005815 0.081771 -1.308939 1
2.157696 28749.808468 0.003254 0.325152 1.005815 0.081774 -1.308927 1
2.149790 28528.916845 0.003254 0.325152 1.005815 0.081774 -1.308927 1
2.151432 28590.852820 0.004685 0.341448 1.009763 0.090565 -1.319211 1
2.004198 25905.581885 0.004685 0.341448 1.009763 0.090567 -1.319199 1
1.997699 25732.107836 0.004685 0.341448 1.009763 0.090567 -1.319199 1
2.000644 25834.349291 0.006137 0.357269 1.013005 0.093251 -1.306523 1
1.848287 29577.713973 0.006137 0.357269 1.013005 0.093251 -1.306507 1
1.843517 29262.010895 0.006137 0.357269 1.013005 0.093251 -1.306507 1
1.848426 29561.987638 0.006137 0.357269 1.013005 0.093251 -1.306507 1
1.853735 29881.089797 0.007558 0.372333 1.015121 0.092792 -1.276164 1
1.628244 23795.178348 0.007558 0.372333 1.015121 0.092792 -1.276145 1
1.624508 23708.692196 0.007558 0.372333 1.015121 0.092792 -1.276145 1
1.630453 23814.737314 0.008782 0.386252 1.014686 0.082253 -1.221416 1
1.524555 29468.792281 0.008782 0.386252 1.014686 0.082251 -1.221392 1
1.521627 29344.286234 0.008782 0.386252 1.014686 0.082251 -1.221392 1
1.527807 29652.425776 0.009805 0.398841 1.011946 0.071143 -1.154163 1
1.417938 25641.797009 0.009805 0.398841 1.011946 0.071140 -1.154138 1
1.416318 25609.164310 0.009805 0.398841 1.011946 0.071140 -1.154138 1
1.421927 25672.569799 0.009805 0.398841 1.011946 0.071140 -1.154138 1
1.427470 25739.944158 0.010534 0.409920 1.006200 0.054288 -1.074624 1
1.413391 30801.704025 0.010534 0.409920 1.006200 0.054284 -1.074598 1
1.414001 30862.735661 0.010534 0.409920 1.006200 0.054284 -1.074598 1
1.418966 31061.048877 0.011063 0.419509 0.998351 0.042787 -0.994904 1
1.369457 29860.932310 0.011063 0.419509 0.998351 0.042784 -0.994880 1
1.372740 30037.673996 0.011063 0.419509 0.998351 0.042784 -0.994880 1
1.376825 30085.824659 0.011442 0.427808 0.988829 0.034202 -0.925695 1
1.385469 36371.646497 0.011442 0.427808 0.988829 0.034200 -0.925675 1
1.390779 36615.904849 0.011442 0.427808 0.988829 0.034200 -0.925675 1
1.394042 36755.448873 0.011442 0.427808 0.988829 0.034200 -0.925675 1
1.397048 36883.378485 0.011819 0.435344 0.978917 0.034451 -0.887520 1
1.649458 40717.366525 0.011819 0.435344 0.978917 0.034451 -0.887508 1
1.649458 40717.366525 0.011819 0.435344 0.978917 0.034451 -0.887508 1
1.649458 40717.366525 0.012210 0.442284 0.968633 0.035675 -0.858680 1
1.582046 47556.977326 0.012210 0.442284 0.968633 0.035676 -0.858671 1
