q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063680 1.036922 -0.003001 -0.096648 0
0.045434 2933.139334 -0.001059 0.063680 1.036922 -0.003001 -0.096655 0
0.045434 2933.139334 -0.001059 0.063680 1.036922 -0.003001 -0.096655 0
0.045434 2933.139334 -0.001092 0.064289 1.036951 -0.003067 -0.100814 0
0.048158 2930.712858 -0.001092 0.064289 1.036951 -0.003067 -0.100737 0
0.048158 2930.712858 -0.001092 0.064289 1.036951 -0.003067 -0.100737 0
0.048158 2930.712858 -0.001123 0.065038 1.036921 -0.002992 -0.109948 0
0.045995 2886.473083 -0.001123 0.065038 1.036921 -0.002992 -0.109913 0
0.045995 2886.473083 -0.001123 0.065038 1.036921 -0.002992 -0.109913 0
0.045995 2886.473083 -0.001123 0.065038 1.036921 -0.002992 -0.109913 0
0.045995 2886.473083 -0.001154 0.065980 1.036950 -0.003032 -0.122501 0
0.049701 3010.239800 -0.001154 0.065980 1.036950 -0.003032 -0.122373 0
0.049701 3010.239800 -0.001154 0.065980 1.036950 -0.003032 -0.122373 0
0.049701 3010.239800 -0.001183 0.067170 1.036919 -0.002921 -0.138603 0
0.047299 2802.060942 -0.001183 0.067170 1.036919 -0.002921 -0.138450 0
0.047299 2802.060942 -0.001183 0.067170 1.036919 -0.002921 -0.138450 0
0.047299 2802.060942 -0.001212 0.068647 1.036942 -0.002950 -0.157279 0
0.051633 3178.465294 -0.001212 0.068647 1.036942 -0.002950 -0.157053 0
0.051633 3178.465294 -0.001212 0.068647 1.036942 -0.002950 -0.157053 0
0.051633 3178.465294 -0.001212 0.068647 1.036942 -0.002950 -0.157053 0
0.051633 3178.465294 -0.001238 0.070459 1.036896 -0.002803 -0.179181 0
0.048378 2742.042246 -0.001238 0.070459 1.036896 -0.002803 -0.178852 0
0.048378 2742.042246 -0.001238 0.070459 1.036896 -0.002803 -0.178852 0
0.048378 2742.042246 -0.001264 0.072658 1.036893 -0.002830 -0.204556 0
0.053705 3498.466921 -0.001264 0.072658 1.036893 -0.002830 -0.204193 0
0.053705 3498.466921 -0.001264 0.072658 1.036893 -0.002830 -0.204193 0
0.053705 3498.466921 -0.001287 0.075243 1.036799 -0.002656 -0.230374 0
0.049731 2753.558672 -0.001287 0.075243 1.036799 -0.002656 -0.229840 0
0.049731 2753.558672 -0.001287 0.075243 1.036799 -0.002656 -0.229840 0
0.049731 2753.558672 -0.001287 0.075243 1.036799 -0.002656 -0.229840 0
0.049731 2753.558672 -0.001310 0.078290 1.036731 -0.002676 -0.261087 0
0.057294 4036.064822 -0.001310 0.078290 1.036731 -0.002676 -0.260522 0
0.057294 4036.064822 -0.001310 0.078290 1.036731 -0.002676 -0.260522 0
0.057294 4036.064822 -0.001329 0.081784 1.036542 -0.002484 -0.291451 0
0.054093 2999.004719 -0.001329 0.081784 1.036542 -0.002484 -0.290676 0
0.054093 2999.004719 -0.001329 0.081784 1.036542 -0.002484 -0.290676 0
0.054093 2999.004719 -0.001348 0.085774 1.036354 -0.002489 -0.325129 0
0.066328 4902.790569 -0.001348 0.085774 1.036354 -0.002489 -0.324313 0
0.066328 4902.790569 -0.001348 0.085774 1.036354 -0.002489 -0.324313 0
0.066328 4902.790569 -0.001348 0.085774 1.036354 -0.002489 -0.324313 0
0.066328 4902.790569 -0.001364 0.090258 1.036015 -0.002293 -0.359336 0
0.066161 3594.549986 -0.001364 0.090258 1.036015 -0.002293 -0.358290 0
0.066161 3594.549986 -0.001364 0.090258 1.036015 -0.002293 -0.358290 0
0.066161 3594.549986 -0.001378 0.095258 1.035601 -0.002258 -0.395218 0
0.077580 3844.670211 -0.001378 0.095258 1.035601 -0.002258 -0.394058 0
0.077580 3844.670211 -0.001378 0.095258 1.035601 -0.002258 -0.394058 0
0.077580 3844.670211 -0.001389 0.100780 1.035086 -0.002026 -0.432107 0
0.093874 4202.434272 -0.001389 0.100780 1.035086 -0.002026 -0.430798 0
0.093874 4202.434272 -0.001389 0.100780 1.035086 -0.002026 -0.430798 0
0.093874 4202.434272 -0.001389 0.100780 1.035086 -0.002026 -0.430798 0
0.093874 4202.434272 -0.001394 0.106851 1.034398 -0.001677 -0.471117 0
0.112156 4627.491690 -0.001394 0.106851 1.034398 -0.001677 -0.469650 0
0.112156 4627.491690 -0.001394 0.106851 1.034398 -0.001677 -0.469650 0
0.112156 4627.491690 -0.001391 0.113468 1.033531 -0.001267 -0.510516 0
0.138020 5416.548140 -0.001391 0.113468 1.033531 -0.001268 -0.508875 0
0.138020 5416.548140 -0.001391 0.113468 1.033531 -0.001268 -0.508875 0
0.138020 5416.548140 -0.001382 0.120620 1.032472 -0.000813 -0.549701 0
0.167292 5697.612489 -0.001382 0.120620 1.032472 -0.000812 -0.548987 1
0.329283 6911.921532 -0.001382 0.120620 1.032472 -0.000812 -0.548987 1
0.602003 9066.297763 -0.001382 0.120620 1.032472 -0.000812 -0.548987 1
0.933730 11763.100847 -0.001383 0.128627 1.031138 -0.001423 -0.609089 1
1.145232 11563.166087 -0.001383 0.128627 1.031138 -0.001423 -0.608143 1
1.483317 13554.493803 -0.001383 0.128627 1.031138 -0.001423 -0.608143 1
1.804893 15640.925712 -0.001550 0.137189 1.028628 -0.011592 -0.650911 1
1.758311 14499.803297 -0.001550 0.137189 1.028628 -0.011592 -0.649617 1
1.929165 15632.993407 -0.001550 0.137189 1.028628 -0.011592 -0.649617 1
1.999557 16263.073747 -0.001749 0.146255 1.024315 -0.013707 -0.690221 1
1.574351 16393.406697 -0.001749 0.146255 1.024315 -0.013707 -0.688986 1
1.587680 16624.771218 -0.001749 0.146255 1.024315 -0.013707 -0.688986 1
1.603573 16867.713342 -0.001749 0.146255 1.024315 -0.013707 -0.688986 1
1.620375 17122.754732 -0.001885 0.155669 1.019973 -0.009999 -0.720486 1
1.335000 20513.166374 -0.001885 0.155669 1.019973 -0.009998 -0.719066 1
1.348305 20890.268667 -0.001885 0.155669 1.019973 -0.009998 -0.719066 1
1.352594 21069.823739 -0.001881 0.165497 1.016057 -0.001671 -0.755163 1
1.078390 20962.734487 -0.001881 0.165497 1.016057 -0.001670 -0.754104 1
1.072152 21163.526434 -0.001881 0.165497 1.016057 -0.001670 -0.754104 1
1.053343 21142.404694 -0.001656 0.175538 1.013589 0.011862 -0.778037 1
0.884712 22111.328933 -0.001656 0.175538 1.013589 0.011864 -0.776605 1
0.856617 22163.696868 -0.001656 0.175538 1.013589 0.011864 -0.776605 1
0.818011 21976.809726 -0.001656 0.175538 1.013589 0.011864 -0.776605 1
0.772350 21745.349042 -0.001190 0.185777 1.012540 0.026747 -0.800081 1
0.681887 22216.862488 -0.001190 0.185777 1.012540 0.026748 -0.798855 1
0.661259 22211.340080 -0.001190 0.185777 1.012540 0.026748 -0.798855 1
0.654667 22361.697505 -0.000474 0.196073 1.013385 0.042487 -0.813824 1
0.707341 22352.062208 -0.000474 0.196073 1.013385 0.042487 -0.812394 1
0.933228 23717.841665 -0.000474 0.196073 1.013385 0.042487 -0.812394 1
1.768305 29680.481688 0.000496 0.206393 1.016381 0.058707 -0.825596 1
1.667848 25295.719572 0.000496 0.206393 1.016381 0.058706 -0.824262 1
1.659887 25051.218592 0.000496 0.206393 1.016381 0.058706 -0.824262 1
1.666593 25283.584591 0.000496 0.206393 1.016381 0.058706 -0.824262 1
1.674074 25541.865326 0.001652 0.216851 1.020301 0.070978 -0.844357 1
1.473825 20597.170122 0.001652 0.216851 1.020301 0.070977 -0.843555 1
1.471751 20549.382369 0.001652 0.216851 1.020301 0.070977 -0.843555 1
1.481168 20833.253653 0.002840 0.227205 1.023013 0.074158 -0.848409 1
1.171409 18798.043316 0.002840 0.227205 1.023013 0.074246 -0.847113 1
1.172106 18839.360481 0.002840 0.227205 1.023013 0.074246 -0.847113 1
1.181192 19161.280478 0.004169 0.237386 1.026890 0.083883 -0.848267 1
0.928561 11917.381555 0.004169 0.237386 1.026890 0.083883 -0.846991 1
0.928442 11926.390910 0.004169 0.237386 1.026890 0.083883 -0.846991 1
0.936002 12049.214087 0.004169 0.237386 1.026890 0.083883 -0.846991 1
0.943194 12168.158709 0.005467 0.247236 1.029394 0.083355 -0.838220 1
0.687960 13660.324893 0.005467 0.247236 1.029394 0.083355 -0.836753 1
0.687349 13644.752325 0.005467 0.247236 1.029394 0.083355 -0.836753 1
0.692450 13803.210952 0.006710 0.256730 1.030325 0.081309 -0.826373 1
0.637614 10079.050457 0.006710 0.256730 1.030325 0.081308 -0.825026 1
0.637614 10079.050457 0.006710 0.256730 1.030325 0.081308 -0.825026 1
0.637614 10079.050457 0.007871 0.265677 1.029583 0.077522 -0.802526 1
0.508444 12800.478329 0.007871 0.265677 1.029583 0.077522 -0.800842 1
0.508444 12800.478329 0.007871 0.265677 1.029583 0.077522 -0.800842 1
0.508444 12800.478329 0.007871 0.265677 1.029583 0.077522 -0.800842 1
0.508444 12800.478329 0.008942 0.273963 1.027297 0.073181 -0.771130 1
0.455499 9586.676533 0.008942 0.273963 1.027297 0.073180 -0.769391 1
0.455499 9586.676533 0.008942 0.273963 1.027297 0.073180 -0.769391 1
0.455499 9586.676533 0.009906 0.281605 1.023448 0.067757 -0.740087 1
0.473092 12445.779138 0.009906 0.281605 1.023448 0.067757 -0.738453 1
0.473092 12445.779138 0.009906 0.281605 1.023448 0.067757 -0.738453 1
0.473092 12445.779138 0.010095 0.288851 1.025465 0.021462 -0.723656 1
0.545802 18871.864855 0.010095 0.288851 1.025465 0.021463 -0.722579 1
0.545802 18871.864855 0.010095 0.288851 1.025465 0.021463 -0.722579 1
0.436826 17257.717706 0.010095 0.288851 1.025465 0.021020 -0.713005 1
0.582497 20508.531610 0.010219 0.295637 1.025656 0.017647 -0.702792 1
0.720159 9282.426326 0.010219 0.295637 1.025656 0.017647 -0.702040 1
0.914202 9325.808050 0.010219 0.295637 1.025656 0.017647 -0.702040 1
1.163662 9802.860125 0.010265 0.302218 1.024494 0.012995 -0.697047 1
1.300045 14936.609255 0.010265 0.302218 1.024494 0.012995 -0.696534 1
1.538968 16816.716701 0.010265 0.302218 1.024494 0.012995 -0.696534 1
1.771710 18684.745440 0.010219 0.308489 1.022508 0.007466 -0.684789 1
1.602541 10323.203743 0.010219 0.308489 1.022508 0.007466 -0.683992 1
1.747046 10525.899194 0.010219 0.308489 1.022508 0.007466 -0.683992 1
1.843378 10719.371413 0.010219 0.308489 1.022508 0.007466 -0.683992 1
1.882641 10841.895436 0.010141 0.314500 1.019547 0.005455 -0.675158 1
1.678871 15943.340931 0.010141 0.314500 1.019547 0.005455 -0.674502 1
1.729169 16783.588472 0.010141 0.314500 1.019547 0.005455 -0.674502 1
1.750176 17101.328161 0.009936 0.320102 1.016963 -0.002367 -0.656197 1
1.426797 11704.063509 0.009936 0.320102 1.016963 -0.002367 -0.655139 1
