q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063674 1.036922 -0.003001 -0.096260 0
0.045405 2934.175560 -0.001059 0.063674 1.036922 -0.003001 -0.096267 0
0.045405 2934.175560 -0.001059 0.063674 1.036922 -0.003001 -0.096267 0
0.045405 2934.175560 -0.001092 0.064252 1.036951 -0.003066 -0.098911 0
0.047979 2922.575419 -0.001092 0.064252 1.036951 -0.003066 -0.098836 0
0.047979 2922.575419 -0.001092 0.064252 1.036951 -0.003066 -0.098836 0
0.047979 2922.575419 -0.001123 0.064929 1.036920 -0.002992 -0.105541 0
0.045683 2897.961831 -0.001123 0.064929 1.036920 -0.002992 -0.105517 0
0.045683 2897.961831 -0.001123 0.064929 1.036920 -0.002992 -0.105517 0
0.045683 2897.961831 -0.001123 0.064929 1.036920 -0.002992 -0.105517 0
0.045683 2897.961831 -0.001154 0.065736 1.036950 -0.003030 -0.114171 0
0.048966 2972.214771 -0.001154 0.065736 1.036950 -0.003030 -0.114061 0
0.048966 2972.214771 -0.001154 0.065736 1.036950 -0.003030 -0.114061 0
0.048966 2972.214771 -0.001183 0.066719 1.036920 -0.002920 -0.125719 0
0.046487 2830.667756 -0.001183 0.066719 1.036920 -0.002920 -0.125609 0
0.046487 2830.667756 -0.001183 0.066719 1.036920 -0.002920 -0.125609 0
0.046487 2830.667756 -0.001212 0.067899 1.036947 -0.002942 -0.138714 0
0.050161 3076.589862 -0.001212 0.067899 1.036947 -0.002942 -0.138534 0
0.050161 3076.589862 -0.001212 0.067899 1.036947 -0.002942 -0.138534 0
0.050161 3076.589862 -0.001212 0.067899 1.036947 -0.002942 -0.138534 0
0.050161 3076.589862 -0.001238 0.069317 1.036910 -0.002801 -0.154351 0
0.046957 2764.195536 -0.001238 0.069317 1.036910 -0.002801 -0.154115 0
0.046957 2764.195536 -0.001238 0.069317 1.036910 -0.002801 -0.154115 0
0.046957 2764.195536 -0.001264 0.071002 1.036925 -0.002816 -0.172120 0
0.051112 3265.583861 -0.001264 0.071002 1.036925 -0.002816 -0.171844 0
0.051112 3265.583861 -0.001264 0.071002 1.036925 -0.002816 -0.171844 0
0.051112 3265.583861 -0.001286 0.072955 1.036865 -0.002651 -0.190140 0
0.047120 2748.513502 -0.001286 0.072955 1.036865 -0.002651 -0.189741 0
0.047120 2748.513502 -0.001286 0.072955 1.036865 -0.002651 -0.189741 0
0.047120 2748.513502 -0.001286 0.072955 1.036865 -0.002651 -0.189741 0
0.047120 2748.513502 -0.001309 0.075236 1.036848 -0.002666 -0.212095 0
0.052420 3577.475990 -0.001309 0.075236 1.036848 -0.002666 -0.211694 0
0.052420 3577.475990 -0.001309 0.075236 1.036848 -0.002666 -0.211694 0
0.052420 3577.475990 -0.001328 0.077828 1.036741 -0.002485 -0.233333 0
0.048350 2802.385359 -0.001328 0.077828 1.036741 -0.002485 -0.232762 0
0.048350 2802.385359 -0.001328 0.077828 1.036741 -0.002485 -0.232762 0
0.048350 2802.385359 -0.001348 0.080772 1.036665 -0.002496 -0.257415 0
0.055926 4053.364612 -0.001348 0.080772 1.036665 -0.002496 -0.256836 0
0.055926 4053.364612 -0.001348 0.080772 1.036665 -0.002496 -0.256836 0
0.055926 4053.364612 -0.001348 0.080772 1.036665 -0.002496 -0.256836 0
0.055926 4053.364612 -0.001363 0.084060 1.036482 -0.002310 -0.281360 0
0.052808 3033.817792 -0.001363 0.084060 1.036482 -0.002310 -0.280595 0
0.052808 3033.817792 -0.001363 0.084060 1.036482 -0.002310 -0.280595 0
0.052808 3033.817792 -0.001379 0.087732 1.036316 -0.002316 -0.308050 0
0.064323 4750.342623 -0.001379 0.087732 1.036316 -0.002316 -0.307273 0
0.064323 4750.342623 -0.001379 0.087732 1.036316 -0.002316 -0.307273 0
0.064323 4750.342623 -0.001391 0.091757 1.036034 -0.002139 -0.333238 0
0.063176 3478.602868 -0.001391 0.091757 1.036034 -0.002139 -0.332254 0
0.063176 3478.602868 -0.001391 0.091757 1.036034 -0.002139 -0.332254 0
0.063176 3478.602868 -0.001391 0.091757 1.036034 -0.002139 -0.332254 0
0.063176 3478.602868 -0.001403 0.096178 1.035738 -0.002129 -0.361445 0
0.074176 3423.846839 -0.001403 0.096178 1.035738 -0.002129 -0.360420 0
0.074176 3423.846839 -0.001403 0.096178 1.035738 -0.002129 -0.360420 0
0.074176 3423.846839 -0.001413 0.100969 1.035341 -0.001963 -0.388445 0
0.081394 3930.910395 -0.001413 0.100969 1.035341 -0.001963 -0.387227 0
0.081394 3930.910395 -0.001413 0.100969 1.035341 -0.001963 -0.387227 0
0.081394 3930.910395 -0.001419 0.106160 1.034917 -0.001829 -0.417590 0
0.098969 4550.559090 -0.001419 0.106160 1.034917 -0.001829 -0.416333 0
0.098969 4550.559090 -0.001419 0.106160 1.034917 -0.001829 -0.416333 0
0.098969 4550.559090 -0.001419 0.106160 1.034917 -0.001829 -0.416333 0
0.098969 4550.559090 -0.001424 0.111739 1.034361 -0.001686 -0.446502 0
0.111524 4635.324820 -0.001424 0.111739 1.034361 -0.001686 -0.445053 0
0.111524 4635.324820 -0.001424 0.111739 1.034361 -0.001686 -0.445053 0
0.111524 4635.324820 -0.001426 0.117730 1.033714 -0.001530 -0.477163 0
0.131100 5044.448723 -0.001426 0.117730 1.033714 -0.001530 -0.475657 0
0.131100 5044.448723 -0.001426 0.117730 1.033714 -0.001530 -0.475657 0
0.131100 5044.448723 -0.001426 0.124026 1.032965 -0.001443 -0.501824 0
0.151026 5479.037343 -0.001426 0.124026 1.032965 -0.001443 -0.500167 0
0.151026 5479.037343 -0.001426 0.124026 1.032965 -0.001443 -0.500167 0
0.151026 5479.037343 -0.001426 0.124026 1.032965 -0.001443 -0.500167 0
0.151026 5479.037343 -0.001420 0.130539 1.032130 -0.001081 -0.521286 0
0.173990 5835.915504 -0.001420 0.130539 1.032130 -0.001081 -0.519561 0
0.173990 5835.915504 -0.001420 0.130539 1.032130 -0.001081 -0.519561 0
0.173990 5835.915504 -0.001414 0.137179 1.031233 -0.001047 -0.535606 0
0.198488 6429.546405 -0.001414 0.137179 1.031233 -0.001047 -0.533777 0
0.198488 6429.546405 -0.001414 0.137179 1.031233 -0.001047 -0.533777 0
0.198488 6429.546405 -0.001402 0.143900 1.030322 -0.000675 -0.547165 0
0.223926 7000.087439 -0.001402 0.143900 1.030322 -0.000675 -0.545339 0
0.223926 7000.087439 -0.001402 0.143900 1.030322 -0.000675 -0.545339 0
0.223926 7000.087439 -0.001402 0.143900 1.030322 -0.000675 -0.545339 0
0.223926 7000.087439 -0.001389 0.150632 1.029474 -0.000607 -0.554564 0
0.247724 7632.140798 -0.001389 0.150632 1.029474 -0.000607 -0.552720 0
0.247724 7632.140798 -0.001389 0.150632 1.029474 -0.000607 -0.552720 0
0.247724 7632.140798 -0.001374 0.157317 1.028757 -0.000452 -0.558406 0
0.268937 8264.616471 -0.001374 0.157317 1.028757 -0.000452 -0.556532 0
0.268937 8264.616471 -0.001374 0.157317 1.028757 -0.000452 -0.556532 0
0.268937 8264.616471 -0.001355 0.163900 1.028220 -0.000263 -0.558858 0
0.284763 8731.926958 -0.001355 0.163900 1.028220 -0.000264 -0.556965 0
0.284763 8731.926958 -0.001355 0.163900 1.028220 -0.000264 -0.556965 0
0.284763 8731.926958 -0.001355 0.163900 1.028220 -0.000264 -0.556965 0
0.284763 8731.926958 -0.001337 0.170310 1.027893 -0.000258 -0.554922 0
0.295198 8986.698131 -0.001337 0.170310 1.027893 -0.000258 -0.553009 0
0.295198 8986.698131 -0.001337 0.170310 1.027893 -0.000258 -0.553009 0
0.295198 8986.698131 -0.001316 0.176499 1.027781 -0.000058 -0.547864 0
0.299766 8992.249372 -0.001316 0.176499 1.027781 -0.000058 -0.545949 0
0.299766 8992.249372 -0.001316 0.176499 1.027781 -0.000058 -0.545949 0
0.299766 8992.249372 -0.001297 0.182424 1.027873 -0.000122 -0.537875 0
0.300178 8798.422048 -0.001297 0.182424 1.027873 -0.000122 -0.535966 0
0.300178 8798.422048 -0.001297 0.182424 1.027873 -0.000122 -0.535966 0
0.300178 8798.422048 -0.001297 0.182424 1.027873 -0.000122 -0.535966 0
0.300178 8798.422048 -0.001275 0.188028 1.028146 0.000055 -0.524287 0
0.296577 8447.319238 -0.001275 0.188028 1.028146 0.000055 -0.522399 0
0.296577 8447.319238 -0.001275 0.188028 1.028146 0.000055 -0.522399 0
0.296577 8447.319238 -0.001254 0.193279 1.028563 -0.000035 -0.508342 0
0.291718 8027.203403 -0.001254 0.193279 1.028563 -0.000035 -0.506490 0
0.291718 8027.203403 -0.001254 0.193279 1.028563 -0.000035 -0.506490 0
0.291718 8027.203403 -0.001232 0.198147 1.029072 0.000124 -0.490227 0
0.286307 7597.270610 -0.001232 0.198147 1.029072 0.000124 -0.488419 0
0.286307 7597.270610 -0.001232 0.198147 1.029072 0.000124 -0.488419 0
0.286307 7597.270610 -0.001232 0.198147 1.029072 0.000124 -0.488419 0
0.286307 7597.270610 -0.001211 0.202589 1.029625 0.000021 -0.469102 0
0.283039 7222.712864 -0.001211 0.202589 1.029625 0.000021 -0.467344 0
0.283039 7222.712864 -0.001211 0.202589 1.029625 0.000021 -0.467344 0
0.283039 7222.712864 -0.001188 0.206602 1.030214 0.000183 -0.447369 0
0.281269 6451.080951 -0.001188 0.206602 1.030214 0.000182 -0.445726 0
0.281269 6451.080951 -0.001188 0.206602 1.030214 0.000182 -0.445726 0
0.281269 6451.080951 -0.001169 0.210133 1.030720 0.000022 -0.422017 0
0.280041 7056.545935 -0.001169 0.210133 1.030720 0.000022 -0.420354 0
0.280041 7056.545935 -0.001169 0.210133 1.030720 0.000022 -0.420354 0
0.280041 7056.545935 -0.001169 0.210133 1.030720 0.000022 -0.420354 0
0.280041 7056.545935 -0.001145 0.213201 1.031217 0.000243 -0.397266 0
0.279390 6682.974263 -0.001145 0.213201 1.031217 0.000243 -0.395818 0
0.279390 6682.974263 -0.001145 0.213201 1.031217 0.000243 -0.395818 0
0.279390 6682.974263 -0.001126 0.215718 1.031536 0.000050 -0.366759 0
0.274951 7437.988354 -0.001126 0.215718 1.031536 0.000050 -0.365195 0
0.274951 7437.988354 -0.001126 0.215718 1.031536 0.000050 -0.365195 0
0.274951 7437.988354 -0.001102 0.217747 1.031761 0.000311 -0.339478 0
0.275680 8314.330607 -0.001102 0.217747 1.031761 0.000310 -0.338209 0
0.275680 8314.330607 -0.001102 0.217747 1.031761 0.000310 -0.338209 0
0.275680 8314.330607 -0.001102 0.217747 1.031761 0.000310 -0.338209 0
0.275680 8314.330607 -0.001083 0.219189 1.031718 0.000085 -0.305727 0
0.268870 8065.020067 -0.001083 0.219189 1.031718 0.000085 -0.304226 0
0.268870 8065.020067 -0.001083 0.219189 1.031718 0.000085 -0.304226 0
