q torque X Z Y vX vZ pasEffectue 
0.582410 11571.804046 0.008868 0.329718 1.022119 0.019030 -0.943106 1
0.603883 26693.165471 0.008868 0.329718 1.022119 0.014704 -0.939630 1
0.527024 12494.764147 0.008746 0.339378 1.022878 0.001404 -0.919018 1
0.705337 14983.403325 0.008746 0.339378 1.022878 0.001404 -0.916770 1
0.953695 18048.884296 0.008746 0.339378 1.022878 0.001404 -0.916770 1
1.257109 21505.037329 0.008746 0.339378 1.022878 0.001404 -0.916770 1
1.591912 25150.230737 0.008460 0.348625 1.023498 -0.008703 -0.903426 1
1.619541 14881.064176 0.008460 0.348625 1.023498 -0.008705 -0.901673 1
1.888249 15547.177683 0.008460 0.348625 1.023498 -0.008705 -0.901673 1
2.171701 16556.227995 0.008142 0.357556 1.022926 -0.010919 -0.893439 1
2.175512 21976.882296 0.008142 0.357556 1.022926 -0.010919 -0.892047 1
2.363749 23933.143881 0.008142 0.357556 1.022926 -0.010919 -0.892047 1
2.485785 25453.921393 0.007706 0.366118 1.021877 -0.018475 -0.879793 1
1.994982 14957.198451 0.007706 0.366118 1.021877 -0.018475 -0.878358 1
2.034308 15487.254320 0.007706 0.366118 1.021877 -0.018475 -0.878358 1
2.072665 16027.973221 0.007706 0.366118 1.021877 -0.018475 -0.878358 1
2.112546 16600.815937 0.007194 0.374430 1.020421 -0.023544 -0.873155 1
1.766083 11525.908967 0.007194 0.374430 1.020421 -0.023545 -0.872201 1
1.827395 12153.615053 0.007194 0.374430 1.020421 -0.023545 -0.872201 1
1.855966 12473.770463 0.006564 0.382370 1.019242 -0.031203 -0.858795 1
1.519548 14747.986250 0.006564 0.382370 1.019242 -0.031203 -0.857613 1
1.569460 15843.730313 0.006564 0.382370 1.019242 -0.031203 -0.857613 1
1.579896 16170.263159 0.005796 0.389926 1.018576 -0.040301 -0.843299 1
1.273097 13587.298844 0.005796 0.389926 1.018576 -0.040302 -0.842213 1
1.301522 14328.084091 0.005796 0.389926 1.018576 -0.040302 -0.842213 1
1.294247 14396.618898 0.005796 0.389926 1.018576 -0.040302 -0.842213 1
1.281233 14405.343564 0.004888 0.397031 1.018474 -0.049613 -0.823337 1
1.045897 12688.724685 0.004888 0.397031 1.018474 -0.049613 -0.822188 1
1.055250 12894.541454 0.004888 0.397031 1.018474 -0.049613 -0.822188 1
1.041087 12783.869554 0.003830 0.403701 1.019106 -0.059598 -0.803856 1
0.858274 12923.635375 0.003830 0.403701 1.019106 -0.059597 -0.802750 1
0.902093 13036.455605 0.003830 0.403701 1.019106 -0.059597 -0.802750 1
0.935860 13360.228194 0.002621 0.409960 1.020620 -0.069967 -0.785538 1
0.870517 14300.705643 0.002621 0.409960 1.020620 -0.069966 -0.784499 1
1.125390 15303.388491 0.002621 0.409960 1.020620 -0.069966 -0.784499 1
1.487219 17523.380155 0.002621 0.409960 1.020620 -0.069966 -0.784499 1
2.575477 24646.871747 0.001380 0.415907 1.021554 -0.073034 -0.772690 1
2.733740 49876.041406 0.001380 0.415907 1.021554 -0.073115 -0.771904 1
2.733740 49876.041406 0.001380 0.415907 1.021554 -0.073115 -0.771904 1
2.733740 49876.041406 -0.000153 0.421498 1.025351 -0.092145 -0.756957 1
2.329971 30393.417091 -0.000153 0.421498 1.025351 -0.092142 -0.756049 1
2.329971 30393.417091 -0.000153 0.421498 1.025351 -0.092142 -0.756049 1
2.329971 30393.417091 -0.001661 0.426798 1.028468 -0.092171 -0.744819 1
1.799332 31574.571416 -0.001661 0.426798 1.028468 -0.092169 -0.744088 1
1.799332 31574.571416 -0.001661 0.426798 1.028468 -0.092169 -0.744088 1
1.799332 31574.571416 -0.001661 0.426798 1.028468 -0.092169 -0.744088 1
1.799332 31574.571416 -0.003222 0.432040 1.031387 -0.096845 -0.746538 1
1.244968 12826.840728 -0.003222 0.432040 1.031387 -0.096846 -0.746415 1
1.244968 12826.840728 -0.003222 0.432040 1.031387 -0.096846 -0.746415 1
1.244968 12826.840728 -0.004686 0.437227 1.032464 -0.092523 -0.748479 1
0.890897 16348.497195 -0.004686 0.437227 1.032464 -0.092523 -0.748341 1
0.890897 16348.497195 -0.004686 0.437227 1.032464 -0.092523 -0.748341 1
0.890897 16348.497195 -0.006057 0.442400 1.032170 -0.088335 -0.752800 1
0.665722 11936.220587 -0.006057 0.442400 1.032170 -0.088335 -0.752768 1
0.665722 11936.220587 -0.006057 0.442400 1.032170 -0.088335 -0.752768 1
0.665722 11936.220587 -0.006057 0.442400 1.032170 -0.088335 -0.752768 1
0.665722 11936.220587 -0.007334 0.447483 1.030612 -0.083949 -0.752466 1
0.521432 6805.843815 -0.007334 0.447483 1.030612 -0.083949 -0.752227 1
0.521432 6805.843815 -0.007334 0.447483 1.030612 -0.083949 -0.752227 1
0.521432 6805.843815 -0.008553 0.452495 1.028179 -0.081725 -0.753177 1
0.441101 9650.919633 -0.008553 0.452495 1.028179 -0.081725 -0.752998 1
0.441101 9650.919633 -0.008553 0.452495 1.028179 -0.081725 -0.752998 1
0.441101 9650.919633 -0.009775 0.457373 1.025411 -0.083081 -0.750084 1
0.393576 7841.228671 -0.009775 0.457373 1.025411 -0.083081 -0.749740 1
0.393576 7841.228671 -0.009775 0.457373 1.025411 -0.083081 -0.749740 1
0.393576 7841.228671 -0.009775 0.457373 1.025411 -0.083081 -0.749740 1
0.393576 7841.228671 -0.010977 0.462381 1.028595 -0.083100 -0.762830 1
0.380868 11980.740711 -0.010977 0.462381 1.028595 -0.083102 -0.762243 1
0.380868 11980.740711 -0.010977 0.462381 1.028595 -0.083102 -0.762243 1
0.380868 11980.740711 -0.012196 0.467210 1.030591 -0.085310 -0.756970 1
0.357038 5567.795495 -0.012196 0.467210 1.030591 -0.085310 -0.756523 1
0.357038 5567.795495 -0.012196 0.467210 1.030591 -0.085310 -0.756523 1
0.357038 5567.795495 -0.013352 0.471801 1.030901 -0.082732 -0.747262 1
0.340835 6260.341835 -0.013352 0.471801 1.030901 -0.082732 -0.746649 1
0.299681 7189.129504 -0.013352 0.471801 1.030901 -0.074762 -0.753392 1
0.361224 7080.583911 -0.013352 0.471801 1.030901 -0.074762 -0.753392 1
0.507302 7781.809656 -0.014304 0.476805 1.030351 -0.071432 -0.777043 1
0.594906 12355.027651 -0.014304 0.476805 1.030351 -0.070919 -0.777868 1
0.791355 14033.157620 -0.014304 0.476805 1.030351 -0.070919 -0.777868 1
1.010934 15958.816912 -0.015254 0.482330 1.028262 -0.072220 -0.813805 1
0.957970 10356.375675 -0.015254 0.482330 1.028262 -0.072236 -0.814672 1
1.156801 10563.434394 -0.015254 0.482330 1.028262 -0.072236 -0.814672 1
1.351458 10921.660408 -0.016216 0.487955 1.025029 -0.073932 -0.825495 1
1.243898 15910.240319 -0.016216 0.487955 1.025029 -0.073932 -0.825725 1
1.383575 17108.750452 -0.016216 0.487955 1.025029 -0.073932 -0.825725 1
1.487646 17955.288139 -0.016216 0.487955 1.025029 -0.073932 -0.825725 1
1.548529 18487.915026 -0.017091 0.493430 1.020874 -0.069642 -0.821928 1
1.062999 14370.553125 -0.017091 0.493430 1.020874 -0.069642 -0.821542 1
1.069579 14470.343478 -0.017091 0.493430 1.020874 -0.069642 -0.821542 1
1.075587 14524.103104 -0.017841 0.498908 1.016042 -0.062812 -0.827545 1
0.787984 13916.005497 -0.017841 0.498908 1.016042 -0.062812 -0.827568 1
0.803725 13873.564525 -0.017841 0.498908 1.016042 -0.062812 -0.827568 1
0.810853 13866.551352 -0.018404 0.504193 1.011464 -0.052181 -0.821309 1
0.617253 16770.739271 -0.018404 0.504193 1.011464 -0.052180 -0.820798 1
0.630063 17140.747823 -0.018404 0.504193 1.011464 -0.052180 -0.820798 1
0.633508 17184.432300 -0.018404 0.504193 1.011464 -0.052180 -0.820798 1
0.635305 17217.544172 -0.018719 0.509257 1.007920 -0.037645 -0.813084 1
0.490038 19341.903468 -0.018719 0.509257 1.007920 -0.037645 -0.812519 1
0.491767 19085.970962 -0.018719 0.509257 1.007920 -0.037645 -0.812519 1
0.486793 19091.039289 -0.018822 0.514089 1.005317 -0.024959 -0.804041 1
0.435724 21523.961945 -0.018822 0.514089 1.005317 -0.024959 -0.803452 1
0.427634 21809.033247 -0.018822 0.514089 1.005317 -0.024959 -0.803452 1
0.415797 21725.283908 -0.018690 0.518603 1.003635 -0.010775 -0.789416 1
0.359006 23299.711867 -0.018690 0.518603 1.003635 -0.010776 -0.788596 1
0.344623 23163.940763 -0.018690 0.518603 1.003635 -0.010776 -0.788596 1
0.331497 23403.477501 -0.018690 0.518603 1.003635 -0.010776 -0.788596 1
0.318043 23714.012036 -0.018389 0.522953 1.003016 -0.000373 -0.783987 1
0.319153 27635.705500 -0.018389 0.522953 1.003016 -0.000373 -0.783590 1
0.309270 27781.066713 -0.018389 0.522953 1.003016 -0.000373 -0.783590 1
0.306365 27737.427601 -0.017889 0.526994 1.003142 0.012106 -0.769451 1
0.333391 26572.951049 -0.017889 0.526994 1.003142 0.012104 -0.768647 1
0.368917 27509.370729 -0.017889 0.526994 1.003142 0.012104 -0.768647 1
0.429797 29133.739797 -0.017271 0.530963 1.004017 0.019855 -0.769060 1
0.501223 28625.091048 -0.017271 0.530963 1.004017 0.019854 -0.768903 1
0.758338 30056.279296 -0.017271 0.530963 1.004017 0.019854 -0.768903 1
1.553758 35197.602576 -0.017271 0.530963 1.004017 0.019854 -0.768903 1
1.564990 35502.142957 -0.016486 0.534714 1.005492 0.030573 -0.759776 1
1.385755 33782.863179 -0.016486 0.534714 1.005492 0.030572 -0.759206 1
1.376251 33385.251984 -0.016486 0.534714 1.005492 0.030572 -0.759206 1
1.388635 33812.646768 -0.015624 0.538480 1.007348 0.036133 -0.764440 1
1.047252 25051.982735 -0.015624 0.538480 1.007348 0.036133 -0.764505 1
1.043088 25020.017553 -0.015624 0.538480 1.007348 0.036133 -0.764505 1
1.055137 25196.449348 -0.014668 0.542123 1.009428 0.042692 -0.760743 1
0.813898 20253.244804 -0.014668 0.542123 1.009428 0.042692 -0.760416 1
0.813685 20276.958692 -0.014668 0.542123 1.009428 0.042692 -0.760416 1
0.824479 20577.713108 -0.014668 0.542123 1.009428 0.042692 -0.760416 1
0.835077 20872.792970 -0.013675 0.545856 1.011204 0.045887 -0.769788 1
0.644278 16910.360515 -0.013675 0.545856 1.011204 0.045887 -0.770038 1
0.648251 17048.360913 -0.013675 0.545856 1.011204 0.045887 -0.770038 1
0.656765 17272.185237 -0.012620 0.549629 1.012819 0.050704 -0.776033 1
0.518933 12975.306672 -0.012620 0.549629 1.012819 0.050704 -0.776131 1
0.522984 13007.065038 -0.012620 0.549629 1.012819 0.050704 -0.776131 1
0.529553 13059.136642 -0.011509 0.553493 1.014301 0.055104 -0.785367 1
0.415666 13476.358649 -0.011509 0.553493 1.014301 0.055105 -0.785604 1
0.418679 13593.646083 -0.011509 0.553493 1.014301 0.055105 -0.785604 1
0.423423 13720.634091 -0.011509 0.553493 1.014301 0.055105 -0.785604 1
0.427986 13842.623550 -0.010338 0.557339 1.015508 0.059945 -0.788044 1
0.354155 11234.182746 -0.010338 0.557339 1.015508 0.059945 -0.787981 1
0.355382 11212.780723 -0.010338 0.557339 1.015508 0.059945 -0.787981 1
0.358588 11225.305269 -0.009125 0.561228 1.016505 0.063670 -0.794581 1
0.295486 10921.907908 -0.009125 0.561228 1.016505 0.063670 -0.794701 1
0.295408 10950.961893 -0.009125 0.561228 1.016505 0.063670 -0.794701 1
0.297470 11006.535021 -0.008349 0.566220 1.018861 0.038199 -0.865743 1
0.303283 10476.821256 -0.008349 0.566220 1.018861 0.038199 -0.865567 1
0.304406 10486.636221 -0.008349 0.566220 1.018861 0.038199 -0.865567 1
0.306126 10509.995160 -0.008349 0.566220 1.018861 0.038199 -0.865567 1
0.307767 10532.811433 -0.007534 0.571119 1.020770 0.041377 -0.865042 1
0.288355 10332.002504 -0.007534 0.571119 1.020770 0.041377 -0.864807 1
0.288237 10344.274351 -0.007534 0.571119 1.020770 0.041377 -0.864807 1
0.289459 10388.822197 -0.006715 0.575868 1.021885 0.042425 -0.860821 1
0.261762 7396.670393 -0.006715 0.575868 1.021885 0.042425 -0.860435 1
0.260244 7360.825461 -0.006715 0.575868 1.021885 0.042425 -0.860435 1
0.260896 7367.320081 -0.006199 0.581012 1.022882 0.024753 -0.889644 1
0.249435 8521.841527 -0.006199 0.581012 1.022882 0.024753 -0.889563 1
0.249240 8525.138074 -0.006199 0.581012 1.022882 0.024753 -0.889563 1
0.249874 8545.860866 -0.006199 0.581012 1.022882 0.024753 -0.889563 1
0.250513 8566.702720 -0.005821 0.585994 1.023676 0.016860 -0.884909 1
0.242260 5850.566214 -0.005821 0.585994 1.023676 0.016860 -0.884668 1
0.242284 5846.546250 -0.005821 0.585994 1.023676 0.016860 -0.884668 1
0.242904 5855.779789 -0.005504 0.591001 1.024034 0.013533 -0.891466 1
0.249213 16081.205186 -0.005504 0.591001 1.024034 0.011058 -0.890043 1
0.249213 16081.205186 -0.005504 0.591001 1.024034 0.011058 -0.890043 1
0.249213 16081.205186 -0.005305 0.596234 1.024435 0.006610 -0.910166 1
0.211502 9683.210280 -0.005305 0.596234 1.024435 0.006610 -0.910825 1
0.211502 9683.210280 -0.005305 0.596234 1.024435 0.006610 -0.910825 1
0.211502 9683.210280 -0.005305 0.596234 1.024435 0.006610 -0.910825 1
0.211502 9683.210280 -0.005079 0.601162 1.025073 0.008508 -0.896841 1
0.177603 10378.193680 -0.005079 0.601162 1.025073 0.008509 -0.896005 1
0.177603 10378.193680 -0.005079 0.601162 1.025073 0.008509 -0.896005 1
0.177603 10378.193680 -0.004890 0.606009 1.025037 0.006446 -0.896879 1
0.155343 11790.757653 -0.004890 0.606009 1.025037 0.006446 -0.896703 1
0.155343 11790.757653 -0.004890 0.606009 1.025037 0.006446 -0.896703 1
0.155343 11790.757653 -0.004646 0.610578 1.025642 0.009987 -0.884711 1
0.134916 9807.373371 -0.004646 0.610578 1.025642 0.009987 -0.883979 1
0.134916 9807.373371 -0.004646 0.610578 1.025642 0.009987 -0.883979 1
0.134916 9807.373371 -0.004646 0.610578 1.025642 0.009987 -0.883979 1
0.134916 9807.373371 -0.004445 0.615094 1.025499 0.007625 -0.886042 1
0.126648 11045.721148 -0.004445 0.615094 1.025499 0.007625 -0.885934 1
0.126648 11045.721148 -0.004445 0.615094 1.025499 0.007625 -0.885934 1
0.126648 11045.721148 -0.004208 0.619426 1.025808 0.010025 -0.879370 1
0.119439 10138.948485 -0.004208 0.619426 1.025808 0.010025 -0.878888 1
0.119439 10138.948485 -0.004208 0.619426 1.025808 0.010025 -0.878888 1
0.119439 10138.948485 -0.003997 0.623727 1.025560 0.008629 -0.881756 1
0.121774 10885.280153 -0.003997 0.623727 1.025560 0.008629 -0.881693 1
0.121774 10885.280153 -0.003997 0.623727 1.025560 0.008629 -0.881693 1
0.121774 10885.280153 -0.003997 0.623727 1.025560 0.008629 -0.881693 1
0.121774 10885.280153 -0.003729 0.627861 1.026018 0.012350 -0.875934 1
0.124975 10023.744587 -0.003729 0.627861 1.026018 0.012351 -0.875497 1
0.124975 10023.744587 -0.003729 0.627861 1.026018 0.012351 -0.875497 1
0.124975 10023.744587 -0.003496 0.631994 1.025912 0.010491 -0.879942 1
0.124738 10156.737842 -0.003496 0.631994 1.025912 0.010491 -0.879956 1
0.124738 10156.737842 -0.003496 0.631994 1.025912 0.010491 -0.879956 1
0.124738 10156.737842 -0.003207 0.635977 1.026552 0.014152 -0.874966 1
0.130007 9647.101771 -0.003207 0.635977 1.026552 0.014153 -0.874569 1
0.130007 9647.101771 -0.003207 0.635977 1.026552 0.014153 -0.874569 1
0.130007 9647.101771 -0.003207 0.635977 1.026552 0.014153 -0.874569 1
0.130007 9647.101771 -0.002961 0.639962 1.026607 0.011765 -0.879065 1
0.125100 9308.812831 -0.002961 0.639962 1.026607 0.011766 -0.879088 1
0.125100 9308.812831 -0.002961 0.639962 1.026607 0.011766 -0.879088 1
0.125100 9308.812831 -0.002668 0.643789 1.027380 0.014939 -0.873387 1
0.127245 8902.761852 -0.002668 0.643789 1.027380 0.014940 -0.872966 1
0.127245 8902.761852 -0.002668 0.643789 1.027380 0.014940 -0.872966 1
0.127245 8902.761852 -0.002418 0.647599 1.027559 0.012552 -0.876239 1
0.119250 8547.415900 -0.002418 0.647599 1.027559 0.012552 -0.876216 1
0.119250 8547.415900 -0.002418 0.647599 1.027559 0.012552 -0.876216 1
0.119250 8547.415900 -0.002418 0.647599 1.027559 0.012552 -0.876216 1
0.119250 8547.415900 -0.002127 0.651229 1.028417 0.015369 -0.869034 1
0.118801 7919.563520 -0.002127 0.651229 1.028417 0.015370 -0.868556 1
0.118801 7919.563520 -0.002127 0.651229 1.028417 0.015370 -0.868556 1
0.118801 7919.563520 -0.001877 0.654822 1.028668 0.013119 -0.870344 1
0.109587 7743.046726 -0.001877 0.654822 1.028668 0.013119 -0.870264 1
0.109587 7743.046726 -0.001877 0.654822 1.028668 0.013119 -0.870264 1
0.109587 7743.046726 -0.001590 0.658212 1.029559 0.015587 -0.861667 1
0.108637 6940.510268 -0.001590 0.658212 1.029559 0.015587 -0.861136 1
0.108637 6940.510268 -0.001590 0.658212 1.029559 0.015587 -0.861136 1
0.108637 6940.510268 -0.001590 0.658212 1.029559 0.015587 -0.861136 1
0.108637 6940.510268 -0.001347 0.661548 1.029814 0.013292 -0.861694 1
0.099978 6952.089425 -0.001347 0.661548 1.029814 0.013292 -0.861572 1
0.099978 6952.089425 -0.001347 0.661548 1.029814 0.013292 -0.861572 1
0.099978 6952.089425 -0.001074 0.664672 1.030671 0.015283 -0.852089 1
0.100053 6144.876030 -0.001074 0.664672 1.030671 0.015284 -0.851531 1
0.100053 6144.876030 -0.001074 0.664672 1.030671 0.015284 -0.851531 1
0.100053 6144.876030 -0.000847 0.667734 1.030857 0.012782 -0.851441 1
0.093342 6313.251399 -0.000847 0.667734 1.030857 0.012782 -0.851302 1
0.093342 6313.251399 -0.000847 0.667734 1.030857 0.012782 -0.851302 1
0.093342 6313.251399 -0.000847 0.667734 1.030857 0.012782 -0.851302 1
0.093342 6313.251399 -0.000600 0.670580 1.031615 0.014212 -0.841332 1
0.094784 5556.760859 -0.000600 0.670580 1.031615 0.014213 -0.840765 1
0.094784 5556.760859 -0.000600 0.670580 1.031615 0.014213 -0.840765 1
0.094784 5556.760859 -0.000402 0.673366 1.031686 0.011471 -0.840548 1
0.090159 5862.496189 -0.000402 0.673366 1.031686 0.011471 -0.840415 1
0.090159 5862.496189 -0.000402 0.673366 1.031686 0.011471 -0.840415 1
0.090159 5862.496189 -0.000193 0.675933 1.032318 0.012318 -0.829933 1
0.092028 5127.951373 -0.000193 0.675933 1.032318 0.012318 -0.829356 1
0.092028 5127.951373 -0.000193 0.675933 1.032318 0.012318 -0.829356 1
0.092028 5127.951373 -0.000193 0.675933 1.032318 0.012318 -0.829356 1
0.092028 5127.951373 -0.000038 0.678441 1.032276 0.009313 -0.828941 1
0.088704 5582.485428 -0.000038 0.678441 1.032276 0.009313 -0.828812 1
0.088704 5582.485428 -0.000038 0.678441 1.032276 0.009313 -0.828812 1
0.088704 5582.485428 0.000120 0.680732 1.032795 0.009580 -0.818171 1
0.089998 4833.059375 0.000120 0.680732 1.032795 0.009581 -0.817599 1
0.089998 4833.059375 0.000120 0.680732 1.032795 0.009581 -0.817599 1
0.089998 4833.059375 0.000220 0.682966 1.032668 0.006243 -0.817037 1
0.087242 5408.265809 0.000220 0.682966 1.032668 0.006243 -0.816913 1
0.087242 5408.265809 0.000220 0.682966 1.032668 0.006243 -0.816913 1
0.087242 5408.265809 0.000220 0.682966 1.032668 0.006243 -0.816913 1
0.087242 5408.265809 0.000315 0.684992 1.033105 0.005960 -0.806549 1
0.087412 4655.184789 0.000315 0.684992 1.033105 0.005961 -0.806001 1
0.087412 4655.184789 0.000315 0.684992 1.033105 0.005961 -0.806001 1
0.087412 4655.184789 0.000346 0.686969 1.032926 0.002242 -0.805589 1
0.084693 5288.428347 0.000346 0.686969 1.032926 0.002242 -0.805484 1
0.084693 5288.428347 0.000346 0.686969 1.032926 0.002242 -0.805484 1
0.084693 5288.428347 0.000365 0.688752 1.033313 0.001491 -0.795762 1
0.083594 4559.634015 0.000365 0.688752 1.033313 0.001491 -0.795253 1
0.083594 4559.634015 0.000365 0.688752 1.033313 0.001491 -0.795253 1
0.083594 4559.634015 0.000365 0.688752 1.033313 0.001491 -0.795253 1
0.083594 4559.634015 0.000316 0.690500 1.033104 -0.002600 -0.795337 1
0.080506 5194.439525 0.000316 0.690500 1.033104 -0.002600 -0.795264 1
0.080506 5194.439525 0.000316 0.690500 1.033104 -0.002600 -0.795264 1
0.080506 5194.439525 0.000250 0.692072 1.033462 -0.003699 -0.786411 1
0.078436 4513.416185 0.000250 0.692072 1.033462 -0.003699 -0.785950 1
0.078436 4513.416185 0.000250 0.692072 1.033462 -0.003699 -0.785950 1
0.078436 4513.416185 0.000113 0.693624 1.033237 -0.008109 -0.786728 1
0.074950 5116.738924 0.000113 0.693624 1.033237 -0.008109 -0.786694 1
0.074950 5116.738924 0.000113 0.693624 1.033237 -0.008109 -0.786694 1
0.074950 5116.738924 0.000113 0.693624 1.033237 -0.008109 -0.786694 1
0.074950 5116.738924 -0.000043 0.695020 1.033576 -0.009420 -0.778786 1
0.072612 4499.851762 -0.000043 0.695020 1.033576 -0.009419 -0.778374 1
0.072612 4499.851762 -0.000043 0.695020 1.033576 -0.009419 -0.778374 1
0.072612 4499.851762 -0.000273 0.696411 1.033336 -0.014054 -0.779883 1
0.069125 5056.331524 -0.000273 0.696411 1.033336 -0.014053 -0.779889 1
0.069125 5056.331524 -0.000273 0.696411 1.033336 -0.014053 -0.779889 1
0.069125 5056.331524 -0.000521 0.697664 1.033657 -0.015435 -0.772856 1
0.067329 4509.720145 -0.000521 0.697664 1.033657 -0.015435 -0.772490 1
0.067329 4509.720145 -0.000521 0.697664 1.033657 -0.015435 -0.772490 1
0.067329 4509.720145 -0.000521 0.697664 1.033657 -0.015435 -0.772490 1
0.067329 4509.720145 -0.000843 0.698927 1.033404 -0.020159 -0.774673 1
0.064307 5013.380632 -0.000843 0.698927 1.033404 -0.020159 -0.774713 1
0.064307 5013.380632 -0.000843 0.698927 1.033404 -0.020159 -0.774713 1
0.064307 5013.380632 -0.001181 0.700065 1.033708 -0.021468 -0.768385 1
0.063606 4529.105213 -0.001181 0.700065 1.033708 -0.021467 -0.768054 1
0.063606 4529.105213 -0.001181 0.700065 1.033708 -0.021467 -0.768054 1
0.063606 4529.105213 -0.001590 0.701225 1.033446 -0.026121 -0.770809 1
0.061221 4979.356868 -0.001590 0.701225 1.033446 -0.026121 -0.770879 1
0.061221 4979.356868 -0.001590 0.701225 1.033446 -0.026121 -0.770879 1
0.061221 4979.356868 -0.001590 0.701225 1.033446 -0.026121 -0.770879 1
0.061221 4979.356868 -0.002010 0.702271 1.033740 -0.027222 -0.765039 1
0.061708 4537.890230 -0.002010 0.702271 1.033740 -0.027222 -0.764734 1
0.061708 4537.890230 -0.002010 0.702271 1.033740 -0.027222 -0.764734 1
0.061708 4537.890230 -0.002496 0.703348 1.033480 -0.031647 -0.767933 1
0.059768 4938.858397 -0.002496 0.703348 1.033480 -0.031647 -0.768027 1
0.059768 4938.858397 -0.002496 0.703348 1.033480 -0.031647 -0.768027 1
0.059768 4938.858397 -0.002987 0.704317 1.033775 -0.032435 -0.762460 1
0.061142 4516.406960 -0.002987 0.704317 1.033775 -0.032434 -0.762171 1
0.061142 4516.406960 -0.002987 0.704317 1.033775 -0.032434 -0.762171 1
0.061142 4516.406960 -0.002987 0.704317 1.033775 -0.032434 -0.762171 1
0.061142 4516.406960 -0.003536 0.705323 1.033528 -0.036500 -0.765683 1
0.059266 4877.896476 -0.003536 0.705323 1.033528 -0.036499 -0.765794 1
0.059266 4877.896476 -0.003536 0.705323 1.033528 -0.036499 -0.765794 1
0.059266 4877.896476 -0.004083 0.706224 1.033836 -0.036911 -0.760316 1
0.061076 4453.058204 -0.004083 0.706224 1.033836 -0.036910 -0.760034 1
0.061076 4453.058204 -0.004083 0.706224 1.033836 -0.036910 -0.760034 1
0.061076 4453.058204 -0.004681 0.707167 1.033611 -0.040521 -0.763741 1
0.058935 4790.815397 -0.004681 0.707167 1.033611 -0.040521 -0.763863 1
0.058935 4790.815397 -0.004681 0.707167 1.033611 -0.040521 -0.763863 1
0.058935 4790.815397 -0.004681 0.707167 1.033611 -0.040521 -0.763863 1
0.058935 4790.815397 -0.005269 0.708006 1.033936 -0.040535 -0.758333 1
0.060818 4348.335423 -0.005269 0.708006 1.033936 -0.040534 -0.758051 1
0.060818 4348.335423 -0.005269 0.708006 1.033936 -0.040534 -0.758051 1
0.060818 4348.335423 -0.005897 0.708889 1.033735 -0.043635 -0.761860 1
0.058294 4681.897525 -0.005897 0.708889 1.033735 -0.043634 -0.761990 1
0.058294 4681.897525 -0.005897 0.708889 1.033735 -0.043634 -0.761990 1
0.058294 4681.897525 -0.006510 0.709666 1.034074 -0.043265 -0.756320 1
0.060098 4213.856932 -0.006510 0.709666 1.034074 -0.043264 -0.756035 1
0.060098 4213.856932 -0.006510 0.709666 1.034074 -0.043264 -0.756035 1
0.060098 4213.856932 -0.006510 0.709666 1.034074 -0.043264 -0.756035 1
0.060098 4213.856932 -0.007155 0.710490 1.033893 -0.045835 -0.759888 1
0.057299 4562.438534 -0.007155 0.710490 1.033893 -0.045835 -0.760022 1
0.057299 4562.438534 -0.007155 0.710490 1.033893 -0.045835 -0.760022 1
0.057299 4562.438534 -0.007777 0.711206 1.034239 -0.045122 -0.754179 1
0.059061 4067.388671 -0.007777 0.711206 1.034239 -0.045121 -0.753889 1
0.059061 4067.388671 -0.007777 0.711206 1.034239 -0.045121 -0.753889 1
0.059061 4067.388671 -0.008423 0.711969 1.034069 -0.047175 -0.757759 1
0.056226 4445.649883 -0.008423 0.711969 1.034069 -0.047175 -0.757897 1
0.056226 4445.649883 -0.008423 0.711969 1.034069 -0.047175 -0.757897 1
0.056226 4445.649883 -0.008423 0.711969 1.034069 -0.047175 -0.757897 1
0.056226 4445.649883 -0.009042 0.712624 1.034411 -0.046174 -0.751893 1
0.058055 3926.501511 -0.009042 0.712624 1.034411 -0.046174 -0.751599 1
0.058055 3926.501511 -0.009042 0.712624 1.034411 -0.046174 -0.751599 1
0.058055 3926.501511 -0.009676 0.713326 1.034242 -0.047753 -0.755489 1
0.055413 4341.769821 -0.009676 0.713326 1.034242 -0.047753 -0.755631 1
0.055413 4341.769821 -0.009676 0.713326 1.034242 -0.047753 -0.755631 1
0.055413 4341.769821 -0.010281 0.713920 1.034573 -0.046535 -0.749514 1
0.057380 3803.750625 -0.010281 0.713920 1.034573 -0.046534 -0.749217 1
0.057380 3803.750625 -0.010281 0.713920 1.034573 -0.046534 -0.749217 1
0.057380 3803.750625 -0.010281 0.713920 1.034573 -0.046534 -0.749217 1
0.057380 3803.750625 -0.010894 0.714563 1.034397 -0.047705 -0.753153 1
0.055045 4255.327963 -0.010894 0.714563 1.034397 -0.047704 -0.753299 1
0.055045 4255.327963 -0.010894 0.714563 1.034397 -0.047704 -0.753299 1
0.055045 4255.327963 -0.011475 0.715097 1.034711 -0.046347 -0.747138 1
0.057118 3704.882258 -0.011475 0.715097 1.034711 -0.046346 -0.746842 1
0.057118 3704.882258 -0.011475 0.715097 1.034711 -0.046346 -0.746842 1
0.057118 3704.882258 -0.012061 0.715683 1.034526 -0.047195 -0.750860 1
0.055060 4185.317625 -0.012061 0.715683 1.034526 -0.047195 -0.751012 1
0.055060 4185.317625 -0.012061 0.715683 1.034526 -0.047195 -0.751012 1
0.055060 4185.317625 -0.012061 0.715683 1.034526 -0.047195 -0.751012 1
