q torque X Z Y vX vZ pasEffectue 
0.166978 4673.238153 -0.003558 0.022726 1.030682 -0.038812 -0.150839 1
0.166978 4673.238153 -0.003558 0.022726 1.030682 -0.038812 -0.150839 1
0.166978 4673.238153 -0.003990 0.024870 1.031526 -0.029917 -0.153463 1
0.167833 6235.579283 -0.003990 0.024870 1.031526 -0.029911 -0.153467 1
0.167833 6235.579283 -0.003990 0.024870 1.031526 -0.029911 -0.153467 1
0.134188 7426.096726 -0.003990 0.024870 1.031526 -0.028954 -0.158422 1
0.134188 7426.096726 -0.004293 0.027009 1.032642 -0.022444 -0.155369 1
0.118228 4774.680667 -0.004293 0.027009 1.032642 -0.022438 -0.155357 1
0.118228 4774.680667 -0.004293 0.027009 1.032642 -0.022438 -0.155357 1
0.118228 4774.680667 -0.004516 0.029005 1.033673 -0.017932 -0.148777 1
0.099949 3567.252955 -0.004516 0.029005 1.033673 -0.017927 -0.148757 1
0.099949 3567.252955 -0.004516 0.029005 1.033673 -0.017927 -0.148757 1
0.099949 3567.252955 -0.004657 0.031013 1.034393 -0.013088 -0.151486 1
0.090140 3805.423734 -0.004657 0.031013 1.034393 -0.013087 -0.151488 1
0.090140 3805.423734 -0.004657 0.031013 1.034393 -0.013087 -0.151488 1
0.090140 3805.423734 -0.004657 0.031013 1.034393 -0.013087 -0.151488 1
0.090140 3805.423734 -0.004724 0.032979 1.034994 -0.008741 -0.150953 1
0.089665 3650.220835 -0.004724 0.032979 1.034994 -0.008740 -0.150947 1
0.089665 3650.220835 -0.004724 0.032979 1.034994 -0.008740 -0.150947 1
0.089665 3650.220835 -0.004733 0.034952 1.035352 -0.005283 -0.153331 1
0.082586 3508.692136 -0.004733 0.034952 1.035352 -0.005282 -0.153332 1
0.082586 3508.692136 -0.004733 0.034952 1.035352 -0.005282 -0.153332 1
0.082586 3508.692136 -0.004704 0.036828 1.035749 -0.003005 -0.149397 1
0.076661 3444.370851 -0.004704 0.036828 1.035749 -0.003004 -0.149383 1
0.076661 3444.370851 -0.004704 0.036828 1.035749 -0.003004 -0.149383 1
0.076661 3444.370851 -0.004704 0.036828 1.035749 -0.003004 -0.149383 1
0.076661 3444.370851 -0.004648 0.038698 1.035943 -0.001239 -0.150878 1
0.065267 3249.466543 -0.004648 0.038698 1.035943 -0.001238 -0.150877 1
0.065267 3249.466543 -0.004648 0.038698 1.035943 -0.001238 -0.150877 1
0.065267 3249.466543 -0.004575 0.040454 1.036199 -0.000218 -0.145800 1
0.060707 3416.949354 -0.004575 0.040454 1.036199 -0.000218 -0.145783 1
0.060707 3416.949354 -0.004575 0.040454 1.036199 -0.000218 -0.145783 1
0.060707 3416.949354 -0.004491 0.042213 1.036222 0.000535 -0.147754 1
0.052559 3290.178854 -0.004491 0.042213 1.036222 0.000535 -0.147755 1
0.052559 3290.178854 -0.004491 0.042213 1.036222 0.000535 -0.147755 1
0.052559 3290.178854 -0.004491 0.042213 1.036222 0.000535 -0.147755 1
0.052559 3290.178854 -0.004402 0.043863 1.036304 0.000944 -0.142887 1
0.055342 3610.149715 -0.004402 0.043863 1.036304 0.000944 -0.142872 1
0.055342 3610.149715 -0.004402 0.043863 1.036304 0.000944 -0.142872 1
0.055342 3610.149715 -0.004311 0.045526 1.036213 0.001168 -0.145265 1
0.052320 3363.611596 -0.004311 0.045526 1.036213 0.001167 -0.145266 1
0.052320 3363.611596 -0.004311 0.045526 1.036213 0.001167 -0.145266 1
0.052320 3363.611596 -0.004218 0.047088 1.036218 0.001330 -0.140849 1
0.060493 3799.759487 -0.004218 0.047088 1.036218 0.001330 -0.140834 1
0.060493 3799.759487 -0.004218 0.047088 1.036218 0.001330 -0.140834 1
0.060493 3799.759487 -0.004218 0.047088 1.036218 0.001330 -0.140834 1
0.060493 3799.759487 -0.004126 0.048670 1.036120 0.001406 -0.143560 1
0.059043 3395.896740 -0.004126 0.048670 1.036120 0.001405 -0.143563 1
0.059043 3395.896740 -0.004126 0.048670 1.036120 0.001405 -0.143563 1
0.059043 3395.896740 -0.004034 0.050163 1.036150 0.001524 -0.139733 1
0.068718 3827.521709 -0.004034 0.050163 1.036150 0.001524 -0.139720 1
0.068718 3827.521709 -0.004034 0.050163 1.036150 0.001524 -0.139720 1
0.068718 3827.521709 -0.003940 0.051673 1.036113 0.001642 -0.142310 1
0.065690 3358.867294 -0.003940 0.051673 1.036113 0.001642 -0.142313 1
0.065690 3358.867294 -0.003940 0.051673 1.036113 0.001642 -0.142313 1
0.065690 3358.867294 -0.003940 0.051673 1.036113 0.001642 -0.142313 1
0.065690 3358.867294 -0.003846 0.053102 1.036215 0.001817 -0.138855 1
0.074062 3660.567860 -0.003846 0.053102 1.036215 0.001817 -0.138843 1
0.074062 3660.567860 -0.003846 0.053102 1.036215 0.001817 -0.138843 1
0.074062 3660.567860 -0.003750 0.054537 1.036263 0.002025 -0.140612 1
0.068420 3228.354969 -0.003750 0.054537 1.036263 0.002025 -0.140613 1
0.068420 3228.354969 -0.003750 0.054537 1.036263 0.002025 -0.140613 1
0.068420 3228.354969 -0.003651 0.055891 1.036435 0.002285 -0.137159 1
0.074424 3362.790302 -0.003651 0.055891 1.036435 0.002285 -0.137147 1
0.074424 3362.790302 -0.003651 0.055891 1.036435 0.002285 -0.137147 1
0.074424 3362.790302 -0.003651 0.055891 1.036435 0.002285 -0.137147 1
0.074424 3362.790302 -0.003549 0.057234 1.036548 0.002581 -0.137755 1
0.066993 3044.208876 -0.003549 0.057234 1.036548 0.002581 -0.137754 1
0.066993 3044.208876 -0.003549 0.057234 1.036548 0.002581 -0.137754 1
0.066993 3044.208876 -0.003443 0.058494 1.036752 0.002920 -0.134115 1
0.071174 3033.399320 -0.003443 0.058494 1.036752 0.002920 -0.134103 1
0.071174 3033.399320 -0.003443 0.058494 1.036752 0.002920 -0.134103 1
0.071174 3033.399320 -0.003332 0.059725 1.036884 0.003298 -0.133608 1
0.063657 2878.064928 -0.003332 0.059725 1.036884 0.003298 -0.133603 1
0.063657 2878.064928 -0.003332 0.059725 1.036884 0.003298 -0.133603 1
0.063657 2878.064928 -0.003332 0.059725 1.036884 0.003298 -0.133603 1
0.063657 2878.064928 -0.003217 0.060874 1.037073 0.003708 -0.129808 1
0.067319 2757.585939 -0.003217 0.060874 1.037073 0.003708 -0.129796 1
0.067319 2757.585939 -0.003217 0.060874 1.037073 0.003708 -0.129796 1
0.067319 2757.585939 -0.003096 0.061981 1.037176 0.004152 -0.128423 1
0.061179 2775.686226 -0.003096 0.061981 1.037176 0.004152 -0.128417 1
0.061179 2775.686226 -0.003096 0.061981 1.037176 0.004152 -0.128417 1
0.061179 2775.686226 -0.002969 0.063008 1.037312 0.004622 -0.124576 1
0.065231 2576.687900 -0.002969 0.063008 1.037312 0.004622 -0.124565 1
0.065231 2576.687900 -0.002969 0.063008 1.037312 0.004622 -0.124565 1
0.065231 2576.687900 -0.002969 0.063008 1.037312 0.004622 -0.124565 1
0.065231 2576.687900 -0.002837 0.063985 1.037363 0.005106 -0.122609 1
0.060996 2738.428660 -0.002837 0.063985 1.037363 0.005106 -0.122602 1
0.060996 2738.428660 -0.002837 0.063985 1.037363 0.005106 -0.122602 1
0.060996 2738.428660 -0.002699 0.064884 1.037437 0.005611 -0.118833 1
0.065412 2485.203510 -0.002699 0.064884 1.037437 0.005611 -0.118822 1
0.065412 2485.203510 -0.002699 0.064884 1.037437 0.005611 -0.118822 1
0.065412 2485.203510 -0.002554 0.065732 1.037437 0.006101 -0.116638 1
0.062634 2738.201849 -0.002554 0.065732 1.037437 0.006101 -0.116631 1
0.062634 2738.201849 -0.002554 0.065732 1.037437 0.006101 -0.116631 1
0.062634 2738.201849 -0.002554 0.065732 1.037437 0.006101 -0.116631 1
0.062634 2738.201849 -0.002404 0.066508 1.037464 0.006607 -0.113068 1
0.066745 2452.260975 -0.002404 0.066508 1.037464 0.006607 -0.113058 1
0.066745 2452.260975 -0.002404 0.066508 1.037464 0.006607 -0.113058 1
0.066745 2452.260975 -0.002249 0.067238 1.037433 0.007068 -0.111008 1
0.064447 2740.585153 -0.002249 0.067238 1.037433 0.007068 -0.111001 1
0.064447 2740.585153 -0.002249 0.067238 1.037433 0.007068 -0.111001 1
0.064447 2740.585153 -0.002088 0.067903 1.037436 0.007538 -0.107801 1
0.067531 2446.388036 -0.002088 0.067903 1.037436 0.007538 -0.107791 1
0.067531 2446.388036 -0.002088 0.067903 1.037436 0.007538 -0.107791 1
0.067531 2446.388036 -0.002088 0.067903 1.037436 0.007538 -0.107791 1
0.067531 2446.388036 -0.001924 0.068530 1.037397 0.007933 -0.106171 1
0.064782 2722.908853 -0.001924 0.068530 1.037397 0.007933 -0.106166 1
0.064782 2722.908853 -0.001924 0.068530 1.037397 0.007933 -0.106166 1
0.064782 2722.908853 -0.001756 0.069103 1.037396 0.008333 -0.103464 1
0.066489 2448.899282 -0.001756 0.069103 1.037396 0.008333 -0.103456 1
0.066489 2448.899282 -0.001756 0.069103 1.037396 0.008333 -0.103456 1
0.066489 2448.899282 -0.001586 0.069649 1.037362 0.008632 -0.102449 1
0.062804 2682.112653 -0.001586 0.069649 1.037362 0.008632 -0.102445 1
0.062804 2682.112653 -0.001586 0.069649 1.037362 0.008632 -0.102445 1
0.062804 2682.112653 -0.001586 0.069649 1.037362 0.008632 -0.102445 1
0.062804 2682.112653 -0.001413 0.070152 1.037366 0.008936 -0.100317 1
0.063314 2455.425437 -0.001413 0.070152 1.037366 0.008936 -0.100311 1
0.063314 2455.425437 -0.001413 0.070152 1.037366 0.008936 -0.100311 1
0.063314 2455.425437 -0.001241 0.070641 1.037339 0.009117 -0.099975 1
0.058755 2630.514201 -0.001241 0.070641 1.037339 0.009117 -0.099973 1
0.058755 2630.514201 -0.001241 0.070641 1.037339 0.009117 -0.099973 1
0.058755 2630.514201 -0.001068 0.071096 1.037346 0.009307 -0.098419 1
0.058668 2469.716658 -0.001068 0.071096 1.037346 0.009307 -0.098414 1
0.058668 2469.716658 -0.001068 0.071096 1.037346 0.009307 -0.098414 1
0.058668 2469.716658 -0.001068 0.071096 1.037346 0.009307 -0.098414 1
0.058668 2469.716658 -0.000897 0.071549 1.037321 0.009361 -0.098695 1
0.053659 2584.396537 -0.000897 0.071549 1.037321 0.009360 -0.098695 1
0.053659 2584.396537 -0.000897 0.071549 1.037321 0.009360 -0.098695 1
0.053659 2584.396537 -0.000727 0.071977 1.037325 0.009431 -0.097654 1
0.053709 2494.828502 -0.000727 0.071977 1.037325 0.009430 -0.097650 1
0.053709 2494.828502 -0.000727 0.071977 1.037325 0.009430 -0.097650 1
0.053709 2494.828502 -0.000562 0.072410 1.037296 0.009361 -0.098407 1
0.048736 2554.035138 -0.000562 0.072410 1.037296 0.009361 -0.098408 1
0.048736 2554.035138 -0.000562 0.072410 1.037296 0.009361 -0.098408 1
0.048736 2554.035138 -0.000562 0.072410 1.037296 0.009361 -0.098408 1
0.048736 2554.035138 -0.000400 0.072826 1.037293 0.009318 -0.097774 1
0.049479 2527.377528 -0.000400 0.072826 1.037293 0.009318 -0.097772 1
0.049479 2527.377528 -0.000400 0.072826 1.037293 0.009318 -0.097772 1
0.049479 2527.377528 -0.000244 0.073252 1.037258 0.009140 -0.098810 1
0.044856 2540.310225 -0.000244 0.073252 1.037258 0.009140 -0.098812 1
0.044856 2540.310225 -0.000244 0.073252 1.037258 0.009140 -0.098812 1
0.044856 2540.310225 -0.000092 0.073665 1.037250 0.009002 -0.098460 1
0.046510 2557.913639 -0.000092 0.073665 1.037250 0.009002 -0.098458 1
0.046510 2557.913639 -0.000092 0.073665 1.037250 0.009002 -0.098458 1
0.046510 2557.913639 -0.000092 0.073665 1.037250 0.009002 -0.098458 1
0.046510 2557.913639 0.000053 0.074090 1.037212 0.008743 -0.099569 1
0.042311 2537.314915 0.000053 0.074090 1.037212 0.008742 -0.099571 1
0.042311 2537.314915 0.000053 0.074090 1.037212 0.008742 -0.099571 1
0.042311 2537.314915 0.000192 0.074504 1.037203 0.008537 -0.099374 1
0.044786 2575.829727 0.000192 0.074504 1.037203 0.008537 -0.099372 1
0.044786 2575.829727 0.000192 0.074504 1.037203 0.008537 -0.099372 1
0.044786 2575.829727 0.000324 0.074928 1.037169 0.008228 -0.100365 1
0.040923 2537.469344 0.000324 0.074928 1.037169 0.008227 -0.100366 1
0.040923 2537.469344 0.000324 0.074928 1.037169 0.008227 -0.100366 1
0.040923 2537.469344 0.000324 0.074928 1.037169 0.008227 -0.100366 1
0.040923 2537.469344 0.000449 0.075343 1.037163 0.007986 -0.100212 1
0.043968 2574.742453 0.000449 0.075343 1.037163 0.007986 -0.100211 1
0.043968 2574.742453 0.000449 0.075343 1.037163 0.007986 -0.100211 1
0.043968 2574.742453 0.000567 0.075762 1.037137 0.007659 -0.100936 1
0.040323 2535.802248 0.000567 0.075762 1.037137 0.007659 -0.100937 1
0.040323 2535.802248 0.000567 0.075762 1.037137 0.007659 -0.100937 1
0.040323 2535.802248 0.000680 0.076172 1.037138 0.007413 -0.100744 1
0.043680 2555.092969 0.000680 0.076172 1.037138 0.007413 -0.100743 1
0.043680 2555.092969 0.000680 0.076172 1.037138 0.007413 -0.100743 1
0.043680 2555.092969 0.000680 0.076172 1.037138 0.007413 -0.100743 1
0.043680 2555.092969 0.000785 0.076610 1.037121 0.007099 -0.102923 1
0.040319 2528.291939 0.000785 0.076610 1.037121 0.007098 -0.102923 1
0.040319 2528.291939 0.000785 0.076610 1.037121 0.007098 -0.102923 1
0.040319 2528.291939 0.000885 0.077153 1.037128 0.006876 -0.109699 1
0.044526 2553.484686 0.000885 0.077153 1.037128 0.006876 -0.109697 1
0.044526 2553.484686 0.000885 0.077153 1.037128 0.006876 -0.109697 1
0.044526 2553.484686 0.000978 0.077876 1.037116 0.006596 -0.121267 1
0.041815 2488.387890 0.000978 0.077876 1.037116 0.006596 -0.121264 1
0.041815 2488.387890 0.000978 0.077876 1.037116 0.006596 -0.121264 1
0.041815 2488.387890 0.000978 0.077876 1.037116 0.006596 -0.121264 1
0.041815 2488.387890 0.001068 0.078879 1.037124 0.006427 -0.139046 1
0.047358 2631.790848 0.001068 0.078879 1.037124 0.006426 -0.139039 1
0.047358 2631.790848 0.001068 0.078879 1.037124 0.006426 -0.139039 1
0.047358 2631.790848 0.001152 0.080201 1.037109 0.006189 -0.159558 1
0.044560 2423.934601 0.001152 0.080201 1.037109 0.006189 -0.159545 1
0.044560 2423.934601 0.001152 0.080201 1.037109 0.006189 -0.159545 1
0.044560 2423.934601 0.001233 0.081925 1.037106 0.006098 -0.185338 1
0.050985 2838.987838 0.001233 0.081925 1.037106 0.006098 -0.185323 1
0.050985 2838.987838 0.001233 0.081925 1.037106 0.006098 -0.185323 1
0.050985 2838.987838 0.001233 0.081925 1.037106 0.006098 -0.185323 1
0.050985 2838.987838 0.001309 0.084077 1.037063 0.005910 -0.213176 1
0.047406 2425.419156 0.001309 0.084077 1.037063 0.005910 -0.213148 1
0.047406 2425.419156 0.001309 0.084077 1.037063 0.005910 -0.213148 1
0.047406 2425.419156 0.001385 0.086761 1.037017 0.005909 -0.247832 1
0.055294 3294.352928 0.001385 0.086761 1.037017 0.005909 -0.247806 1
0.055294 3294.352928 0.001385 0.086761 1.037017 0.005909 -0.247806 1
0.055294 3294.352928 0.001457 0.089936 1.036894 0.005776 -0.280417 1
0.051363 2601.623129 0.001457 0.089936 1.036894 0.005776 -0.280372 1
0.051363 2601.623129 0.001457 0.089936 1.036894 0.005776 -0.280372 1
0.051363 2601.623129 0.001457 0.089936 1.036894 0.005776 -0.280372 1
0.051363 2601.623129 0.001529 0.093736 1.036729 0.005838 -0.321744 1
0.060171 2869.984736 0.001529 0.093736 1.036729 0.005838 -0.321702 1
0.060171 2869.984736 0.001529 0.093736 1.036729 0.005838 -0.321702 1
0.060171 2869.984736 0.001598 0.098103 1.036439 0.005758 -0.360152 1
0.061844 3065.174616 0.001598 0.098103 1.036439 0.005758 -0.360089 1
0.061844 3065.174616 0.001598 0.098103 1.036439 0.005758 -0.360089 1
0.061844 3065.174616 0.001666 0.103118 1.036008 0.005777 -0.403970 1
0.074908 3377.737076 0.001666 0.103118 1.036008 0.005778 -0.403937 1
0.074763 3407.597779 0.001666 0.103118 1.036008 0.005778 -0.403937 1
0.258108 5871.370571 0.001666 0.103118 1.036008 0.005778 -0.403937 1
0.545714 8813.696355 0.001752 0.109287 1.035364 0.006865 -0.479475 1
0.712191 5375.642312 0.001752 0.109287 1.035364 0.006866 -0.479441 1
0.975885 6309.010589 0.001752 0.109287 1.035364 0.006866 -0.479441 1
1.206624 7321.053113 0.001706 0.116427 1.033479 -0.001005 -0.544791 1
1.158614 9458.206194 0.001706 0.116427 1.033479 -0.001005 -0.544742 1
1.215443 9934.397875 0.001706 0.116427 1.033479 -0.001005 -0.544742 1
1.221780 10107.717528 0.001637 0.124552 1.029719 -0.002535 -0.612081 1
0.953516 10413.561770 0.001637 0.124552 1.029719 -0.002535 -0.612022 1
0.966668 10566.839923 0.001637 0.124552 1.029719 -0.002535 -0.612022 1
0.978880 10702.216192 0.001637 0.124552 1.029719 -0.002535 -0.612022 1
0.988752 10831.354283 0.001607 0.133677 1.025343 -0.000202 -0.681161 1
0.838765 13435.356308 0.001607 0.133677 1.025343 -0.000199 -0.681087 1
0.839773 13608.426777 0.001607 0.133677 1.025343 -0.000199 -0.681087 1
0.829753 13626.137090 0.001671 0.144006 1.020818 0.005524 -0.763731 1
0.675026 14967.352934 0.001671 0.144006 1.020818 0.005527 -0.763673 1
0.652912 14972.649737 0.001671 0.144006 1.020818 0.005527 -0.763673 1
0.618529 14871.556965 0.001883 0.155414 1.016878 0.014624 -0.839884 1
0.562009 17712.115296 0.001883 0.155414 1.016878 0.014629 -0.839795 1
0.525736 17645.100591 0.001883 0.155414 1.016878 0.014629 -0.839795 1
0.487738 17583.329986 0.001883 0.155414 1.016878 0.014629 -0.839795 1
0.460243 17669.765771 0.002264 0.168087 1.013810 0.025089 -0.928469 1
0.562914 20326.806817 0.002264 0.168087 1.013810 0.025094 -0.928390 1
0.796830 22602.922645 0.002264 0.168087 1.013810 0.025094 -0.928390 1
1.157932 25889.692637 0.002843 0.181904 1.012286 0.037581 -1.010935 1
1.143083 24548.593588 0.002843 0.181904 1.012286 0.037587 -1.010835 1
1.137703 24337.905189 0.002843 0.181904 1.012286 0.037587 -1.010835 1
1.140389 24441.752180 0.003571 0.196856 1.011583 0.047240 -1.093963 1
1.055004 22830.846599 0.003571 0.196856 1.011583 0.047244 -1.093874 1
1.053268 22778.722379 0.003571 0.196856 1.011583 0.047244 -1.093874 1
1.057086 22907.194898 0.003571 0.196856 1.011583 0.047244 -1.093874 1
1.060985 23038.078430 0.004413 0.212670 1.011284 0.054934 -1.161521 1
0.921020 22066.118534 0.004413 0.212670 1.011284 0.054938 -1.161410 1
0.921521 22090.238229 0.004413 0.212670 1.011284 0.054938 -1.161410 1
0.925124 22176.813279 0.005310 0.229257 1.010775 0.059144 -1.224515 1
0.810333 20965.751811 0.005310 0.229257 1.010775 0.059146 -1.224404 1
0.811008 20980.171104 0.005310 0.229257 1.010775 0.059146 -1.224404 1
0.813904 21033.723476 0.006215 0.245939 1.011401 0.060555 -1.246841 1
0.804084 21115.429153 0.006215 0.245939 1.011401 0.060557 -1.246714 1
0.805230 21138.910086 0.006215 0.245939 1.011401 0.060557 -1.246714 1
0.807461 21191.766785 0.006215 0.245939 1.011401 0.060557 -1.246714 1
0.809568 21242.053152 0.006794 0.262940 1.012600 0.041486 -1.282962 1
0.796435 21262.255435 0.006794 0.262940 1.012600 0.041488 -1.282811 1
0.798245 21303.275828 0.006794 0.262940 1.012600 0.041488 -1.282811 1
0.799822 21340.572575 0.007383 0.280358 1.013188 0.042747 -1.325484 1
0.794408 21205.018404 0.007383 0.280358 1.013188 0.042747 -1.325344 1
0.794009 21192.693318 0.007383 0.280358 1.013188 0.042747 -1.325344 1
0.794690 21212.348873 0.007600 0.297768 1.013304 0.020594 -1.342381 1
0.805279 21133.677558 0.007600 0.297768 1.013304 0.020594 -1.342210 1
0.806180 21158.298054 0.007600 0.297768 1.013304 0.020594 -1.342210 1
0.806994 21181.024347 0.007600 0.297768 1.013304 0.020594 -1.342210 1
0.807833 21204.204078 0.007786 0.315129 1.012547 0.018972 -1.356787 1
0.838520 20483.465974 0.007786 0.315129 1.012547 0.018971 -1.356607 1
0.886886 59640.403746 0.007786 0.315129 1.012547 0.015478 -1.356856 1
0.823809 46970.428947 0.007693 0.331830 1.014973 0.002121 -1.333839 1
0.750680 27681.606968 0.007693 0.331830 1.014973 0.002103 -1.333606 1
0.751451 27752.716855 0.007693 0.331830 1.014973 0.002103 -1.333606 1
0.940866 31283.567887 0.007398 0.348329 1.017479 -0.010312 -1.338323 1
1.001173 21257.304360 0.007398 0.348329 1.017479 -0.010316 -1.338171 1
1.158481 22235.221298 0.007398 0.348329 1.017479 -0.010316 -1.338171 1
1.343248 23610.961739 0.007398 0.348329 1.017479 -0.010316 -1.338171 1
1.533476 25137.390356 0.006934 0.364409 1.019308 -0.020904 -1.329200 1
1.530021 21286.231013 0.006934 0.364409 1.019308 -0.020907 -1.329033 1
1.683127 22637.404384 0.006934 0.364409 1.019308 -0.020907 -1.329033 1
1.833014 24163.813386 0.006314 0.380153 1.020463 -0.030920 -1.324791 1
1.683441 19525.543145 0.006314 0.380153 1.020463 -0.030923 -1.324649 1
1.777469 20406.391670 0.006314 0.380153 1.020463 -0.030923 -1.324649 1
1.845654 21177.320682 0.005572 0.395337 1.020982 -0.038945 -1.306370 1
1.684192 21440.450952 0.005572 0.395337 1.020982 -0.038948 -1.306208 1
1.720894 22269.932460 0.005572 0.395337 1.020982 -0.038948 -1.306208 1
1.740397 22748.980847 0.005572 0.395337 1.020982 -0.038948 -1.306208 1
1.760175 23243.148154 0.004748 0.410016 1.021024 -0.044662 -1.290738 1
1.591222 19965.235198 0.004748 0.410016 1.021024 -0.044663 -1.290601 1
1.627237 20793.545772 0.004748 0.410016 1.021024 -0.044663 -1.290601 1
1.641887 21142.172381 0.003847 0.424010 1.021389 -0.050219 -1.263639 1
1.536259 20605.672452 0.003847 0.424010 1.021389 -0.050222 -1.263489 1
1.570446 21507.031453 0.003847 0.424010 1.021389 -0.050222 -1.263489 1
1.580473 21776.918848 0.002884 0.437369 1.021652 -0.054920 -1.238910 1
1.493770 18683.873983 0.002884 0.437369 1.021652 -0.054922 -1.238780 1
1.532780 19187.132666 0.002884 0.437369 1.021652 -0.054922 -1.238780 1
1.542180 19280.374547 0.002884 0.437369 1.021652 -0.054922 -1.238780 1
1.551434 19348.927558 0.001855 0.449951 1.022454 -0.059831 -1.204912 1
1.512003 18103.145323 0.001855 0.449951 1.022454 -0.059833 -1.204779 1
1.588602 18228.743442 0.001855 0.449951 1.022454 -0.059833 -1.204779 1
1.611477 18176.589853 0.000755 0.461812 1.023564 -0.065270 -1.173436 1
1.608119 16190.190119 0.000755 0.461812 1.023564 -0.065272 -1.173323 1
1.809316 16220.970413 0.000755 0.461812 1.023564 -0.065272 -1.173323 1
1.889299 16257.819258 -0.000411 0.473020 1.025186 -0.070356 -1.145487 1
1.973894 21953.392133 -0.000411 0.473020 1.025186 -0.070358 -1.145393 1
3.181582 28734.829080 -0.000411 0.473020 1.025186 -0.070358 -1.145393 1
3.180287 28533.302312 -0.000411 0.473020 1.025186 -0.070358 -1.145393 1
3.179224 28355.584912 -0.001671 0.483772 1.027774 -0.077290 -1.128907 1
2.953829 17278.941072 -0.001671 0.483772 1.027774 -0.077292 -1.128841 1
2.938810 16744.780891 -0.001671 0.483772 1.027774 -0.077292 -1.128841 1
2.938453 16730.441564 -0.002943 0.493894 1.029960 -0.079230 -1.101227 1
2.670435 20923.472445 -0.002943 0.493894 1.029960 -0.079231 -1.101136 1
2.656903 20020.828444 -0.002943 0.493894 1.029960 -0.079231 -1.101136 1
2.657442 20052.444791 -0.004219 0.503331 1.031407 -0.080832 -1.069529 1
2.327193 16143.238987 -0.004219 0.503331 1.031407 -0.080831 -1.069430 1
2.316022 15922.350611 -0.004219 0.503331 1.031407 -0.080831 -1.069430 1
