q torque X Z Y vX vZ pasEffectue 
0.061233 3119.344312 0.000331 0.028417 1.035789 -0.002716 -0.102977 0
0.062186 3187.114484 0.000331 0.028417 1.035789 -0.002716 -0.102887 0
0.062186 3187.555307 0.000331 0.028417 1.035789 -0.002716 -0.102887 0
0.062186 3187.555307 0.000278 0.029705 1.035799 -0.002907 -0.106972 0
0.061046 3075.566614 0.000278 0.029705 1.035799 -0.002907 -0.107095 0
0.061046 3074.869386 0.000278 0.029705 1.035799 -0.002907 -0.107095 0
0.061046 3074.869386 0.000222 0.030957 1.035946 -0.003178 -0.106049 0
0.062396 3165.180443 0.000222 0.030957 1.035946 -0.003178 -0.105948 0
0.062396 3165.634242 0.000222 0.030957 1.035946 -0.003178 -0.105948 0
0.062396 3165.634242 0.000222 0.030957 1.035946 -0.003178 -0.105948 0
0.062396 3165.634242 0.000164 0.032248 1.035951 -0.003280 -0.109732 0
0.061106 3049.694027 0.000164 0.032248 1.035951 -0.003280 -0.109843 0
0.061106 3049.127540 0.000164 0.032248 1.035951 -0.003280 -0.109843 0
0.061106 3049.127540 0.000105 0.033497 1.036092 -0.003462 -0.108422 0
0.062794 3141.955757 0.000105 0.033497 1.036092 -0.003462 -0.108304 0
0.062794 3142.424203 0.000105 0.033497 1.036092 -0.003462 -0.108304 0
0.062794 3142.424203 0.000046 0.034779 1.036099 -0.003468 -0.111711 0
0.061367 3028.188416 0.000046 0.034779 1.036099 -0.003468 -0.111805 0
0.061367 3027.755455 0.000046 0.034779 1.036099 -0.003468 -0.111805 0
0.061367 3027.755455 0.000046 0.034779 1.036099 -0.003468 -0.111805 0
0.061367 3027.755455 -0.000013 0.036012 1.036238 -0.003560 -0.109973 0
0.063242 3112.136816 -0.000013 0.036012 1.036238 -0.003560 -0.109837 0
0.063242 3112.604760 -0.000013 0.036012 1.036238 -0.003560 -0.109837 0
0.063242 3112.604760 -0.000070 0.037271 1.036249 -0.003477 -0.112849 0
0.061611 3003.747941 -0.000070 0.037271 1.036249 -0.003477 -0.112926 0
0.061611 3003.432602 -0.000070 0.037271 1.036249 -0.003477 -0.112926 0
0.061611 3003.432602 -0.000126 0.038475 1.036387 -0.003490 -0.110690 0
0.063526 3074.663615 -0.000126 0.038475 1.036387 -0.003490 -0.110538 0
0.063526 3075.110429 -0.000126 0.038475 1.036387 -0.003490 -0.110538 0
0.063526 3075.110429 -0.000126 0.038475 1.036387 -0.003490 -0.110538 0
0.063526 3075.110429 -0.000178 0.039699 1.036402 -0.003333 -0.113170 0
0.061655 2976.244783 -0.000178 0.039699 1.036402 -0.003333 -0.113232 0
0.061655 2976.024492 -0.000178 0.039699 1.036402 -0.003333 -0.113232 0
0.061655 2976.024492 -0.000229 0.040862 1.036535 -0.003288 -0.110620 0
0.063531 3033.958144 -0.000229 0.040862 1.036535 -0.003288 -0.110453 0
0.063531 3034.365971 -0.000229 0.040862 1.036535 -0.003288 -0.110453 0
0.063531 3034.365971 -0.000276 0.042040 1.036550 -0.003081 -0.112738 0
0.061462 2949.364327 -0.000276 0.042040 1.036550 -0.003081 -0.112787 0
0.061462 2949.215736 -0.000276 0.042040 1.036550 -0.003081 -0.112787 0
0.061462 2949.215736 -0.000276 0.042040 1.036550 -0.003081 -0.112787 0
0.061462 2949.215736 -0.000321 0.043154 1.036672 -0.003005 -0.109989 0
0.063275 2990.290447 -0.000321 0.043154 1.036672 -0.003005 -0.109816 0
0.063275 2990.629112 -0.000321 0.043154 1.036672 -0.003005 -0.109816 0
0.063275 2990.629112 -0.000361 0.044277 1.036681 -0.002775 -0.111640 0
0.061074 2928.678422 -0.000361 0.044277 1.036681 -0.002775 -0.111671 0
0.061074 2928.598537 -0.000361 0.044277 1.036681 -0.002775 -0.111671 0
0.061074 2928.598537 -0.000399 0.045334 1.036789 -0.002695 -0.108773 0
0.062792 2953.982425 -0.000399 0.045334 1.036789 -0.002695 -0.108598 0
0.062792 2954.251635 -0.000399 0.045334 1.036789 -0.002695 -0.108598 0
0.062792 2954.251635 -0.000399 0.045334 1.036789 -0.002695 -0.108598 0
0.062792 2954.251635 -0.000433 0.046395 1.036789 -0.002471 -0.110015 0
0.060546 2914.183297 -0.000433 0.046395 1.036789 -0.002471 -0.110031 0
0.060546 2914.149313 -0.000433 0.046395 1.036789 -0.002471 -0.110031 0
0.060546 2914.149313 -0.000466 0.047390 1.036880 -0.002407 -0.107111 0
0.062159 2929.304399 -0.000466 0.047390 1.036880 -0.002407 -0.106938 0
0.062159 2929.513681 -0.000466 0.047390 1.036880 -0.002407 -0.106938 0
0.062159 2929.513681 -0.000494 0.048385 1.036870 -0.002210 -0.108063 0
0.059896 2904.270596 -0.000494 0.048385 1.036870 -0.002210 -0.108069 0
0.059896 2904.261395 -0.000494 0.048385 1.036870 -0.002210 -0.108069 0
0.059896 2904.261395 -0.000494 0.048385 1.036870 -0.002210 -0.108069 0
0.059896 2904.261395 -0.000522 0.049316 1.036945 -0.002179 -0.105206 0
0.061409 2915.860122 -0.000522 0.049316 1.036945 -0.002179 -0.105038 0
0.061409 2916.022546 -0.000522 0.049316 1.036945 -0.002179 -0.105038 0
0.061409 2916.022546 -0.000547 0.050245 1.036925 -0.002022 -0.105982 0
0.059085 2895.920719 -0.000547 0.050245 1.036925 -0.002022 -0.105983 0
0.059085 2895.922169 -0.000547 0.050245 1.036925 -0.002022 -0.105983 0
0.059085 2895.922169 -0.000571 0.051114 1.036987 -0.002033 -0.103250 0
0.060481 2910.538256 -0.000571 0.051114 1.036987 -0.002033 -0.103091 0
0.060481 2910.666796 -0.000571 0.051114 1.036987 -0.002033 -0.103091 0
0.060481 2910.666796 -0.000571 0.051114 1.036987 -0.002033 -0.103091 0
0.060481 2910.666796 -0.000593 0.051980 1.036958 -0.001922 -0.103950 0
0.058024 2887.056596 -0.000593 0.051980 1.036958 -0.001922 -0.103950 0
0.058024 2887.059722 -0.000593 0.051980 1.036958 -0.001922 -0.103950 0
0.058024 2887.059722 -0.000616 0.052790 1.037010 -0.001977 -0.101401 0
0.059283 2909.273017 -0.000616 0.052790 1.037010 -0.001977 -0.101252 0
0.059283 2909.378377 -0.000616 0.052790 1.037010 -0.001977 -0.101252 0
0.059283 2909.378377 -0.000637 0.053599 1.036976 -0.001911 -0.102102 0
0.056647 2877.368541 -0.000637 0.053599 1.036976 -0.001911 -0.102104 0
0.056647 2877.367713 -0.000637 0.053599 1.036976 -0.001911 -0.102104 0
0.056647 2877.367713 -0.000637 0.053599 1.036976 -0.001911 -0.102104 0
0.056647 2877.367713 -0.000659 0.054356 1.037019 -0.002007 -0.099770 0
0.057794 2909.311802 -0.000659 0.054356 1.037019 -0.002007 -0.099633 0
0.057794 2909.401231 -0.000659 0.054356 1.037019 -0.002007 -0.099633 0
0.057794 2909.401231 -0.000681 0.055112 1.036981 -0.001980 -0.100520 0
0.054979 2867.659054 -0.000681 0.055112 1.036981 -0.001980 -0.100526 0
0.054979 2867.651257 -0.000681 0.055112 1.036981 -0.001980 -0.100526 0
0.054979 2867.651257 -0.000704 0.055822 1.037019 -0.002109 -0.098418 0
0.056084 2909.610067 -0.000704 0.055822 1.037019 -0.002109 -0.098294 0
0.056084 2909.687368 -0.000704 0.055822 1.037019 -0.002109 -0.098294 0
0.056084 2909.687368 -0.000704 0.055822 1.037019 -0.002109 -0.098294 0
0.056084 2909.687368 -0.000728 0.056534 1.036979 -0.002112 -0.099233 0
0.053136 2859.208295 -0.000728 0.056534 1.036979 -0.002112 -0.099244 0
0.053136 2859.192854 -0.000728 0.056534 1.036979 -0.002112 -0.099244 0
0.053136 2859.192854 -0.000753 0.057203 1.037013 -0.002262 -0.097360 0
0.054292 2909.868217 -0.000753 0.057203 1.037013 -0.002262 -0.097247 0
0.054292 2909.934729 -0.000753 0.057203 1.037013 -0.002262 -0.097247 0
0.054292 2909.934729 -0.000778 0.057876 1.036972 -0.002282 -0.098229 0
0.051279 2853.188037 -0.000778 0.057876 1.036972 -0.002282 -0.098242 0
0.051279 2853.166367 -0.000778 0.057876 1.036972 -0.002282 -0.098242 0
0.051279 2853.166367 -0.000778 0.057876 1.036972 -0.002282 -0.098242 0
0.051279 2853.166367 -0.000805 0.058510 1.037003 -0.002440 -0.096564 0
0.052570 2909.719871 -0.000805 0.058510 1.037003 -0.002440 -0.096462 0
0.052570 2909.775583 -0.000805 0.058510 1.037003 -0.002440 -0.096462 0
0.052570 2909.775583 -0.000832 0.059149 1.036962 -0.002464 -0.097457 0
0.049557 2850.075890 -0.000832 0.059149 1.036962 -0.002464 -0.097473 0
0.049557 2850.050929 -0.000832 0.059149 1.036962 -0.002464 -0.097473 0
0.049557 2850.050929 -0.000861 0.059752 1.036991 -0.002617 -0.095974 0
0.051039 2908.545764 -0.000861 0.059752 1.036991 -0.002617 -0.095881 0
0.051039 2908.590265 -0.000861 0.059752 1.036991 -0.002617 -0.095881 0
0.051039 2908.590265 -0.000861 0.059752 1.036991 -0.002617 -0.095881 0
0.051039 2908.590265 -0.000890 0.060360 1.036950 -0.002633 -0.096850 0
0.048075 2849.468310 -0.000890 0.060360 1.036950 -0.002633 -0.096866 0
0.048075 2849.443733 -0.000890 0.060360 1.036950 -0.002633 -0.096866 0
0.048075 2849.443733 -0.000921 0.060937 1.036978 -0.002771 -0.095513 0
0.049769 2905.675890 -0.000921 0.060937 1.036978 -0.002771 -0.095428 0
0.049769 2905.708856 -0.000921 0.060937 1.036978 -0.002771 -0.095428 0
0.049769 2905.708856 -0.000952 0.061517 1.036940 -0.002768 -0.096331 0
0.046883 2850.400176 -0.000952 0.061517 1.036940 -0.002768 -0.096346 0
0.046883 2850.379464 -0.000952 0.061517 1.036940 -0.002768 -0.096346 0
0.046883 2850.379464 -0.000952 0.061517 1.036940 -0.002768 -0.096346 0
0.046883 2850.379464 -0.000983 0.062068 1.036968 -0.002882 -0.095107 0
0.048780 2900.715152 -0.000983 0.062068 1.036968 -0.002882 -0.095028 0
0.048780 2900.736577 -0.000983 0.062068 1.036968 -0.002882 -0.095028 0
0.048780 2900.736577 -0.001014 0.062621 1.036931 -0.002855 -0.095829 0
0.045985 2851.847181 -0.001014 0.062621 1.036931 -0.002855 -0.095840 0
0.045985 2851.832764 -0.001014 0.062621 1.036931 -0.002855 -0.095840 0
0.045985 2851.832764 -0.001045 0.063147 1.036960 -0.002939 -0.094687 0
0.048054 2893.794655 -0.001045 0.063147 1.036960 -0.002939 -0.094613 0
0.048054 2893.804884 -0.001045 0.063147 1.036960 -0.002939 -0.094613 0
0.048054 2893.804884 -0.001045 0.063147 1.036960 -0.002939 -0.094613 0
0.048054 2893.804884 -0.001076 0.063688 1.036926 -0.002885 -0.096153 0
0.045415 2849.916628 -0.001076 0.063688 1.036926 -0.002885 -0.096160 0
0.045415 2849.910025 -0.001076 0.063688 1.036926 -0.002885 -0.096160 0
0.045415 2849.910025 -0.001106 0.064258 1.036955 -0.002940 -0.098459 0
0.047951 2902.109154 -0.001106 0.064258 1.036955 -0.002940 -0.098384 0
0.047951 2902.079586 -0.001106 0.064258 1.036955 -0.002940 -0.098384 0
0.047951 2902.079586 -0.001135 0.064918 1.036924 -0.002858 -0.104519 0
0.045622 2822.157928 -0.001135 0.064918 1.036924 -0.002858 -0.104497 0
0.045622 2822.168152 -0.001135 0.064918 1.036924 -0.002858 -0.104497 0
0.045622 2822.168152 -0.001135 0.064918 1.036924 -0.002858 -0.104497 0
0.045622 2822.168152 -0.001164 0.065694 1.036953 -0.002891 -0.112253 0
0.048810 2959.485903 -0.001164 0.065694 1.036953 -0.002891 -0.112147 0
0.048810 2959.292929 -0.001164 0.065694 1.036953 -0.002891 -0.112147 0
0.048810 2959.292929 -0.001190 0.066629 1.036923 -0.002781 -0.122762 0
0.046315 2787.242770 -0.001190 0.066629 1.036923 -0.002781 -0.122662 0
0.046315 2787.109730 -0.001190 0.066629 1.036923 -0.002781 -0.122662 0
0.046315 2787.109730 -0.001217 0.067741 1.036951 -0.002805 -0.134460 0
0.049849 3101.877863 -0.001217 0.067741 1.036951 -0.002805 -0.134292 0
0.049849 3101.210669 -0.001217 0.067741 1.036951 -0.002805 -0.134292 0
0.049849 3101.210669 -0.001217 0.067741 1.036951 -0.002805 -0.134292 0
0.049849 3101.210669 -0.001241 0.069068 1.036915 -0.002671 -0.148668 0
0.046675 2817.332778 -0.001241 0.069068 1.036915 -0.002671 -0.148453 0
0.046675 2816.534149 -0.001241 0.069068 1.036915 -0.002671 -0.148453 0
0.046675 2816.534149 -0.001264 0.070636 1.036933 -0.002693 -0.164700 0
0.050602 3406.485890 -0.001264 0.070636 1.036933 -0.002693 -0.164444 0
0.050602 3404.742780 -0.001264 0.070636 1.036933 -0.002693 -0.164444 0
0.050602 3404.742780 -0.001285 0.072444 1.036880 -0.002541 -0.180968 0
0.046661 3014.231337 -0.001285 0.072444 1.036880 -0.002541 -0.180600 0
0.046661 3011.791325 -0.001285 0.072444 1.036880 -0.002541 -0.180600 0
0.046661 3011.791325 -0.001285 0.072444 1.036880 -0.002541 -0.180600 0
0.046661 3011.791325 -0.001306 0.074550 1.036871 -0.002568 -0.200894 0
0.051541 3964.667007 -0.001306 0.074550 1.036871 -0.002568 -0.200529 0
0.051541 3960.944367 -0.001306 0.074550 1.036871 -0.002568 -0.200529 0
0.051541 3960.944367 -0.001324 0.076935 1.036779 -0.002404 -0.220048 0
0.047411 3466.471990 -0.001324 0.076935 1.036779 -0.002404 -0.219523 0
0.047411 3461.071981 -0.001324 0.076935 1.036779 -0.002404 -0.219523 0
0.047411 3461.071981 -0.001342 0.079640 1.036722 -0.002431 -0.241936 0
0.054139 4867.693315 -0.001342 0.079640 1.036722 -0.002431 -0.241412 0
0.054139 4860.329515 -0.001342 0.079640 1.036722 -0.002431 -0.241412 0
0.054139 4860.329515 -0.001342 0.079640 1.036722 -0.002431 -0.241412 0
0.054139 4860.329515 -0.001358 0.082655 1.036568 -0.002264 -0.263538 0
0.050624 4326.650217 -0.001358 0.082655 1.036568 -0.002264 -0.262837 0
0.050624 4316.541375 -0.001358 0.082655 1.036568 -0.002264 -0.262837 0
0.050624 4316.541375 -0.001373 0.086018 1.036437 -0.002289 -0.287796 0
0.060612 6246.475230 -0.001373 0.086018 1.036437 -0.002289 -0.287092 0
0.060612 6233.496185 -0.001373 0.086018 1.036437 -0.002289 -0.287092 0
0.060612 6233.496185 -0.001385 0.089698 1.036201 -0.002129 -0.310516 0
0.058561 5687.720421 -0.001385 0.089698 1.036201 -0.002129 -0.309617 0
0.058561 5670.659255 -0.001385 0.089698 1.036201 -0.002129 -0.309617 0
0.058561 5670.659255 -0.001385 0.089698 1.036201 -0.002129 -0.309617 0
0.058561 5670.659255 -0.001398 0.093748 1.035978 -0.002150 -0.336749 0
0.072530 8044.619239 -0.001398 0.093748 1.035978 -0.002150 -0.335846 0
0.072530 8023.689677 -0.001398 0.093748 1.035978 -0.002150 -0.335846 0
0.072530 8023.689677 -0.001408 0.098132 1.035650 -0.002010 -0.361123 0
0.072773 7630.226023 -0.001408 0.098132 1.035650 -0.002010 -0.360010 0
0.072773 7603.520407 -0.001408 0.098132 1.035650 -0.002010 -0.360010 0
0.072773 7603.520407 -0.001418 0.102862 1.035295 -0.002002 -0.386694 0
0.083196 8443.093332 -0.001418 0.102862 1.035295 -0.002003 -0.385514 0
0.083196 8411.382436 -0.001418 0.102862 1.035295 -0.002003 -0.385514 0
0.083196 8411.382436 -0.001418 0.102862 1.035295 -0.002003 -0.385514 0
0.083196 8411.382436 -0.001425 0.107942 1.034876 -0.001856 -0.412721 0
0.094728 8799.400159 -0.001425 0.107942 1.034876 -0.001856 -0.411399 0
0.094728 8761.613486 -0.001425 0.107942 1.034876 -0.001856 -0.411399 0
0.094728 8761.613486 -0.001427 0.113377 1.034376 -0.001592 -0.439472 0
0.111257 10451.497194 -0.001427 0.113377 1.034376 -0.001592 -0.438059 0
0.111257 10407.601620 -0.001427 0.113377 1.034376 -0.001592 -0.438059 0
0.111257 10407.601620 -0.001427 0.119160 1.033730 -0.001370 -0.466153 0
0.132632 11632.561630 -0.001427 0.119160 1.033730 -0.001370 -0.464613 0
0.132632 11582.613149 -0.001427 0.119160 1.033730 -0.001370 -0.464613 0
0.132632 11582.613149 -0.001427 0.119160 1.033730 -0.001370 -0.464613 0
0.132632 11582.613149 -0.001420 0.125337 1.032920 -0.001008 -0.495992 0
0.158698 13587.490326 -0.001420 0.125337 1.032920 -0.001008 -0.494428 0
0.158698 13531.906428 -0.001420 0.125337 1.032920 -0.001008 -0.494428 0
0.158698 13531.906428 -0.001412 0.131904 1.031962 -0.000932 -0.525909 0
0.187310 15670.643044 -0.001412 0.131904 1.031962 -0.000932 -0.524220 0
0.187310 15607.115241 -0.001412 0.131904 1.031962 -0.000932 -0.524220 0
0.187310 15607.115241 -0.001397 0.138872 1.030892 -0.000507 -0.556954 0
0.216948 13969.934998 -0.001397 0.138872 1.030892 -0.000507 -0.556251 1
0.391272 15048.601687 -0.001397 0.138872 1.030892 -0.000507 -0.556251 1
0.674678 17136.913875 -0.001397 0.138872 1.030892 -0.000507 -0.556251 1
1.016690 19784.246491 -0.001389 0.146724 1.029669 -0.000945 -0.617845 1
1.252885 22713.440690 -0.001389 0.146724 1.029669 -0.000944 -0.616891 1
1.601919 24889.999101 -0.001389 0.146724 1.029669 -0.000944 -0.616891 1
1.931407 27146.398450 -0.001566 0.155216 1.027543 -0.012158 -0.664725 1
1.873557 27940.028033 -0.001566 0.155216 1.027543 -0.012158 -0.663296 1
2.041914 29081.905999 -0.001566 0.155216 1.027543 -0.012158 -0.663296 1
2.104967 29717.520925 -0.001776 0.164473 1.023558 -0.014368 -0.719875 1
1.663693 31914.939197 -0.001776 0.164473 1.023558 -0.014368 -0.718622 1
1.678617 32157.122244 -0.001776 0.164473 1.023558 -0.014368 -0.718622 1
1.696162 32451.861196 -0.001776 0.164473 1.023558 -0.014368 -0.718622 1
1.714369 32758.103324 -0.001932 0.174458 1.019273 -0.011298 -0.773602 1
1.389843 36544.923154 -0.001932 0.174458 1.019273 -0.011297 -0.772160 1
1.403971 36912.363156 -0.001932 0.174458 1.019273 -0.011297 -0.772160 1
1.408156 37111.723346 -0.001955 0.185287 1.015359 -0.003326 -0.835010 1
1.134372 40660.389904 -0.001955 0.185287 1.015359 -0.003325 -0.833765 1
1.128306 40893.924695 -0.001955 0.185287 1.015359 -0.003325 -0.833765 1
1.107823 40864.474058 -0.001767 0.196913 1.012823 0.009521 -0.894462 1
0.940598 44079.175892 -0.001767 0.196913 1.012823 0.009523 -0.892974 1
0.911578 44108.354808 -0.001767 0.196913 1.012823 0.009523 -0.892974 1
0.870426 43845.971807 -0.001767 0.196913 1.012823 0.009523 -0.892974 1
0.822064 43512.728328 -0.001351 0.209388 1.011496 0.023584 -0.957898 1
0.744903 46413.931715 -0.001351 0.209388 1.011496 0.023585 -0.956484 1
0.725066 46224.556867 -0.001351 0.209388 1.011496 0.023585 -0.956484 1
0.721336 46128.897032 -0.000694 0.222599 1.011942 0.038703 -1.015242 1
0.803117 48342.330178 -0.000694 0.222599 1.011942 0.038703 -1.013636 1
1.086906 49422.755518 -0.000694 0.222599 1.011942 0.038703 -1.013636 1
1.835184 53759.030504 0.000203 0.236494 1.014391 0.054024 -1.070171 1
1.744947 53137.937541 0.000203 0.236494 1.014391 0.054023 -1.068549 1
1.737338 52907.682554 0.000203 0.236494 1.014391 0.054023 -1.068549 1
1.743900 53108.572826 0.000203 0.236494 1.014391 0.054023 -1.068549 1
1.751128 53329.000363 0.001269 0.251158 1.017581 0.065259 -1.131013 1
1.564156 53002.088498 0.001269 0.251158 1.017581 0.065258 -1.129770 1
1.562032 52921.791681 0.001269 0.251158 1.017581 0.065258 -1.129770 1
1.570838 53151.741033 0.002355 0.266284 1.019400 0.067534 -1.173857 1
1.279759 54448.709357 0.002355 0.266284 1.019400 0.067587 -1.171894 1
1.279971 54331.698554 0.002355 0.266284 1.019400 0.067587 -1.171894 1
1.288248 54490.985778 0.003525 0.281836 1.021737 0.073672 -1.214971 1
1.097395 52739.217216 0.003525 0.281836 1.021737 0.073672 -1.213057 1
1.097135 52673.369091 0.003525 0.281836 1.021737 0.073672 -1.213057 1
1.104079 52785.345179 0.003525 0.281836 1.021737 0.073672 -1.213057 1
1.110666 52893.837831 0.004660 0.297564 1.022773 0.072769 -1.241205 1
0.882161 54397.760088 0.004660 0.297564 1.022773 0.072769 -1.238774 1
0.881363 54190.514782 0.004660 0.297564 1.022773 0.072769 -1.238774 1
0.885984 54237.802611 0.005720 0.313474 1.022114 0.069367 -1.268077 1
0.736077 57600.104782 0.005720 0.313474 1.022114 0.069366 -1.265802 1
0.734865 57406.954077 0.005720 0.313474 1.022114 0.069366 -1.265802 1
0.737914 57454.854684 0.006716 0.329354 1.020119 0.066421 -1.282167 1
0.625187 60378.251340 0.006716 0.329354 1.020119 0.066421 -1.279434 1
0.623945 60160.469955 0.006716 0.329354 1.020119 0.066421 -1.279434 1
0.625585 60164.070424 0.006716 0.329354 1.020119 0.066421 -1.279434 1
0.626997 60168.364274 0.007635 0.345151 1.016730 0.062779 -1.292999 1
0.603052 64139.938942 0.007635 0.345151 1.016730 0.062778 -1.290297 1
0.601706 63959.775924 0.007635 0.345151 1.016730 0.062778 -1.290297 1
0.601718 63958.233913 0.008016 0.360369 1.016674 0.030904 -1.273420 1
