q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096311 0
0.045409 2934.039834 -0.001059 0.063675 1.036922 -0.003001 -0.096317 0
0.045409 2934.039834 -0.001059 0.063675 1.036922 -0.003001 -0.096317 0
0.045409 2934.039834 -0.001092 0.064257 1.036951 -0.003066 -0.099160 0
0.048002 2923.637305 -0.001092 0.064257 1.036951 -0.003066 -0.099085 0
0.048002 2923.637305 -0.001092 0.064257 1.036951 -0.003066 -0.099085 0
0.048002 2923.637305 -0.001123 0.064943 1.036921 -0.002992 -0.106118 0
0.045723 2896.438953 -0.001123 0.064943 1.036921 -0.002992 -0.106092 0
0.045723 2896.438953 -0.001123 0.064943 1.036921 -0.002992 -0.106092 0
0.045723 2896.438953 -0.001123 0.064943 1.036921 -0.002992 -0.106092 0
0.045723 2896.438953 -0.001154 0.065768 1.036950 -0.003030 -0.115261 0
0.049062 2977.111398 -0.001154 0.065768 1.036950 -0.003030 -0.115149 0
0.049062 2977.111398 -0.001154 0.065768 1.036950 -0.003030 -0.115149 0
0.049062 2977.111398 -0.001183 0.066778 1.036920 -0.002920 -0.127405 0
0.046591 2826.674522 -0.001183 0.066778 1.036920 -0.002920 -0.127289 0
0.046591 2826.674522 -0.001183 0.066778 1.036920 -0.002920 -0.127289 0
0.046591 2826.674522 -0.001212 0.067997 1.036946 -0.002943 -0.141143 0
0.050347 3089.373638 -0.001212 0.067997 1.036946 -0.002943 -0.140958 0
0.050347 3089.373638 -0.001212 0.067997 1.036946 -0.002943 -0.140958 0
0.050347 3089.373638 -0.001212 0.067997 1.036946 -0.002943 -0.140958 0
0.050347 3089.373638 -0.001238 0.069466 1.036909 -0.002801 -0.157600 0
0.047128 2760.039464 -0.001238 0.069466 1.036909 -0.002801 -0.157352 0
0.047128 2760.039464 -0.001238 0.069466 1.036909 -0.002801 -0.157352 0
0.047128 2760.039464 -0.001264 0.071219 1.036921 -0.002818 -0.176365 0
0.051421 3293.944985 -0.001264 0.071219 1.036921 -0.002818 -0.176077 0
0.051421 3293.944985 -0.001264 0.071219 1.036921 -0.002818 -0.176077 0
0.051421 3293.944985 -0.001287 0.073254 1.036858 -0.002651 -0.195405 0
0.047407 2745.353249 -0.001287 0.073254 1.036858 -0.002651 -0.194988 0
0.047407 2745.353249 -0.001287 0.073254 1.036858 -0.002651 -0.194988 0
0.047407 2745.353249 -0.001287 0.073254 1.036858 -0.002651 -0.194988 0
0.047407 2745.353249 -0.001309 0.075636 1.036835 -0.002667 -0.218506 0
0.052964 3631.807676 -0.001309 0.075636 1.036835 -0.002667 -0.218083 0
0.052964 3631.807676 -0.001309 0.075636 1.036835 -0.002667 -0.218083 0
0.052964 3631.807676 -0.001328 0.078345 1.036719 -0.002485 -0.240938 0
0.048949 2819.098494 -0.001328 0.078345 1.036719 -0.002485 -0.240340 0
0.048949 2819.098494 -0.001328 0.078345 1.036719 -0.002485 -0.240340 0
0.048949 2819.098494 -0.001348 0.081426 1.036630 -0.002496 -0.266274 0
0.057051 4152.309523 -0.001348 0.081426 1.036630 -0.002496 -0.265665 0
0.057051 4152.309523 -0.001348 0.081426 1.036630 -0.002496 -0.265665 0
0.057051 4152.309523 -0.001348 0.081426 1.036630 -0.002496 -0.265665 0
0.057051 4152.309523 -0.001363 0.084871 1.036430 -0.002308 -0.291563 0
0.054209 3089.518312 -0.001363 0.084871 1.036430 -0.002308 -0.290760 0
0.054209 3089.518312 -0.001363 0.084871 1.036430 -0.002308 -0.290760 0
0.054209 3089.518312 -0.001379 0.088720 1.036241 -0.002312 -0.319644 0
0.066663 4918.610021 -0.001379 0.088720 1.036241 -0.002312 -0.318825 0
0.066663 4918.610021 -0.001379 0.088720 1.036241 -0.002312 -0.318825 0
0.066663 4918.610021 -0.001391 0.092942 1.035932 -0.002134 -0.346245 0
0.066105 3597.384395 -0.001391 0.092942 1.035932 -0.002134 -0.345213 0
0.066105 3597.384395 -0.001391 0.092942 1.035932 -0.002134 -0.345213 0
0.066105 3597.384395 -0.001391 0.092942 1.035932 -0.002134 -0.345213 0
0.066105 3597.384395 -0.001403 0.097575 1.035590 -0.002115 -0.375581 0
0.076672 3323.796947 -0.001403 0.097575 1.035590 -0.002115 -0.374486 0
0.076672 3323.796947 -0.001403 0.097575 1.035590 -0.002115 -0.374486 0
0.076672 3323.796947 -0.001412 0.102600 1.035148 -0.001940 -0.404087 0
0.087271 4014.378572 -0.001412 0.102600 1.035148 -0.001940 -0.402809 0
0.087271 4014.378572 -0.001412 0.102600 1.035148 -0.001940 -0.402809 0
0.087271 4014.378572 -0.001417 0.108053 1.034678 -0.001741 -0.435241 0
0.110554 6700.587588 -0.001417 0.108053 1.034678 -0.001741 -0.433938 0
0.110554 6700.587588 -0.001417 0.108053 1.034678 -0.001741 -0.433938 0
0.110554 6700.587588 -0.001417 0.108053 1.034678 -0.001741 -0.433938 0
0.110554 6700.587588 -0.001420 0.113921 1.034042 -0.001604 -0.465989 0
0.123577 5164.755029 -0.001420 0.113921 1.034042 -0.001604 -0.464476 0
0.123577 5164.755029 -0.001420 0.113921 1.034042 -0.001604 -0.464476 0
0.123577 5164.755029 -0.001422 0.120232 1.033320 -0.001500 -0.498882 0
0.143659 5810.628066 -0.001422 0.120232 1.033320 -0.001500 -0.497323 0
0.143659 5810.628066 -0.001422 0.120232 1.033320 -0.001500 -0.497323 0
0.143659 5810.628066 -0.001422 0.126973 1.032500 -0.001439 -0.531434 0
0.163868 6201.806679 -0.001422 0.126973 1.032500 -0.001439 -0.529711 0
0.163868 6201.806679 -0.001422 0.126973 1.032500 -0.001439 -0.529711 0
0.163868 6201.806679 -0.001422 0.126973 1.032500 -0.001439 -0.529711 0
0.163868 6201.806679 -0.001417 0.134149 1.031567 -0.001125 -0.564752 0
0.189887 6071.794336 -0.001417 0.134149 1.031567 -0.001124 -0.563954 1
0.366564 7611.945560 -0.001417 0.134149 1.031567 -0.001124 -0.563954 1
0.648648 9984.525040 -0.001416 0.142234 1.030520 -0.001331 -0.627306 1
0.898992 10266.199209 -0.001416 0.142234 1.030520 -0.001331 -0.626318 1
1.241570 12373.755781 -0.001416 0.142234 1.030520 -0.001331 -0.626318 1
1.594878 14748.822734 -0.001587 0.151027 1.028658 -0.011875 -0.678604 1
1.645987 13876.245498 -0.001587 0.151027 1.028658 -0.011875 -0.677156 1
1.897498 15427.794891 -0.001587 0.151027 1.028658 -0.011875 -0.677156 1
2.077703 16719.685724 -0.001587 0.151027 1.028658 -0.011875 -0.677156 1
2.153198 17429.023295 -0.001800 0.160568 1.024818 -0.014560 -0.733055 1
1.703717 16149.162856 -0.001800 0.160568 1.024818 -0.014560 -0.731796 1
1.717254 16358.097399 -0.001800 0.160568 1.024818 -0.014560 -0.731796 1
1.734786 16618.487231 -0.001975 0.170688 1.020503 -0.012501 -0.777894 1
1.442617 20456.733097 -0.001975 0.170688 1.020503 -0.012500 -0.776333 1
1.461135 20867.237306 -0.001975 0.170688 1.020503 -0.012500 -0.776333 1
1.472162 21107.773572 -0.002032 0.181482 1.016368 -0.005464 -0.829073 1
1.179656 21313.299248 -0.002032 0.181482 1.016368 -0.005463 -0.827907 1
1.182862 21594.958432 -0.002032 0.181482 1.016368 -0.005463 -0.827907 1
1.173165 21640.524716 -0.002032 0.181482 1.016368 -0.005463 -0.827907 1
1.154114 21629.118703 -0.001886 0.192762 1.013518 0.006892 -0.869582 1
0.962490 22366.123214 -0.001886 0.192762 1.013518 0.006894 -0.868080 1
0.934148 22431.157821 -0.001886 0.192762 1.013518 0.006894 -0.868080 1
0.893265 22233.911072 -0.001504 0.204501 1.011992 0.021398 -0.908836 1
0.782675 22682.671042 -0.001504 0.204501 1.011992 0.021399 -0.907404 1
0.751693 22613.228887 -0.001504 0.204501 1.011992 0.021399 -0.907404 1
0.721828 22518.264304 -0.000883 0.216606 1.012154 0.036386 -0.942896 1
0.712990 23137.185940 -0.000883 0.216606 1.012154 0.036386 -0.941346 1
0.786050 23525.055620 -0.000883 0.216606 1.012154 0.036386 -0.941346 1
0.962890 24792.645753 -0.000883 0.216606 1.012154 0.036386 -0.941346 1
1.828155 31116.449497 -0.000010 0.229022 1.014516 0.052417 -0.973985 1
1.763305 27488.458504 -0.000010 0.229022 1.014516 0.052416 -0.972471 1
1.755254 27216.058549 -0.000010 0.229022 1.014516 0.052416 -0.972471 1
1.761197 27434.796773 0.001053 0.241883 1.017871 0.064781 -1.013542 1
1.585614 22568.164836 0.001053 0.241883 1.017871 0.064779 -1.012512 1
1.582056 22468.832735 0.001053 0.241883 1.017871 0.064779 -1.012512 1
1.590559 22743.871528 0.002148 0.254893 1.019983 0.067846 -1.035494 1
1.296886 18557.331020 0.002148 0.254893 1.019983 0.067933 -1.033790 1
1.296787 18587.414013 0.002148 0.254893 1.019983 0.067933 -1.033790 1
1.305507 18812.850945 0.002148 0.254893 1.019983 0.067933 -1.033790 1
1.314057 19036.765291 0.003372 0.268036 1.023179 0.076832 -1.056633 1
1.114536 16492.420961 0.003372 0.268036 1.023179 0.076832 -1.055091 1
1.114403 16514.068496 0.003372 0.268036 1.023179 0.076832 -1.055091 1
1.121838 16725.851187 0.004594 0.281081 1.025340 0.077914 -1.063764 1
0.850358 13323.322082 0.004594 0.281081 1.025340 0.077914 -1.061731 1
0.849891 13282.575585 0.004594 0.281081 1.025340 0.077914 -1.061731 1
0.855268 13354.339266 0.005751 0.294063 1.025736 0.075167 -1.073025 1
0.686433 16263.109962 0.005751 0.294063 1.025736 0.075167 -1.071242 1
0.685355 16260.021183 0.005751 0.294063 1.025736 0.075167 -1.071242 1
0.689081 16399.773733 0.005751 0.294063 1.025736 0.075167 -1.071242 1
0.692521 16527.495256 0.006847 0.306729 1.024741 0.072602 -1.066655 1
0.547324 11673.183915 0.006847 0.306729 1.024741 0.072602 -1.064359 1
0.545624 11641.772600 0.006847 0.306729 1.024741 0.072602 -1.064359 1
0.547532 11639.337841 0.007830 0.319034 1.021972 0.066811 -1.057371 1
0.516264 11413.717766 0.007830 0.319034 1.021972 0.066811 -1.055116 1
0.515181 11444.677609 0.007830 0.319034 1.021972 0.066811 -1.055116 1
0.515471 11444.283574 0.008758 0.330869 1.018101 0.064463 -1.040971 1
0.510641 13422.097257 0.008758 0.330869 1.018101 0.064463 -1.038551 1
0.510304 13504.428562 0.008758 0.330869 1.018101 0.064463 -1.038551 1
0.510217 13498.992925 0.008758 0.330869 1.018101 0.064463 -1.038551 1
0.510135 13493.645480 0.008946 0.341947 1.019516 0.020194 -1.006587 1
0.676792 28641.011311 0.008946 0.341947 1.019516 0.020196 -1.005063 1
0.676892 28609.254163 0.008946 0.341947 1.019516 0.020196 -1.005063 1
0.694744 60944.376125 0.008286 0.351074 1.022202 -0.031277 -0.898704 1
