q torque X Z Y vX vZ pasEffectue 
0.259749 11831.396978 -0.002978 0.021234 1.020019 -0.047265 -0.126295 1
0.262986 11932.786455 -0.002978 0.021234 1.020019 -0.047265 -0.126295 1
0.264994 12004.300987 -0.003771 0.023017 1.020557 -0.051318 -0.129973 1
0.253394 8853.711709 -0.003771 0.023017 1.020557 -0.051319 -0.130001 1
0.256850 8909.223226 -0.003771 0.023017 1.020557 -0.051319 -0.130001 1
0.234384 28569.626768 -0.003771 0.023017 1.020557 -0.054907 -0.130667 1
0.185664 17940.825436 -0.004808 0.025621 1.021628 -0.067054 -0.181848 1
0.221926 17516.701633 -0.004808 0.025621 1.021628 -0.067054 -0.182557 1
0.278728 13809.892333 -0.004808 0.025621 1.021628 -0.067054 -0.182557 1
0.518588 13521.744827 -0.005727 0.029076 1.020493 -0.060868 -0.236402 1
0.703788 16226.405044 -0.005727 0.029076 1.020493 -0.060774 -0.237114 1
0.913990 17966.209454 -0.005727 0.029076 1.020493 -0.060774 -0.237114 1
1.037958 19012.163481 -0.006539 0.033033 1.017019 -0.055229 -0.270469 1
0.509853 29970.617667 -0.006539 0.033033 1.017019 -0.055127 -0.270899 1
0.509853 29970.617667 -0.006539 0.033033 1.017019 -0.055127 -0.270899 1
0.509853 29970.617667 -0.006539 0.033033 1.017019 -0.055127 -0.270899 1
0.509853 29970.617667 -0.007257 0.037246 1.014090 -0.050361 -0.289991 1
0.549791 19262.728256 -0.007257 0.037246 1.014090 -0.050361 -0.290306 1
0.549791 19262.728256 -0.007257 0.037246 1.014090 -0.050361 -0.290306 1
0.549791 19262.728256 -0.007901 0.041387 1.011269 -0.046560 -0.289857 1
0.661815 21043.359995 -0.007901 0.041387 1.011269 -0.046560 -0.289790 1
0.661815 21043.359995 -0.007901 0.041387 1.011269 -0.046560 -0.289790 1
0.661815 21043.359995 -0.008400 0.045839 1.009169 -0.038338 -0.312981 1
0.708699 14295.996349 -0.008400 0.045839 1.009169 -0.038338 -0.313136 1
0.708699 14295.996349 -0.008400 0.045839 1.009169 -0.038338 -0.313136 1
0.708699 14295.996349 -0.008400 0.045839 1.009169 -0.038338 -0.313136 1
0.708699 14295.996349 -0.008613 0.050214 1.007234 -0.021401 -0.312670 1
0.773304 21773.162716 -0.008613 0.050214 1.007234 -0.021401 -0.312600 1
0.773304 21773.162716 -0.008613 0.050214 1.007234 -0.021401 -0.312600 1
0.773304 21773.162716 -0.008713 0.054808 1.006642 -0.014675 -0.330454 1
0.764054 16681.579157 -0.008713 0.054808 1.006642 -0.014675 -0.330428 1
0.764054 16681.579157 -0.008713 0.054808 1.006642 -0.014675 -0.330428 1
0.764054 16681.579157 -0.008646 0.059127 1.006255 -0.004669 -0.318265 1
0.799076 21619.326743 -0.008646 0.059127 1.006255 -0.004669 -0.318024 1
0.799076 21619.326743 -0.008646 0.059127 1.006255 -0.004669 -0.318024 1
0.799076 21619.326743 -0.008646 0.059127 1.006255 -0.004669 -0.318024 1
0.799076 21619.326743 -0.008483 0.063827 1.007188 0.001307 -0.345871 1
0.740481 15835.367231 -0.008483 0.063827 1.007188 0.001307 -0.345864 1
0.740481 15835.367231 -0.008483 0.063827 1.007188 0.001307 -0.345864 1
0.740481 15835.367231 -0.008202 0.068242 1.008232 0.008702 -0.333131 1
0.738226 18578.512927 -0.008202 0.068242 1.008232 0.008702 -0.332880 1
0.738226 18578.512927 -0.008202 0.068242 1.008232 0.008702 -0.332880 1
0.738226 18578.512927 -0.007833 0.073096 1.010322 0.014268 -0.364308 1
0.658697 12730.529369 -0.007833 0.073096 1.010322 0.014268 -0.364309 1
0.658697 12730.529369 -0.007833 0.073096 1.010322 0.014268 -0.364309 1
0.658697 12730.529369 -0.007833 0.073096 1.010322 0.014268 -0.364309 1
0.658697 12730.529369 -0.007382 0.077706 1.012207 0.019708 -0.354330 1
0.636630 14981.663583 -0.007382 0.077706 1.012207 0.019708 -0.354117 1
0.636630 14981.663583 -0.007382 0.077706 1.012207 0.019708 -0.354117 1
0.636630 14981.663583 -0.006852 0.082784 1.014758 0.024957 -0.387425 1
0.560982 38385.236155 -0.006852 0.082784 1.014758 0.025423 -0.387452 1
0.560982 38385.236155 -0.006852 0.082784 1.014758 0.025423 -0.387452 1
0.560982 38385.236155 -0.006464 0.087260 1.020551 0.016801 -0.355863 1
0.418017 19406.259310 -0.006464 0.087260 1.020551 0.016801 -0.355336 1
0.418017 19406.259310 -0.006464 0.087260 1.020551 0.016801 -0.355336 1
0.418017 19406.259310 -0.006464 0.087260 1.020551 0.016801 -0.355336 1
0.418017 19406.259310 -0.006104 0.091401 1.026392 0.015461 -0.339829 1
0.291015 13069.401762 -0.006104 0.091401 1.026392 0.015460 -0.339542 1
0.291015 13069.401762 -0.006104 0.091401 1.026392 0.015460 -0.339542 1
0.291015 13069.401762 -0.005735 0.095762 1.029924 0.016444 -0.357435 1
0.236999 10848.618958 -0.005735 0.095762 1.029924 0.016441 -0.357632 1
0.236999 10848.618958 -0.005735 0.095762 1.029924 0.016441 -0.357632 1
0.236999 10848.618958 -0.005406 0.100374 1.031191 0.014341 -0.377090 1
0.203092 10057.165439 -0.005406 0.100374 1.031191 0.014344 -0.377307 1
0.203092 10057.165439 -0.005406 0.100374 1.031191 0.014344 -0.377307 1
0.203092 10057.165439 -0.005406 0.100374 1.031191 0.014344 -0.377307 1
0.203092 10057.165439 -0.005169 0.104926 1.032255 0.009026 -0.378029 1
0.178562 8633.908353 -0.005169 0.104926 1.032255 0.009026 -0.377973 1
0.178562 8633.908353 -0.005169 0.104926 1.032255 0.009026 -0.377973 1
0.178562 8633.908353 -0.005021 0.109398 1.032950 0.003846 -0.377714 1
0.150889 6789.508721 -0.005021 0.109398 1.032950 0.003846 -0.377644 1
0.150889 6789.508721 -0.005021 0.109398 1.032950 0.003846 -0.377644 1
0.150889 6789.508721 -0.004946 0.113819 1.033426 -0.000439 -0.379086 1
0.137074 6631.304570 -0.004946 0.113819 1.033426 -0.000440 -0.379043 1
0.137074 6631.304570 -0.004946 0.113819 1.033426 -0.000440 -0.379043 1
0.137074 6631.304570 -0.004946 0.113819 1.033426 -0.000440 -0.379043 1
0.137074 6631.304570 -0.004917 0.118120 1.033322 -0.003143 -0.376228 1
0.109837 6061.914547 -0.004917 0.118120 1.033322 -0.003143 -0.376124 1
0.109837 6061.914547 -0.004917 0.118120 1.033322 -0.003143 -0.376124 1
0.109837 6061.914547 -0.004922 0.122152 1.033567 -0.005223 -0.364040 1
0.097882 6571.858396 -0.004922 0.122152 1.033567 -0.005223 -0.363804 1
0.097882 6571.858396 -0.004922 0.122152 1.033567 -0.005223 -0.363804 1
0.097882 6571.858396 -0.004938 0.126061 1.033218 -0.005906 -0.360630 1
0.088480 6540.921061 -0.004938 0.126061 1.033218 -0.005907 -0.360527 1
0.088480 6540.921061 -0.004938 0.126061 1.033218 -0.005907 -0.360527 1
0.088480 6540.921061 -0.004938 0.126061 1.033218 -0.005907 -0.360527 1
0.088480 6540.921061 -0.004967 0.129653 1.033377 -0.006732 -0.345161 1
0.091466 6626.015964 -0.004967 0.129653 1.033377 -0.006733 -0.344885 1
0.091466 6626.015964 -0.004967 0.129653 1.033377 -0.006733 -0.344885 1
0.091466 6626.015964 -0.004988 0.133124 1.032997 -0.006233 -0.341344 1
0.090135 6351.955255 -0.004988 0.133124 1.032997 -0.006233 -0.341242 1
0.090135 6351.955255 -0.004988 0.133124 1.032997 -0.006233 -0.341242 1
0.090135 6351.955255 -0.005011 0.136260 1.033248 -0.006393 -0.324428 1
0.095562 6362.453999 -0.005011 0.136260 1.033248 -0.006394 -0.324137 1
0.095562 6362.453999 -0.005011 0.136260 1.033248 -0.006394 -0.324137 1
0.095562 6362.453999 -0.005011 0.136260 1.033248 -0.006394 -0.324137 1
0.095562 6362.453999 -0.005013 0.139286 1.032980 -0.005115 -0.320838 1
0.092544 5981.372608 -0.005013 0.139286 1.032980 -0.005115 -0.320746 1
0.092544 5981.372608 -0.005013 0.139286 1.032980 -0.005115 -0.320746 1
0.092544 5981.372608 -0.005007 0.141990 1.033338 -0.004683 -0.304263 1
0.096835 6049.208080 -0.005007 0.141990 1.033338 -0.004683 -0.303983 1
0.096835 6049.208080 -0.005007 0.141990 1.033338 -0.004683 -0.303983 1
0.096835 6049.208080 -0.004969 0.144595 1.033137 -0.002681 -0.300910 1
0.091682 5757.759149 -0.004969 0.144595 1.033137 -0.002682 -0.300827 1
0.091682 5757.759149 -0.004969 0.144595 1.033137 -0.002682 -0.300827 1
0.091682 5757.759149 -0.004969 0.144595 1.033137 -0.002682 -0.300827 1
0.091682 5757.759149 -0.004914 0.146885 1.033538 -0.001636 -0.284268 1
0.093893 5718.341692 -0.004914 0.146885 1.033538 -0.001637 -0.283993 1
0.093893 5718.341692 -0.004914 0.146885 1.033538 -0.001637 -0.283993 1
0.093893 5718.341692 -0.004817 0.149077 1.033354 0.001014 -0.280595 1
0.087793 5669.415799 -0.004817 0.149077 1.033354 0.001013 -0.280514 1
0.087793 5669.415799 -0.004817 0.149077 1.033354 0.001013 -0.280514 1
0.087793 5669.415799 -0.004695 0.150959 1.033741 0.002625 -0.263861 1
0.088949 5439.891229 -0.004695 0.150959 1.033741 0.002624 -0.263591 1
0.088949 5439.891229 -0.004695 0.150959 1.033741 0.002624 -0.263591 1
0.088949 5439.891229 -0.004695 0.150959 1.033741 0.002624 -0.263591 1
0.088949 5439.891229 -0.004523 0.152743 1.033540 0.005822 -0.259775 1
0.083557 5661.119752 -0.004523 0.152743 1.033540 0.005822 -0.259693 1
0.083557 5661.119752 -0.004523 0.152743 1.033540 0.005822 -0.259693 1
0.083557 5661.119752 -0.004320 0.154227 1.033879 0.007870 -0.243314 1
0.084933 5277.056020 -0.004320 0.154227 1.033879 0.007869 -0.243053 1
0.084933 5277.056020 -0.004320 0.154227 1.033879 0.007869 -0.243053 1
0.084933 5277.056020 -0.004061 0.155619 1.033642 0.011433 -0.239134 1
0.081372 5684.950284 -0.004061 0.155619 1.033642 0.011433 -0.239057 1
0.081372 5684.950284 -0.004061 0.155619 1.033642 0.011433 -0.239057 1
0.081372 5684.950284 -0.004061 0.155619 1.033642 0.011433 -0.239057 1
0.081372 5684.950284 -0.003770 0.156733 1.033919 0.013716 -0.223544 1
0.083393 5221.856986 -0.003770 0.156733 1.033919 0.013715 -0.223302 1
0.083393 5221.856986 -0.003770 0.156733 1.033919 0.013715 -0.223302 1
0.083393 5221.856986 -0.003423 0.157766 1.033640 0.017388 -0.219760 1
0.081551 5786.118728 -0.003423 0.157766 1.033640 0.017388 -0.219694 1
0.081551 5786.118728 -0.003423 0.157766 1.033640 0.017388 -0.219694 1
0.081551 5786.118728 -0.003045 0.158545 1.033872 0.019630 -0.205304 1
0.083675 5219.270344 -0.003045 0.158545 1.033872 0.019629 -0.205083 1
0.083675 5219.270344 -0.003045 0.158545 1.033872 0.019629 -0.205083 1
0.083675 5219.270344 -0.003045 0.158545 1.033872 0.019629 -0.205083 1
0.083675 5219.270344 -0.002616 0.159263 1.033576 0.023115 -0.202290 1
0.082484 5850.454269 -0.002616 0.159263 1.033576 0.023115 -0.202239 1
0.082484 5850.454269 -0.002616 0.159263 1.033576 0.023115 -0.202239 1
0.082484 5850.454269 -0.002162 0.159756 1.033792 0.025079 -0.189373 1
0.083977 5212.856834 -0.002162 0.159756 1.033792 0.025078 -0.189178 1
0.083977 5212.856834 -0.002162 0.159756 1.033792 0.025078 -0.189178 1
0.083977 5212.856834 -0.001666 0.160211 1.033502 0.028147 -0.187494 1
0.082556 5881.652793 -0.001666 0.160211 1.033502 0.028146 -0.187462 1
0.082556 5881.652793 -0.001666 0.160211 1.033502 0.028146 -0.187462 1
0.082556 5881.652793 -0.001666 0.160211 1.033502 0.028146 -0.187462 1
0.082556 5881.652793 -0.001152 0.160472 1.033728 0.029658 -0.176164 1
0.082811 5175.625465 -0.001152 0.160472 1.033728 0.029658 -0.175995 1
0.082811 5175.625465 -0.001152 0.160472 1.033728 0.029658 -0.175995 1
0.082811 5175.625465 -0.000606 0.160722 1.033458 0.032147 -0.175675 1
0.080755 5858.017703 -0.000606 0.160722 1.033458 0.032147 -0.175667 1
0.080755 5858.017703 -0.000606 0.160722 1.033458 0.032147 -0.175667 1
0.080755 5858.017703 -0.000053 0.160806 1.033708 0.033115 -0.165900 1
0.079748 5107.209923 -0.000053 0.160806 1.033708 0.033114 -0.165756 1
0.079748 5107.209923 -0.000053 0.160806 1.033708 0.033114 -0.165756 1
0.079748 5107.209923 -0.000053 0.160806 1.033708 0.033114 -0.165756 1
0.079748 5107.209923 0.000520 0.160907 1.033459 0.034939 -0.166909 1
0.077147 5783.468161 0.000520 0.160907 1.033459 0.034938 -0.166925 1
0.077147 5783.468161 0.000520 0.160907 1.033459 0.034938 -0.166925 1
0.077147 5783.468161 0.001091 0.160868 1.033732 0.035350 -0.158571 1
0.075339 5022.841611 0.001091 0.160868 1.033732 0.035349 -0.158449 1
0.075339 5022.841611 0.001091 0.160868 1.033732 0.035349 -0.158449 1
0.075339 5022.841611 0.001672 0.160871 1.033497 0.036494 -0.161024 1
0.072554 5677.319745 0.001672 0.160871 1.033497 0.036494 -0.161061 1
0.072554 5677.319745 0.001672 0.160871 1.033497 0.036494 -0.161061 1
0.072554 5677.319745 0.001672 0.160871 1.033497 0.036494 -0.161061 1
0.072554 5677.319745 0.002241 0.160784 1.033783 0.036400 -0.155555 1
0.070723 4946.184620 0.002241 0.160784 1.033783 0.036399 -0.155453 1
0.070723 4946.184620 0.002241 0.160784 1.033783 0.036399 -0.155453 1
0.070723 4946.184620 0.002809 0.160863 1.033553 0.036913 -0.165612 1
0.068422 5539.440191 0.002809 0.160863 1.033553 0.036913 -0.165666 1
0.068422 5539.440191 0.002809 0.160863 1.033553 0.036913 -0.165666 1
0.068422 5539.440191 0.003360 0.161014 1.033851 0.036401 -0.170056 1
0.067726 4943.072733 0.003360 0.161014 1.033851 0.036401 -0.169955 1
0.067726 4943.072733 0.003360 0.161014 1.033851 0.036401 -0.169955 1
0.067726 4943.072733 0.003360 0.161014 1.033851 0.036401 -0.169955 1
0.067726 4943.072733 0.003902 0.161504 1.033619 0.036397 -0.190962 1
0.065806 5334.496503 0.003902 0.161504 1.033619 0.036397 -0.191004 1
0.065806 5334.496503 0.003902 0.161504 1.033619 0.036397 -0.191004 1
0.065806 5334.496503 0.004421 0.162217 1.033918 0.035605 -0.204962 1
0.066759 5073.925749 0.004421 0.162217 1.033918 0.035604 -0.204829 1
0.066759 5073.925749 0.004421 0.162217 1.033918 0.035604 -0.204829 1
0.066759 5073.925749 0.004927 0.163381 1.033665 0.035262 -0.233248 1
0.064657 5132.137913 0.004927 0.163381 1.033665 0.035262 -0.233249 1
0.064657 5132.137913 0.004927 0.163381 1.033665 0.035262 -0.233249 1
0.064657 5132.137913 0.004927 0.163381 1.033665 0.035262 -0.233249 1
0.064657 5132.137913 0.005410 0.164887 1.033932 0.034373 -0.255219 1
0.068109 5409.175282 0.005410 0.164887 1.033932 0.034372 -0.255027 1
0.068109 5409.175282 0.005410 0.164887 1.033932 0.034372 -0.255027 1
0.068109 5409.175282 0.005877 0.166953 1.033623 0.033899 -0.290919 1
0.066369 5057.119910 0.005877 0.166953 1.033623 0.033899 -0.290852 1
0.066369 5057.119910 0.005877 0.166953 1.033623 0.033899 -0.290852 1
0.066369 5057.119910 0.006323 0.169423 1.033800 0.033100 -0.317638 1
0.074170 6074.437127 0.006323 0.169423 1.033800 0.033099 -0.317362 1
0.074170 6074.437127 0.006323 0.169423 1.033800 0.033099 -0.317362 1
0.074170 6074.437127 0.006323 0.169423 1.033800 0.033099 -0.317362 1
0.074170 6074.437127 0.006755 0.172537 1.033375 0.032706 -0.359362 1
0.074482 5295.680210 0.006755 0.172537 1.033375 0.032705 -0.359205 1
0.074482 5295.680210 0.006755 0.172537 1.033375 0.032705 -0.359205 1
0.074482 5295.680210 0.007172 0.176116 1.033371 0.032156 -0.390851 1
0.087252 6124.446764 0.007172 0.176116 1.033371 0.032155 -0.390467 1
0.087252 6124.446764 0.007172 0.176116 1.033371 0.032155 -0.390467 1
0.087252 6124.446764 0.007579 0.180370 1.032761 0.032015 -0.435590 1
0.093732 5897.467941 0.007579 0.180370 1.032761 0.032015 -0.435322 1
0.093732 5897.467941 0.007579 0.180370 1.032761 0.032015 -0.435322 1
0.093732 5897.467941 0.007579 0.180370 1.032761 0.032015 -0.435322 1
0.093732 5897.467941 0.007976 0.185114 1.032435 0.031807 -0.469764 1
0.109961 6179.072369 0.007976 0.185114 1.032435 0.031807 -0.469239 1
0.109961 6179.072369 0.007976 0.185114 1.032435 0.031807 -0.469239 1
0.109961 6179.072369 0.008371 0.190587 1.031595 0.032035 -0.518972 1
0.130880 6454.213095 0.008371 0.190587 1.031595 0.032034 -0.518590 1
0.130880 6454.213095 0.008371 0.190587 1.031595 0.032034 -0.518590 1
0.130880 6454.213095 0.008760 0.196558 1.030881 0.032139 -0.554838 1
0.156344 7278.233780 0.008760 0.196558 1.030881 0.032138 -0.554182 1
0.156344 7278.233780 0.008760 0.196558 1.030881 0.032138 -0.554182 1
0.156344 7278.233780 0.008760 0.196558 1.030881 0.032138 -0.554182 1
0.156344 7278.233780 0.009156 0.203303 1.029584 0.032883 -0.608023 1
0.184826 7189.257335 0.009156 0.203303 1.029584 0.032883 -0.607677 1
0.184497 7175.673591 0.009156 0.203303 1.029584 0.032883 -0.607677 1
0.242599 7630.135313 0.009555 0.210884 1.027948 0.033501 -0.665719 1
0.459253 9183.935552 0.009555 0.210884 1.027948 0.033501 -0.665238 1
0.684686 10730.667391 0.009555 0.210884 1.027948 0.033501 -0.665238 1
0.919213 12477.028434 0.010088 0.219375 1.025278 0.042080 -0.728851 1
0.982673 13173.989535 0.010088 0.219375 1.025278 0.042079 -0.728324 1
1.142481 14013.758383 0.010088 0.219375 1.025278 0.042079 -0.728324 1
1.247349 14668.490510 0.010088 0.219375 1.025278 0.042079 -0.728324 1
1.276720 14939.841164 0.010640 0.228727 1.021202 0.043751 -0.789839 1
1.083549 15769.598895 0.010640 0.228727 1.021202 0.043750 -0.789163 1
1.088733 15885.877778 0.010640 0.228727 1.021202 0.043750 -0.789163 1
1.096096 16015.793464 0.011169 0.239116 1.015896 0.042912 -0.862434 1
0.933633 18982.250483 0.011169 0.239116 1.015896 0.042911 -0.861903 1
0.937740 19111.290168 0.011169 0.239116 1.015896 0.042911 -0.861903 1
0.940205 19195.492362 0.011617 0.250540 1.010473 0.038521 -0.935969 1
0.830794 21837.486480 0.011617 0.250540 1.010473 0.038520 -0.935505 1
0.822873 21902.042738 0.011617 0.250540 1.010473 0.038520 -0.935505 1
0.811748 21893.074147 0.011617 0.250540 1.010473 0.038520 -0.935505 1
0.794224 21852.200706 0.011922 0.262905 1.005952 0.030208 -1.004842 1
0.739773 25200.868628 0.011922 0.262905 1.005952 0.030207 -1.004388 1
0.712915 25143.799116 0.011922 0.262905 1.005952 0.030207 -1.004388 1
0.684792 25022.289867 0.012059 0.276164 1.002337 0.020248 -1.071696 1
0.681512 27240.714723 0.012059 0.276164 1.002337 0.020248 -1.071270 1
0.670418 27247.543198 0.012059 0.276164 1.002337 0.020248 -1.071270 1
0.675962 27404.936719 0.012006 0.290193 1.000179 0.008848 -1.131957 1
0.773717 28696.207897 0.012006 0.290193 1.000179 0.008847 -1.131493 1
1.109288 30546.764016 0.012006 0.290193 1.000179 0.008847 -1.131493 1
1.359607 32184.909815 0.012006 0.290193 1.000179 0.008847 -1.131493 1
1.361583 32267.580104 0.011767 0.304940 0.999649 -0.002573 -1.189739 1
1.298284 29970.405281 0.011767 0.304940 0.999649 -0.002573 -1.189323 1
1.294532 29868.456899 0.011767 0.304940 0.999649 -0.002573 -1.189323 1
1.297829 29968.849618 0.011375 0.320276 0.999779 -0.012156 -1.240432 1
1.164855 27681.817456 0.011375 0.320276 0.999779 -0.012156 -1.239973 1
1.163749 27673.153941 0.011375 0.320276 0.999779 -0.012156 -1.239973 1
1.167961 27773.136606 0.010880 0.335856 0.999869 -0.018838 -1.270657 1
1.001800 26550.751777 0.010880 0.335856 0.999869 -0.018838 -1.269966 1
1.002083 26563.251499 0.010880 0.335856 0.999869 -0.018838 -1.269966 1
1.006081 26618.550911 0.010880 0.335856 0.999869 -0.018838 -1.269966 1
1.010050 26676.418743 0.010337 0.351396 0.999249 -0.022202 -1.283820 1
0.866023 26046.228955 0.010337 0.351396 0.999249 -0.022202 -1.282977 1
0.866574 26042.680741 0.010337 0.351396 0.999249 -0.022202 -1.282977 1
0.869726 26069.302124 0.009845 0.366213 0.999068 -0.019669 -1.255182 1
0.915412 27313.601520 0.009845 0.366213 0.999068 -0.019669 -1.254283 1
0.917759 27382.956048 0.009845 0.366213 0.999068 -0.019669 -1.254283 1
0.920524 27468.282454 0.009606 0.380612 0.998512 -0.004733 -1.244602 1
0.957173 26121.892682 0.009606 0.380612 0.998512 -0.004733 -1.243551 1
0.959388 26184.490963 0.009606 0.380612 0.998512 -0.004733 -1.243551 1
0.961497 26244.491191 0.009606 0.380612 0.998512 -0.004733 -1.243551 1
0.963389 26298.585881 0.009389 0.394428 0.997468 -0.003638 -1.223371 1
1.028943 26527.210568 0.009389 0.394428 0.997468 -0.003638 -1.222292 1
1.029441 26542.397188 0.009389 0.394428 0.997468 -0.003638 -1.222292 1
1.030565 26575.439032 0.009510 0.407597 0.995264 0.016739 -1.197739 1
1.140293 28327.711994 0.009510 0.407597 0.995264 0.016739 -1.196649 1
1.140042 28319.429219 0.009510 0.407597 0.995264 0.016739 -1.196649 1
1.139774 28310.582146 0.009697 0.419935 0.991956 0.020913 -1.160220 1
1.267419 29587.243564 0.009697 0.419935 0.991956 0.020914 -1.159028 1
1.266174 29555.578347 0.009697 0.419935 0.991956 0.020914 -1.159028 1
1.265878 29544.045163 0.009697 0.419935 0.991956 0.020914 -1.159028 1
1.265587 29532.608998 0.010209 0.431313 0.987595 0.040955 -1.113986 1
1.566448 137961.434291 0.010209 0.431313 0.987595 0.040806 -1.114337 1
1.359657 93498.320113 0.010209 0.431313 0.987595 0.040806 -1.114337 1
1.360232 93563.986169 0.010711 0.442138 0.985751 0.040836 -1.091614 1
1.544185 76114.525865 0.010711 0.442138 0.985751 0.040834 -1.090843 1
1.795114 79363.342822 0.010711 0.442138 0.985751 0.040834 -1.090843 1
2.065253 82563.832357 0.011351 0.452657 0.986307 0.049752 -1.083785 1
2.114318 64315.739084 0.011351 0.452657 0.986307 0.049752 -1.083313 1
2.322420 64586.634467 0.011351 0.452657 0.986307 0.049752 -1.083313 1
2.551614 65134.901728 0.011351 0.452657 0.986307 0.049752 -1.083313 1
2.765937 65829.952753 0.012145 0.462638 0.988765 0.059752 -1.061553 1
2.646540 60992.687077 0.012145 0.462638 0.988765 0.059751 -1.060973 1
2.798205 62627.668891 0.012145 0.462638 0.988765 0.059751 -1.060973 1
2.886085 63753.228450 0.013092 0.472109 0.993053 0.069909 -1.040343 1
2.436175 47772.304394 0.013092 0.472109 0.993053 0.069908 -1.039856 1
2.520574 48771.422420 0.013092 0.472109 0.993053 0.069908 -1.039856 1
2.568673 49382.935003 0.014199 0.480995 0.998712 0.080621 -1.014155 1
2.207607 37316.679421 0.014199 0.480995 0.998712 0.080621 -1.013650 1
2.310666 38922.679812 0.014199 0.480995 0.998712 0.080621 -1.013650 1
2.348034 39549.010980 0.014199 0.480995 0.998712 0.080621 -1.013650 1
2.383647 40186.646407 0.015463 0.489430 1.005790 0.091338 -0.995522 1
1.973300 24362.143558 0.015463 0.489430 1.005790 0.091338 -0.995135 1
2.056007 25131.709480 0.015463 0.489430 1.005790 0.091338 -0.995135 1
2.073782 25365.644136 0.016828 0.497419 1.013806 0.098745 -0.976784 1
1.733061 23682.367337 0.016828 0.497419 1.013806 0.098745 -0.976399 1
1.792642 25404.387821 0.016828 0.497419 1.013806 0.098745 -0.976399 1
1.793408 25663.757536 0.018321 0.505166 1.021889 0.107899 -0.969950 1
1.417460 15284.962610 0.018321 0.505166 1.021889 0.107897 -0.969743 1
