q torque X Z Y vX vZ pasEffectue 
0.175795 4662.490610 -0.003873 0.021725 1.029860 -0.042781 -0.142174 1
0.175795 4662.490610 -0.003873 0.021725 1.029860 -0.042781 -0.142174 1
0.175795 4662.490610 -0.004348 0.023751 1.030942 -0.032851 -0.145315 1
0.174472 6452.417927 -0.004348 0.023751 1.030942 -0.032851 -0.145332 1
0.174472 6452.417927 -0.004348 0.023751 1.030942 -0.032851 -0.145332 1
0.137618 7722.781531 -0.004348 0.023751 1.030942 -0.032181 -0.150283 1
0.137618 7722.781531 -0.004703 0.025811 1.032288 -0.026019 -0.149422 1
0.127496 5068.560039 -0.004703 0.025811 1.032288 -0.026016 -0.149398 1
0.127496 5068.560039 -0.004703 0.025811 1.032288 -0.026016 -0.149398 1
0.127496 5068.560039 -0.004974 0.027748 1.033508 -0.021248 -0.143971 1
0.113586 3874.961309 -0.004974 0.027748 1.033508 -0.021248 -0.143910 1
0.113586 3874.961309 -0.004974 0.027748 1.033508 -0.021248 -0.143910 1
0.113586 3874.961309 -0.005154 0.029741 1.034163 -0.015944 -0.149311 1
0.103936 4105.555485 -0.005154 0.029741 1.034163 -0.015944 -0.149339 1
0.103936 4105.555485 -0.005154 0.029741 1.034163 -0.015944 -0.149339 1
0.103936 4105.555485 -0.005154 0.029741 1.034163 -0.015944 -0.149339 1
0.103936 4105.555485 -0.005258 0.031694 1.034710 -0.011482 -0.148896 1
0.102134 3776.160161 -0.005258 0.031694 1.034710 -0.011483 -0.148876 1
0.102134 3776.160161 -0.005258 0.031694 1.034710 -0.011483 -0.148876 1
0.102134 3776.160161 -0.005302 0.033654 1.035075 -0.007943 -0.151229 1
0.091765 3655.372147 -0.005302 0.033654 1.035075 -0.007943 -0.151233 1
0.091765 3655.372147 -0.005302 0.033654 1.035075 -0.007943 -0.151233 1
0.091765 3655.372147 -0.005304 0.035526 1.035489 -0.005456 -0.147872 1
0.083461 3548.766518 -0.005304 0.035526 1.035489 -0.005456 -0.147829 1
0.083461 3548.766518 -0.005304 0.035526 1.035489 -0.005456 -0.147829 1
0.083461 3548.766518 -0.005304 0.035526 1.035489 -0.005456 -0.147829 1
0.083461 3548.766518 -0.005276 0.037399 1.035701 -0.003569 -0.149769 1
0.069914 3364.619177 -0.005276 0.037399 1.035701 -0.003569 -0.149769 1
0.069914 3364.619177 -0.005276 0.037399 1.035701 -0.003569 -0.149769 1
0.069914 3364.619177 -0.005229 0.039167 1.035966 -0.002439 -0.145229 1
0.063580 3515.054923 -0.005229 0.039167 1.035966 -0.002440 -0.145177 1
0.063580 3515.054923 -0.005229 0.039167 1.035966 -0.002440 -0.145177 1
0.063580 3515.054923 -0.005171 0.040946 1.035995 -0.001646 -0.147689 1
0.054187 3397.160586 -0.005171 0.040946 1.035995 -0.001646 -0.147695 1
0.054187 3397.160586 -0.005171 0.040946 1.035995 -0.001646 -0.147695 1
0.054187 3397.160586 -0.005171 0.040946 1.035995 -0.001646 -0.147695 1
0.054187 3397.160586 -0.005106 0.042624 1.036078 -0.001209 -0.143333 1
0.056112 3723.444935 -0.005106 0.042624 1.036078 -0.001209 -0.143283 1
0.056112 3723.444935 -0.005106 0.042624 1.036078 -0.001209 -0.143283 1
0.056112 3723.444935 -0.005038 0.044321 1.035980 -0.001009 -0.146142 1
0.052610 3483.020468 -0.005038 0.044321 1.035980 -0.001009 -0.146152 1
0.052610 3483.020468 -0.005038 0.044321 1.035980 -0.001009 -0.146152 1
0.052610 3483.020468 -0.004970 0.045926 1.035974 -0.000865 -0.142205 1
0.060590 3944.262067 -0.004970 0.045926 1.035974 -0.000865 -0.142160 1
0.060590 3944.262067 -0.004970 0.045926 1.035974 -0.000865 -0.142160 1
0.060590 3944.262067 -0.004970 0.045926 1.035974 -0.000865 -0.142160 1
0.060590 3944.262067 -0.004903 0.047555 1.035862 -0.000851 -0.145268 1
0.059188 3529.776997 -0.004903 0.047555 1.035862 -0.000851 -0.145280 1
0.059188 3529.776997 -0.004903 0.047555 1.035862 -0.000851 -0.145280 1
0.059188 3529.776997 -0.004835 0.049100 1.035878 -0.000775 -0.141832 1
0.068991 3996.475451 -0.004835 0.049100 1.035878 -0.000775 -0.141791 1
0.068991 3996.475451 -0.004835 0.049100 1.035878 -0.000775 -0.141791 1
0.068991 3996.475451 -0.004767 0.050667 1.035831 -0.000726 -0.144692 1
0.066217 3501.382833 -0.004767 0.050667 1.035831 -0.000726 -0.144703 1
0.066217 3501.382833 -0.004767 0.050667 1.035831 -0.000726 -0.144703 1
0.066217 3501.382833 -0.004767 0.050667 1.035831 -0.000726 -0.144703 1
0.066217 3501.382833 -0.004699 0.052157 1.035925 -0.000594 -0.141541 1
0.074764 3834.644128 -0.004699 0.052157 1.035925 -0.000594 -0.141503 1
0.074764 3834.644128 -0.004699 0.052157 1.035925 -0.000594 -0.141503 1
0.074764 3834.644128 -0.004629 0.053655 1.035972 -0.000441 -0.143514 1
0.069307 3366.116059 -0.004629 0.053655 1.035972 -0.000441 -0.143519 1
0.069307 3366.116059 -0.004629 0.053655 1.035972 -0.000441 -0.143519 1
0.069307 3366.116059 -0.004557 0.055075 1.036146 -0.000210 -0.140304 1
0.075368 3522.368306 -0.004557 0.055075 1.036146 -0.000210 -0.140266 1
0.075368 3522.368306 -0.004557 0.055075 1.036146 -0.000210 -0.140266 1
0.075368 3522.368306 -0.004557 0.055075 1.036146 -0.000210 -0.140266 1
0.075368 3522.368306 -0.004481 0.056484 1.036270 0.000057 -0.141033 1
0.067925 3163.296753 -0.004481 0.056484 1.036270 0.000057 -0.141028 1
0.067925 3163.296753 -0.004481 0.056484 1.036270 0.000057 -0.141028 1
0.067925 3163.296753 -0.004401 0.057814 1.036487 0.000394 -0.137590 1
0.072010 3165.939291 -0.004401 0.057814 1.036487 0.000394 -0.137551 1
0.072010 3165.939291 -0.004401 0.057814 1.036487 0.000394 -0.137551 1
0.072010 3165.939291 -0.004316 0.059114 1.036638 0.000773 -0.137124 1
0.064342 2972.295828 -0.004316 0.059114 1.036638 0.000772 -0.137109 1
0.064342 2972.295828 -0.004316 0.059114 1.036638 0.000772 -0.137109 1
0.064342 2972.295828 -0.004316 0.059114 1.036638 0.000772 -0.137109 1
0.064342 2972.295828 -0.004226 0.060333 1.036845 0.001212 -0.133478 1
0.067856 2859.964835 -0.004226 0.060333 1.036845 0.001212 -0.133439 1
0.067856 2859.964835 -0.004226 0.060333 1.036845 0.001212 -0.133439 1
0.067856 2859.964835 -0.004129 0.061509 1.036971 0.001690 -0.132047 1
0.061593 2848.340206 -0.004129 0.061509 1.036971 0.001690 -0.132026 1
0.061593 2848.340206 -0.004129 0.061509 1.036971 0.001690 -0.132026 1
0.061593 2848.340206 -0.004025 0.062604 1.037125 0.002219 -0.128308 1
0.065590 2654.167342 -0.004025 0.062604 1.037125 0.002219 -0.128268 1
0.065590 2654.167342 -0.004025 0.062604 1.037125 0.002219 -0.128268 1
0.065590 2654.167342 -0.004025 0.062604 1.037125 0.002219 -0.128268 1
0.065590 2654.167342 -0.003913 0.063647 1.037194 0.002768 -0.126213 1
0.061397 2798.080422 -0.003913 0.063647 1.037194 0.002768 -0.126187 1
0.061397 2798.080422 -0.003913 0.063647 1.037194 0.002768 -0.126187 1
0.061397 2798.080422 -0.003794 0.064611 1.037281 0.003360 -0.122495 1
0.065926 2547.208268 -0.003794 0.064611 1.037281 0.003359 -0.122456 1
0.065926 2547.208268 -0.003794 0.064611 1.037281 0.003359 -0.122456 1
0.065926 2547.208268 -0.003667 0.065521 1.037294 0.003939 -0.120102 1
0.063385 2793.383075 -0.003667 0.065521 1.037294 0.003939 -0.120075 1
0.063385 2793.383075 -0.003667 0.065521 1.037294 0.003939 -0.120075 1
0.063385 2793.383075 -0.003667 0.065521 1.037294 0.003939 -0.120075 1
0.063385 2793.383075 -0.003533 0.066358 1.037326 0.004550 -0.116548 1
0.067737 2507.389596 -0.003533 0.066358 1.037326 0.004550 -0.116512 1
0.067737 2507.389596 -0.003533 0.066358 1.037326 0.004550 -0.116512 1
0.067737 2507.389596 -0.003391 0.067143 1.037303 0.005116 -0.114242 1
0.065794 2796.360817 -0.003391 0.067143 1.037303 0.005115 -0.114217 1
0.065794 2796.360817 -0.003391 0.067143 1.037303 0.005115 -0.114217 1
0.065794 2796.360817 -0.003242 0.067862 1.037307 0.005700 -0.111025 1
0.069132 2499.602695 -0.003242 0.067862 1.037307 0.005700 -0.110993 1
0.069132 2499.602695 -0.003242 0.067862 1.037307 0.005700 -0.110993 1
0.069132 2499.602695 -0.003242 0.067862 1.037307 0.005700 -0.110993 1
0.069132 2499.602695 -0.003087 0.068538 1.037272 0.006205 -0.109133 1
0.066727 2780.149236 -0.003087 0.068538 1.037272 0.006205 -0.109112 1
0.066727 2780.149236 -0.003087 0.068538 1.037272 0.006205 -0.109112 1
0.066727 2780.149236 -0.002926 0.069159 1.037270 0.006720 -0.106411 1
0.068585 2501.602847 -0.002926 0.069159 1.037270 0.006720 -0.106384 1
0.068585 2501.602847 -0.002926 0.069159 1.037270 0.006720 -0.106384 1
0.068585 2501.602847 -0.002761 0.069749 1.037239 0.007126 -0.105141 1
0.065126 2738.981077 -0.002761 0.069749 1.037239 0.007126 -0.105126 1
0.065126 2738.981077 -0.002761 0.069749 1.037239 0.007126 -0.105126 1
0.065126 2738.981077 -0.002761 0.069749 1.037239 0.007126 -0.105126 1
0.065126 2738.981077 -0.002593 0.070294 1.037242 0.007536 -0.103010 1
0.065621 2507.245961 -0.002593 0.070294 1.037242 0.007536 -0.102988 1
0.065621 2507.245961 -0.002593 0.070294 1.037242 0.007536 -0.102988 1
0.065621 2507.245961 -0.002422 0.070821 1.037219 0.007814 -0.102438 1
0.061126 2684.785756 -0.002422 0.070821 1.037219 0.007814 -0.102429 1
0.061126 2684.785756 -0.002422 0.070821 1.037219 0.007814 -0.102429 1
0.061126 2684.785756 -0.002250 0.071315 1.037225 0.008096 -0.100911 1
0.060871 2520.399794 -0.002250 0.071315 1.037225 0.008096 -0.100895 1
0.060871 2520.399794 -0.002250 0.071315 1.037225 0.008096 -0.100895 1
0.060871 2520.399794 -0.002250 0.071315 1.037225 0.008096 -0.100895 1
0.060871 2520.399794 -0.002078 0.071801 1.037204 0.008230 -0.100993 1
0.055793 2635.084691 -0.002078 0.071801 1.037204 0.008230 -0.100990 1
0.055793 2635.084691 -0.002078 0.071801 1.037204 0.008230 -0.100990 1
0.055793 2635.084691 -0.001906 0.072264 1.037208 0.008375 -0.100014 1
0.055590 2545.124838 -0.001906 0.072264 1.037208 0.008375 -0.100002 1
0.055590 2545.124838 -0.001906 0.072264 1.037208 0.008375 -0.100002 1
0.055590 2545.124838 -0.001738 0.072728 1.037183 0.008366 -0.100610 1
0.050482 2601.659483 -0.001738 0.072728 1.037183 0.008365 -0.100612 1
0.050482 2601.659483 -0.001738 0.072728 1.037183 0.008365 -0.100612 1
0.050482 2601.659483 -0.001738 0.072728 1.037183 0.008365 -0.100612 1
0.050482 2601.659483 -0.001572 0.073177 1.037179 0.008377 -0.100073 1
0.050971 2578.714559 -0.001572 0.073177 1.037179 0.008377 -0.100065 1
0.050971 2578.714559 -0.001572 0.073177 1.037179 0.008377 -0.100065 1
0.050971 2578.714559 -0.001411 0.073633 1.037148 0.008240 -0.100985 1
0.046212 2586.168465 -0.001411 0.073633 1.037148 0.008239 -0.100989 1
0.046212 2586.168465 -0.001411 0.073633 1.037148 0.008239 -0.100989 1
0.046212 2586.168465 -0.001255 0.074077 1.037137 0.008136 -0.100759 1
0.047671 2611.445277 -0.001255 0.074077 1.037137 0.008136 -0.100754 1
0.047671 2611.445277 -0.001255 0.074077 1.037137 0.008136 -0.100754 1
0.047671 2611.445277 -0.001255 0.074077 1.037137 0.008136 -0.100754 1
0.047671 2611.445277 -0.001105 0.074531 1.037103 0.007898 -0.101769 1
0.043368 2582.532923 -0.001105 0.074531 1.037103 0.007898 -0.101774 1
0.043368 2582.532923 -0.001105 0.074531 1.037103 0.007898 -0.101774 1
0.043368 2582.532923 -0.000960 0.074977 1.037090 0.007709 -0.101718 1
0.045728 2631.666469 -0.000960 0.074977 1.037090 0.007709 -0.101714 1
0.045728 2631.666469 -0.000960 0.074977 1.037090 0.007709 -0.101714 1
0.045728 2631.666469 -0.000823 0.075430 1.037058 0.007405 -0.102622 1
0.041797 2582.416897 -0.000823 0.075430 1.037058 0.007405 -0.102626 1
0.041797 2582.416897 -0.000823 0.075430 1.037058 0.007405 -0.102626 1
0.041797 2582.416897 -0.000823 0.075430 1.037058 0.007405 -0.102626 1
0.041797 2582.416897 -0.000692 0.075876 1.037050 0.007166 -0.102625 1
0.044794 2631.824868 -0.000692 0.075876 1.037050 0.007166 -0.102622 1
0.044794 2631.824868 -0.000692 0.075876 1.037050 0.007166 -0.102622 1
0.044794 2631.824868 -0.000569 0.076325 1.037026 0.006834 -0.103264 1
0.041100 2580.082844 -0.000569 0.076325 1.037026 0.006834 -0.103266 1
0.041100 2580.082844 -0.000569 0.076325 1.037026 0.006834 -0.103266 1
0.041100 2580.082844 -0.000452 0.076766 1.037024 0.006581 -0.103231 1
0.044451 2611.679644 -0.000452 0.076766 1.037024 0.006581 -0.103227 1
0.044451 2611.679644 -0.000452 0.076766 1.037024 0.006581 -0.103227 1
0.044451 2611.679644 -0.000452 0.076766 1.037024 0.006581 -0.103227 1
0.044451 2611.679644 -0.000342 0.077234 1.037010 0.006255 -0.105290 1
0.041041 2571.242520 -0.000342 0.077234 1.037010 0.006255 -0.105289 1
0.041041 2571.242520 -0.000342 0.077234 1.037010 0.006255 -0.105289 1
0.041041 2571.242520 -0.000237 0.077806 1.037015 0.006021 -0.112122 1
0.045251 2607.714228 -0.000237 0.077806 1.037015 0.006021 -0.112116 1
0.045251 2607.714228 -0.000237 0.077806 1.037015 0.006021 -0.112116 1
0.045251 2607.714228 -0.000140 0.078554 1.037008 0.005728 -0.123434 1
0.042488 2530.215557 -0.000140 0.078554 1.037008 0.005727 -0.123420 1
0.042488 2530.215557 -0.000140 0.078554 1.037008 0.005727 -0.123420 1
0.042488 2530.215557 -0.000140 0.078554 1.037008 0.005727 -0.123420 1
0.042488 2530.215557 -0.000046 0.079579 1.037013 0.005546 -0.141130 1
0.048032 2682.144610 -0.000046 0.079579 1.037013 0.005546 -0.141108 1
0.048032 2682.144610 -0.000046 0.079579 1.037013 0.005546 -0.141108 1
0.048032 2682.144610 0.000041 0.080919 1.037003 0.005299 -0.161288 1
0.045194 2465.215069 0.000041 0.080919 1.037003 0.005298 -0.161240 1
0.045194 2465.215069 0.000041 0.080919 1.037003 0.005298 -0.161240 1
0.045194 2465.215069 0.000126 0.082656 1.036998 0.005199 -0.186888 1
0.051616 2882.721578 0.000126 0.082656 1.036998 0.005199 -0.186839 1
0.051616 2882.721578 0.000126 0.082656 1.036998 0.005199 -0.186839 1
0.051616 2882.721578 0.000126 0.082656 1.036998 0.005199 -0.186839 1
0.051616 2882.721578 0.000206 0.084814 1.036960 0.005007 -0.214312 1
0.048009 2463.764276 0.000206 0.084814 1.036960 0.005007 -0.214217 1
0.048009 2463.764276 0.000206 0.084814 1.036960 0.005007 -0.214217 1
0.048009 2463.764276 0.000284 0.087501 1.036914 0.005004 -0.248671 1
0.055842 3323.521861 0.000284 0.087501 1.036914 0.005003 -0.248586 1
0.055842 3323.521861 0.000284 0.087501 1.036914 0.005003 -0.248586 1
0.055842 3323.521861 0.000360 0.090667 1.036800 0.004877 -0.280672 1
0.051870 2639.752143 0.000360 0.090667 1.036800 0.004877 -0.280520 1
0.051870 2639.752143 0.000360 0.090667 1.036800 0.004877 -0.280520 1
0.051870 2639.752143 0.000360 0.090667 1.036800 0.004877 -0.280520 1
0.051870 2639.752143 0.000435 0.094458 1.036641 0.004948 -0.321894 1
0.061052 3124.065344 0.000435 0.094458 1.036641 0.004948 -0.321756 1
0.061052 3124.065344 0.000435 0.094458 1.036641 0.004948 -0.321756 1
0.061052 3124.065344 0.000508 0.098806 1.036366 0.004885 -0.359684 1
0.061811 3105.160256 0.000508 0.098806 1.036366 0.004885 -0.359470 1
0.061811 3105.160256 0.000508 0.098806 1.036366 0.004885 -0.359470 1
0.061811 3105.160256 0.000580 0.103798 1.035952 0.004935 -0.403315 1
0.074118 3425.580908 0.000580 0.103798 1.035952 0.004936 -0.403206 1
0.088990 3849.426584 0.000580 0.103798 1.035952 0.004936 -0.403206 1
0.355152 6996.214686 0.000580 0.103798 1.035952 0.004936 -0.403206 1
0.671632 10171.705008 0.000664 0.109950 1.035338 0.005693 -0.479067 1
0.831184 5901.707036 0.000664 0.109950 1.035338 0.005694 -0.478956 1
1.121663 6956.606337 0.000664 0.109950 1.035338 0.005694 -0.478956 1
1.375655 8083.093879 0.000620 0.117067 1.033279 -0.002036 -0.544075 1
1.304346 9982.437093 0.000620 0.117067 1.033279 -0.002036 -0.543917 1
1.366499 10507.540589 0.000620 0.117067 1.033279 -0.002036 -0.543917 1
1.373953 10697.426001 0.000553 0.125108 1.029440 -0.003478 -0.607599 1
1.062971 10822.808625 0.000553 0.125108 1.029440 -0.003478 -0.607391 1
1.077916 10993.567160 0.000553 0.125108 1.029440 -0.003478 -0.607391 1
1.091768 11145.755605 0.000553 0.125108 1.029440 -0.003478 -0.607391 1
1.103026 11290.733821 0.000533 0.134160 1.025126 -0.000685 -0.677295 1
0.921138 13860.488019 0.000533 0.134160 1.025126 -0.000683 -0.677059 1
0.923002 14055.725008 0.000533 0.134160 1.025126 -0.000683 -0.677059 1
0.912201 14074.773658 0.000616 0.144406 1.020764 0.005620 -0.759120 1
0.731727 15370.985124 0.000616 0.144406 1.020764 0.005622 -0.758931 1
0.707865 15385.928187 0.000616 0.144406 1.020764 0.005622 -0.758931 1
0.669894 15276.249564 0.000855 0.155715 1.017042 0.015211 -0.834290 1
0.595240 18071.990567 0.000855 0.155715 1.017042 0.015213 -0.833994 1
0.554491 18003.508300 0.000855 0.155715 1.017042 0.015213 -0.833994 1
0.510630 17931.245059 0.000855 0.155715 1.017042 0.015213 -0.833994 1
0.476071 18009.255603 0.001269 0.168281 1.014269 0.026109 -0.922219 1
0.561887 20543.718758 0.001269 0.168281 1.014269 0.026110 -0.921961 1
0.741314 22477.407125 0.001269 0.168281 1.014269 0.026110 -0.921961 1
1.273236 27546.483180 0.001890 0.181972 1.013169 0.039112 -1.003474 1
1.249250 25510.884067 0.001890 0.181972 1.013169 0.039112 -1.003137 1
1.243077 25275.638292 0.001890 0.181972 1.013169 0.039112 -1.003137 1
1.246774 25419.909117 0.002661 0.196790 1.012902 0.048957 -1.085851 1
1.139083 23249.351920 0.002661 0.196790 1.012902 0.048957 -1.085558 1
1.137164 23196.409428 0.002661 0.196790 1.012902 0.048957 -1.085558 1
1.142106 23362.972722 0.002661 0.196790 1.012902 0.048957 -1.085558 1
1.147094 23530.834051 0.003543 0.212485 1.012965 0.056435 -1.154185 1
0.979848 21859.876281 0.003543 0.212485 1.012965 0.056436 -1.153826 1
0.980365 21883.689507 0.003543 0.212485 1.012965 0.056436 -1.153826 1
0.984861 21995.924297 0.004472 0.228950 1.012714 0.060220 -1.216856 1
0.841318 20313.859215 0.004472 0.228950 1.012714 0.060220 -1.216489 1
0.841922 20324.779954 0.004472 0.228950 1.012714 0.060220 -1.216489 1
0.845428 20391.405461 0.005420 0.245975 1.011917 0.062329 -1.267429 1
0.739355 20394.242388 0.005420 0.245975 1.011917 0.062329 -1.267001 1
0.739313 20384.293772 0.005420 0.245975 1.011917 0.062329 -1.267001 1
0.741742 20410.114067 0.005420 0.245975 1.011917 0.062329 -1.267001 1
0.744032 20436.151978 0.006288 0.263079 1.013264 0.058367 -1.289335 1
0.747997 20986.397185 0.006288 0.263079 1.013264 0.058367 -1.288906 1
0.747856 20981.252558 0.006288 0.263079 1.013264 0.058367 -1.288906 1
0.749453 21023.418354 0.006774 0.280464 1.014653 0.035918 -1.323580 1
0.728854 20145.638196 0.006774 0.280464 1.014653 0.035918 -1.323050 1
0.729673 20165.522914 0.006774 0.280464 1.014653 0.035918 -1.323050 1
0.730271 20187.990776 0.007242 0.297840 1.015450 0.035303 -1.340405 1
0.723547 19506.063750 0.007242 0.297840 1.015450 0.035303 -1.339858 1
0.722401 19479.587607 0.007242 0.297840 1.015450 0.035303 -1.339858 1
0.722979 19496.908052 0.007242 0.297840 1.015450 0.035303 -1.339858 1
0.723577 19514.576675 0.007304 0.315187 1.015313 0.011012 -1.355982 1
0.746493 19090.805997 0.007304 0.315187 1.015313 0.011012 -1.355410 1
0.779540 49023.022615 0.007304 0.315187 1.015313 0.010999 -1.355367 1
0.714587 35506.170170 0.007213 0.331844 1.017931 0.001775 -1.331273 1
0.660874 21955.635560 0.007213 0.331844 1.017931 0.001773 -1.330477 1
0.752884 23789.564391 0.007213 0.331844 1.017931 0.001773 -1.330477 1
0.942578 26406.683730 0.006940 0.348329 1.020126 -0.009424 -1.337415 1
1.002981 18990.089853 0.006940 0.348329 1.020126 -0.009424 -1.336918 1
1.174731 20190.250662 0.006940 0.348329 1.020126 -0.009424 -1.336918 1
1.373402 21803.657356 0.006940 0.348329 1.020126 -0.009424 -1.336918 1
1.578140 23562.851050 0.006512 0.364422 1.021702 -0.019151 -1.330030 1
1.567829 17826.044701 0.006512 0.364422 1.021702 -0.019151 -1.329481 1
1.732881 19156.818926 0.006512 0.364422 1.021702 -0.019151 -1.329481 1
1.893206 20656.346146 0.005939 0.380207 1.022662 -0.028480 -1.327291 1
1.735696 17322.123034 0.005939 0.380207 1.022662 -0.028481 -1.326826 1
1.838016 18269.771461 0.005939 0.380207 1.022662 -0.028481 -1.326826 1
1.910205 19066.610230 0.005251 0.395483 1.023140 -0.036021 -1.312037 1
1.728069 19854.279120 0.005251 0.395483 1.023140 -0.036022 -1.311516 1
1.765870 20733.251500 0.005251 0.395483 1.023140 -0.036022 -1.311516 1
1.785206 21219.007801 0.005251 0.395483 1.023140 -0.036022 -1.311516 1
1.804931 21720.768459 0.004473 0.410299 1.023403 -0.042213 -1.299259 1
1.608958 18449.164893 0.004473 0.410299 1.023403 -0.042213 -1.298820 1
1.645667 19329.242283 0.004473 0.410299 1.023403 -0.042213 -1.298820 1
1.660269 19686.936999 0.003595 0.424454 1.024248 -0.049103 -1.273775 1
1.525449 19009.639154 0.003595 0.424454 1.024248 -0.049105 -1.273279 1
1.559071 19950.863842 0.003595 0.424454 1.024248 -0.049105 -1.273279 1
1.568596 20222.962658 0.002630 0.438016 1.025186 -0.055273 -1.251760 1
1.451747 17120.677516 0.002630 0.438016 1.025186 -0.055273 -1.251342 1
1.488271 17645.689465 0.002630 0.438016 1.025186 -0.055273 -1.251342 1
1.496404 17737.813404 0.002630 0.438016 1.025186 -0.055273 -1.251342 1
1.504133 17804.015510 0.001574 0.450815 1.026816 -0.061741 -1.218721 1
1.434271 16280.112524 0.001574 0.450815 1.026816 -0.061742 -1.218276 1
1.505157 16413.715021 0.001574 0.450815 1.026816 -0.061742 -1.218276 1
1.525064 16357.417304 0.000423 0.462910 1.028903 -0.068624 -1.188630 1
1.491052 14107.291999 0.000423 0.462910 1.028903 -0.068623 -1.188259 1
1.677411 14127.653096 0.000423 0.462910 1.028903 -0.068623 -1.188259 1
1.748429 14152.293118 -0.000813 0.474364 1.031602 -0.075011 -1.161590 1
1.794364 19261.259767 -0.000813 0.474364 1.031602 -0.075010 -1.161277 1
2.635609 23828.108338 -0.000813 0.474364 1.031602 -0.075010 -1.161277 1
3.137119 27122.726363 -0.000813 0.474364 1.031602 -0.075010 -1.161277 1
3.136124 26970.123593 -0.002165 0.485340 1.035359 -0.083299 -1.143918 1
2.889606 14647.887111 -0.002165 0.485340 1.035359 -0.083297 -1.143686 1
2.872534 14041.151255 -0.002165 0.485340 1.035359 -0.083297 -1.143686 1
2.872480 14038.240765 -0.003535 0.495742 1.038733 -0.085726 -1.119857 1
2.582199 17942.701903 -0.003535 0.495742 1.038733 -0.085725 -1.119576 1
2.567146 17006.709301 -0.003535 0.495742 1.038733 -0.085725 -1.119576 1
2.568244 17073.875782 -0.004908 0.505520 1.041304 -0.087300 -1.092199 1
