q torque X Z Y vX vZ pasEffectue 
0.064150 4392.518182 0.000577 0.016077 1.031571 0.001374 -0.085921 0
0.064150 4392.518182 0.000581 0.017230 1.032337 0.000813 -0.086421 0
0.064988 3998.671869 0.000581 0.017230 1.032337 0.000813 -0.086399 0
0.064988 3998.671869 0.000581 0.017230 1.032337 0.000813 -0.086399 0
0.064988 3998.671869 0.000581 0.017230 1.032337 0.000813 -0.086399 0
0.064988 3998.671869 0.000579 0.018443 1.032836 0.000427 -0.091232 0
0.063897 4283.382544 0.000579 0.018443 1.032836 0.000427 -0.091356 0
0.063897 4283.382544 0.000579 0.018443 1.032836 0.000427 -0.091356 0
0.063897 4283.382544 0.000569 0.019632 1.033398 -0.000002 -0.091001 0
0.062698 3872.732172 0.000569 0.019632 1.033398 -0.000002 -0.090948 0
0.062698 3872.732172 0.000569 0.019632 1.033398 -0.000002 -0.090948 0
0.062698 3872.732172 0.000555 0.020870 1.033733 -0.000297 -0.095145 0
0.061471 4197.437960 0.000555 0.020870 1.033733 -0.000297 -0.095247 0
0.061471 4197.437960 0.000555 0.020870 1.033733 -0.000297 -0.095247 0
0.061471 4197.437960 0.000555 0.020870 1.033733 -0.000297 -0.095247 0
0.061471 4197.437960 0.000535 0.022076 1.034153 -0.000668 -0.094401 0
0.060537 3837.021498 0.000535 0.022076 1.034153 -0.000668 -0.094330 0
0.060537 3837.021498 0.000535 0.022076 1.034153 -0.000668 -0.094330 0
0.060537 3837.021498 0.000511 0.023326 1.034375 -0.000927 -0.098335 0
0.059693 4091.805869 0.000511 0.023326 1.034375 -0.000927 -0.098429 0
0.059693 4091.805869 0.000511 0.023326 1.034375 -0.000927 -0.098429 0
0.059693 4091.805869 0.000482 0.024542 1.034701 -0.001279 -0.097514 0
0.059554 3844.362611 0.000482 0.024542 1.034701 -0.001279 -0.097441 0
0.059554 3844.362611 0.000482 0.024542 1.034701 -0.001279 -0.097441 0
0.059554 3844.362611 0.000482 0.024542 1.034701 -0.001279 -0.097441 0
0.059554 3844.362611 0.000449 0.025804 1.034847 -0.001503 -0.101504 0
0.058712 3978.099108 0.000449 0.025804 1.034847 -0.001503 -0.101600 0
0.058712 3978.099108 0.000449 0.025804 1.034847 -0.001503 -0.101600 0
0.058712 3978.099108 0.000412 0.027032 1.035108 -0.001829 -0.100728 0
0.059166 3847.552817 0.000412 0.027032 1.035108 -0.001829 -0.100656 0
0.059166 3847.552817 0.000412 0.027032 1.035108 -0.001829 -0.100656 0
0.059166 3847.552817 0.000372 0.028306 1.035201 -0.002004 -0.104731 0
0.058120 3879.099502 0.000372 0.028306 1.035201 -0.002004 -0.104827 0
0.058120 3879.099502 0.000372 0.028306 1.035201 -0.002004 -0.104827 0
0.058120 3879.099502 0.000372 0.028306 1.035201 -0.002004 -0.104827 0
0.058120 3879.099502 0.000329 0.029544 1.035417 -0.002282 -0.103860 0
0.059052 3829.990688 0.000329 0.029544 1.035417 -0.002282 -0.103784 0
0.059052 3829.990688 0.000329 0.029544 1.035417 -0.002282 -0.103784 0
0.059052 3829.990688 0.000284 0.030826 1.035476 -0.002396 -0.107695 0
0.057870 3796.078186 0.000284 0.030826 1.035476 -0.002396 -0.107786 0
0.057870 3796.078186 0.000284 0.030826 1.035476 -0.002396 -0.107786 0
0.057870 3796.078186 0.000236 0.032067 1.035661 -0.002611 -0.106548 0
0.059267 3791.647415 0.000236 0.032067 1.035661 -0.002611 -0.106463 0
0.059267 3791.647415 0.000236 0.032067 1.035661 -0.002611 -0.106463 0
0.059267 3791.647415 0.000236 0.032067 1.035661 -0.002611 -0.106463 0
0.059267 3791.647415 0.000189 0.033346 1.035700 -0.002657 -0.110068 0
0.058019 3717.185388 0.000189 0.033346 1.035700 -0.002657 -0.110148 0
0.058019 3717.185388 0.000189 0.033346 1.035700 -0.002657 -0.110148 0
0.058019 3717.185388 0.000140 0.034578 1.035868 -0.002806 -0.108541 0
0.059780 3732.451191 0.000140 0.034578 1.035868 -0.002806 -0.108444 0
0.059780 3732.451191 0.000140 0.034578 1.035868 -0.002806 -0.108444 0
0.059780 3732.451191 0.000092 0.035842 1.035898 -0.002784 -0.111678 0
0.058415 3633.900293 0.000092 0.035842 1.035898 -0.002784 -0.111746 0
0.058415 3633.900293 0.000092 0.035842 1.035898 -0.002784 -0.111746 0
0.058415 3633.900293 0.000092 0.035842 1.035898 -0.002784 -0.111746 0
0.058415 3633.900293 0.000043 0.037054 1.036057 -0.002871 -0.109743 0
0.060358 3651.865151 0.000043 0.037054 1.036057 -0.002871 -0.109633 0
0.060358 3651.865151 0.000043 0.037054 1.036057 -0.002871 -0.109633 0
0.060358 3651.865151 -0.000003 0.038290 1.036086 -0.002791 -0.112487 0
0.058787 3545.835504 -0.000003 0.038290 1.036086 -0.002791 -0.112543 0
0.058787 3545.835504 -0.000003 0.038290 1.036086 -0.002791 -0.112543 0
0.058787 3545.835504 -0.000049 0.039468 1.036238 -0.002831 -0.110152 0
0.060762 3553.867720 -0.000049 0.039468 1.036238 -0.002831 -0.110030 0
0.060762 3553.867720 -0.000049 0.039468 1.036238 -0.002831 -0.110030 0
0.060762 3553.867720 -0.000049 0.039468 1.036238 -0.002831 -0.110030 0
0.060762 3553.867720 -0.000093 0.040666 1.036266 -0.002710 -0.112521 0
0.058963 3457.790283 -0.000093 0.040666 1.036266 -0.002710 -0.112566 0
0.058963 3457.790283 -0.000093 0.040666 1.036266 -0.002710 -0.112566 0
0.058963 3457.790283 -0.000136 0.041800 1.036409 -0.002719 -0.109815 0
0.060907 3447.721196 -0.000136 0.041800 1.036409 -0.002719 -0.109681 0
0.060907 3447.721196 -0.000136 0.041800 1.036409 -0.002719 -0.109681 0
0.060907 3447.721196 -0.000176 0.042948 1.036433 -0.002574 -0.111845 0
0.058938 3375.804315 -0.000176 0.042948 1.036433 -0.002574 -0.111880 0
0.058938 3375.804315 -0.000176 0.042948 1.036433 -0.002574 -0.111880 0
0.058938 3375.804315 -0.000176 0.042948 1.036433 -0.002574 -0.111880 0
0.058938 3375.804315 -0.000215 0.044029 1.036562 -0.002572 -0.108913 0
0.060846 3339.891318 -0.000215 0.044029 1.036562 -0.002572 -0.108774 0
0.060846 3339.891318 -0.000215 0.044029 1.036562 -0.002572 -0.108774 0
0.060846 3339.891318 -0.000252 0.045120 1.036578 -0.002422 -0.110558 0
0.058778 3305.674823 -0.000252 0.045120 1.036578 -0.002422 -0.110581 0
0.058778 3305.674823 -0.000252 0.045120 1.036578 -0.002422 -0.110581 0
0.058778 3305.674823 -0.000287 0.046143 1.036689 -0.002426 -0.107529 0
0.060632 3240.408749 -0.000287 0.046143 1.036689 -0.002426 -0.107389 0
0.060632 3240.408749 -0.000287 0.046143 1.036689 -0.002426 -0.107389 0
0.060632 3240.408749 -0.000287 0.046143 1.036689 -0.002426 -0.107389 0
0.060632 3240.408749 -0.000320 0.047170 1.036694 -0.002288 -0.108801 0
0.058520 3248.385723 -0.000320 0.047170 1.036694 -0.002288 -0.108815 0
0.058520 3248.385723 -0.000320 0.047170 1.036694 -0.002288 -0.108815 0
0.058520 3248.385723 -0.000353 0.048131 1.036788 -0.002308 -0.105757 0
0.060284 3158.825179 -0.000353 0.048131 1.036788 -0.002308 -0.105619 0
0.060284 3158.825179 -0.000353 0.048131 1.036788 -0.002308 -0.105619 0
0.060284 3158.825179 -0.000383 0.049092 1.036781 -0.002193 -0.106776 0
0.058141 3201.583077 -0.000383 0.049092 1.036781 -0.002193 -0.106783 0
0.058141 3201.583077 -0.000383 0.049092 1.036781 -0.002193 -0.106783 0
0.058141 3201.583077 -0.000383 0.049092 1.036781 -0.002193 -0.106783 0
0.058141 3201.583077 -0.000413 0.049989 1.036858 -0.002236 -0.103803 0
0.059795 3096.644121 -0.000413 0.049989 1.036858 -0.002236 -0.103670 0
0.059795 3096.644121 -0.000413 0.049989 1.036858 -0.002236 -0.103670 0
0.059795 3096.644121 -0.000442 0.050886 1.036841 -0.002147 -0.104683 0
0.057567 3161.976637 -0.000442 0.050886 1.036841 -0.002147 -0.104687 0
0.057567 3161.976637 -0.000442 0.050886 1.036841 -0.002147 -0.104687 0
0.057567 3161.976637 -0.000471 0.051721 1.036904 -0.002215 -0.101856 0
0.059092 3052.370680 -0.000471 0.051721 1.036904 -0.002215 -0.101730 0
0.059092 3052.370680 -0.000471 0.051721 1.036904 -0.002215 -0.101730 0
0.059092 3052.370680 -0.000471 0.051721 1.036904 -0.002215 -0.101730 0
0.059092 3052.370680 -0.000498 0.052557 1.036879 -0.002152 -0.102689 0
0.056707 3126.749187 -0.000498 0.052557 1.036879 -0.002152 -0.102693 0
0.056707 3126.749187 -0.000498 0.052557 1.036879 -0.002152 -0.102693 0
0.056707 3126.749187 -0.000527 0.053335 1.036932 -0.002242 -0.100062 0
0.058090 3022.450136 -0.000527 0.053335 1.036932 -0.002242 -0.099945 0
0.058090 3022.450136 -0.000527 0.053335 1.036932 -0.002242 -0.099945 0
0.058090 3022.450136 -0.000554 0.054115 1.036900 -0.002201 -0.100918 0
0.055508 3094.764768 -0.000554 0.054115 1.036900 -0.002201 -0.100924 0
0.055508 3094.764768 -0.000554 0.054115 1.036900 -0.002201 -0.100924 0
0.055508 3094.764768 -0.000554 0.054115 1.036900 -0.002201 -0.100924 0
0.055508 3094.764768 -0.000583 0.054843 1.036945 -0.002309 -0.098521 0
0.056780 3003.106288 -0.000583 0.054843 1.036945 -0.002309 -0.098413 0
0.056780 3003.106288 -0.000583 0.054843 1.036945 -0.002309 -0.098413 0
0.056780 3003.106288 -0.000611 0.055574 1.036910 -0.002283 -0.099437 0
0.054010 3065.946128 -0.000611 0.055574 1.036910 -0.002283 -0.099447 0
0.054010 3065.946128 -0.000611 0.055574 1.036910 -0.002283 -0.099447 0
0.054010 3065.946128 -0.000640 0.056258 1.036950 -0.002402 -0.097277 0
0.055244 2991.206305 -0.000640 0.056258 1.036950 -0.002402 -0.097179 0
0.055244 2991.206305 -0.000640 0.056258 1.036950 -0.002402 -0.097179 0
0.055244 2991.206305 -0.000640 0.056258 1.036950 -0.002402 -0.097179 0
0.055244 2991.206305 -0.000669 0.056947 1.036912 -0.002385 -0.098260 0
0.052338 3040.534675 -0.000669 0.056947 1.036912 -0.002385 -0.098274 0
0.052338 3040.534675 -0.000669 0.056947 1.036912 -0.002385 -0.098274 0
0.052338 3040.534675 -0.000699 0.057592 1.036947 -0.002506 -0.096329 0
0.053629 2983.959305 -0.000699 0.057592 1.036947 -0.002506 -0.096240 0
0.053629 2983.959305 -0.000699 0.057592 1.036947 -0.002506 -0.096240 0
0.053629 2983.959305 -0.000728 0.058244 1.036909 -0.002490 -0.097361 0
0.050656 3018.727633 -0.000728 0.058244 1.036909 -0.002490 -0.097378 0
0.050656 3018.727633 -0.000728 0.058244 1.036909 -0.002490 -0.097378 0
0.050656 3018.727633 -0.000728 0.058244 1.036909 -0.002490 -0.097378 0
0.050656 3018.727633 -0.000759 0.058857 1.036941 -0.002607 -0.095635 0
0.052084 2978.603993 -0.000759 0.058857 1.036941 -0.002607 -0.095554 0
0.052084 2978.603993 -0.000759 0.058857 1.036941 -0.002607 -0.095554 0
0.052084 2978.603993 -0.000789 0.059477 1.036902 -0.002584 -0.096681 0
0.049109 3000.416504 -0.000789 0.059477 1.036902 -0.002584 -0.096699 0
0.049109 3000.416504 -0.000789 0.059477 1.036902 -0.002584 -0.096699 0
0.049109 3000.416504 -0.000820 0.060062 1.036932 -0.002691 -0.095129 0
0.050725 2972.601787 -0.000820 0.060062 1.036932 -0.002691 -0.095055 0
0.050725 2972.601787 -0.000820 0.060062 1.036932 -0.002691 -0.095055 0
0.050725 2972.601787 -0.000820 0.060062 1.036932 -0.002691 -0.095055 0
0.050725 2972.601787 -0.000850 0.060653 1.036894 -0.002657 -0.096145 0
0.047794 2985.102619 -0.000850 0.060653 1.036894 -0.002657 -0.096163 0
0.047794 2985.102619 -0.000850 0.060653 1.036894 -0.002657 -0.096163 0
0.047794 2985.102619 -0.000881 0.061212 1.036923 -0.002747 -0.094731 0
0.049613 2964.063176 -0.000881 0.061212 1.036923 -0.002747 -0.094663 0
0.049613 2964.063176 -0.000881 0.061212 1.036923 -0.002747 -0.094663 0
0.049613 2964.063176 -0.000911 0.061777 1.036886 -0.002698 -0.095675 0
0.046753 2972.093616 -0.000911 0.061777 1.036886 -0.002698 -0.095691 0
0.046753 2972.093616 -0.000911 0.061777 1.036886 -0.002698 -0.095691 0
0.046753 2972.093616 -0.000911 0.061777 1.036886 -0.002698 -0.095691 0
0.046753 2972.093616 -0.000942 0.062311 1.036916 -0.002770 -0.094366 0
0.048761 2952.074378 -0.000942 0.062311 1.036916 -0.002770 -0.094303 0
0.048761 2952.074378 -0.000942 0.062311 1.036916 -0.002770 -0.094303 0
0.048761 2952.074378 -0.000970 0.062850 1.036881 -0.002704 -0.095202 0
0.045984 2960.791133 -0.000970 0.062850 1.036881 -0.002704 -0.095215 0
0.045984 2960.791133 -0.000970 0.062850 1.036881 -0.002704 -0.095215 0
0.045984 2960.791133 -0.001000 0.063361 1.036910 -0.002757 -0.093971 0
0.048148 2936.782979 -0.001000 0.063361 1.036910 -0.002757 -0.093910 0
0.048148 2936.782979 -0.001000 0.063361 1.036910 -0.002757 -0.093910 0
0.048148 2936.782979 -0.001000 0.063361 1.036910 -0.002757 -0.093910 0
0.048148 2936.782979 -0.001027 0.063904 1.036878 -0.002675 -0.096539 0
0.045592 2945.824727 -0.001027 0.063904 1.036878 -0.002675 -0.096548 0
0.045592 2945.824727 -0.001027 0.063904 1.036878 -0.002675 -0.096548 0
0.045592 2945.824727 -0.001055 0.064539 1.036908 -0.002712 -0.102637 0
0.048596 2958.180912 -0.001055 0.064539 1.036908 -0.002712 -0.102572 0
0.048596 2958.180912 -0.001055 0.064539 1.036908 -0.002712 -0.102572 0
0.048596 2958.180912 -0.001080 0.065370 1.036879 -0.002614 -0.115190 0
0.046615 2885.646586 -0.001080 0.065370 1.036879 -0.002615 -0.115154 0
0.046615 2885.646586 -0.001080 0.065370 1.036879 -0.002615 -0.115154 0
0.046615 2885.646586 -0.001080 0.065370 1.036879 -0.002615 -0.115154 0
0.046615 2885.646586 -0.001106 0.066476 1.036909 -0.002649 -0.132845 0
0.050970 3079.216367 -0.001106 0.066476 1.036909 -0.002649 -0.132721 0
0.050970 3079.216367 -0.001106 0.066476 1.036909 -0.002649 -0.132721 0
0.050970 3079.216367 -0.001130 0.067927 1.036876 -0.002533 -0.155003 0
0.048705 2784.071456 -0.001130 0.067927 1.036876 -0.002534 -0.154837 0
0.048705 2784.071456 -0.001130 0.067927 1.036876 -0.002534 -0.154837 0
0.048705 2784.071456 -0.001153 0.069782 1.036892 -0.002582 -0.181061 0
0.054079 3344.829723 -0.001153 0.069782 1.036892 -0.002582 -0.180828 0
0.054079 3344.829723 -0.001153 0.069782 1.036892 -0.002582 -0.180828 0
0.054079 3344.829723 -0.001153 0.069782 1.036892 -0.002582 -0.180828 0
0.054079 3344.829723 -0.001175 0.072104 1.036828 -0.002446 -0.211460 0
0.050891 2731.982717 -0.001175 0.072104 1.036828 -0.002446 -0.211110 0
0.050891 2731.982717 -0.001175 0.072104 1.036828 -0.002446 -0.211110 0
0.050891 2731.982717 -0.001196 0.074962 1.036792 -0.002509 -0.246435 0
0.058145 3873.649242 -0.001196 0.074962 1.036792 -0.002509 -0.246039 0
0.058145 3873.649242 -0.001196 0.074962 1.036792 -0.002509 -0.246039 0
0.058145 3873.649242 -0.001215 0.078362 1.036635 -0.002356 -0.282363 0
0.054742 2880.366157 -0.001215 0.078362 1.036635 -0.002356 -0.281793 0
0.054742 2880.366157 -0.001215 0.078362 1.036635 -0.002356 -0.281793 0
0.054742 2880.366157 -0.001215 0.078362 1.036635 -0.002356 -0.281793 0
0.054742 2880.366157 -0.001235 0.082396 1.036470 -0.002411 -0.324428 0
0.066511 4816.903991 -0.001235 0.082396 1.036470 -0.002411 -0.323801 0
0.066511 4816.903991 -0.001235 0.082396 1.036470 -0.002411 -0.323801 0
0.066511 4816.903991 -0.001252 0.087055 1.036129 -0.002252 -0.366567 0
0.066094 3520.851361 -0.001252 0.087055 1.036129 -0.002252 -0.365734 0
0.066094 3520.851361 -0.001252 0.087055 1.036129 -0.002252 -0.365734 0
0.066094 3520.851361 -0.001268 0.092368 1.035672 -0.002256 -0.411139 0
0.078150 3857.299123 -0.001268 0.092368 1.035672 -0.002256 -0.410186 0
0.078150 3857.299123 -0.001268 0.092368 1.035672 -0.002256 -0.410186 0
0.078150 3857.299123 -0.001268 0.092368 1.035672 -0.002256 -0.410186 0
0.078150 3857.299123 -0.001281 0.098375 1.035026 -0.002052 -0.458814 0
0.095220 3629.315177 -0.001281 0.098375 1.035026 -0.002052 -0.458302 1
0.095308 3623.393738 -0.001281 0.098375 1.035026 -0.002052 -0.458302 1
0.296459 4996.694022 -0.001292 0.105431 1.034060 -0.001937 -0.528782 1
0.555539 6528.915481 -0.001292 0.105431 1.034060 -0.001938 -0.528129 1
0.844200 8618.863976 -0.001292 0.105431 1.034060 -0.001938 -0.528129 1
1.134714 10841.267794 -0.001158 0.113552 1.032316 0.006888 -0.600808 1
1.137037 9648.702264 -0.001158 0.113552 1.032316 0.006888 -0.600065 1
1.313578 10489.954158 -0.001158 0.113552 1.032316 0.006888 -0.600065 1
1.417416 11122.404969 -0.001158 0.113552 1.032316 0.006888 -0.600065 1
1.435503 11353.597583 -0.000975 0.122769 1.028541 0.010000 -0.675837 1
1.211903 12086.640223 -0.000975 0.122769 1.028541 0.010000 -0.674905 1
1.225385 12270.824987 -0.000975 0.122769 1.028541 0.010000 -0.674905 1
1.240348 12477.294157 -0.000796 0.133160 1.023662 0.009920 -0.756621 1
1.022992 14656.158854 -0.000796 0.133160 1.023662 0.009919 -0.755689 1
1.033639 14821.670166 -0.000796 0.133160 1.023662 0.009919 -0.755689 1
1.038293 14935.442676 -0.000705 0.144671 1.018781 0.004735 -0.835327 1
0.923482 19110.184954 -0.000705 0.144671 1.018781 0.004734 -0.834077 1
0.917511 19251.880848 -0.000705 0.144671 1.018781 0.004734 -0.834077 1
0.900626 19237.512120 -0.000705 0.144671 1.018781 0.004734 -0.834077 1
0.874030 19163.631807 -0.000745 0.157513 1.014158 -0.003091 -0.928012 1
0.770242 20875.645059 -0.000745 0.157513 1.014158 -0.003091 -0.926955 1
0.735347 20825.473406 -0.000745 0.157513 1.014158 -0.003091 -0.926955 1
0.692827 20728.370667 -0.000964 0.171495 1.010491 -0.014108 -1.010427 1
0.684592 23950.053298 -0.000964 0.171495 1.010491 -0.014108 -1.008909 1
0.661840 23930.480233 -0.000964 0.171495 1.010491 -0.014108 -1.008909 1
0.661031 24126.768742 -0.001371 0.186559 1.008024 -0.025809 -1.090357 1
0.822901 26443.690889 -0.001371 0.186559 1.008024 -0.025809 -1.088921 1
1.434315 31094.922455 -0.001371 0.186559 1.008024 -0.025809 -1.088921 1
1.435547 31159.161339 -0.001371 0.186559 1.008024 -0.025809 -1.088921 1
1.436905 31229.624991 -0.001987 0.202485 1.007189 -0.038953 -1.158085 1
1.396864 29791.961949 -0.001987 0.202485 1.007189 -0.038953 -1.156449 1
1.392831 29669.155725 -0.001987 0.202485 1.007189 -0.038953 -1.156449 1
1.395936 29786.612325 -0.002750 0.219247 1.007189 -0.048537 -1.224950 1
1.279854 27514.140188 -0.002750 0.219247 1.007189 -0.048536 -1.223451 1
1.278838 27505.744310 -0.002750 0.219247 1.007189 -0.048536 -1.223451 1
1.282545 27620.230019 -0.003619 0.236632 1.007560 -0.055764 -1.279707 1
1.113981 25918.506753 -0.003619 0.236632 1.007560 -0.055764 -1.277955 1
1.114547 25948.013001 -0.003619 0.236632 1.007560 -0.055764 -1.277955 1
1.117796 26009.981190 -0.003619 0.236632 1.007560 -0.055764 -1.277955 1
1.120941 26071.602351 -0.004528 0.254512 1.007739 -0.059078 -1.327342 1
0.968740 23877.825371 -0.004528 0.254512 1.007739 -0.059078 -1.325589 1
0.969551 23892.842853 -0.004528 0.254512 1.007739 -0.059078 -1.325589 1
0.971892 23922.071541 -0.005459 0.272686 1.007598 -0.061285 -1.363143 1
0.837906 23394.375202 -0.005459 0.272686 1.007598 -0.061285 -1.361162 1
0.838239 23388.170590 -0.005459 0.272686 1.007598 -0.061285 -1.361162 1
0.839732 23386.481378 -0.006397 0.290828 1.010505 -0.062715 -1.379331 1
0.871607 23104.051430 -0.006397 0.290828 1.010505 -0.062716 -1.377386 1
0.872241 23120.910280 -0.006397 0.290828 1.010505 -0.062716 -1.377386 1
0.873378 23157.904867 -0.006397 0.290828 1.010505 -0.062716 -1.377386 1
0.874361 23190.085795 -0.007351 0.308839 1.012490 -0.064540 -1.389500 1
0.843923 20639.134563 -0.007351 0.308839 1.012490 -0.064540 -1.387092 1
0.842864 20601.322033 -0.007351 0.308839 1.012490 -0.064540 -1.387092 1
0.842766 20606.465317 -0.008241 0.326612 1.012921 -0.061634 -1.393007 1
0.816914 19448.009360 -0.008241 0.326612 1.012921 -0.061634 -1.390583 1
0.815115 19421.258283 -0.008241 0.326612 1.012921 -0.061634 -1.390583 1
0.815005 19424.160745 -0.008692 0.343850 1.012311 -0.035762 -1.378125 1
0.879290 18924.011192 -0.008692 0.343850 1.012311 -0.035762 -1.375622 1
0.878821 18914.522334 -0.008692 0.343850 1.012311 -0.035762 -1.375622 1
0.938111 74564.864917 -0.008692 0.343850 1.012311 -0.034117 -1.379234 1
0.886798 62578.877698 -0.008952 0.360382 1.015290 -0.024592 -1.352290 1
0.820987 31121.248196 -0.008952 0.360382 1.015290 -0.024592 -1.349220 1
0.878877 32570.456729 -0.008952 0.360382 1.015290 -0.024592 -1.349220 1
1.067988 35462.882395 -0.008935 0.376451 1.019284 -0.007869 -1.340600 1
1.109926 20052.792352 -0.008935 0.376451 1.019284 -0.007866 -1.338346 1
1.277765 20235.966593 -0.008935 0.376451 1.019284 -0.007866 -1.338346 1
1.469580 20752.627201 -0.008681 0.392045 1.022564 0.006515 -1.327690 1
1.536127 22459.810810 -0.008681 0.392045 1.022564 0.006515 -1.325590 1
1.723744 24561.174294 -0.008681 0.392045 1.022564 0.006515 -1.325590 1
1.897882 26574.495529 -0.008681 0.392045 1.022564 0.006515 -1.325590 1
2.061040 28547.537324 -0.008235 0.407182 1.025193 0.018516 -1.315369 1
1.845697 19156.200428 -0.008235 0.407182 1.025193 0.018517 -1.313552 1
1.956208 20307.763578 -0.008235 0.407182 1.025193 0.018517 -1.313552 1
2.028783 21174.130371 -0.007629 0.421619 1.026986 0.028785 -1.287847 1
1.784940 18284.705078 -0.007629 0.421619 1.026986 0.028785 -1.285711 1
1.833235 19402.299435 -0.007629 0.421619 1.026986 0.028785 -1.285711 1
1.853544 19923.622224 -0.006922 0.435391 1.027971 0.035468 -1.261746 1
1.610918 15823.057652 -0.006922 0.435391 1.027971 0.035468 -1.259882 1
1.656766 16902.557848 -0.006922 0.435391 1.027971 0.035468 -1.259882 1
1.672086 17280.975589 -0.006922 0.435391 1.027971 0.035468 -1.259882 1
1.686798 17662.314086 -0.006156 0.448334 1.028848 0.039793 -1.224905 1
1.506571 15701.670863 -0.006156 0.448334 1.028848 0.039793 -1.222943 1
1.544468 16712.420239 -0.006156 0.448334 1.028848 0.039793 -1.222943 1
1.553765 16969.607822 -0.005342 0.460517 1.029341 0.043528 -1.191477 1
1.403578 13228.744012 -0.005342 0.460517 1.029341 0.043528 -1.189851 1
1.444510 13700.564555 -0.005342 0.460517 1.029341 0.043528 -1.189851 1
1.452969 13773.958906 -0.004486 0.471899 1.030320 0.046861 -1.154825 1
1.341799 12993.373609 -0.004486 0.471899 1.030320 0.046861 -1.153230 1
1.420281 13121.613365 -0.004486 0.471899 1.030320 0.046861 -1.153230 1
1.440208 13105.488776 -0.004486 0.471899 1.030320 0.046861 -1.153230 1
1.463517 13074.714887 -0.003563 0.482686 1.031561 0.051829 -1.129878 1
1.402273 15777.051352 -0.003563 0.482686 1.031561 0.051828 -1.128705 1
1.644760 16681.666347 -0.003563 0.482686 1.031561 0.051828 -1.128705 1
1.736346 17273.635771 -0.002562 0.492962 1.033735 0.057498 -1.109521 1
