q torque X Z Y vX vZ pasEffectue 
2.456205 11287.990074 -0.004379 0.471707 1.044562 0.062580 -1.137674 1
2.457791 11340.406701 -0.003197 0.482309 1.049918 0.067738 -1.118402 1
2.101229 14251.125240 -0.003197 0.482309 1.049918 0.067736 -1.117795 1
2.083735 13292.759675 -0.003197 0.482309 1.049918 0.067736 -1.117795 1
2.086943 13467.865904 -0.001961 0.492377 1.054450 0.072200 -1.096449 1
2.537119 28922.613125 -0.001961 0.492377 1.054450 0.072198 -1.095811 1
2.537119 28922.613125 -0.001961 0.492377 1.054450 0.072198 -1.095811 1
2.537119 28922.613125 -0.001961 0.492377 1.054450 0.072198 -1.095811 1
2.537119 28922.613125 -0.000699 0.501882 1.057478 0.074984 -1.072173 1
2.076711 34048.252595 -0.000699 0.501882 1.057478 0.074984 -1.071499 1
2.076711 34048.252595 -0.000699 0.501882 1.057478 0.074984 -1.071499 1
2.076711 34048.252595 0.000538 0.510720 1.058269 0.074784 -1.041014 1
1.654345 19996.037184 0.000538 0.510720 1.058269 0.074783 -1.040214 1
1.654345 19996.037184 0.000538 0.510720 1.058269 0.074783 -1.040214 1
1.654345 19996.037184 0.001655 0.518948 1.055577 0.068641 -1.012646 1
1.431974 27838.518647 0.001655 0.518948 1.055577 0.068525 -1.011919 1
1.431974 27838.518647 0.001655 0.518948 1.055577 0.068525 -1.011919 1
1.431974 27838.518647 0.001655 0.518948 1.055577 0.068525 -1.011919 1
1.431974 27838.518647 0.002664 0.526428 1.050066 0.063209 -0.975230 1
1.311093 18185.475185 0.002664 0.526428 1.050066 0.063080 -0.974333 1
1.311093 18185.475185 0.002664 0.526428 1.050066 0.063080 -0.974333 1
1.311093 18185.475185 0.003584 0.533289 1.042387 0.058799 -0.944958 1
1.243847 23271.309280 0.003584 0.533289 1.042387 0.058693 -0.944221 1
1.243847 23271.309280 0.003584 0.533289 1.042387 0.058693 -0.944221 1
1.243847 23271.309280 0.004462 0.539618 1.033313 0.057122 -0.919326 1
1.180841 16518.415749 0.004462 0.539618 1.033313 0.057073 -0.918691 1
1.180841 16518.415749 0.004462 0.539618 1.033313 0.057073 -0.918691 1
1.180841 16518.415749 0.004462 0.539618 1.033313 0.057073 -0.918691 1
1.180841 16518.415749 0.005350 0.545879 1.025144 0.058640 -0.921541 1
1.134282 24818.469373 0.005350 0.545879 1.025144 0.058641 -0.921472 1
1.134282 24818.469373 0.005350 0.545879 1.025144 0.058641 -0.921472 1
1.134282 24818.469373 0.006334 0.551868 1.017420 0.065393 -0.911206 1
1.063636 18942.525923 0.006334 0.551868 1.017420 0.065394 -0.910876 1
1.063636 18942.525923 0.006334 0.551868 1.017420 0.065394 -0.910876 1
1.063636 18942.525923 0.007403 0.557742 1.010145 0.071512 -0.910176 1
0.989270 22395.197533 0.007403 0.557742 1.010145 0.071512 -0.910043 1
0.989270 22395.197533 0.007403 0.557742 1.010145 0.071512 -0.910043 1
0.989270 22395.197533 0.007403 0.557742 1.010145 0.071512 -0.910043 1
0.989270 22395.197533 0.008578 0.563600 1.003995 0.079119 -0.915091 1
0.931340 20465.557399 0.008578 0.563600 1.003995 0.079120 -0.915075 1
0.931340 20465.557399 0.008578 0.563600 1.003995 0.079120 -0.915075 1
0.931340 20465.557399 0.009831 0.570218 1.004593 0.084991 -0.967316 1
0.931329 30576.006962 0.009831 0.570218 1.004593 0.084991 -0.967528 1
0.931329 30576.006962 0.009831 0.570218 1.004593 0.084991 -0.967528 1
0.931329 30576.006962 0.010675 0.576417 1.006474 0.061327 -0.948341 1
0.824670 16041.144667 0.010675 0.576417 1.006474 0.061327 -0.947779 1
0.824670 16041.144667 0.010675 0.576417 1.006474 0.061327 -0.947779 1
0.824670 16041.144667 0.010675 0.576417 1.006474 0.061327 -0.947779 1
0.824670 16041.144667 0.011701 0.582739 1.008446 0.073259 -0.962031 1
0.728769 19887.047778 0.011701 0.582739 1.008446 0.073259 -0.961710 1
0.728769 19887.047778 0.011701 0.582739 1.008446 0.073259 -0.961710 1
0.728769 19887.047778 0.012887 0.588984 1.009967 0.084033 -0.963715 1
0.645088 12125.391248 0.012887 0.588984 1.009967 0.084033 -0.963485 1
0.645088 12125.391248 0.012887 0.588984 1.009967 0.084033 -0.963485 1
0.645088 12125.391248 0.014180 0.595050 1.010657 0.091795 -0.959002 1
0.511906 18175.117796 0.014180 0.595050 1.010657 0.092637 -0.960628 1
0.553685 17804.113631 0.014180 0.595050 1.010657 0.092637 -0.960628 1
0.692437 17909.435300 0.014180 0.595050 1.010657 0.092637 -0.960628 1
0.846193 18412.958490 0.015694 0.602127 1.010730 0.106481 -1.026757 1
0.902718 19604.781379 0.015694 0.602127 1.010730 0.106481 -1.027502 1
1.080525 21317.923767 0.015694 0.602127 1.010730 0.106481 -1.027502 1
1.269710 23092.282846 0.017513 0.609203 1.010525 0.126711 -1.033754 1
1.070888 18817.620724 0.017513 0.609203 1.010525 0.126710 -1.033738 1
1.173374 19051.592635 0.017513 0.609203 1.010525 0.126710 -1.033738 1
1.333819 19932.386147 0.019544 0.616583 1.007360 0.141367 -1.059412 1
1.198560 15367.822250 0.019544 0.616583 1.007360 0.141615 -1.059779 1
1.297664 15485.525574 0.019544 0.616583 1.007360 0.141615 -1.059779 1
1.417048 15750.709721 0.019544 0.616583 1.007360 0.141615 -1.059779 1
1.524517 16034.417321 0.021766 0.623971 1.001666 0.155113 -1.067202 1
1.334749 20085.578166 0.021766 0.623971 1.001666 0.155342 -1.067203 1
1.385433 20411.430323 0.021766 0.623971 1.001666 0.155342 -1.067203 1
1.426554 20815.458797 0.023936 0.631208 0.995245 0.154127 -1.065430 1
1.182599 18108.667103 0.023936 0.631208 0.995245 0.154126 -1.065247 1
1.199956 18101.909554 0.023936 0.631208 0.995245 0.154126 -1.065247 1
1.214325 18111.146720 0.026049 0.638266 0.988099 0.152849 -1.061764 1
1.128149 24233.924595 0.026049 0.638266 0.988099 0.152849 -1.061550 1
1.163617 24853.226782 0.026049 0.638266 0.988099 0.152849 -1.061550 1
1.178066 25092.011732 0.026049 0.638266 0.988099 0.152849 -1.061550 1
1.192804 25337.195015 0.027906 0.644906 0.981584 0.139316 -1.043285 1
1.067448 23631.621956 0.027906 0.644906 0.981584 0.139316 -1.042778 1
1.103151 23962.422781 0.027906 0.644906 0.981584 0.139316 -1.042778 1
1.113878 24062.118574 0.029513 0.651179 0.975594 0.125885 -1.027559 1
1.054454 26226.668021 0.029513 0.651179 0.975594 0.125884 -1.027122 1
1.089818 26537.944584 0.029513 0.651179 0.975594 0.125884 -1.027122 1
1.096236 26602.853345 0.030853 0.657009 0.970313 0.111290 -1.006849 1
1.063111 29906.852708 0.030853 0.657009 0.970313 0.111291 -1.006319 1
1.091105 30114.802640 0.030853 0.657009 0.970313 0.111291 -1.006319 1
1.093100 30146.619321 0.030853 0.657009 0.970313 0.111291 -1.006319 1
1.093940 30175.768810 0.031972 0.662457 0.965763 0.099112 -0.989296 1
1.059276 35083.508196 0.031972 0.662457 0.965763 0.099112 -0.988839 1
1.079551 35220.170147 0.031972 0.662457 0.965763 0.099112 -0.988839 1
1.076284 35233.996232 0.032841 0.667468 0.962082 0.085000 -0.968161 1
1.036927 35235.348249 0.032841 0.667468 0.962082 0.085002 -0.967638 1
1.047127 35404.172902 0.032841 0.667468 0.962082 0.085002 -0.967638 1
1.040958 35394.102408 0.033485 0.672167 0.959292 0.072124 -0.954076 1
0.981222 37690.093685 0.033485 0.672167 0.959292 0.072124 -0.953705 1
0.985669 37622.352763 0.033485 0.672167 0.959292 0.072124 -0.953705 1
0.979386 37668.965441 0.033485 0.672167 0.959292 0.072124 -0.953705 1
0.973389 37730.078861 0.033900 0.676547 0.957335 0.058774 -0.939384 1
0.926522 40454.353726 0.033900 0.676547 0.957335 0.058775 -0.939004 1
0.930479 40511.412930 0.033900 0.676547 0.957335 0.058775 -0.939004 1
0.931040 40512.942943 0.034065 0.680627 0.956341 0.043943 -0.925381 1
0.877303 44616.222123 0.034065 0.680627 0.956341 0.043943 -0.925021 1
0.893909 44686.029546 0.034065 0.680627 0.956341 0.043943 -0.925021 1
0.914767 45256.606362 0.033992 0.684432 0.956221 0.029630 -0.912753 1
0.845555 42471.144470 0.033992 0.684432 0.956221 0.029632 -0.912426 1
0.902015 42506.123512 0.033992 0.684432 0.956221 0.029632 -0.912426 1
0.978074 42733.149760 0.033992 0.684432 0.956221 0.029632 -0.912426 1
1.097202 43214.105032 0.033758 0.688001 0.956348 0.019693 -0.902165 1
1.106446 42420.251981 0.033758 0.688001 0.956348 0.019496 -0.901884 1
1.649933 46698.117572 0.033758 0.688001 0.956348 0.019496 -0.901884 1
2.087212 50446.712485 0.033189 0.691435 0.958300 -0.000896 -0.897441 1
1.721118 48105.196886 0.033189 0.691435 0.958300 -0.000895 -0.897281 1
1.703991 47834.297699 0.033189 0.691435 0.958300 -0.000895 -0.897281 1
1.708517 47903.415247 0.032628 0.693748 0.962767 -0.001080 -0.832560 1
1.714712 48702.739296 0.032628 0.693748 0.962767 -0.001080 -0.832252 1
1.718581 48903.823044 0.032628 0.693748 0.962767 -0.001080 -0.832252 1
1.723437 49083.898185 0.032628 0.693748 0.962767 -0.001080 -0.832252 1
1.728356 49266.105124 0.032088 0.696010 0.968409 -0.000309 -0.831747 1
1.572361 40814.074559 0.032088 0.696010 0.968409 -0.000309 -0.831574 1
1.577022 40894.181019 0.032088 0.696010 0.968409 -0.000309 -0.831574 1
1.581658 40974.556743 0.031245 0.698146 0.975045 -0.019307 -0.826292 1
1.437626 35725.203496 0.031245 0.698146 0.975045 -0.019307 -0.826017 1
1.440739 35871.788917 0.031245 0.698146 0.975045 -0.019307 -0.826017 1
1.444910 36010.348172 0.030528 0.700278 0.982742 -0.012510 -0.828193 1
1.260390 30484.640697 0.030528 0.700278 0.982742 -0.012510 -0.828077 1
1.265685 30647.263872 0.030528 0.700278 0.982742 -0.012510 -0.828077 1
1.269151 30753.659282 0.030528 0.700278 0.982742 -0.012510 -0.828077 1
1.272536 30857.578463 0.029556 0.702623 0.991152 -0.028755 -0.843296 1
1.094830 19293.436564 0.029556 0.702623 0.991152 -0.028754 -0.843130 1
1.095792 19297.449229 0.029556 0.702623 0.991152 -0.028754 -0.843130 1
1.098550 19325.575333 0.028776 0.705058 0.999033 -0.018027 -0.851165 1
0.938943 15999.598739 0.028776 0.705058 0.999033 -0.018028 -0.851189 1
0.940811 16062.037987 0.028776 0.705058 0.999033 -0.018028 -0.851189 1
0.942993 16125.075535 0.028194 0.707869 1.006525 -0.006693 -0.876543 1
0.784163 12591.226964 0.028194 0.707869 1.006525 -0.006693 -0.876683 1
0.785751 12633.184242 0.028194 0.707869 1.006525 -0.006693 -0.876683 1
0.787454 12678.103628 0.028194 0.707869 1.006525 -0.006693 -0.876683 1
0.789098 12721.468760 0.027763 0.710853 1.012569 0.001856 -0.889914 1
0.660559 11896.019301 0.027763 0.710853 1.012569 0.001857 -0.890152 1
0.660761 11858.122045 0.027763 0.710853 1.012569 0.001857 -0.890152 1
0.661944 11862.384835 0.027603 0.714216 1.016081 0.017997 -0.915995 1
0.623707 10328.450516 0.027603 0.714216 1.016081 0.018081 -0.916452 1
0.622359 10323.373032 0.027603 0.714216 1.016081 0.018081 -0.916452 1
0.623200 10346.867036 0.027638 0.717758 1.017630 0.029770 -0.930242 1
0.554251 10321.473219 0.027638 0.717758 1.017630 0.029770 -0.930450 1
0.552298 10261.514394 0.027638 0.717758 1.017630 0.029770 -0.930450 1
0.552801 10258.680695 0.027638 0.717758 1.017630 0.029770 -0.930450 1
0.553276 10256.504671 0.028455 0.721907 1.018274 0.077469 -0.970868 1
0.565973 11670.132990 0.028455 0.721907 1.018274 0.077468 -0.970966 1
0.566808 11688.855053 0.028455 0.721907 1.018274 0.077468 -0.970966 1
0.567200 11701.923446 0.029186 0.726299 1.018732 0.073056 -0.989791 1
0.544930 9918.522652 0.029186 0.726299 1.018732 0.073056 -0.989916 1
0.544643 9908.930539 0.029186 0.726299 1.018732 0.073056 -0.989916 1
0.544904 9912.121848 0.030250 0.730765 1.018159 0.094069 -0.998753 1
0.559564 12049.865545 0.030250 0.730765 1.018159 0.094069 -0.998582 1
0.559682 12035.777665 0.030250 0.730765 1.018159 0.094069 -0.998582 1
0.559668 12022.618291 0.030250 0.730765 1.018159 0.094069 -0.998582 1
0.559656 12009.503252 0.031131 0.735380 1.018158 0.083999 -1.012283 1
0.527975 9272.818066 0.031131 0.735380 1.018158 0.083999 -1.012337 1
0.527608 9268.346497 0.031131 0.735380 1.018158 0.083999 -1.012337 1
0.527591 9269.666036 0.032136 0.739893 1.017552 0.092409 -1.010639 1
0.545805 12618.453211 0.032136 0.739893 1.017552 0.092408 -1.010344 1
0.545735 12604.184514 0.032136 0.739893 1.017552 0.092408 -1.010344 1
0.545686 12589.675667 0.032900 0.744483 1.017830 0.078756 -1.019907 1
0.506472 8912.395668 0.032900 0.744483 1.017830 0.078756 -1.019911 1
0.506236 8909.997322 0.032900 0.744483 1.017830 0.078756 -1.019911 1
0.534926 43788.341249 0.032900 0.744483 1.017830 0.079430 -1.020466 1
0.534926 43788.341249 0.033407 0.748293 1.022182 0.063838 -0.976895 1
0.405387 21234.512916 0.033407 0.748293 1.022182 0.063836 -0.975932 1
0.405387 21234.512916 0.033407 0.748293 1.022182 0.063836 -0.975932 1
0.405387 21234.512916 0.033853 0.751635 1.027289 0.060604 -0.952159 1
0.265644 12493.121567 0.033853 0.751635 1.027289 0.060604 -0.951608 1
0.265644 12493.121567 0.033853 0.751635 1.027289 0.060604 -0.951608 1
0.265644 12493.121567 0.034471 0.755115 1.030311 0.071545 -0.963907 1
0.191825 9653.726927 0.034471 0.755115 1.030311 0.071607 -0.964086 1
0.191825 9653.726927 0.034471 0.755115 1.030311 0.071607 -0.964086 1
0.191825 9653.726927 0.034471 0.755115 1.030311 0.071607 -0.964086 1
0.191825 9653.726927 0.035323 0.758765 1.031614 0.086459 -0.977736 1
0.161625 9123.991882 0.035323 0.758765 1.031614 0.086683 -0.977939 1
0.161625 9123.991882 0.035323 0.758765 1.031614 0.086683 -0.977939 1
0.161625 9123.991882 0.036379 0.762329 1.032585 0.099734 -0.976188 1
0.144750 7982.592567 0.036379 0.762329 1.032585 0.099734 -0.976080 1
0.144750 7982.592567 0.036379 0.762329 1.032585 0.099734 -0.976080 1
0.144750 7982.592567 0.037632 0.765995 1.032798 0.112841 -0.985960 1
0.134199 7118.289450 0.037632 0.765995 1.032798 0.112841 -0.986086 1
0.134199 7118.289450 0.037632 0.765995 1.032798 0.112841 -0.986086 1
0.134199 7118.289450 0.037632 0.765995 1.032798 0.112841 -0.986086 1
0.134199 7118.289450 0.039008 0.769544 1.033151 0.121545 -0.982471 1
0.126236 7765.799600 0.039008 0.769544 1.033151 0.121545 -0.982325 1
0.126236 7765.799600 0.039008 0.769544 1.033151 0.121545 -0.982325 1
0.126236 7765.799600 0.040502 0.773162 1.032934 0.130159 -0.990285 1
0.117618 6705.012354 0.040502 0.773162 1.032934 0.130158 -0.990374 1
0.117618 6705.012354 0.040502 0.773162 1.032934 0.130158 -0.990374 1
0.117618 6705.012354 0.042048 0.776537 1.033039 0.134817 -0.979020 1
0.115990 5870.589537 0.042048 0.776537 1.033039 0.134816 -0.978720 1
0.115990 5870.589537 0.042048 0.776537 1.033039 0.134816 -0.978720 1
0.115990 5870.589537 0.042048 0.776537 1.033039 0.134816 -0.978720 1
0.115990 5870.589537 0.043645 0.779910 1.032739 0.139435 -0.982299 1
0.113617 6364.738273 0.043645 0.779910 1.032739 0.139435 -0.982303 1
0.113617 6364.738273 0.043645 0.779910 1.032739 0.139435 -0.982303 1
0.113617 6364.738273 0.045241 0.783009 1.032840 0.141007 -0.968905 1
0.116939 6510.389670 0.045241 0.783009 1.032840 0.141006 -0.968570 1
0.116939 6510.389670 0.045241 0.783009 1.032840 0.141006 -0.968570 1
0.116939 6510.389670 0.046845 0.786060 1.032604 0.143065 -0.969144 1
0.111769 5857.956768 0.046845 0.786060 1.032604 0.143064 -0.969094 1
0.111769 5857.956768 0.046845 0.786060 1.032604 0.143064 -0.969094 1
0.111769 5857.956768 0.046845 0.786060 1.032604 0.143064 -0.969094 1
0.111769 5857.956768 0.048421 0.788833 1.032884 0.142976 -0.955193 1
0.117833 6317.877276 0.048421 0.788833 1.032884 0.142975 -0.954854 1
0.117833 6317.877276 0.048421 0.788833 1.032884 0.142975 -0.954854 1
0.117833 6317.877276 0.049982 0.791570 1.032820 0.143682 -0.955800 1
0.106442 5445.856066 0.049982 0.791570 1.032820 0.143682 -0.955763 1
0.106442 5445.856066 0.049982 0.791570 1.032820 0.143682 -0.955763 1
0.106442 5445.856066 0.051504 0.794028 1.033248 0.142813 -0.941518 1
0.108562 5674.397748 0.051504 0.794028 1.033248 0.142812 -0.941179 1
0.108562 5674.397748 0.051504 0.794028 1.033248 0.142812 -0.941179 1
0.108562 5674.397748 0.051504 0.794028 1.033248 0.142812 -0.941179 1
0.108562 5674.397748 0.053000 0.796430 1.033327 0.142731 -0.940579 1
0.092968 4970.567272 0.053000 0.796430 1.033327 0.142731 -0.940518 1
0.092968 4970.567272 0.053000 0.796430 1.033327 0.142731 -0.940518 1
0.092968 4970.567272 0.054449 0.798540 1.033800 0.141439 -0.925139 1
0.092009 4874.215829 0.054449 0.798540 1.033800 0.141438 -0.924784 1
0.092009 4874.215829 0.054449 0.798540 1.033800 0.141438 -0.924784 1
0.092009 4874.215829 0.055866 0.800575 1.033915 0.140839 -0.922640 1
0.076895 4573.404669 0.055866 0.800575 1.033915 0.140839 -0.922555 1
0.076895 4573.404669 0.055866 0.800575 1.033915 0.140839 -0.922555 1
0.076895 4573.404669 0.055866 0.800575 1.033915 0.140839 -0.922555 1
0.076895 4573.404669 0.057232 0.802310 1.034327 0.139228 -0.906431 1
0.076716 4281.279860 0.057232 0.802310 1.034327 0.139227 -0.906068 1
0.076716 4281.279860 0.057232 0.802310 1.034327 0.139227 -0.906068 1
0.076716 4281.279860 0.058560 0.803967 1.034367 0.138230 -0.903344 1
0.066173 4391.674732 0.058560 0.803967 1.034367 0.138230 -0.903255 1
0.066173 4391.674732 0.058560 0.803967 1.034367 0.138230 -0.903255 1
0.066173 4391.674732 0.059835 0.805331 1.034645 0.136311 -0.887225 1
0.069502 4006.751867 0.059835 0.805331 1.034645 0.136311 -0.886871 1
0.069502 4006.751867 0.059835 0.805331 1.034645 0.136311 -0.886871 1
0.069502 4006.751867 0.059835 0.805331 1.034645 0.136311 -0.886871 1
0.069502 4006.751867 0.061066 0.806626 1.034555 0.134948 -0.884315 1
0.064767 4418.345072 0.061066 0.806626 1.034555 0.134947 -0.884237 1
0.064767 4418.345072 0.061066 0.806626 1.034555 0.134947 -0.884237 1
0.064767 4418.345072 0.062240 0.807647 1.034696 0.132702 -0.868866 1
0.070814 3942.230842 0.062240 0.807647 1.034696 0.132701 -0.868533 1
0.070814 3942.230842 0.062240 0.807647 1.034696 0.132701 -0.868533 1
0.070814 3942.230842 0.063367 0.808613 1.034505 0.130976 -0.866589 1
0.069854 4528.520677 0.063367 0.808613 1.034505 0.130975 -0.866530 1
0.069854 4528.520677 0.063367 0.808613 1.034505 0.130975 -0.866530 1
0.069854 4528.520677 0.063367 0.808613 1.034505 0.130975 -0.866530 1
0.069854 4528.520677 0.064434 0.809325 1.034568 0.128436 -0.852086 1
0.075822 3949.452729 0.064434 0.809325 1.034568 0.128436 -0.851778 1
0.075822 3949.452729 0.064434 0.809325 1.034568 0.128436 -0.851778 1
0.075822 3949.452729 0.065450 0.810006 1.034348 0.126409 -0.850835 1
0.075734 4602.488566 0.065450 0.810006 1.034348 0.126409 -0.850802 1
0.075734 4602.488566 0.065450 0.810006 1.034348 0.126409 -0.850802 1
0.075734 4602.488566 0.066405 0.810456 1.034409 0.123690 -0.837438 1
0.079481 3950.299423 0.066405 0.810456 1.034409 0.123690 -0.837157 1
0.079481 3950.299423 0.066405 0.810456 1.034409 0.123690 -0.837157 1
0.079481 3950.299423 0.066405 0.810456 1.034409 0.123690 -0.837157 1
0.079481 3950.299423 0.067308 0.810901 1.034221 0.121487 -0.837596 1
0.078271 4578.281241 0.067308 0.810901 1.034221 0.121487 -0.837595 1
0.078271 4578.281241 0.067308 0.810901 1.034221 0.121487 -0.837595 1
0.078271 4578.281241 0.068151 0.811139 1.034328 0.118733 -0.825425 1
0.079104 3915.004314 0.068151 0.811139 1.034328 0.118733 -0.825173 1
0.079104 3915.004314 0.068151 0.811139 1.034328 0.118733 -0.825173 1
0.079104 3915.004314 0.068943 0.811403 1.034198 0.116489 -0.827236 1
0.075954 4456.479996 0.068943 0.811403 1.034198 0.116489 -0.827272 1
0.075954 4456.479996 0.068943 0.811403 1.034198 0.116489 -0.827272 1
0.075954 4456.479996 0.068943 0.811403 1.034198 0.116489 -0.827272 1
0.075954 4456.479996 0.069679 0.811484 1.034360 0.113824 -0.816363 1
0.074407 3850.027549 0.069679 0.811484 1.034360 0.113824 -0.816140 1
0.074407 3850.027549 0.069679 0.811484 1.034360 0.113824 -0.816140 1
0.074407 3850.027549 0.070367 0.811621 1.034275 0.111634 -0.819816 1
0.069584 4284.889135 0.070367 0.811621 1.034275 0.111634 -0.819888 1
0.069584 4284.889135 0.070367 0.811621 1.034275 0.111634 -0.819888 1
0.069584 4284.889135 0.071002 0.811599 1.034472 0.109136 -0.810326 1
0.067005 3782.294067 0.071002 0.811599 1.034472 0.109135 -0.810132 1
0.067005 3782.294067 0.071002 0.811599 1.034472 0.109135 -0.810132 1
0.067005 3782.294067 0.071002 0.811599 1.034472 0.109135 -0.810132 1
0.067005 3782.294067 0.071593 0.811656 1.034400 0.107047 -0.815080 1
0.061522 4125.134424 0.071593 0.811656 1.034400 0.107047 -0.815179 1
0.061522 4125.134424 0.071593 0.811656 1.034400 0.107047 -0.815179 1
0.061522 4125.134424 0.072137 0.811576 1.034599 0.104741 -0.806743 1
0.059449 3749.471410 0.072137 0.811576 1.034599 0.104741 -0.806574 1
0.059449 3749.471410 0.072137 0.811576 1.034599 0.104741 -0.806574 1
0.059449 3749.471410 0.072639 0.811592 1.034509 0.102761 -0.812554 1
0.054484 4015.641762 0.072639 0.811592 1.034509 0.102761 -0.812675 1
0.054484 4015.641762 0.072639 0.811592 1.034509 0.102761 -0.812675 1
0.054484 4015.641762 0.072639 0.811592 1.034509 0.102761 -0.812675 1
0.054484 4015.641762 0.073098 0.811485 1.034689 0.100643 -0.805079 1
0.054067 3759.105476 0.073098 0.811485 1.034689 0.100643 -0.804927 1
0.054067 3759.105476 0.073098 0.811485 1.034689 0.100643 -0.804927 1
0.054067 3759.105476 0.073518 0.811488 1.034568 0.098764 -0.811653 1
0.050173 3962.690700 0.073518 0.811488 1.034568 0.098764 -0.811790 1
0.050173 3962.690700 0.073518 0.811488 1.034568 0.098764 -0.811790 1
0.050173 3962.690700 0.073901 0.811377 1.034724 0.096825 -0.804738 1
0.051686 3793.217031 0.073901 0.811377 1.034724 0.096825 -0.804597 1
0.051686 3793.217031 0.073901 0.811377 1.034724 0.096825 -0.804597 1
0.051686 3793.217031 0.073901 0.811377 1.034724 0.096825 -0.804597 1
0.051686 3793.217031 0.074247 0.811383 1.034576 0.095041 -0.811738 1
0.048670 3948.801137 0.074247 0.811383 1.034576 0.095041 -0.811883 1
0.048670 3948.801137 0.074247 0.811383 1.034576 0.095041 -0.811883 1
0.048670 3948.801137 0.074559 0.811281 1.034719 0.093280 -0.805172 1
0.051635 3823.856392 0.074559 0.811281 1.034719 0.093280 -0.805037 1
0.051635 3823.856392 0.074559 0.811281 1.034719 0.093280 -0.805037 1
0.051635 3823.856392 0.074839 0.811296 1.034558 0.091600 -0.812193 1
0.048951 3952.325330 0.074839 0.811296 1.034558 0.091600 -0.812339 1
0.048951 3952.325330 0.074839 0.811296 1.034558 0.091600 -0.812339 1
0.048951 3952.325330 0.074839 0.811296 1.034558 0.091600 -0.812339 1
0.048951 3952.325330 0.075087 0.811203 1.034699 0.090024 -0.805637 1
0.052597 3828.495683 0.075087 0.811203 1.034699 0.090024 -0.805503 1
0.052597 3828.495683 0.075087 0.811203 1.034699 0.090024 -0.805503 1
0.052597 3828.495683 0.075307 0.811225 1.034541 0.088464 -0.812512 1
0.049738 3957.986361 0.075307 0.811225 1.034541 0.088464 -0.812654 1
0.049738 3957.986361 0.075307 0.811225 1.034541 0.088464 -0.812654 1
0.049738 3957.986361 0.075500 0.811135 1.034690 0.087079 -0.805731 1
0.053493 3803.172877 0.075500 0.811135 1.034690 0.087079 -0.805592 1
0.053493 3803.172877 0.075500 0.811135 1.034690 0.087079 -0.805592 1
0.053493 3803.172877 0.075500 0.811135 1.034690 0.087079 -0.805592 1
0.053493 3803.172877 0.075666 0.811155 1.034541 0.085661 -0.812336 1
0.050313 3961.612854 0.075666 0.811155 1.034541 0.085661 -0.812472 1
0.050313 3961.612854 0.075666 0.811155 1.034541 0.085661 -0.812472 1
0.050313 3961.612854 0.075811 0.811057 1.034698 0.084476 -0.805209 1
0.053963 3757.900591 0.075811 0.811057 1.034698 0.084476 -0.805063 1
0.053963 3757.900591 0.075811 0.811057 1.034698 0.084476 -0.805063 1
0.053963 3757.900591 0.075932 0.811064 1.034557 0.083226 -0.811495 1
0.050646 3967.718583 0.075932 0.811064 1.034557 0.083226 -0.811625 1
0.050646 3967.718583 0.075932 0.811064 1.034557 0.083226 -0.811625 1
0.050646 3967.718583 0.075932 0.811064 1.034557 0.083226 -0.811625 1
0.050646 3967.718583 0.076036 0.810949 1.034717 0.082251 -0.804014 1
0.054249 3708.088707 0.076036 0.810949 1.034717 0.082251 -0.803862 1
0.054249 3708.088707 0.076036 0.810949 1.034717 0.082251 -0.803862 1
0.054249 3708.088707 0.076121 0.810933 1.034578 0.081198 -0.809999 1
0.051115 3981.376297 0.076121 0.810933 1.034578 0.081198 -0.810124 1
0.051115 3981.376297 0.076121 0.810933 1.034578 0.081198 -0.810124 1
0.051115 3981.376297 0.076191 0.810791 1.034734 0.080442 -0.802246 1
0.054798 3666.376491 0.076191 0.810791 1.034734 0.080442 -0.802089 1
0.054798 3666.376491 0.076191 0.810791 1.034734 0.080442 -0.802089 1
0.054798 3666.376491 0.076191 0.810791 1.034734 0.080442 -0.802089 1
0.054798 3666.376491 0.076247 0.810745 1.034593 0.079607 -0.807997 1
0.052085 4002.573153 0.076247 0.810745 1.034593 0.079607 -0.808118 1
0.052085 4002.573153 0.076247 0.810745 1.034593 0.079607 -0.808118 1
0.052085 4002.573153 0.076294 0.810571 1.034742 0.079072 -0.800109 1
0.055868 3638.296578 0.076294 0.810571 1.034742 0.079072 -0.799950 1
0.055868 3638.296578 0.076294 0.810571 1.034742 0.079072 -0.799950 1
0.055868 3638.296578 0.076329 0.810491 1.034595 0.078464 -0.805727 1
0.053608 4025.732637 0.076329 0.810491 1.034595 0.078464 -0.805846 1
0.053608 4025.732637 0.076329 0.810491 1.034595 0.078464 -0.805846 1
0.053608 4025.732637 0.076329 0.810491 1.034595 0.078464 -0.805846 1
0.053608 4025.732637 0.076359 0.810284 1.034737 0.078142 -0.797866 1
0.057360 3622.653805 0.076359 0.810284 1.034737 0.078142 -0.797708 1
0.057360 3622.653805 0.076359 0.810284 1.034737 0.078142 -0.797708 1
0.057360 3622.653805 0.076382 0.810172 1.034588 0.077756 -0.803462 1
0.055386 4042.721643 0.076382 0.810172 1.034588 0.077756 -0.803582 1
0.055386 4042.721643 0.076382 0.810172 1.034588 0.077756 -0.803582 1
0.055386 4042.721643 0.076402 0.809936 1.034728 0.077627 -0.795781 1
0.058891 3614.890225 0.076402 0.809936 1.034728 0.077627 -0.795628 1
0.058891 3614.890225 0.076402 0.809936 1.034728 0.077627 -0.795628 1
