q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063671 1.036922 -0.003001 -0.096089 0
0.045393 2934.634691 -0.001059 0.063671 1.036922 -0.003001 -0.096095 0
0.045393 2934.634691 -0.001059 0.063671 1.036922 -0.003001 -0.096095 0
0.045393 2934.634691 -0.001092 0.064235 1.036951 -0.003066 -0.098069 0
0.047900 2918.992150 -0.001092 0.064235 1.036951 -0.003066 -0.097995 0
0.047900 2918.992150 -0.001092 0.064235 1.036951 -0.003066 -0.097995 0
0.047900 2918.992150 -0.001123 0.064880 1.036920 -0.002992 -0.103591 0
0.045546 2903.153591 -0.001123 0.064880 1.036920 -0.002992 -0.103572 0
0.045546 2903.153591 -0.001123 0.064880 1.036920 -0.002992 -0.103572 0
0.045546 2903.153591 -0.001123 0.064880 1.036920 -0.002992 -0.103572 0
0.045546 2903.153591 -0.001154 0.065628 1.036950 -0.003028 -0.110485 0
0.048647 2955.837730 -0.001154 0.065628 1.036950 -0.003028 -0.110383 0
0.048647 2955.837730 -0.001154 0.065628 1.036950 -0.003028 -0.110383 0
0.048647 2955.837730 -0.001183 0.066520 1.036920 -0.002920 -0.120018 0
0.046144 2844.724578 -0.001183 0.066520 1.036920 -0.002920 -0.119927 0
0.046144 2844.724578 -0.001183 0.066520 1.036920 -0.002920 -0.119927 0
0.046144 2844.724578 -0.001212 0.067568 1.036948 -0.002938 -0.130500 0
0.049549 3034.593992 -0.001212 0.067568 1.036948 -0.002938 -0.130341 0
0.049549 3034.593992 -0.001212 0.067568 1.036948 -0.002938 -0.130341 0
0.049549 3034.593992 -0.001212 0.067568 1.036948 -0.002938 -0.130341 0
0.049549 3034.593992 -0.001238 0.068811 1.036915 -0.002800 -0.143366 0
0.046413 2781.049400 -0.001238 0.068811 1.036915 -0.002800 -0.143171 0
0.046413 2781.049400 -0.001238 0.068811 1.036915 -0.002800 -0.143171 0
0.046413 2781.049400 -0.001264 0.070269 1.036935 -0.002810 -0.157771 0
0.050132 3174.424646 -0.001264 0.070269 1.036935 -0.002810 -0.157534 0
0.050132 3174.424646 -0.001264 0.070269 1.036935 -0.002810 -0.157534 0
0.050132 3174.424646 -0.001286 0.071945 1.036887 -0.002648 -0.172491 0
0.046240 2753.402442 -0.001286 0.071945 1.036887 -0.002648 -0.172157 0
0.046240 2753.402442 -0.001286 0.071945 1.036887 -0.002648 -0.172157 0
0.046240 2753.402442 -0.001286 0.071945 1.036887 -0.002648 -0.172157 0
0.046240 2753.402442 -0.001309 0.073887 1.036886 -0.002658 -0.190422 0
0.050723 3401.666480 -0.001309 0.073887 1.036886 -0.002658 -0.190087 0
0.050723 3401.666480 -0.001309 0.073887 1.036886 -0.002658 -0.190087 0
0.050723 3401.666480 -0.001328 0.076080 1.036807 -0.002483 -0.207627 0
0.046556 2766.975099 -0.001328 0.076080 1.036807 -0.002483 -0.207146 0
0.046556 2766.975099 -0.001328 0.076080 1.036807 -0.002483 -0.207146 0
0.046556 2766.975099 -0.001347 0.078561 1.036767 -0.002493 -0.227459 0
0.052565 3742.712689 -0.001347 0.078561 1.036767 -0.002493 -0.226985 0
0.052565 3742.712689 -0.001347 0.078561 1.036767 -0.002493 -0.226985 0
0.052565 3742.712689 -0.001347 0.078561 1.036767 -0.002493 -0.226985 0
0.052565 3742.712689 -0.001363 0.081321 1.036637 -0.002313 -0.246876 0
0.048782 2883.548507 -0.001363 0.081321 1.036637 -0.002313 -0.246235 0
0.048782 2883.548507 -0.001363 0.081321 1.036637 -0.002313 -0.246235 0
0.048782 2883.548507 -0.001379 0.084395 1.036537 -0.002325 -0.268862 0
0.057474 4231.466005 -0.001379 0.084395 1.036537 -0.002325 -0.268225 0
0.057474 4231.466005 -0.001379 0.084395 1.036537 -0.002325 -0.268225 0
0.057474 4231.466005 -0.001391 0.087754 1.036340 -0.002151 -0.289286 0
0.054742 3143.842979 -0.001391 0.087754 1.036340 -0.002151 -0.288465 0
0.054742 3143.842979 -0.001391 0.087754 1.036340 -0.002151 -0.288465 0
0.054742 3143.842979 -0.001391 0.087754 1.036340 -0.002151 -0.288465 0
0.054742 3143.842979 -0.001404 0.091448 1.036165 -0.002164 -0.313088 0
0.066997 4883.790926 -0.001404 0.091448 1.036165 -0.002164 -0.312274 0
0.066997 4883.790926 -0.001404 0.091448 1.036165 -0.002164 -0.312274 0
0.066997 4883.790926 -0.001414 0.095441 1.035892 -0.002011 -0.335004 0
0.065815 3560.537545 -0.001414 0.095441 1.035892 -0.002011 -0.333990 0
0.065815 3560.537545 -0.001414 0.095441 1.035892 -0.002011 -0.333990 0
0.065815 3560.537545 -0.001424 0.099757 1.035619 -0.002013 -0.358745 0
0.076259 3437.389226 -0.001424 0.099757 1.035619 -0.002013 -0.357704 0
0.076259 3437.389226 -0.001424 0.099757 1.035619 -0.002013 -0.357704 0
0.076259 3437.389226 -0.001424 0.099757 1.035619 -0.002013 -0.357704 0
0.076259 3437.389226 -0.001431 0.104382 1.035272 -0.001880 -0.381865 0
0.082402 3912.576944 -0.001431 0.104382 1.035272 -0.001880 -0.380648 0
0.082402 3912.576944 -0.001431 0.104382 1.035272 -0.001880 -0.380648 0
0.082402 3912.576944 -0.001437 0.109346 1.034925 -0.001764 -0.407190 0
0.100087 5338.853476 -0.001437 0.109346 1.034925 -0.001764 -0.405962 0
0.100087 5338.853476 -0.001437 0.109346 1.034925 -0.001764 -0.405962 0
0.100087 5338.853476 -0.001440 0.114616 1.034471 -0.001661 -0.430829 0
0.108132 4565.248708 -0.001440 0.114616 1.034471 -0.001661 -0.429410 0
0.108132 4565.248708 -0.001440 0.114616 1.034471 -0.001661 -0.429410 0
0.108132 4565.248708 -0.001440 0.114616 1.034471 -0.001661 -0.429410 0
0.108132 4565.248708 -0.001443 0.120228 1.033962 -0.001572 -0.456921 0
0.123333 4899.228848 -0.001443 0.120228 1.033962 -0.001573 -0.455468 0
0.123333 4899.228848 -0.001443 0.120228 1.033962 -0.001573 -0.455468 0
0.123333 4899.228848 -0.001444 0.126165 1.033375 -0.001520 -0.482416 0
0.138735 5149.390387 -0.001444 0.126165 1.033375 -0.001520 -0.480821 0
0.138735 5149.390387 -0.001444 0.126165 1.033375 -0.001520 -0.480821 0
0.138735 5149.390387 -0.001440 0.132432 1.032699 -0.001197 -0.508440 0
0.158634 5271.222647 -0.001440 0.132432 1.032699 -0.001197 -0.506758 0
0.158634 5271.222647 -0.001440 0.132432 1.032699 -0.001197 -0.506758 0
0.158634 5271.222647 -0.001440 0.132432 1.032699 -0.001197 -0.506758 0
0.158634 5271.222647 -0.001435 0.138986 1.031908 -0.001159 -0.532243 0
0.182294 5726.096518 -0.001435 0.138986 1.031908 -0.001159 -0.530420 0
0.182294 5726.096518 -0.001435 0.138986 1.031908 -0.001159 -0.530420 0
0.182294 5726.096518 -0.001425 0.145779 1.031022 -0.000798 -0.553311 0
0.209553 6287.049960 -0.001425 0.145779 1.031022 -0.000798 -0.551464 0
0.209553 6287.049960 -0.001425 0.145779 1.031022 -0.000798 -0.551464 0
0.209553 6287.049960 -0.001413 0.152754 1.030100 -0.000715 -0.571257 0
0.238050 6618.762916 -0.001413 0.152754 1.030100 -0.000714 -0.570220 1
0.422854 7968.549546 -0.001413 0.152754 1.030100 -0.000714 -0.570220 1
0.712736 10225.871239 -0.001413 0.152754 1.030100 -0.000714 -0.570220 1
1.060284 13015.640763 -0.001403 0.160359 1.029194 -0.000818 -0.616689 1
1.276640 12669.764833 -0.001403 0.160359 1.029194 -0.000818 -0.615744 1
1.626608 14850.363269 -0.001403 0.160359 1.029194 -0.000818 -0.615744 1
1.957160 17089.970609 -0.001567 0.168250 1.027297 -0.011364 -0.641686 1
1.847668 15809.148177 -0.001567 0.168250 1.027297 -0.011364 -0.640267 1
2.015158 16932.863199 -0.001567 0.168250 1.027297 -0.011364 -0.640267 1
2.078945 17546.860545 -0.001757 0.176452 1.023637 -0.013194 -0.668619 1
1.615806 16937.706042 -0.001757 0.176452 1.023637 -0.013194 -0.667362 1
1.632007 17221.460021 -0.001757 0.176452 1.023637 -0.013194 -0.667362 1
1.650029 17498.788398 -0.001757 0.176452 1.023637 -0.013194 -0.667362 1
1.668699 17787.777521 -0.001878 0.184874 1.019796 -0.009133 -0.690192 1
1.324636 19109.942338 -0.001878 0.184874 1.019796 -0.009132 -0.688851 1
1.340275 19527.124127 -0.001878 0.184874 1.019796 -0.009132 -0.688851 1
1.344927 19712.932740 -0.001836 0.193592 1.016679 0.000693 -0.716622 1
1.058600 20150.779311 -0.001836 0.193592 1.016679 0.000694 -0.715589 1
1.054328 20423.557753 -0.001836 0.193592 1.016679 0.000694 -0.715589 1
1.034910 20397.036817 -0.001547 0.202496 1.015188 0.015804 -0.736743 1
0.850355 20549.662994 -0.001547 0.202496 1.015188 0.015807 -0.735511 1
0.823878 20639.779294 -0.001547 0.202496 1.015188 0.015807 -0.735511 1
0.784928 20413.782282 -0.001547 0.202496 1.015188 0.015807 -0.735511 1
0.739368 20131.751115 -0.001020 0.211625 1.014968 0.030574 -0.759410 1
0.634409 19950.795349 -0.001020 0.211625 1.014968 0.030575 -0.758426 1
0.621543 19939.218572 -0.001020 0.211625 1.014968 0.030575 -0.758426 1
0.625356 20088.511877 -0.000247 0.220882 1.016516 0.046167 -0.776275 1
0.691004 19462.784322 -0.000247 0.220882 1.016516 0.046167 -0.775120 1
1.003809 21344.289469 -0.000247 0.220882 1.016516 0.046167 -0.775120 1
1.776309 26825.033402 0.000779 0.230292 1.020100 0.062321 -0.794903 1
1.663279 24476.923713 0.000779 0.230292 1.020100 0.062320 -0.793929 1
1.654347 24131.937551 0.000779 0.230292 1.020100 0.062320 -0.793929 1
1.661623 24426.531285 0.000779 0.230292 1.020100 0.062320 -0.793929 1
1.669616 24748.397709 0.001978 0.239926 1.024464 0.073933 -0.817951 1
1.435584 18161.805100 0.001978 0.239926 1.024464 0.073932 -0.817291 1
1.432706 18104.364669 0.001978 0.239926 1.024464 0.073932 -0.817291 1
1.442483 18385.784428 0.003268 0.249579 1.028637 0.080652 -0.828739 1
1.153997 20426.159654 0.003268 0.249579 1.028637 0.080652 -0.827625 1
1.153866 20418.140653 0.003268 0.249579 1.028637 0.080652 -0.827625 1
1.163312 20820.986772 0.004538 0.259032 1.030982 0.080764 -0.826254 1
1.039007 13855.849395 0.004538 0.259032 1.030982 0.080713 -0.824684 1
1.039007 13855.849395 0.004538 0.259032 1.030982 0.080713 -0.824684 1
1.039007 13855.849395 0.004538 0.259032 1.030982 0.080713 -0.824684 1
1.039007 13855.849395 0.005742 0.268334 1.032248 0.077952 -0.826460 1
0.793514 17471.717155 0.005742 0.268334 1.032248 0.077952 -0.825172 1
0.793514 17471.717155 0.005742 0.268334 1.032248 0.077952 -0.825172 1
0.793514 17471.717155 0.006813 0.277208 1.031254 0.071099 -0.809644 1
