q torque X Z Y vX vZ pasEffectue 
0.061233 3119.344312 0.000331 0.028417 1.035789 -0.002716 -0.102977 0
0.062186 3187.114484 0.000331 0.028417 1.035789 -0.002716 -0.102887 0
0.062186 3187.555307 0.000331 0.028417 1.035789 -0.002716 -0.102887 0
0.062186 3187.555307 0.000278 0.029705 1.035799 -0.002907 -0.106972 0
0.061046 3075.566614 0.000278 0.029705 1.035799 -0.002907 -0.107095 0
0.061046 3074.869386 0.000278 0.029705 1.035799 -0.002907 -0.107095 0
0.061046 3074.869386 0.000222 0.030957 1.035946 -0.003178 -0.106049 0
0.062396 3165.180443 0.000222 0.030957 1.035946 -0.003178 -0.105948 0
0.062396 3165.634242 0.000222 0.030957 1.035946 -0.003178 -0.105948 0
0.062396 3165.634242 0.000222 0.030957 1.035946 -0.003178 -0.105948 0
0.062396 3165.634242 0.000164 0.032248 1.035951 -0.003280 -0.109732 0
0.061106 3049.694027 0.000164 0.032248 1.035951 -0.003280 -0.109843 0
0.061106 3049.127540 0.000164 0.032248 1.035951 -0.003280 -0.109843 0
0.061106 3049.127540 0.000105 0.033497 1.036092 -0.003462 -0.108422 0
0.062794 3141.955757 0.000105 0.033497 1.036092 -0.003462 -0.108304 0
0.062794 3142.424203 0.000105 0.033497 1.036092 -0.003462 -0.108304 0
0.062794 3142.424203 0.000046 0.034779 1.036099 -0.003468 -0.111711 0
0.061367 3028.188416 0.000046 0.034779 1.036099 -0.003468 -0.111805 0
0.061367 3027.755455 0.000046 0.034779 1.036099 -0.003468 -0.111805 0
0.061367 3027.755455 0.000046 0.034779 1.036099 -0.003468 -0.111805 0
0.061367 3027.755455 -0.000013 0.036012 1.036238 -0.003560 -0.109973 0
0.063242 3112.136816 -0.000013 0.036012 1.036238 -0.003560 -0.109837 0
0.063242 3112.604760 -0.000013 0.036012 1.036238 -0.003560 -0.109837 0
0.063242 3112.604760 -0.000070 0.037271 1.036249 -0.003477 -0.112849 0
0.061611 3003.747941 -0.000070 0.037271 1.036249 -0.003477 -0.112926 0
0.061611 3003.432602 -0.000070 0.037271 1.036249 -0.003477 -0.112926 0
0.061611 3003.432602 -0.000126 0.038475 1.036387 -0.003490 -0.110690 0
0.063526 3074.663615 -0.000126 0.038475 1.036387 -0.003490 -0.110538 0
0.063526 3075.110429 -0.000126 0.038475 1.036387 -0.003490 -0.110538 0
0.063526 3075.110429 -0.000126 0.038475 1.036387 -0.003490 -0.110538 0
0.063526 3075.110429 -0.000178 0.039699 1.036402 -0.003333 -0.113170 0
0.061655 2976.244783 -0.000178 0.039699 1.036402 -0.003333 -0.113232 0
0.061655 2976.024492 -0.000178 0.039699 1.036402 -0.003333 -0.113232 0
0.061655 2976.024492 -0.000229 0.040862 1.036535 -0.003288 -0.110620 0
0.063531 3033.958144 -0.000229 0.040862 1.036535 -0.003288 -0.110453 0
0.063531 3034.365971 -0.000229 0.040862 1.036535 -0.003288 -0.110453 0
0.063531 3034.365971 -0.000276 0.042040 1.036550 -0.003081 -0.112738 0
0.061462 2949.364327 -0.000276 0.042040 1.036550 -0.003081 -0.112787 0
0.061462 2949.215736 -0.000276 0.042040 1.036550 -0.003081 -0.112787 0
0.061462 2949.215736 -0.000276 0.042040 1.036550 -0.003081 -0.112787 0
0.061462 2949.215736 -0.000321 0.043154 1.036672 -0.003005 -0.109989 0
0.063275 2990.290447 -0.000321 0.043154 1.036672 -0.003005 -0.109816 0
0.063275 2990.629112 -0.000321 0.043154 1.036672 -0.003005 -0.109816 0
0.063275 2990.629112 -0.000361 0.044277 1.036681 -0.002775 -0.111640 0
0.061074 2928.678422 -0.000361 0.044277 1.036681 -0.002775 -0.111671 0
0.061074 2928.598537 -0.000361 0.044277 1.036681 -0.002775 -0.111671 0
0.061074 2928.598537 -0.000399 0.045334 1.036789 -0.002695 -0.108773 0
0.062792 2953.982425 -0.000399 0.045334 1.036789 -0.002695 -0.108598 0
0.062792 2954.251635 -0.000399 0.045334 1.036789 -0.002695 -0.108598 0
0.062792 2954.251635 -0.000399 0.045334 1.036789 -0.002695 -0.108598 0
0.062792 2954.251635 -0.000433 0.046395 1.036789 -0.002471 -0.110015 0
0.060546 2914.183297 -0.000433 0.046395 1.036789 -0.002471 -0.110031 0
0.060546 2914.149313 -0.000433 0.046395 1.036789 -0.002471 -0.110031 0
0.060546 2914.149313 -0.000466 0.047390 1.036880 -0.002407 -0.107111 0
0.062159 2929.304399 -0.000466 0.047390 1.036880 -0.002407 -0.106938 0
0.062159 2929.513681 -0.000466 0.047390 1.036880 -0.002407 -0.106938 0
0.062159 2929.513681 -0.000494 0.048385 1.036870 -0.002210 -0.108063 0
0.059896 2904.270596 -0.000494 0.048385 1.036870 -0.002210 -0.108069 0
0.059896 2904.261395 -0.000494 0.048385 1.036870 -0.002210 -0.108069 0
0.059896 2904.261395 -0.000494 0.048385 1.036870 -0.002210 -0.108069 0
0.059896 2904.261395 -0.000522 0.049316 1.036945 -0.002179 -0.105206 0
0.061409 2915.860122 -0.000522 0.049316 1.036945 -0.002179 -0.105038 0
0.061409 2916.022546 -0.000522 0.049316 1.036945 -0.002179 -0.105038 0
0.061409 2916.022546 -0.000547 0.050245 1.036925 -0.002022 -0.105982 0
0.059085 2895.920719 -0.000547 0.050245 1.036925 -0.002022 -0.105983 0
0.059085 2895.922169 -0.000547 0.050245 1.036925 -0.002022 -0.105983 0
0.059085 2895.922169 -0.000571 0.051114 1.036987 -0.002033 -0.103250 0
0.060481 2910.538256 -0.000571 0.051114 1.036987 -0.002033 -0.103091 0
0.060481 2910.666796 -0.000571 0.051114 1.036987 -0.002033 -0.103091 0
0.060481 2910.666796 -0.000571 0.051114 1.036987 -0.002033 -0.103091 0
0.060481 2910.666796 -0.000593 0.051980 1.036958 -0.001922 -0.103950 0
0.058024 2887.056596 -0.000593 0.051980 1.036958 -0.001922 -0.103950 0
0.058024 2887.059722 -0.000593 0.051980 1.036958 -0.001922 -0.103950 0
0.058024 2887.059722 -0.000616 0.052790 1.037010 -0.001977 -0.101401 0
0.059283 2909.273017 -0.000616 0.052790 1.037010 -0.001977 -0.101252 0
0.059283 2909.378377 -0.000616 0.052790 1.037010 -0.001977 -0.101252 0
0.059283 2909.378377 -0.000637 0.053599 1.036976 -0.001911 -0.102102 0
0.056647 2877.368541 -0.000637 0.053599 1.036976 -0.001911 -0.102104 0
0.056647 2877.367713 -0.000637 0.053599 1.036976 -0.001911 -0.102104 0
0.056647 2877.367713 -0.000637 0.053599 1.036976 -0.001911 -0.102104 0
0.056647 2877.367713 -0.000659 0.054356 1.037019 -0.002007 -0.099770 0
0.057794 2909.311802 -0.000659 0.054356 1.037019 -0.002007 -0.099633 0
0.057794 2909.401231 -0.000659 0.054356 1.037019 -0.002007 -0.099633 0
0.057794 2909.401231 -0.000681 0.055112 1.036981 -0.001980 -0.100520 0
0.054979 2867.659054 -0.000681 0.055112 1.036981 -0.001980 -0.100526 0
0.054979 2867.651257 -0.000681 0.055112 1.036981 -0.001980 -0.100526 0
0.054979 2867.651257 -0.000704 0.055822 1.037019 -0.002109 -0.098418 0
0.056084 2909.610067 -0.000704 0.055822 1.037019 -0.002109 -0.098294 0
0.056084 2909.687368 -0.000704 0.055822 1.037019 -0.002109 -0.098294 0
0.056084 2909.687368 -0.000704 0.055822 1.037019 -0.002109 -0.098294 0
0.056084 2909.687368 -0.000728 0.056534 1.036979 -0.002112 -0.099233 0
0.053136 2859.208295 -0.000728 0.056534 1.036979 -0.002112 -0.099244 0
0.053136 2859.192854 -0.000728 0.056534 1.036979 -0.002112 -0.099244 0
0.053136 2859.192854 -0.000753 0.057203 1.037013 -0.002262 -0.097360 0
0.054292 2909.868217 -0.000753 0.057203 1.037013 -0.002262 -0.097247 0
0.054292 2909.934729 -0.000753 0.057203 1.037013 -0.002262 -0.097247 0
0.054292 2909.934729 -0.000778 0.057876 1.036972 -0.002282 -0.098229 0
0.051279 2853.188037 -0.000778 0.057876 1.036972 -0.002282 -0.098242 0
0.051279 2853.166367 -0.000778 0.057876 1.036972 -0.002282 -0.098242 0
0.051279 2853.166367 -0.000778 0.057876 1.036972 -0.002282 -0.098242 0
0.051279 2853.166367 -0.000805 0.058510 1.037003 -0.002440 -0.096564 0
0.052570 2909.719871 -0.000805 0.058510 1.037003 -0.002440 -0.096462 0
0.052570 2909.775583 -0.000805 0.058510 1.037003 -0.002440 -0.096462 0
0.052570 2909.775583 -0.000832 0.059149 1.036962 -0.002464 -0.097457 0
0.049557 2850.075890 -0.000832 0.059149 1.036962 -0.002464 -0.097473 0
0.049557 2850.050929 -0.000832 0.059149 1.036962 -0.002464 -0.097473 0
0.049557 2850.050929 -0.000861 0.059752 1.036991 -0.002617 -0.095974 0
0.051039 2908.545764 -0.000861 0.059752 1.036991 -0.002617 -0.095881 0
0.051039 2908.590265 -0.000861 0.059752 1.036991 -0.002617 -0.095881 0
0.051039 2908.590265 -0.000861 0.059752 1.036991 -0.002617 -0.095881 0
0.051039 2908.590265 -0.000890 0.060360 1.036950 -0.002633 -0.096850 0
0.048075 2849.468310 -0.000890 0.060360 1.036950 -0.002633 -0.096866 0
0.048075 2849.443733 -0.000890 0.060360 1.036950 -0.002633 -0.096866 0
0.048075 2849.443733 -0.000921 0.060937 1.036978 -0.002771 -0.095513 0
0.049769 2905.675890 -0.000921 0.060937 1.036978 -0.002771 -0.095428 0
0.049769 2905.708856 -0.000921 0.060937 1.036978 -0.002771 -0.095428 0
0.049769 2905.708856 -0.000952 0.061517 1.036940 -0.002768 -0.096331 0
0.046883 2850.400176 -0.000952 0.061517 1.036940 -0.002768 -0.096346 0
0.046883 2850.379464 -0.000952 0.061517 1.036940 -0.002768 -0.096346 0
0.046883 2850.379464 -0.000952 0.061517 1.036940 -0.002768 -0.096346 0
0.046883 2850.379464 -0.000983 0.062068 1.036968 -0.002882 -0.095107 0
0.048780 2900.715152 -0.000983 0.062068 1.036968 -0.002882 -0.095028 0
0.048780 2900.736577 -0.000983 0.062068 1.036968 -0.002882 -0.095028 0
0.048780 2900.736577 -0.001014 0.062621 1.036931 -0.002855 -0.095829 0
0.045985 2851.847181 -0.001014 0.062621 1.036931 -0.002855 -0.095840 0
0.045985 2851.832764 -0.001014 0.062621 1.036931 -0.002855 -0.095840 0
0.045985 2851.832764 -0.001045 0.063147 1.036960 -0.002939 -0.094687 0
0.048054 2893.794655 -0.001045 0.063147 1.036960 -0.002939 -0.094613 0
0.048054 2893.804884 -0.001045 0.063147 1.036960 -0.002939 -0.094613 0
0.048054 2893.804884 -0.001045 0.063147 1.036960 -0.002939 -0.094613 0
0.048054 2893.804884 -0.001076 0.063695 1.036926 -0.002885 -0.096587 0
0.045446 2848.363426 -0.001076 0.063695 1.036926 -0.002885 -0.096594 0
0.045446 2848.357083 -0.001076 0.063695 1.036926 -0.002885 -0.096594 0
0.045446 2848.357083 -0.001106 0.064300 1.036955 -0.002940 -0.100586 0
0.048151 2911.088786 -0.001106 0.064300 1.036955 -0.002940 -0.100509 0
0.048151 2911.043329 -0.001106 0.064300 1.036955 -0.002940 -0.100509 0
0.048151 2911.043329 -0.001135 0.065040 1.036924 -0.002857 -0.109444 0
0.045970 2810.077658 -0.001135 0.065040 1.036924 -0.002857 -0.109410 0
0.045970 2810.077660 -0.001135 0.065040 1.036924 -0.002857 -0.109410 0
0.045970 2810.077660 -0.001135 0.065040 1.036924 -0.002857 -0.109410 0
0.045970 2810.077660 -0.001164 0.065966 1.036954 -0.002894 -0.121563 0
0.049628 3014.774411 -0.001164 0.065966 1.036954 -0.002894 -0.121437 0
0.049628 3014.440127 -0.001164 0.065966 1.036954 -0.002894 -0.121437 0
0.049628 3014.440127 -0.001190 0.067134 1.036923 -0.002782 -0.137161 0
0.047212 2787.738754 -0.001190 0.067134 1.036923 -0.002782 -0.137013 0
0.047212 2787.355391 -0.001190 0.067134 1.036923 -0.002782 -0.137013 0
0.047212 2787.355391 -0.001217 0.068577 1.036946 -0.002814 -0.155208 0
0.051471 3293.007281 -0.001217 0.068577 1.036946 -0.002814 -0.154987 0
0.051471 3291.724599 -0.001217 0.068577 1.036946 -0.002814 -0.154987 0
0.051471 3291.724599 -0.001217 0.068577 1.036946 -0.002814 -0.154987 0
0.051471 3291.724599 -0.001241 0.070345 1.036901 -0.002674 -0.176417 0
0.048213 2936.598489 -0.001241 0.070345 1.036901 -0.002674 -0.176098 0
0.048213 2934.653874 -0.001241 0.070345 1.036901 -0.002674 -0.176098 0
0.048213 2934.653874 -0.001265 0.072486 1.036900 -0.002709 -0.200948 0
0.053403 3924.675847 -0.001265 0.072486 1.036900 -0.002709 -0.200595 0
0.053403 3921.130965 -0.001265 0.072486 1.036900 -0.002709 -0.200595 0
0.053403 3921.130965 -0.001286 0.075001 1.036810 -0.002547 -0.225901 0
0.049407 3444.269077 -0.001286 0.075001 1.036810 -0.002547 -0.225382 0
0.049407 3438.751194 -0.001286 0.075001 1.036810 -0.002547 -0.225382 0
0.049407 3438.751194 -0.001286 0.075001 1.036810 -0.002547 -0.225382 0
0.049407 3438.751194 -0.001307 0.077963 1.036748 -0.002580 -0.255642 0
0.056693 5100.645394 -0.001307 0.077963 1.036748 -0.002580 -0.255096 0
0.056693 5092.415453 -0.001307 0.077963 1.036748 -0.002580 -0.255096 0
0.056693 5092.415453 -0.001325 0.081357 1.036569 -0.002404 -0.284993 0
0.053346 4619.910316 -0.001325 0.081357 1.036569 -0.002404 -0.284241 0
0.053346 4607.822446 -0.001325 0.081357 1.036569 -0.002404 -0.284241 0
0.053346 4607.822446 -0.001343 0.085229 1.036395 -0.002426 -0.317605 0
0.065000 7068.134630 -0.001343 0.085229 1.036395 -0.002426 -0.316816 0
0.065000 7051.724449 -0.001343 0.085229 1.036395 -0.002426 -0.316816 0
0.065000 7051.724449 -0.001343 0.085229 1.036395 -0.002426 -0.316816 0
0.065000 7051.724449 -0.001358 0.089581 1.036077 -0.002247 -0.350672 0
0.064411 6714.769042 -0.001358 0.089581 1.036077 -0.002247 -0.349657 0
0.064411 6692.186722 -0.001358 0.089581 1.036077 -0.002247 -0.349657 0
0.064411 6692.186722 -0.001372 0.094434 1.035696 -0.002233 -0.385608 0
0.075273 7612.446935 -0.001372 0.094434 1.035696 -0.002233 -0.384494 0
0.075273 7583.464712 -0.001372 0.094434 1.035696 -0.002233 -0.384494 0
0.075273 7583.464712 -0.001383 0.099777 1.035179 -0.002037 -0.420371 0
0.088383 9141.611580 -0.001383 0.099777 1.035179 -0.002037 -0.419062 0
0.088383 9104.961450 -0.001383 0.099777 1.035179 -0.002037 -0.419062 0
0.088383 9104.961450 -0.001383 0.099777 1.035179 -0.002037 -0.419062 0
0.088383 9104.961450 -0.001390 0.105673 1.034584 -0.001804 -0.459407 0
0.114614 12861.951937 -0.001390 0.105673 1.034584 -0.001804 -0.458045 0
0.114614 12817.059822 -0.001390 0.105673 1.034584 -0.001804 -0.458045 0
0.114614 12817.059822 -0.001394 0.112096 1.033764 -0.001640 -0.497475 0
0.133650 13769.126833 -0.001394 0.112096 1.033764 -0.001640 -0.495879 0
0.133650 13713.501685 -0.001394 0.112096 1.033764 -0.001640 -0.495879 0
0.133650 13713.501685 -0.001396 0.119080 1.032809 -0.001495 -0.538166 0
0.160151 12396.401017 -0.001396 0.119080 1.032809 -0.001494 -0.537474 1
0.330050 14250.030696 -0.001396 0.119080 1.032809 -0.001494 -0.537474 1
0.610057 16867.217695 -0.001396 0.119080 1.032809 -0.001494 -0.537474 1
0.949017 19967.451427 -0.001405 0.127127 1.031651 -0.001934 -0.609901 1
1.143131 21218.962788 -0.001405 0.127127 1.031651 -0.001934 -0.608987 1
1.483487 23392.503333 -0.001405 0.127127 1.031651 -0.001934 -0.608987 1
1.805739 25645.638308 -0.001588 0.136021 1.029138 -0.012610 -0.669686 1
1.731601 25131.573506 -0.001588 0.136021 1.029138 -0.012610 -0.668356 1
1.896638 26264.456819 -0.001588 0.136021 1.029138 -0.012610 -0.668356 1
1.958001 26868.295566 -0.001808 0.145813 1.024778 -0.015004 -0.733342 1
1.527950 28945.585924 -0.001808 0.145813 1.024778 -0.015004 -0.732026 1
1.541917 29165.123707 -0.001808 0.145813 1.024778 -0.015004 -0.732026 1
1.557901 29419.560036 -0.001808 0.145813 1.024778 -0.015004 -0.732026 1
1.574568 29684.955176 -0.001973 0.156536 1.020242 -0.011853 -0.799890 1
1.309918 35719.111183 -0.001973 0.156536 1.020242 -0.011852 -0.798400 1
1.322985 36088.806913 -0.001973 0.156536 1.020242 -0.011852 -0.798400 1
1.326371 36269.601023 -0.002011 0.168368 1.015984 -0.004302 -0.878278 1
1.081736 40402.644719 -0.002011 0.168368 1.015984 -0.004301 -0.877100 1
1.074491 40599.652653 -0.002011 0.168368 1.015984 -0.004301 -0.877100 1
1.054353 40566.993409 -0.001856 0.181195 1.012865 0.007478 -0.950833 1
0.918041 45597.436438 -0.001856 0.181195 1.012865 0.007479 -0.949170 1
0.888581 45599.506533 -0.001856 0.181195 1.012865 0.007479 -0.949170 1
0.848800 45359.100808 -0.001856 0.181195 1.012865 0.007479 -0.949170 1
0.802362 45059.741879 -0.001490 0.195145 1.010911 0.020445 -1.032128 1
0.752287 50127.103101 -0.001490 0.195145 1.010911 0.020445 -1.030597 1
0.733548 49989.342370 -0.001490 0.195145 1.010911 0.020445 -1.030597 1
0.732532 50014.156413 -0.000894 0.210152 1.010709 0.034883 -1.110589 1
0.836808 54584.206852 -0.000894 0.210152 1.010709 0.034883 -1.108711 1
1.122718 55850.177490 -0.000894 0.210152 1.010709 0.034883 -1.108711 1
1.848963 60353.760085 -0.000075 0.226265 1.012363 0.049033 -1.193046 1
1.767190 62845.461537 -0.000075 0.226265 1.012363 0.049034 -1.191140 1
1.760107 62600.495984 -0.000075 0.226265 1.012363 0.049034 -1.191140 1
1.766931 62817.915210 -0.000075 0.226265 1.012363 0.049034 -1.191140 1
1.774440 63056.073346 0.000902 0.243701 1.014664 0.059513 -1.289852 1
1.601437 66372.754658 0.000902 0.243701 1.014664 0.059511 -1.288298 1
1.599799 66272.388916 0.000902 0.243701 1.014664 0.059511 -1.288298 1
1.608642 66510.446178 0.001970 0.262288 1.016935 0.066049 -1.377523 1
1.356371 70073.088423 0.001970 0.262288 1.016935 0.066048 -1.375329 1
1.356642 69944.303473 0.001970 0.262288 1.016935 0.066048 -1.375329 1
1.364646 70092.388322 0.003008 0.281947 1.017432 0.065287 -1.461468 1
1.125822 77857.969310 0.003008 0.281947 1.017432 0.065208 -1.458920 1
1.125944 77595.046230 0.003008 0.281947 1.017432 0.065208 -1.458920 1
1.132129 77675.613430 0.003008 0.281947 1.017432 0.065208 -1.458920 1
1.138017 77757.475379 0.004014 0.302700 1.017227 0.064388 -1.547910 1
0.997163 85420.385351 0.004014 0.302700 1.017227 0.064389 -1.545326 1
0.996350 85263.423659 0.004014 0.302700 1.017227 0.064389 -1.545326 1
1.000512 85303.059813 0.004951 0.324236 1.015533 0.061150 -1.616373 1
0.849410 94398.428175 0.004951 0.324236 1.015533 0.061150 -1.613130 1
0.848376 94084.789978 0.004951 0.324236 1.015533 0.061150 -1.613130 1
0.850817 94079.178970 0.005815 0.346481 1.012314 0.057672 -1.681194 1
0.776786 105757.926145 0.005815 0.346481 1.012314 0.057672 -1.677958 1
0.776238 105464.219994 0.005815 0.346481 1.012314 0.057672 -1.677958 1
0.777484 105457.676047 0.005815 0.346481 1.012314 0.057672 -1.677958 1
0.778548 105452.931143 0.006643 0.369194 1.008067 0.056322 -1.731962 1
0.744553 115302.140452 0.006643 0.369194 1.008067 0.056322 -1.728310 1
0.744057 114995.818686 0.006643 0.369194 1.008067 0.056322 -1.728310 1
0.743980 114993.788074 0.006947 0.391975 1.009348 0.025181 -1.758870 1
0.945154 122194.555994 0.006947 0.391975 1.009348 0.025184 -1.755656 1
0.945757 121820.262184 0.006947 0.391975 1.009348 0.025184 -1.755656 1
0.945523 121820.367809 0.007299 0.414761 1.009012 0.028450 -1.781920 1
1.021497 120684.074993 0.007299 0.414761 1.009012 0.028450 -1.777378 1
1.062369 186391.830387 0.007299 0.414761 1.009012 0.017234 -1.777044 1
0.978589 98466.233735 0.007299 0.414761 1.009012 0.017234 -1.777044 1
1.080993 98843.981879 0.006990 0.437380 1.008676 -0.011588 -1.794473 1
1.195415 73582.295498 0.006990 0.437380 1.008676 -0.012857 -1.789773 1
1.378312 74715.151254 0.006990 0.437380 1.008676 -0.012857 -1.789773 1
1.575368 76317.977562 0.006168 0.460292 1.011538 -0.043141 -1.835045 1
1.745017 88736.259569 0.006168 0.460292 1.011538 -0.043141 -1.831734 1
1.958809 90079.435466 0.006168 0.460292 1.011538 -0.043141 -1.831734 1
2.178563 91761.009156 0.005232 0.483425 1.013405 -0.050934 -1.871363 1
2.050420 84367.444555 0.005232 0.483425 1.013405 -0.050940 -1.867961 1
2.236743 85091.179399 0.005232 0.483425 1.013405 -0.050940 -1.867961 1
2.422574 86188.086564 0.005232 0.483425 1.013405 -0.050940 -1.867961 1
2.603182 87357.447263 0.004186 0.506701 1.014803 -0.058541 -1.903280 1
2.413278 90862.253225 0.004186 0.506701 1.014803 -0.058542 -1.899908 1
2.575269 92181.116688 0.004186 0.506701 1.014803 -0.058542 -1.899908 1
2.691175 93280.384743 0.003066 0.530149 1.015657 -0.064147 -1.937045 1
2.377893 97384.574175 0.003066 0.530149 1.015657 -0.064147 -1.933916 1
