q torque X Z Y vX vZ pasEffectue 
0.487247 14061.312748 0.009263 0.310369 1.019584 0.059766 -0.863205 1
0.487492 14137.324833 0.009263 0.310369 1.019584 0.059766 -0.863205 1
0.487387 14128.785429 0.009218 0.319056 1.019972 0.006517 -0.840251 1
0.563255 17063.314197 0.009218 0.319056 1.019972 0.006518 -0.839305 1
0.563122 17072.510376 0.009218 0.319056 1.019972 0.006518 -0.839305 1
0.582579 34357.753304 0.009218 0.319056 1.019972 0.007050 -0.837978 1
0.508627 20308.743960 0.009224 0.327166 1.020872 0.009574 -0.813761 1
0.658952 10149.072612 0.009224 0.327166 1.020872 0.009574 -0.811862 1
0.874103 10660.805882 0.009224 0.327166 1.020872 0.009574 -0.811862 1
1.169911 11923.817675 0.009151 0.335035 1.020635 0.004773 -0.807171 1
1.345028 18156.298950 0.009151 0.335035 1.020635 0.004773 -0.806240 1
1.633133 20458.869884 0.009151 0.335035 1.020635 0.004773 -0.806240 1
1.936046 23097.896206 0.009001 0.342646 1.019510 -0.000014 -0.799326 1
1.849525 11893.620724 0.009001 0.342646 1.019510 -0.000014 -0.798449 1
2.041237 12530.941950 0.009001 0.342646 1.019510 -0.000014 -0.798449 1
2.182320 13172.169850 0.009001 0.342646 1.019510 -0.000014 -0.798449 1
2.246817 13625.641502 0.008819 0.349910 1.017345 -0.002089 -0.785735 1
1.943015 17983.883119 0.008819 0.349910 1.017345 -0.002089 -0.784773 1
1.998491 18979.325404 0.008819 0.349910 1.017345 -0.002089 -0.784773 1
2.039158 19714.390809 0.008519 0.356798 1.015245 -0.009497 -0.770079 1
1.656591 12956.168010 0.008519 0.356798 1.015245 -0.009498 -0.769124 1
1.714238 13486.533085 0.008519 0.356798 1.015245 -0.009498 -0.769124 1
1.742200 13772.832665 0.008149 0.363379 1.012880 -0.014053 -0.758280 1
1.483723 15987.546131 0.008149 0.363379 1.012880 -0.014053 -0.757509 1
1.534404 17120.089044 0.008149 0.363379 1.012880 -0.014053 -0.757509 1
1.543319 17440.980470 0.008149 0.363379 1.012880 -0.014053 -0.757509 1
1.545541 17708.276763 0.007633 0.369549 1.011079 -0.023295 -0.739731 1
1.244776 13350.738202 0.007633 0.369549 1.011079 -0.023295 -0.738672 1
1.261840 13493.892092 0.007633 0.369549 1.011079 -0.023295 -0.738672 1
1.244090 13490.528010 0.006998 0.375403 1.009678 -0.031104 -0.726619 1
0.998684 16380.404383 0.006998 0.375403 1.009678 -0.031104 -0.725827 1
1.000631 16632.441277 0.006998 0.375403 1.009678 -0.031104 -0.725827 1
0.981202 16401.144963 0.006192 0.380890 1.009166 -0.042161 -0.710153 1
2.787164 54192.619223 0.006192 0.380890 1.009166 -0.042160 -0.709216 1
2.787164 54192.619223 0.006192 0.380890 1.009166 -0.042160 -0.709216 1
2.787164 54192.619223 0.006192 0.380890 1.009166 -0.042160 -0.709216 1
2.787164 54192.619223 0.005220 0.386087 1.009679 -0.053100 -0.697857 1
2.512473 33890.069645 0.005220 0.386087 1.009679 -0.053099 -0.697124 1
2.512473 33890.069645 0.005220 0.386087 1.009679 -0.053099 -0.697124 1
2.512473 33890.069645 0.004203 0.390885 1.009375 -0.056799 -0.678779 1
2.177633 35935.106756 0.004203 0.390885 1.009375 -0.056918 -0.677755 1
2.177633 35935.106756 0.004203 0.390885 1.009375 -0.056918 -0.677755 1
2.177633 35935.106756 0.002961 0.395618 1.011747 -0.071604 -0.679599 1
1.690982 23585.366543 0.002961 0.395618 1.011747 -0.071605 -0.679471 1
1.690982 23585.366543 0.002961 0.395618 1.011747 -0.071605 -0.679471 1
1.690982 23585.366543 0.002961 0.395618 1.011747 -0.071605 -0.679471 1
1.690982 23585.366543 0.001672 0.399974 1.013543 -0.075659 -0.661338 1
1.225432 22913.093147 0.001672 0.399974 1.013543 -0.075658 -0.660343 1
1.225432 22913.093147 0.001672 0.399974 1.013543 -0.075658 -0.660343 1
1.225432 22913.093147 0.000348 0.404330 1.015013 -0.079101 -0.665668 1
0.836738 15785.177816 0.000348 0.404330 1.015013 -0.079101 -0.665710 1
0.836738 15785.177816 0.000348 0.404330 1.015013 -0.079101 -0.665710 1
0.836738 15785.177816 -0.000964 0.408520 1.015605 -0.079637 -0.659921 1
0.600197 10753.604433 -0.000964 0.408520 1.015605 -0.079637 -0.659479 1
0.600197 10753.604433 -0.000964 0.408520 1.015605 -0.079637 -0.659479 1
0.600197 10753.604433 -0.000964 0.408520 1.015605 -0.079637 -0.659479 1
0.600197 10753.604433 -0.002365 0.412756 1.020366 -0.086471 -0.666954 1
0.630835 21674.598765 -0.002365 0.412756 1.020366 -0.086471 -0.666997 1
0.630835 21674.598765 -0.002365 0.412756 1.020366 -0.086471 -0.666997 1
0.630835 21674.598765 -0.003504 0.416974 1.024271 -0.071857 -0.670056 1
0.509744 10366.289952 -0.003504 0.416974 1.024271 -0.071857 -0.669657 1
0.509744 10366.289952 -0.003504 0.416974 1.024271 -0.071857 -0.669657 1
0.509744 10366.289952 -0.004447 0.421208 1.026373 -0.060970 -0.675236 1
0.489947 10746.974840 -0.004447 0.421208 1.026373 -0.060970 -0.675453 1
0.489947 10746.974840 -0.004447 0.421208 1.026373 -0.060970 -0.675453 1
0.489947 10746.974840 -0.004447 0.421208 1.026373 -0.060970 -0.675453 1
0.489947 10746.974840 -0.004994 0.425681 1.028645 -0.037852 -0.694079 1
0.416297 6624.019312 -0.004994 0.425681 1.028645 -0.037853 -0.694288 1
0.416297 6624.019312 -0.004994 0.425681 1.028645 -0.037853 -0.694288 1
0.416297 6624.019312 -0.005397 0.430256 1.029687 -0.029539 -0.704758 1
0.389174 9315.450939 -0.005397 0.430256 1.029687 -0.029539 -0.704844 1
0.389174 9315.450939 -0.005397 0.430256 1.029687 -0.029539 -0.704844 1
0.389174 9315.450939 -0.005514 0.434987 1.031022 -0.012561 -0.718802 1
0.263687 8301.014291 -0.005514 0.434987 1.031022 -0.011939 -0.717689 1
0.263687 8301.014291 -0.005514 0.434987 1.031022 -0.011939 -0.717689 1
0.263687 8301.014291 -0.005514 0.434987 1.031022 -0.011939 -0.717689 1
0.263687 8301.014291 -0.005431 0.439368 1.032373 -0.000451 -0.702246 1
0.218786 6570.695914 -0.005431 0.439368 1.032373 -0.000452 -0.701369 1
0.218786 6570.695914 -0.005431 0.439368 1.032373 -0.000452 -0.701369 1
0.218786 6570.695914 -0.005143 0.443634 1.033053 0.012141 -0.699588 1
0.175776 6849.753859 -0.005143 0.443634 1.033053 0.012141 -0.699320 1
0.175776 6849.753859 -0.005143 0.443634 1.033053 0.012141 -0.699320 1
0.175776 6849.753859 -0.004692 0.447735 1.033498 0.022361 -0.693795 1
0.151612 6051.986847 -0.004692 0.447735 1.033498 0.022360 -0.693369 1
0.151612 6051.986847 -0.004692 0.447735 1.033498 0.022360 -0.693369 1
0.151612 6051.986847 -0.004692 0.447735 1.033498 0.022360 -0.693369 1
0.151612 6051.986847 -0.004098 0.451704 1.033608 0.031568 -0.689827 1
0.126774 5983.619657 -0.004098 0.451704 1.033608 0.031567 -0.689494 1
0.126774 5983.619657 -0.004098 0.451704 1.033608 0.031567 -0.689494 1
0.126774 5983.619657 -0.003404 0.455448 1.033772 0.038206 -0.680147 1
0.110579 6007.910672 -0.003404 0.455448 1.033772 0.038205 -0.679568 1
0.110579 6007.910672 -0.003404 0.455448 1.033772 0.038205 -0.679568 1
0.110579 6007.910672 -0.002614 0.459078 1.033687 0.044772 -0.676857 1
0.095036 5675.379438 -0.002614 0.459078 1.033687 0.044771 -0.676576 1
0.095036 5675.379438 -0.002614 0.459078 1.033687 0.044771 -0.676576 1
0.095036 5675.379438 -0.002614 0.459078 1.033687 0.044771 -0.676576 1
0.095036 5675.379438 -0.001767 0.462474 1.033757 0.049074 -0.666223 1
0.088359 5833.081846 -0.001767 0.462474 1.033757 0.049074 -0.665615 1
0.088359 5833.081846 -0.001767 0.462474 1.033757 0.049074 -0.665615 1
0.088359 5833.081846 -0.000856 0.465768 1.033594 0.053816 -0.663391 1
0.078318 5547.713081 -0.000856 0.465768 1.033594 0.053816 -0.663147 1
0.078318 5547.713081 -0.000856 0.465768 1.033594 0.053816 -0.663147 1
0.078318 5547.713081 0.000086 0.468847 1.033613 0.056618 -0.653587 1
0.080879 5732.576952 0.000086 0.468847 1.033613 0.056618 -0.653028 1
0.080879 5732.576952 0.000086 0.468847 1.033613 0.056618 -0.653028 1
0.080879 5732.576952 0.000086 0.468847 1.033613 0.056618 -0.653028 1
0.080879 5732.576952 0.001064 0.471837 1.033466 0.059748 -0.651283 1
0.076187 5315.296931 0.001064 0.471837 1.033466 0.059748 -0.651073 1
0.076187 5315.296931 0.001064 0.471837 1.033466 0.059748 -0.651073 1
0.076187 5315.296931 0.002052 0.474628 1.033530 0.061281 -0.642090 1
0.083797 5620.788411 0.002052 0.474628 1.033530 0.061280 -0.641569 1
0.083797 5620.788411 0.002052 0.474628 1.033530 0.061280 -0.641569 1
0.083797 5620.788411 0.003054 0.477351 1.033493 0.063199 -0.640722 1
0.081543 5081.729338 0.003054 0.477351 1.033493 0.063199 -0.640564 1
0.081543 5081.729338 0.003054 0.477351 1.033493 0.063199 -0.640564 1
0.081543 5081.729338 0.003054 0.477351 1.033493 0.063199 -0.640564 1
0.081543 5081.729338 0.004051 0.479901 1.033665 0.063867 -0.632855 1
0.089822 5284.921532 0.004051 0.479901 1.033665 0.063866 -0.632401 1
0.089822 5284.921532 0.004051 0.479901 1.033665 0.063866 -0.632401 1
0.089822 5284.921532 0.005048 0.482389 1.033770 0.064868 -0.631702 1
0.085193 4695.226263 0.005048 0.482389 1.033770 0.064868 -0.631561 1
0.085193 4695.226263 0.005048 0.482389 1.033770 0.064868 -0.631561 1
0.085193 4695.226263 0.006028 0.484725 1.034063 0.064856 -0.624850 1
0.090637 4776.201980 0.006028 0.484725 1.034063 0.064855 -0.624450 1
0.090637 4776.201980 0.006028 0.484725 1.034063 0.064855 -0.624450 1
0.090637 4776.201980 0.006028 0.484725 1.034063 0.064855 -0.624450 1
0.090637 4776.201980 0.006998 0.486999 1.034289 0.065189 -0.623487 1
0.083032 4251.851381 0.006998 0.486999 1.034289 0.065188 -0.623343 1
0.083032 4251.851381 0.006998 0.486999 1.034289 0.065188 -0.623343 1
0.083032 4251.851381 0.007944 0.489135 1.034663 0.064692 -0.617276 1
0.085094 4175.083947 0.007944 0.489135 1.034663 0.064691 -0.616913 1
0.085094 4175.083947 0.007944 0.489135 1.034663 0.064691 -0.616913 1
0.085094 4175.083947 0.008872 0.491205 1.034950 0.064557 -0.615436 1
0.075738 3823.833028 0.008872 0.491205 1.034950 0.064556 -0.615279 1
0.075738 3823.833028 0.008872 0.491205 1.034950 0.064556 -0.615279 1
0.075738 3823.833028 0.008872 0.491205 1.034950 0.064556 -0.615279 1
0.075738 3823.833028 0.009772 0.493146 1.035334 0.063751 -0.609587 1
0.075703 3608.658020 0.009772 0.493146 1.035334 0.063751 -0.609250 1
0.075703 3608.658020 0.009772 0.493146 1.035334 0.063751 -0.609250 1
0.075703 3608.658020 0.010649 0.495015 1.035608 0.063291 -0.607136 1
0.066631 3477.826752 0.010649 0.495015 1.035608 0.063290 -0.606960 1
0.066631 3477.826752 0.010649 0.495015 1.035608 0.063290 -0.606960 1
0.066631 3477.826752 0.011496 0.496760 1.035938 0.062313 -0.601486 1
0.066235 3172.670934 0.011496 0.496760 1.035938 0.062313 -0.601167 1
0.066235 3172.670934 0.011496 0.496760 1.035938 0.062313 -0.601167 1
0.066235 3172.670934 0.011496 0.496760 1.035938 0.062313 -0.601167 1
0.066235 3172.670934 0.012318 0.498429 1.036146 0.061649 -0.598524 1
0.059097 3250.632805 0.012318 0.498429 1.036146 0.061649 -0.598333 1
0.059097 3250.632805 0.012318 0.498429 1.036146 0.061649 -0.598333 1
0.059097 3250.632805 0.013110 0.499980 1.036387 0.060614 -0.593038 1
0.059455 2890.490067 0.013110 0.499980 1.036387 0.060614 -0.592735 1
0.059455 2890.490067 0.013110 0.499980 1.036387 0.060614 -0.592735 1
0.059455 2890.490067 0.013877 0.501453 1.036510 0.059868 -0.589832 1
0.054721 3128.864745 0.013877 0.501453 1.036510 0.059867 -0.589639 1
0.054721 3128.864745 0.013877 0.501453 1.036510 0.059867 -0.589639 1
0.054721 3128.864745 0.013877 0.501453 1.036510 0.059867 -0.589639 1
0.054721 3128.864745 0.014614 0.502815 1.036662 0.058882 -0.584585 1
0.055934 2733.649171 0.014614 0.502815 1.036662 0.058882 -0.584301 1
0.055934 2733.649171 0.014614 0.502815 1.036662 0.058882 -0.584301 1
0.055934 2733.649171 0.015328 0.504105 1.036714 0.058168 -0.581466 1
0.052965 3065.987106 0.015328 0.504105 1.036714 0.058168 -0.581283 1
0.052965 3065.987106 0.015328 0.504105 1.036714 0.058168 -0.581283 1
0.052965 3065.987106 0.016017 0.505293 1.036804 0.057324 -0.576604 1
0.054433 2655.654168 0.016017 0.505293 1.036804 0.057324 -0.576345 1
0.054433 2655.654168 0.016017 0.505293 1.036804 0.057324 -0.576345 1
0.054433 2655.654168 0.016017 0.505293 1.036804 0.057324 -0.576345 1
0.054433 2655.654168 0.016684 0.506418 1.036815 0.056737 -0.573891 1
0.052130 3015.492246 0.016684 0.506418 1.036815 0.056736 -0.573733 1
0.052130 3015.492246 0.016684 0.506418 1.036815 0.056736 -0.573733 1
0.052130 3015.492246 0.017330 0.507453 1.036874 0.056096 -0.569584 1
0.053175 2616.243427 0.017330 0.507453 1.036874 0.056096 -0.569355 1
0.053175 2616.243427 0.017330 0.507453 1.036874 0.056096 -0.569355 1
0.053175 2616.243427 0.017959 0.508438 1.036871 0.055692 -0.567526 1
0.050632 2952.450691 0.017959 0.508438 1.036871 0.055692 -0.567402 1
0.050632 2952.450691 0.017959 0.508438 1.036871 0.055692 -0.567402 1
0.050632 2952.450691 0.017959 0.508438 1.036871 0.055692 -0.567402 1
0.050632 2952.450691 0.018571 0.509347 1.036922 0.055278 -0.563906 1
0.050973 2593.608613 0.018571 0.509347 1.036922 0.055277 -0.563711 1
0.050973 2593.608613 0.018571 0.509347 1.036922 0.055277 -0.563711 1
0.050973 2593.608613 0.019169 0.510221 1.036919 0.055071 -0.562634 1
0.047822 2876.244819 0.019169 0.510221 1.036919 0.055071 -0.562548 1
0.047822 2876.244819 0.019169 0.510221 1.036919 0.055071 -0.562548 1
0.047822 2876.244819 0.019755 0.511033 1.036968 0.054866 -0.559758 1
0.047706 2583.480157 0.019755 0.511033 1.036968 0.054866 -0.559599 1
0.047706 2583.480157 0.019755 0.511033 1.036968 0.054866 -0.559599 1
0.047706 2583.480157 0.019755 0.511033 1.036968 0.054866 -0.559599 1
0.047706 2583.480157 0.020330 0.511824 1.036966 0.054830 -0.559273 1
0.044096 2800.278172 0.020330 0.511824 1.036966 0.054830 -0.559223 1
0.044096 2800.278172 0.020330 0.511824 1.036966 0.054830 -0.559223 1
0.044096 2800.278172 0.020894 0.512566 1.037011 0.054785 -0.557115 1
0.044090 2588.514060 0.020894 0.512566 1.037011 0.054784 -0.556989 1
0.044090 2588.514060 0.020894 0.512566 1.037011 0.054784 -0.556989 1
0.044090 2588.514060 0.021451 0.513300 1.037005 0.054863 -0.557304 1
0.040408 2738.135729 0.021451 0.513300 1.037005 0.054863 -0.557285 1
0.040408 2738.135729 0.021451 0.513300 1.037005 0.054863 -0.557285 1
0.040408 2738.135729 0.021451 0.513300 1.037005 0.054863 -0.557285 1
0.040408 2738.135729 0.022000 0.513996 1.037041 0.054908 -0.555770 1
0.041067 2607.230648 0.022000 0.513996 1.037041 0.054908 -0.555672 1
0.041067 2607.230648 0.022000 0.513996 1.037041 0.054908 -0.555672 1
0.041067 2607.230648 0.022541 0.514692 1.037028 0.055027 -0.556444 1
0.037622 2694.611275 0.022541 0.514692 1.037028 0.055027 -0.556448 1
0.037622 2694.611275 0.022541 0.514692 1.037028 0.055027 -0.556448 1
0.037622 2694.611275 0.023075 0.515359 1.037055 0.055087 -0.555398 1
0.039215 2629.977334 0.023075 0.515359 1.037055 0.055087 -0.555322 1
0.039215 2629.977334 0.023075 0.515359 1.037055 0.055087 -0.555322 1
0.039215 2629.977334 0.023075 0.515359 1.037055 0.055087 -0.555322 1
0.039215 2629.977334 0.023601 0.516031 1.037036 0.055175 -0.556330 1
0.036074 2664.926714 0.023601 0.516031 1.037036 0.055175 -0.556345 1
0.036074 2664.926714 0.023601 0.516031 1.037036 0.055175 -0.556345 1
0.036074 2664.926714 0.024119 0.516680 1.037058 0.055183 -0.555617 1
0.038530 2642.588169 0.024119 0.516680 1.037058 0.055182 -0.555556 1
0.038530 2642.588169 0.024119 0.516680 1.037058 0.055182 -0.555556 1
0.038530 2642.588169 0.024628 0.517334 1.037041 0.055180 -0.556580 1
0.035559 2639.781062 0.024628 0.517334 1.037041 0.055180 -0.556596 1
0.035559 2639.781062 0.024628 0.517334 1.037041 0.055180 -0.556596 1
0.035559 2639.781062 0.024628 0.517334 1.037041 0.055180 -0.556596 1
0.035559 2639.781062 0.025127 0.517969 1.037064 0.055083 -0.556049 1
0.038590 2633.418501 0.025127 0.517969 1.037064 0.055083 -0.555997 1
0.038590 2633.418501 0.025127 0.517969 1.037064 0.055083 -0.555997 1
0.038590 2633.418501 0.025616 0.518606 1.037055 0.054950 -0.556849 1
0.035605 2611.548718 0.025616 0.518606 1.037055 0.054950 -0.556858 1
0.035605 2611.548718 0.025616 0.518606 1.037055 0.054950 -0.556858 1
0.035605 2611.548718 0.026093 0.519225 1.037086 0.054718 -0.556375 1
0.038897 2598.758316 0.026093 0.519225 1.037086 0.054718 -0.556326 1
0.038897 2598.758316 0.026093 0.519225 1.037086 0.054718 -0.556326 1
0.038897 2598.758316 0.026093 0.519225 1.037086 0.054718 -0.556326 1
0.038897 2598.758316 0.026558 0.519842 1.037088 0.054434 -0.556874 1
0.035808 2578.001665 0.026558 0.519842 1.037088 0.054434 -0.556870 1
0.035808 2578.001665 0.026558 0.519842 1.037088 0.054434 -0.556870 1
0.035808 2578.001665 0.027009 0.520441 1.037127 0.054059 -0.556368 1
0.039157 2543.854245 0.027009 0.520441 1.037127 0.054059 -0.556319 1
0.039157 2543.854245 0.027009 0.520441 1.037127 0.054059 -0.556319 1
0.039157 2543.854245 0.027445 0.521032 1.037139 0.053625 -0.556492 1
0.036016 2542.250769 0.027445 0.521032 1.037139 0.053625 -0.556473 1
0.036016 2542.250769 0.027445 0.521032 1.037139 0.053625 -0.556473 1
0.036016 2542.250769 0.027445 0.521032 1.037139 0.053625 -0.556473 1
0.036016 2542.250769 0.027866 0.521604 1.037183 0.053115 -0.555906 1
0.039362 2479.752803 0.027866 0.521604 1.037183 0.053115 -0.555856 1
0.039362 2479.752803 0.027866 0.521604 1.037183 0.053115 -0.555856 1
0.039362 2479.752803 0.028270 0.522162 1.037199 0.052547 -0.555647 1
0.036312 2509.799166 0.028270 0.522162 1.037199 0.052547 -0.555613 1
0.036312 2509.799166 0.028270 0.522162 1.037199 0.052547 -0.555613 1
0.036312 2509.799166 0.028658 0.522700 1.037243 0.051928 -0.554970 1
0.039680 2418.295771 0.028658 0.522700 1.037243 0.051927 -0.554918 1
0.039680 2418.295771 0.028658 0.522700 1.037243 0.051927 -0.554918 1
0.039680 2418.295771 0.028658 0.522700 1.037243 0.051927 -0.554918 1
0.039680 2418.295771 0.029029 0.523219 1.037258 0.051257 -0.554373 1
0.036858 2484.918489 0.029029 0.523219 1.037258 0.051256 -0.554325 1
0.036858 2484.918489 0.029029 0.523219 1.037258 0.051256 -0.554325 1
0.036858 2484.918489 0.029382 0.523717 1.037296 0.050564 -0.553625 1
0.040271 2367.985317 0.029382 0.523717 1.037296 0.050564 -0.553572 1
0.040271 2367.985317 0.029382 0.523717 1.037296 0.050564 -0.553572 1
0.040271 2367.985317 0.029717 0.524194 1.037306 0.049829 -0.552774 1
0.037723 2468.472278 0.029717 0.524194 1.037306 0.049829 -0.552718 1
0.037723 2468.472278 0.029717 0.524194 1.037306 0.049829 -0.552718 1
0.037723 2468.472278 0.029717 0.524194 1.037306 0.049829 -0.552718 1
0.037723 2468.472278 0.030035 0.524650 1.037336 0.049107 -0.551997 1
0.041148 2332.305796 0.030035 0.524650 1.037336 0.049106 -0.551945 1
0.041148 2332.305796 0.030035 0.524650 1.037336 0.049106 -0.551945 1
0.041148 2332.305796 0.030335 0.525082 1.037340 0.048353 -0.551000 1
0.038805 2458.041879 0.030335 0.525082 1.037340 0.048353 -0.550939 1
0.038805 2458.041879 0.030335 0.525082 1.037340 0.048353 -0.550939 1
0.038805 2458.041879 0.030619 0.525494 1.037362 0.047646 -0.550248 1
0.042153 2310.477042 0.030619 0.525494 1.037362 0.047646 -0.550199 1
0.042153 2310.477042 0.030619 0.525494 1.037362 0.047646 -0.550199 1
0.042153 2310.477042 0.030619 0.525494 1.037362 0.047646 -0.550199 1
0.042153 2310.477042 0.030886 0.525883 1.037361 0.046918 -0.549216 1
0.039868 2449.744259 0.030886 0.525883 1.037361 0.046918 -0.549155 1
0.039868 2449.744259 0.030886 0.525883 1.037361 0.046918 -0.549155 1
0.039868 2449.744259 0.031138 0.526254 1.037377 0.046268 -0.548546 1
0.043038 2299.507877 0.031138 0.526254 1.037377 0.046268 -0.548502 1
0.043038 2299.507877 0.031138 0.526254 1.037377 0.046268 -0.548502 1
0.043038 2299.507877 0.031375 0.526604 1.037373 0.045605 -0.547573 1
0.040650 2440.379891 0.031375 0.526604 1.037373 0.045605 -0.547517 1
0.040650 2440.379891 0.031375 0.526604 1.037373 0.045605 -0.547517 1
0.040650 2440.379891 0.031375 0.526604 1.037373 0.045605 -0.547517 1
0.040650 2440.379891 0.031599 0.526939 1.037386 0.045045 -0.547034 1
0.043583 2296.193670 0.031599 0.526939 1.037386 0.045044 -0.546998 1
0.043583 2296.193670 0.031599 0.526939 1.037386 0.045044 -0.546998 1
0.043583 2296.193670 0.031811 0.527254 1.037381 0.044475 -0.546191 1
0.040983 2428.732012 0.031811 0.527254 1.037381 0.044475 -0.546141 1
0.040983 2428.732012 0.031811 0.527254 1.037381 0.044475 -0.546141 1
0.040983 2428.732012 0.032011 0.527559 1.037393 0.044026 -0.545816 1
0.043691 2298.178131 0.032011 0.527559 1.037393 0.044026 -0.545788 1
0.043691 2298.178131 0.032011 0.527559 1.037393 0.044026 -0.545788 1
0.043691 2298.178131 0.032011 0.527559 1.037393 0.044026 -0.545788 1
0.043691 2298.178131 0.032200 0.527847 1.037388 0.043567 -0.545138 1
0.040846 2415.585098 0.032200 0.527847 1.037388 0.043567 -0.545096 1
0.040846 2415.585098 0.032200 0.527847 1.037388 0.043567 -0.545096 1
0.040846 2415.585098 0.032381 0.528127 1.037399 0.043237 -0.544940 1
0.043411 2303.953732 0.032381 0.528127 1.037399 0.043237 -0.544921 1
0.043411 2303.953732 0.032381 0.528127 1.037399 0.043237 -0.544921 1
0.043411 2303.953732 0.032554 0.528394 1.037394 0.042893 -0.544430 1
0.040359 2402.794456 0.032554 0.528394 1.037394 0.042893 -0.544396 1
0.040359 2402.794456 0.032554 0.528394 1.037394 0.042893 -0.544396 1
0.040359 2402.794456 0.032554 0.528394 1.037394 0.042893 -0.544396 1
0.040359 2402.794456 0.032719 0.528657 1.037405 0.042678 -0.544404 1
0.042896 2312.271049 0.032719 0.528657 1.037405 0.042678 -0.544393 1
0.042896 2312.271049 0.032719 0.528657 1.037405 0.042678 -0.544393 1
0.042896 2312.271049 0.032879 0.528909 1.037399 0.042439 -0.544035 1
0.039712 2392.122884 0.032879 0.528909 1.037399 0.042439 -0.544009 1
0.039712 2392.122884 0.032879 0.528909 1.037399 0.042439 -0.544009 1
0.039712 2392.122884 0.033034 0.529159 1.037408 0.042324 -0.544160 1
0.042332 2321.600396 0.033034 0.529159 1.037408 0.042324 -0.544156 1
0.042332 2321.600396 0.033034 0.529159 1.037408 0.042324 -0.544156 1
0.042332 2321.600396 0.033034 0.529159 1.037408 0.042324 -0.544156 1
0.042332 2321.600396 0.033183 0.529400 1.037402 0.042172 -0.543887 1
0.039094 2384.469136 0.033183 0.529400 1.037402 0.042172 -0.543865 1
0.039094 2384.469136 0.033183 0.529400 1.037402 0.042172 -0.543865 1
0.039094 2384.469136 0.033330 0.529642 1.037410 0.042134 -0.544130 1
0.041868 2330.055378 0.033330 0.529642 1.037410 0.042134 -0.544131 1
0.041868 2330.055378 0.033330 0.529642 1.037410 0.042134 -0.544131 1
0.041868 2330.055378 0.033473 0.529876 1.037404 0.042044 -0.543897 1
0.038634 2379.732420 0.033473 0.529876 1.037404 0.042044 -0.543876 1
0.038634 2379.732420 0.033473 0.529876 1.037404 0.042044 -0.543876 1
0.038634 2379.732420 0.033473 0.529876 1.037404 0.042044 -0.543876 1
0.038634 2379.732420 0.033614 0.530111 1.037411 0.042055 -0.544221 1
0.041587 2335.784633 0.033614 0.530111 1.037411 0.042055 -0.544226 1
0.041587 2335.784633 0.033614 0.530111 1.037411 0.042055 -0.544226 1
0.041587 2335.784633 0.033751 0.530338 1.037405 0.042000 -0.543972 1
0.038390 2377.170986 0.033751 0.530338 1.037405 0.042000 -0.543950 1
0.038390 2377.170986 0.033751 0.530338 1.037405 0.042000 -0.543950 1
0.038390 2377.170986 0.033887 0.530568 1.037411 0.042032 -0.544341 1
0.041503 2337.538298 0.033887 0.530568 1.037411 0.042032 -0.544348 1
0.041503 2337.538298 0.033887 0.530568 1.037411 0.042032 -0.544348 1
0.041503 2337.538298 0.033887 0.530568 1.037411 0.042032 -0.544348 1
0.041503 2337.538298 0.034020 0.530788 1.037406 0.041985 -0.544028 1
0.038359 2375.918219 0.034020 0.530788 1.037406 0.041985 -0.544004 1
0.038359 2375.918219 0.034020 0.530788 1.037406 0.041985 -0.544004 1
0.038359 2375.918219 0.034151 0.531012 1.037413 0.042012 -0.544412 1
0.041590 2335.058825 0.034151 0.531012 1.037413 0.042012 -0.544420 1
0.041590 2335.058825 0.034151 0.531012 1.037413 0.042012 -0.544420 1
0.041590 2335.058825 0.034279 0.531225 1.037409 0.041949 -0.544002 1
0.038506 2375.351722 0.034279 0.531225 1.037409 0.041949 -0.543974 1
0.038506 2375.351722 0.034279 0.531225 1.037409 0.041949 -0.543974 1
0.038506 2375.351722 0.034279 0.531225 1.037409 0.041949 -0.543974 1
0.038506 2375.351722 0.034404 0.531440 1.037416 0.041951 -0.544380 1
0.041807 2329.097788 0.034404 0.531440 1.037416 0.041951 -0.544388 1
0.041807 2329.097788 0.034404 0.531440 1.037416 0.041951 -0.544388 1
0.041807 2329.097788 0.034527 0.531644 1.037413 0.041854 -0.543857 1
0.038787 2375.183349 0.034527 0.531644 1.037413 0.041854 -0.543824 1
0.038787 2375.183349 0.034527 0.531644 1.037413 0.041854 -0.543824 1
0.038787 2375.183349 0.034646 0.531850 1.037420 0.041817 -0.544217 1
0.042112 2321.084498 0.034646 0.531850 1.037420 0.041817 -0.544225 1
0.042112 2321.084498 0.034646 0.531850 1.037420 0.041817 -0.544225 1
0.042112 2321.084498 0.034646 0.531850 1.037420 0.041817 -0.544225 1
0.042112 2321.084498 0.034761 0.532042 1.037418 0.041677 -0.543582 1
0.039160 2375.324840 0.034761 0.532042 1.037418 0.041677 -0.543545 1
0.039160 2375.324840 0.034761 0.532042 1.037418 0.041677 -0.543545 1
0.039160 2375.324840 0.034873 0.532237 1.037425 0.041595 -0.543923 1
0.042470 2312.632174 0.034873 0.532237 1.037425 0.041595 -0.543931 1
0.042470 2312.632174 0.034873 0.532237 1.037425 0.041595 -0.543931 1
0.042470 2312.632174 0.034980 0.532417 1.037423 0.041409 -0.543192 1
0.039578 2375.686152 0.034980 0.532417 1.037423 0.041409 -0.543152 1
0.039578 2375.686152 0.034980 0.532417 1.037423 0.041409 -0.543152 1
