q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063673 1.036922 -0.003001 -0.096200 0
0.045401 2934.337439 -0.001059 0.063673 1.036922 -0.003001 -0.096206 0
0.045401 2934.337439 -0.001059 0.063673 1.036922 -0.003001 -0.096206 0
0.045401 2934.337439 -0.001092 0.064246 1.036951 -0.003066 -0.098614 0
0.047951 2921.310482 -0.001092 0.064246 1.036951 -0.003066 -0.098539 0
0.047951 2921.310482 -0.001092 0.064246 1.036951 -0.003066 -0.098539 0
0.047951 2921.310482 -0.001123 0.064912 1.036920 -0.002992 -0.104854 0
0.045634 2899.785232 -0.001123 0.064912 1.036920 -0.002992 -0.104831 0
0.045634 2899.785232 -0.001123 0.064912 1.036920 -0.002992 -0.104831 0
0.045634 2899.785232 -0.001123 0.064912 1.036920 -0.002992 -0.104831 0
0.045634 2899.785232 -0.001154 0.065698 1.036950 -0.003029 -0.112871 0
0.048853 2966.407670 -0.001154 0.065698 1.036950 -0.003029 -0.112764 0
0.048853 2966.407670 -0.001154 0.065698 1.036950 -0.003029 -0.112764 0
0.048853 2966.407670 -0.001183 0.066649 1.036920 -0.002920 -0.123708 0
0.046365 2835.527257 -0.001183 0.066649 1.036920 -0.002920 -0.123605 0
0.046365 2835.527257 -0.001183 0.066649 1.036920 -0.002920 -0.123605 0
0.046365 2835.527257 -0.001212 0.067783 1.036947 -0.002940 -0.135817 0
0.049942 3061.563223 -0.001212 0.067783 1.036947 -0.002940 -0.135645 0
0.049942 3061.563223 -0.001212 0.067783 1.036947 -0.002940 -0.135645 0
0.049942 3061.563223 -0.001212 0.067783 1.036947 -0.002940 -0.135645 0
0.049942 3061.563223 -0.001238 0.069138 1.036912 -0.002800 -0.150477 0
0.046759 2769.645700 -0.001238 0.069138 1.036912 -0.002800 -0.150255 0
0.046759 2769.645700 -0.001238 0.069138 1.036912 -0.002800 -0.150255 0
0.046759 2769.645700 -0.001264 0.070744 1.036928 -0.002814 -0.167059 0
0.050755 3232.601413 -0.001264 0.070744 1.036928 -0.002814 -0.166797 0
0.050755 3232.601413 -0.001264 0.070744 1.036928 -0.002814 -0.166797 0
0.050755 3232.601413 -0.001286 0.072598 1.036874 -0.002650 -0.183863 0
0.046799 2753.786903 -0.001286 0.072598 1.036874 -0.002650 -0.183485 0
0.046799 2753.786903 -0.001286 0.072598 1.036874 -0.002650 -0.183485 0
0.046799 2753.786903 -0.001286 0.072598 1.036874 -0.002650 -0.183485 0
0.046799 2753.786903 -0.001309 0.074760 1.036863 -0.002663 -0.204453 0
0.051808 3514.936720 -0.001309 0.074760 1.036863 -0.002664 -0.204077 0
0.051808 3514.936720 -0.001309 0.074760 1.036863 -0.002664 -0.204077 0
0.051808 3514.936720 -0.001328 0.077210 1.036766 -0.002485 -0.224267 0
0.047696 2786.017674 -0.001328 0.077210 1.036766 -0.002485 -0.223728 0
0.047696 2786.017674 -0.001328 0.077210 1.036766 -0.002485 -0.223728 0
0.047696 2786.017674 -0.001347 0.079991 1.036703 -0.002496 -0.246852 0
0.054677 3940.221788 -0.001347 0.079991 1.036703 -0.002496 -0.246311 0
0.054677 3940.221788 -0.001347 0.079991 1.036703 -0.002496 -0.246311 0
0.054677 3940.221788 -0.001347 0.079991 1.036703 -0.002496 -0.246311 0
0.054677 3940.221788 -0.001363 0.083093 1.036540 -0.002312 -0.269197 0
0.051275 2974.406087 -0.001363 0.083093 1.036540 -0.002312 -0.268475 0
0.051275 2974.406087 -0.001363 0.083093 1.036540 -0.002312 -0.268475 0
0.051275 2974.406087 -0.001379 0.086554 1.036399 -0.002320 -0.294227 0
0.061727 4558.639154 -0.001379 0.086554 1.036399 -0.002320 -0.293500 0
0.061727 4558.639154 -0.001379 0.086554 1.036399 -0.002320 -0.293500 0
0.061727 4558.639154 -0.001391 0.090344 1.036149 -0.002144 -0.317730 0
0.059945 3349.072961 -0.001391 0.090344 1.036149 -0.002144 -0.316803 0
0.059945 3349.072961 -0.001391 0.090344 1.036149 -0.002144 -0.316803 0
0.059945 3349.072961 -0.001391 0.090344 1.036149 -0.002144 -0.316803 0
0.059945 3349.072961 -0.001404 0.094512 1.035903 -0.002145 -0.344591 0
0.072671 4376.844686 -0.001404 0.094512 1.035903 -0.002145 -0.343650 0
0.072671 4376.844686 -0.001404 0.094512 1.035903 -0.002145 -0.343650 0
0.072671 4376.844686 -0.001413 0.099025 1.035554 -0.001989 -0.369798 0
0.075274 3850.420219 -0.001413 0.099025 1.035554 -0.001989 -0.368652 0
0.075274 3850.420219 -0.001413 0.099025 1.035554 -0.001989 -0.368652 0
0.075274 3850.420219 -0.001422 0.103902 1.035179 -0.001933 -0.396503 0
0.087479 3569.224521 -0.001422 0.103902 1.035179 -0.001934 -0.395299 0
0.087479 3569.224521 -0.001422 0.103902 1.035179 -0.001934 -0.395299 0
0.087479 3569.224521 -0.001422 0.103902 1.035179 -0.001934 -0.395299 0
0.087479 3569.224521 -0.001428 0.109137 1.034711 -0.001784 -0.423234 0
0.099640 4208.003733 -0.001428 0.109137 1.034711 -0.001784 -0.421862 0
0.099640 4208.003733 -0.001428 0.109137 1.034711 -0.001784 -0.421862 0
0.099640 4208.003733 -0.001430 0.114757 1.034191 -0.001566 -0.451988 0
0.119415 4496.404103 -0.001430 0.114757 1.034191 -0.001566 -0.450579 0
0.119415 4496.404103 -0.001430 0.114757 1.034191 -0.001566 -0.450579 0
0.119415 4496.404103 -0.001430 0.120743 1.033520 -0.001453 -0.479880 0
0.137566 5081.795985 -0.001430 0.120743 1.033520 -0.001453 -0.478302 0
0.137566 5081.795985 -0.001430 0.120743 1.033520 -0.001453 -0.478302 0
0.137566 5081.795985 -0.001430 0.120743 1.033520 -0.001453 -0.478302 0
0.137566 5081.795985 -0.001427 0.127134 1.032746 -0.001222 -0.510613 0
0.160714 5708.965984 -0.001427 0.127134 1.032746 -0.001222 -0.508994 0
0.160714 5708.965984 -0.001427 0.127134 1.032746 -0.001222 -0.508994 0
0.160714 5708.965984 -0.001423 0.133893 1.031875 -0.001189 -0.539453 0
0.183794 6285.145487 -0.001423 0.133893 1.031875 -0.001189 -0.537697 0
0.183794 6285.145487 -0.001423 0.133893 1.031875 -0.001189 -0.537697 0
0.183794 6285.145487 -0.001414 0.140936 1.030930 -0.000856 -0.563474 0
0.209883 6407.422701 -0.001414 0.140936 1.030930 -0.000856 -0.562689 1
0.388232 7828.440001 -0.001414 0.140936 1.030930 -0.000856 -0.562689 1
0.673431 10133.052050 -0.001414 0.140936 1.030930 -0.000856 -0.562689 1
1.016504 12961.366556 -0.001408 0.148674 1.029923 -0.001029 -0.612943 1
1.223787 12866.616834 -0.001408 0.148674 1.029923 -0.001029 -0.611988 1
1.569451 14958.607595 -0.001408 0.148674 1.029923 -0.001029 -0.611988 1
1.896824 17126.502291 -0.001585 0.156760 1.027888 -0.012217 -0.641966 1
1.825056 15485.643112 -0.001585 0.156760 1.027888 -0.012217 -0.640519 1
1.994906 16642.063131 -0.001585 0.156760 1.027888 -0.012217 -0.640519 1
2.061426 17271.767169 -0.001793 0.165206 1.024020 -0.014262 -0.671945 1
1.611883 16469.370915 -0.001793 0.165206 1.024020 -0.014262 -0.670667 1
1.626764 16728.090005 -0.001793 0.165206 1.024020 -0.014262 -0.670667 1
1.644085 16996.252635 -0.001793 0.165206 1.024020 -0.014262 -0.670667 1
1.662158 17276.327464 -0.001932 0.173938 1.020040 -0.010288 -0.697861 1
1.333681 18965.913503 -0.001932 0.173938 1.020040 -0.010287 -0.696536 1
1.348238 19354.364478 -0.001932 0.173938 1.020040 -0.010287 -0.696536 1
1.352813 19536.921639 -0.001918 0.183016 1.016653 -0.001061 -0.727678 1
1.069028 20312.555827 -0.001918 0.183016 1.016653 -0.001060 -0.726629 1
1.063934 20561.346393 -0.001918 0.183016 1.016653 -0.001060 -0.726629 1
1.044700 20537.157823 -0.001664 0.192320 1.014852 0.013581 -0.750562 1
0.859858 20761.110844 -0.001664 0.192320 1.014852 0.013583 -0.749301 1
0.832753 20834.033304 -0.001664 0.192320 1.014852 0.013583 -0.749301 1
0.793913 20627.674049 -0.001664 0.192320 1.014852 0.013583 -0.749301 1
0.748262 20371.103341 -0.001165 0.201845 1.014417 0.028723 -0.773356 1
0.647885 20275.410018 -0.001165 0.201845 1.014417 0.028724 -0.772246 1
0.631560 20252.192392 -0.001165 0.201845 1.014417 0.028724 -0.772246 1
0.630626 20372.825603 -0.000419 0.211509 1.015749 0.044333 -0.791369 1
0.689650 20185.784836 -0.000419 0.211509 1.015749 0.044333 -0.790151 1
0.964514 21813.812734 -0.000419 0.211509 1.015749 0.044333 -0.790151 1
1.767922 27478.353698 0.000578 0.221297 1.019125 0.060417 -0.808558 1
1.661000 23192.044703 0.000578 0.221297 1.019125 0.060416 -0.807420 1
1.652265 22925.719246 0.000578 0.221297 1.019125 0.060416 -0.807420 1
1.659238 23166.134945 0.000578 0.221297 1.019125 0.060416 -0.807420 1
1.666949 23431.035406 0.001746 0.231341 1.023245 0.071831 -0.833995 1
1.473341 27749.013390 0.001746 0.231341 1.023245 0.071829 -0.833363 1
1.470798 27610.850991 0.001746 0.231341 1.023245 0.071829 -0.833363 1
1.480482 28083.522822 0.003047 0.241371 1.027748 0.081115 -0.843174 1
1.120881 13695.907728 0.003047 0.241371 1.027748 0.081115 -0.841918 1
1.120413 13696.071179 0.003047 0.241371 1.027748 0.081115 -0.841918 1
1.129350 13854.964045 0.004354 0.251331 1.030943 0.082755 -0.848924 1
0.861303 15333.256953 0.004354 0.251331 1.030943 0.082755 -0.847664 1
0.861183 15329.750479 0.004354 0.251331 1.030943 0.082755 -0.847664 1
0.868510 15583.333883 0.004354 0.251331 1.030943 0.082755 -0.847664 1
0.875475 15823.920320 0.005617 0.261010 1.032687 0.081395 -0.841768 1
0.776763 10412.600392 0.005617 0.261010 1.032687 0.081395 -0.840105 1
0.776763 10412.600392 0.005617 0.261010 1.032687 0.081395 -0.840105 1
0.776763 10412.600392 0.006746 0.270375 1.032150 0.074519 -0.832236 1
0.603693 14560.619612 0.006746 0.270375 1.032150 0.074519 -0.830617 1
0.603693 14560.619612 0.006746 0.270375 1.032150 0.074519 -0.830617 1
0.603693 14560.619612 0.007742 0.279238 1.029669 0.067494 -0.811024 1
0.506307 9818.688309 0.007742 0.279238 1.029669 0.067494 -0.809025 1
0.506307 9818.688309 0.007742 0.279238 1.029669 0.067494 -0.809025 1
0.506307 9818.688309 0.007742 0.279238 1.029669 0.067494 -0.809025 1
0.506307 9818.688309 0.008602 0.287615 1.025438 0.060215 -0.790250 1
0.495584 13587.769194 0.008602 0.287615 1.025438 0.060215 -0.788465 1
0.495584 13587.769194 0.008602 0.287615 1.025438 0.060215 -0.788465 1
0.495584 13587.769194 0.008751 0.295345 1.025059 0.017687 -0.759156 1
