q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063676 1.036922 -0.003001 -0.096366 0
0.045413 2933.891701 -0.001059 0.063676 1.036922 -0.003001 -0.096373 0
0.045413 2933.891701 -0.001059 0.063676 1.036922 -0.003001 -0.096373 0
0.045413 2933.891701 -0.001092 0.064262 1.036951 -0.003066 -0.099432 0
0.048028 2924.797626 -0.001092 0.064262 1.036951 -0.003066 -0.099356 0
0.048028 2924.797626 -0.001092 0.064262 1.036951 -0.003066 -0.099356 0
0.048028 2924.797626 -0.001123 0.064958 1.036921 -0.002992 -0.106748 0
0.045768 2894.783083 -0.001123 0.064958 1.036921 -0.002992 -0.106720 0
0.045768 2894.783083 -0.001123 0.064958 1.036921 -0.002992 -0.106720 0
0.045768 2894.783083 -0.001123 0.064958 1.036921 -0.002992 -0.106720 0
0.045768 2894.783083 -0.001154 0.065803 1.036950 -0.003030 -0.116451 0
0.049166 2982.484462 -0.001154 0.065803 1.036950 -0.003030 -0.116336 0
0.049166 2982.484462 -0.001154 0.065803 1.036950 -0.003030 -0.116336 0
0.049166 2982.484462 -0.001183 0.066843 1.036920 -0.002920 -0.129246 0
0.046705 2822.400887 -0.001183 0.066843 1.036920 -0.002920 -0.129124 0
0.046705 2822.400887 -0.001183 0.066843 1.036920 -0.002920 -0.129124 0
0.046705 2822.400887 -0.001212 0.068104 1.036946 -0.002944 -0.143796 0
0.050552 3103.518404 -0.001212 0.068104 1.036946 -0.002944 -0.143603 0
0.050552 3103.518404 -0.001212 0.068104 1.036946 -0.002944 -0.143603 0
0.050552 3103.518404 -0.001212 0.068104 1.036946 -0.002944 -0.143603 0
0.050552 3103.518404 -0.001238 0.069629 1.036907 -0.002801 -0.161148 0
0.047319 2755.934412 -0.001238 0.069629 1.036907 -0.002801 -0.160886 0
0.047319 2755.934412 -0.001238 0.069629 1.036907 -0.002801 -0.160886 0
0.047319 2755.934412 -0.001264 0.071455 1.036917 -0.002820 -0.180998 0
0.051769 3325.634966 -0.001264 0.071455 1.036917 -0.002820 -0.180698 0
0.051769 3325.634966 -0.001264 0.071455 1.036917 -0.002820 -0.180698 0
0.051769 3325.634966 -0.001287 0.073581 1.036850 -0.002652 -0.201153 0
0.047739 2743.217680 -0.001287 0.073581 1.036850 -0.002652 -0.200716 0
0.047739 2743.217680 -0.001287 0.073581 1.036850 -0.002652 -0.200716 0
0.047739 2743.217680 -0.001287 0.073581 1.036850 -0.002652 -0.200716 0
0.047739 2743.217680 -0.001309 0.076072 1.036820 -0.002669 -0.225504 0
0.053590 3693.079207 -0.001309 0.076072 1.036820 -0.002669 -0.225058 0
0.053590 3693.079207 -0.001309 0.076072 1.036820 -0.002669 -0.225058 0
0.053590 3693.079207 -0.001329 0.078911 1.036694 -0.002485 -0.249240 0
0.049656 2840.451055 -0.001329 0.078911 1.036694 -0.002485 -0.248613 0
0.049656 2840.451055 -0.001329 0.078911 1.036694 -0.002485 -0.248613 0
0.049656 2840.451055 -0.001348 0.082141 1.036590 -0.002495 -0.275947 0
0.058361 4264.542951 -0.001348 0.082141 1.036590 -0.002495 -0.275304 0
0.058361 4264.542951 -0.001348 0.082141 1.036590 -0.002495 -0.275304 0
0.058361 4264.542951 -0.001348 0.082141 1.036590 -0.002495 -0.275304 0
0.058361 4264.542951 -0.001363 0.085757 1.036370 -0.002305 -0.302701 0
0.055858 3156.430704 -0.001363 0.085757 1.036370 -0.002306 -0.301859 0
0.055858 3156.430704 -0.001363 0.085757 1.036370 -0.002306 -0.301859 0
0.055858 3156.430704 -0.001379 0.089798 1.036156 -0.002308 -0.332302 0
0.069386 5110.084577 -0.001379 0.089798 1.036156 -0.002308 -0.331437 0
0.069386 5110.084577 -0.001379 0.089798 1.036156 -0.002308 -0.331437 0
0.069386 5110.084577 -0.001391 0.094235 1.035814 -0.002129 -0.360446 0
0.069531 3737.590273 -0.001391 0.094235 1.035814 -0.002129 -0.359361 0
0.069531 3737.590273 -0.001391 0.094235 1.035814 -0.002129 -0.359361 0
0.069531 3737.590273 -0.001391 0.094235 1.035814 -0.002129 -0.359361 0
0.069531 3737.590273 -0.001403 0.099100 1.035420 -0.002101 -0.391017 0
0.080681 3939.284459 -0.001403 0.099100 1.035420 -0.002101 -0.389845 0
0.080681 3939.284459 -0.001403 0.099100 1.035420 -0.002101 -0.389845 0
0.080681 3939.284459 -0.001411 0.104399 1.034968 -0.001899 -0.422307 0
0.096797 4744.016832 -0.001411 0.104399 1.034968 -0.001899 -0.421013 0
0.096797 4744.016832 -0.001411 0.104399 1.034968 -0.001899 -0.421013 0
0.096797 4744.016832 -0.001413 0.110126 1.034390 -0.001564 -0.453779 0
0.111051 4597.910491 -0.001413 0.110126 1.034390 -0.001564 -0.452341 0
0.111051 4597.910491 -0.001413 0.110126 1.034390 -0.001564 -0.452341 0
0.111051 4597.910491 -0.001413 0.110126 1.034390 -0.001564 -0.452341 0
0.111051 4597.910491 -0.001409 0.116295 1.033687 -0.001157 -0.486406 0
0.132145 5247.971141 -0.001409 0.116295 1.033687 -0.001157 -0.484822 0
0.132145 5247.971141 -0.001409 0.116295 1.033687 -0.001157 -0.484822 0
0.132145 5247.971141 -0.001398 0.122878 1.032857 -0.000727 -0.517874 0
0.154942 5570.526867 -0.001398 0.122878 1.032857 -0.000727 -0.516226 0
0.154942 5570.526867 -0.001398 0.122878 1.032857 -0.000727 -0.516226 0
0.154942 5570.526867 -0.001385 0.129756 1.031910 -0.000590 -0.542432 0
0.181245 5843.503699 -0.001385 0.129756 1.031910 -0.000590 -0.541377 1
0.355170 7370.637941 -0.001385 0.129756 1.031910 -0.000590 -0.541377 1
0.638952 9759.254520 -0.001385 0.129756 1.031910 -0.000590 -0.541377 1
0.981884 12667.768790 -0.001379 0.137385 1.030830 -0.001009 -0.595124 1
1.174710 10712.599780 -0.001379 0.137385 1.030830 -0.001009 -0.594289 1
1.517151 12690.312588 -0.001379 0.137385 1.030830 -0.001009 -0.594289 1
1.840254 14750.969079 -0.001524 0.145406 1.028407 -0.010222 -0.626638 1
1.742670 13804.872209 -0.001524 0.145406 1.028407 -0.010222 -0.625357 1
1.904264 14857.227712 -0.001524 0.145406 1.028407 -0.010222 -0.625357 1
1.960621 15383.348651 -0.001691 0.153796 1.024392 -0.011713 -0.657198 1
1.523540 15588.354943 -0.001691 0.153796 1.024392 -0.011713 -0.656067 1
1.538513 15834.000416 -0.001691 0.153796 1.024392 -0.011713 -0.656067 1
1.554976 16066.860688 -0.001691 0.153796 1.024392 -0.011713 -0.656067 1
1.571963 16309.794609 -0.001786 0.162406 1.020328 -0.007502 -0.679034 1
1.288127 19537.912332 -0.001786 0.162406 1.020328 -0.007501 -0.677636 1
1.301636 19945.231301 -0.001786 0.162406 1.020328 -0.007501 -0.677636 1
1.304702 20114.220963 -0.001735 0.171333 1.016729 0.001345 -0.706930 1
1.032595 20598.759774 -0.001735 0.171333 1.016729 0.001346 -0.705937 1
1.025278 20821.317695 -0.001735 0.171333 1.016729 0.001346 -0.705937 1
1.004205 20779.340751 -0.001449 0.180456 1.014740 0.015688 -0.727844 1
0.821014 20559.952221 -0.001449 0.180456 1.014740 0.015690 -0.726653 1
0.791911 20597.041063 -0.001449 0.180456 1.014740 0.015690 -0.726653 1
0.752285 20409.681681 -0.001449 0.180456 1.014740 0.015690 -0.726653 1
0.706529 20189.980212 -0.000906 0.189676 1.014423 0.031668 -0.742905 1
0.619129 19814.979042 -0.000906 0.189676 1.014423 0.031669 -0.741645 1
0.604825 19784.521457 -0.000906 0.189676 1.014423 0.031669 -0.741645 1
0.610601 19916.080656 -0.000121 0.198985 1.015825 0.046994 -0.757493 1
0.696232 20013.854754 -0.000121 0.198985 1.015825 0.046994 -0.756350 1
1.061496 22386.118647 -0.000121 0.198985 1.015825 0.046994 -0.756350 1
1.727923 27287.495658 0.000908 0.208357 1.019226 0.062664 -0.770679 1
1.612107 22316.244810 0.000908 0.208357 1.019226 0.062664 -0.769604 1
1.604197 22075.135078 0.000908 0.208357 1.019226 0.062664 -0.769604 1
1.611902 22337.711611 0.000908 0.208357 1.019226 0.062664 -0.769604 1
1.620297 22623.019377 0.001994 0.217807 1.021497 0.067111 -0.784796 1
1.382748 26028.023374 0.001994 0.217807 1.021497 0.067260 -0.783941 1
1.381556 25989.938112 0.001994 0.217807 1.021497 0.067260 -0.783941 1
1.391555 26463.296775 0.003288 0.227239 1.025872 0.080935 -0.793167 1
1.125243 13971.032929 0.003288 0.227239 1.025872 0.080935 -0.792187 1
1.124693 13963.142937 0.003288 0.227239 1.025872 0.080935 -0.792187 1
1.134050 14141.836530 0.004593 0.236513 1.029318 0.082923 -0.792984 1
1.024755 20969.154625 0.004593 0.236513 1.029318 0.082923 -0.791777 1
1.024755 20969.154625 0.004593 0.236513 1.029318 0.082923 -0.791777 1
1.024755 20969.154625 0.004593 0.236513 1.029318 0.082923 -0.791777 1
1.024755 20969.154625 0.005903 0.245496 1.031582 0.084513 -0.784439 1
0.723061 10132.779428 0.005903 0.245496 1.031582 0.084513 -0.783070 1
0.723061 10132.779428 0.005903 0.245496 1.031582 0.084513 -0.783070 1
0.723061 10132.779428 0.007098 0.254141 1.031719 0.078766 -0.772830 1
0.548972 12669.580567 0.007098 0.254141 1.031719 0.078766 -0.771486 1
0.548972 12669.580567 0.007098 0.254141 1.031719 0.078766 -0.771486 1
0.548972 12669.580567 0.008170 0.262201 1.029989 0.072466 -0.745841 1
0.451539 8338.351358 0.008170 0.262201 1.029989 0.072466 -0.743981 1
0.451539 8338.351358 0.008170 0.262201 1.029989 0.072466 -0.743981 1
0.451539 8338.351358 0.008170 0.262201 1.029989 0.072466 -0.743981 1
0.451539 8338.351358 0.009098 0.269673 1.026474 0.064810 -0.717981 1
0.430454 11741.937722 0.009098 0.269673 1.026474 0.064810 -0.716315 1
0.430454 11741.937722 0.009098 0.269673 1.026474 0.064810 -0.716315 1
0.430454 11741.937722 0.009363 0.276719 1.027464 0.025229 -0.699492 1
0.470956 13733.107071 0.009363 0.276719 1.027464 0.025230 -0.698569 1
0.470956 13733.107071 0.009363 0.276719 1.027464 0.025230 -0.698569 1
0.470956 13733.107071 0.009575 0.282785 1.027401 0.022349 -0.646713 1
0.526266 13506.928484 0.009575 0.282785 1.027401 0.022350 -0.644527 1
0.432790 6234.482134 0.009575 0.282785 1.027401 0.018978 -0.644210 1
0.585565 6294.558595 0.009575 0.282785 1.027401 0.018978 -0.644210 1
0.821336 7326.333103 0.009526 0.288566 1.027171 0.006539 -0.635419 1
1.033359 15745.109521 0.009526 0.288566 1.027171 0.006538 -0.634774 1
1.297911 17943.245036 0.009526 0.288566 1.027171 0.006538 -0.634774 1
1.593456 20479.743884 0.009396 0.294168 1.026016 0.001616 -0.630287 1
1.604435 9084.063324 0.009396 0.294168 1.026016 0.001616 -0.629824 1
