q torque X Z Y vX vZ pasEffectue 
0.063821 4403.252796 0.000519 0.015843 1.031567 0.001028 -0.084443 0
0.063821 4403.252796 0.000518 0.016975 1.032332 0.000486 -0.084925 0
0.064786 4017.946222 0.000518 0.016975 1.032332 0.000486 -0.084893 0
0.064786 4017.946222 0.000518 0.016975 1.032332 0.000486 -0.084893 0
0.064786 4017.946222 0.000518 0.016975 1.032332 0.000486 -0.084893 0
0.064786 4017.946222 0.000512 0.018168 1.032831 0.000130 -0.089729 0
0.063658 4291.717231 0.000512 0.018168 1.032831 0.000130 -0.089908 0
0.063658 4291.717231 0.000512 0.018168 1.032831 0.000130 -0.089908 0
0.063658 4291.717231 0.000499 0.019338 1.033392 -0.000282 -0.089549 0
0.062512 3888.150669 0.000499 0.019338 1.033392 -0.000282 -0.089474 0
0.062512 3888.150669 0.000499 0.019338 1.033392 -0.000282 -0.089474 0
0.062512 3888.150669 0.000482 0.020557 1.033726 -0.000547 -0.093674 0
0.061174 4206.636729 0.000482 0.020557 1.033726 -0.000547 -0.093820 0
0.061174 4206.636729 0.000482 0.020557 1.033726 -0.000547 -0.093820 0
0.061174 4206.636729 0.000482 0.020557 1.033726 -0.000547 -0.093820 0
0.061174 4206.636729 0.000459 0.021744 1.034146 -0.000899 -0.092957 0
0.060272 3850.582654 0.000459 0.021744 1.034146 -0.000899 -0.092856 0
0.060272 3850.582654 0.000459 0.021744 1.034146 -0.000899 -0.092856 0
0.060272 3850.582654 0.000433 0.022975 1.034367 -0.001127 -0.096846 0
0.059321 4103.079485 0.000433 0.022975 1.034367 -0.001127 -0.096981 0
0.059321 4103.079485 0.000433 0.022975 1.034367 -0.001127 -0.096981 0
0.059321 4103.079485 0.000402 0.024173 1.034692 -0.001458 -0.096032 0
0.059231 3858.616000 0.000402 0.024173 1.034692 -0.001458 -0.095926 0
0.059231 3858.616000 0.000402 0.024173 1.034692 -0.001458 -0.095926 0
0.059231 3858.616000 0.000402 0.024173 1.034692 -0.001458 -0.095926 0
0.059231 3858.616000 0.000368 0.025415 1.034836 -0.001649 -0.099964 0
0.058320 3991.274665 0.000368 0.025415 1.034836 -0.001649 -0.100101 0
0.058320 3991.274665 0.000368 0.025415 1.034836 -0.001649 -0.100101 0
0.058320 3991.274665 0.000330 0.026625 1.035097 -0.001953 -0.099192 0
0.058847 3863.543042 0.000330 0.026625 1.035097 -0.001953 -0.099088 0
0.058847 3863.543042 0.000330 0.026625 1.035097 -0.001953 -0.099088 0
0.058847 3863.543042 0.000291 0.027879 1.035189 -0.002095 -0.103142 0
0.057760 3893.554034 0.000291 0.027879 1.035189 -0.002095 -0.103279 0
0.057760 3893.554034 0.000291 0.027879 1.035189 -0.002095 -0.103279 0
0.057760 3893.554034 0.000291 0.027879 1.035189 -0.002095 -0.103279 0
0.057760 3893.554034 0.000247 0.029099 1.035404 -0.002354 -0.102286 0
0.058778 3847.874930 0.000247 0.029099 1.035404 -0.002354 -0.102177 0
0.058778 3847.874930 0.000247 0.029099 1.035404 -0.002354 -0.102177 0
0.058778 3847.874930 0.000203 0.030361 1.035462 -0.002437 -0.106081 0
0.057559 3811.470170 0.000203 0.030361 1.035462 -0.002437 -0.106211 0
0.057559 3811.470170 0.000203 0.030361 1.035462 -0.002437 -0.106211 0
0.057559 3811.470170 0.000157 0.031584 1.035647 -0.002639 -0.104964 0
0.059044 3811.284652 0.000157 0.031584 1.035647 -0.002639 -0.104843 0
0.059044 3811.284652 0.000157 0.031584 1.035647 -0.002639 -0.104843 0
0.059044 3811.284652 0.000157 0.031584 1.035647 -0.002639 -0.104843 0
0.059044 3811.284652 0.000110 0.032844 1.035685 -0.002659 -0.108455 0
0.057754 3733.745397 0.000110 0.032844 1.035685 -0.002659 -0.108570 0
0.057754 3733.745397 0.000110 0.032844 1.035685 -0.002659 -0.108570 0
0.057754 3733.745397 0.000063 0.034059 1.035852 -0.002800 -0.106968 0
0.059600 3753.656859 0.000063 0.034059 1.035852 -0.002800 -0.106830 0
0.059600 3753.656859 0.000063 0.034059 1.035852 -0.002800 -0.106830 0
0.059600 3753.656859 0.000017 0.035305 1.035882 -0.002760 -0.110084 0
0.058191 3652.086717 0.000017 0.035305 1.035882 -0.002760 -0.110182 0
0.058191 3652.086717 0.000017 0.035305 1.035882 -0.002760 -0.110182 0
0.058191 3652.086717 0.000017 0.035305 1.035882 -0.002760 -0.110182 0
0.058191 3652.086717 -0.000030 0.036500 1.036039 -0.002846 -0.108193 0
0.060218 3674.561128 -0.000030 0.036500 1.036039 -0.002846 -0.108037 0
0.060218 3674.561128 -0.000030 0.036500 1.036039 -0.002846 -0.108037 0
0.060218 3674.561128 -0.000075 0.037720 1.036067 -0.002755 -0.110922 0
0.058608 3565.899116 -0.000075 0.037720 1.036067 -0.002755 -0.111003 0
0.058608 3565.899116 -0.000075 0.037720 1.036067 -0.002755 -0.111003 0
0.058608 3565.899116 -0.000120 0.038883 1.036219 -0.002799 -0.108636 0
0.060668 3578.049531 -0.000120 0.038883 1.036219 -0.002799 -0.108463 0
0.060668 3578.049531 -0.000120 0.038883 1.036219 -0.002799 -0.108463 0
0.060668 3578.049531 -0.000120 0.038883 1.036219 -0.002799 -0.108463 0
0.060668 3578.049531 -0.000162 0.040065 1.036246 -0.002673 -0.110994 0
0.058838 3479.679446 -0.000162 0.040065 1.036246 -0.002673 -0.111060 0
0.058838 3479.679446 -0.000162 0.040065 1.036246 -0.002673 -0.111060 0
0.058838 3479.679446 -0.000203 0.041185 1.036387 -0.002692 -0.108391 0
0.060864 3470.935211 -0.000203 0.041185 1.036387 -0.002692 -0.108205 0
0.060864 3470.935211 -0.000203 0.041185 1.036387 -0.002692 -0.108205 0
0.060864 3470.935211 -0.000242 0.042319 1.036410 -0.002549 -0.110365 0
0.058864 3399.995875 -0.000242 0.042319 1.036410 -0.002549 -0.110416 0
0.058864 3399.995875 -0.000242 0.042319 1.036410 -0.002549 -0.110416 0
0.058864 3399.995875 -0.000242 0.042319 1.036410 -0.002549 -0.110416 0
0.058864 3399.995875 -0.000280 0.043390 1.036538 -0.002562 -0.107614 0
0.060828 3358.686589 -0.000280 0.043390 1.036538 -0.002562 -0.107424 0
0.060828 3358.686589 -0.000280 0.043390 1.036538 -0.002562 -0.107424 0
0.060828 3358.686589 -0.000315 0.044467 1.036553 -0.002419 -0.109126 0
0.058737 3332.106958 -0.000315 0.044467 1.036553 -0.002419 -0.109157 0
0.058737 3332.106958 -0.000315 0.044467 1.036553 -0.002419 -0.109157 0
0.058737 3332.106958 -0.000349 0.045481 1.036664 -0.002440 -0.106286 0
0.060611 3258.999682 -0.000349 0.045481 1.036664 -0.002440 -0.106096 0
0.060611 3258.999682 -0.000349 0.045481 1.036664 -0.002440 -0.106096 0
0.060611 3258.999682 -0.000349 0.045481 1.036664 -0.002440 -0.106096 0
0.060611 3258.999682 -0.000382 0.046496 1.036668 -0.002312 -0.107439 0
0.058510 3275.920233 -0.000382 0.046496 1.036668 -0.002312 -0.107455 0
0.058510 3275.920233 -0.000382 0.046496 1.036668 -0.002312 -0.107455 0
0.058510 3275.920233 -0.000414 0.047449 1.036762 -0.002348 -0.104591 0
0.060290 3177.413551 -0.000414 0.047449 1.036762 -0.002348 -0.104403 0
0.060290 3177.413551 -0.000414 0.047449 1.036762 -0.002348 -0.104403 0
0.060290 3177.413551 -0.000444 0.048400 1.036754 -0.002242 -0.105500 0
0.058180 3229.611380 -0.000444 0.048400 1.036754 -0.002242 -0.105507 0
0.058180 3229.611380 -0.000444 0.048400 1.036754 -0.002242 -0.105507 0
0.058180 3229.611380 -0.000444 0.048400 1.036754 -0.002242 -0.105507 0
0.058180 3229.611380 -0.000474 0.049291 1.036832 -0.002299 -0.102724 0
0.059861 3115.743111 -0.000474 0.049291 1.036832 -0.002299 -0.102544 0
0.059861 3115.743111 -0.000474 0.049291 1.036832 -0.002299 -0.102544 0
0.059861 3115.743111 -0.000503 0.050180 1.036814 -0.002218 -0.103499 0
0.057676 3189.893215 -0.000503 0.050180 1.036814 -0.002218 -0.103503 0
0.057676 3189.893215 -0.000503 0.050180 1.036814 -0.002218 -0.103503 0
0.057676 3189.893215 -0.000532 0.051010 1.036878 -0.002296 -0.100866 0
0.059224 3071.875438 -0.000532 0.051010 1.036878 -0.002296 -0.100696 0
0.059224 3071.875438 -0.000532 0.051010 1.036878 -0.002296 -0.100696 0
0.059224 3071.875438 -0.000532 0.051010 1.036878 -0.002296 -0.100696 0
0.059224 3071.875438 -0.000560 0.051840 1.036852 -0.002237 -0.101600 0
0.056885 3154.493386 -0.000560 0.051840 1.036852 -0.002237 -0.101604 0
0.056885 3154.493386 -0.000560 0.051840 1.036852 -0.002237 -0.101604 0
0.056885 3154.493386 -0.000589 0.052616 1.036906 -0.002333 -0.099158 0
0.058281 3041.958271 -0.000589 0.052616 1.036906 -0.002333 -0.099000 0
0.058281 3041.958271 -0.000589 0.052616 1.036906 -0.002333 -0.099000 0
0.058281 3041.958271 -0.000617 0.053391 1.036875 -0.002292 -0.099920 0
0.055743 3122.404593 -0.000617 0.053391 1.036875 -0.002292 -0.099927 0
0.055743 3122.404593 -0.000617 0.053391 1.036875 -0.002292 -0.099927 0
0.055743 3122.404593 -0.000617 0.053391 1.036875 -0.002292 -0.099927 0
0.055743 3122.404593 -0.000646 0.054117 1.036921 -0.002402 -0.097698 0
0.057019 3022.462129 -0.000646 0.054117 1.036921 -0.002402 -0.097553 0
0.057019 3022.462129 -0.000646 0.054117 1.036921 -0.002402 -0.097553 0
0.057019 3022.462129 -0.000675 0.054845 1.036885 -0.002373 -0.098523 0
0.054290 3093.367671 -0.000675 0.054845 1.036885 -0.002373 -0.098535 0
0.054290 3093.367671 -0.000675 0.054845 1.036885 -0.002373 -0.098535 0
0.054290 3093.367671 -0.000705 0.055529 1.036926 -0.002491 -0.096530 0
0.055522 3010.458809 -0.000705 0.055529 1.036926 -0.002491 -0.096398 0
0.055522 3010.458809 -0.000705 0.055529 1.036926 -0.002491 -0.096398 0
0.055522 3010.458809 -0.000705 0.055529 1.036926 -0.002491 -0.096398 0
0.055522 3010.458809 -0.000733 0.056216 1.036888 -0.002467 -0.097425 0
0.052652 3067.586490 -0.000733 0.056216 1.036888 -0.002467 -0.097442 0
0.052652 3067.586490 -0.000733 0.056216 1.036888 -0.002467 -0.097442 0
0.052652 3067.586490 -0.000764 0.056862 1.036924 -0.002585 -0.095653 0
0.053935 3003.144029 -0.000764 0.056862 1.036924 -0.002585 -0.095534 0
0.053935 3003.144029 -0.000764 0.056862 1.036924 -0.002585 -0.095534 0
0.053935 3003.144029 -0.000793 0.057513 1.036885 -0.002561 -0.096599 0
0.050994 3045.343620 -0.000793 0.057513 1.036885 -0.002561 -0.096619 0
0.050994 3045.343620 -0.000793 0.057513 1.036885 -0.002561 -0.096619 0
0.050994 3045.343620 -0.000793 0.057513 1.036885 -0.002561 -0.096619 0
0.050994 3045.343620 -0.000824 0.058128 1.036919 -0.002673 -0.095026 0
0.052408 2997.708741 -0.000824 0.058128 1.036919 -0.002673 -0.094917 0
0.052408 2997.708741 -0.000824 0.058128 1.036919 -0.002673 -0.094917 0
0.052408 2997.708741 -0.000854 0.058749 1.036879 -0.002641 -0.095988 0
0.049460 3026.574187 -0.000854 0.058749 1.036879 -0.002641 -0.096010 0
0.049460 3026.574187 -0.000854 0.058749 1.036879 -0.002641 -0.096010 0
0.049460 3026.574187 -0.000885 0.059336 1.036911 -0.002743 -0.094582 0
0.051058 2991.612651 -0.000885 0.059336 1.036911 -0.002743 -0.094483 0
0.051058 2991.612651 -0.000885 0.059336 1.036911 -0.002743 -0.094483 0
0.051058 2991.612651 -0.000885 0.059336 1.036911 -0.002743 -0.094483 0
0.051058 2991.612651 -0.000915 0.059930 1.036872 -0.002699 -0.095517 0
0.048152 3010.777920 -0.000915 0.059930 1.036872 -0.002699 -0.095539 0
0.048152 3010.777920 -0.000915 0.059930 1.036872 -0.002699 -0.095539 0
0.048152 3010.777920 -0.000945 0.060492 1.036902 -0.002785 -0.094244 0
0.049950 2982.965154 -0.000945 0.060492 1.036902 -0.002785 -0.094153 0
0.049950 2982.965154 -0.000945 0.060492 1.036902 -0.002785 -0.094153 0
0.049950 2982.965154 -0.000974 0.061060 1.036865 -0.002728 -0.095109 0
0.047113 2997.264118 -0.000974 0.061060 1.036865 -0.002728 -0.095128 0
0.047113 2997.264118 -0.000974 0.061060 1.036865 -0.002728 -0.095128 0
0.047113 2997.264118 -0.000974 0.061060 1.036865 -0.002728 -0.095128 0
0.047113 2997.264118 -0.001004 0.061599 1.036896 -0.002797 -0.093935 0
0.049098 2970.831014 -0.001004 0.061599 1.036896 -0.002797 -0.093850 0
0.049098 2970.831014 -0.001004 0.061599 1.036896 -0.002797 -0.093850 0
0.049098 2970.831014 -0.001032 0.062141 1.036860 -0.002724 -0.094694 0
0.046343 2985.440951 -0.001032 0.062141 1.036860 -0.002724 -0.094709 0
0.046343 2985.440951 -0.001032 0.062141 1.036860 -0.002724 -0.094709 0
0.046343 2985.440951 -0.001061 0.062657 1.036891 -0.002776 -0.093591 0
0.048485 2955.335350 -0.001061 0.062657 1.036891 -0.002776 -0.093511 0
0.048485 2955.335350 -0.001061 0.062657 1.036891 -0.002776 -0.093511 0
0.048485 2955.335350 -0.001061 0.062657 1.036891 -0.002776 -0.093511 0
0.048485 2955.335350 -0.001088 0.063206 1.036858 -0.002690 -0.096189 0
0.045958 2969.660483 -0.001088 0.063206 1.036858 -0.002690 -0.096198 0
0.045958 2969.660483 -0.001088 0.063206 1.036858 -0.002690 -0.096198 0
0.045958 2969.660483 -0.001115 0.063856 1.036890 -0.002727 -0.102816 0
0.048982 2978.708315 -0.001115 0.063856 1.036890 -0.002727 -0.102729 0
0.048982 2978.708315 -0.001115 0.063856 1.036890 -0.002727 -0.102729 0
0.048982 2978.708315 -0.001139 0.064710 1.036860 -0.002628 -0.115978 0
0.047060 2906.141538 -0.001139 0.064710 1.036860 -0.002628 -0.115922 0
0.047060 2906.141538 -0.001139 0.064710 1.036860 -0.002628 -0.115922 0
0.047060 2906.141538 -0.001139 0.064710 1.036860 -0.002628 -0.115922 0
0.047060 2906.141538 -0.001165 0.065859 1.036890 -0.002667 -0.134810 0
0.051518 3109.256126 -0.001165 0.065859 1.036890 -0.002667 -0.134637 0
0.051518 3109.256126 -0.001165 0.065859 1.036890 -0.002667 -0.134637 0
0.051518 3109.256126 -0.001187 0.067372 1.036856 -0.002550 -0.158160 0
0.049314 2801.264515 -0.001187 0.067372 1.036856 -0.002550 -0.157911 0
0.049314 2801.264515 -0.001187 0.067372 1.036856 -0.002550 -0.157911 0
0.049314 2801.264515 -0.001210 0.069315 1.036871 -0.002606 -0.185837 0
0.054892 3399.994995 -0.001210 0.069315 1.036871 -0.002606 -0.185498 0
0.054892 3399.994995 -0.001210 0.069315 1.036871 -0.002606 -0.185498 0
0.054892 3399.994995 -0.001210 0.069315 1.036871 -0.002606 -0.185498 0
0.054892 3399.994995 -0.001231 0.071753 1.036800 -0.002470 -0.218044 0
0.051764 2748.772927 -0.001231 0.071753 1.036800 -0.002470 -0.217528 0
0.051764 2748.772927 -0.001231 0.071753 1.036800 -0.002470 -0.217528 0
0.051764 2748.772927 -0.001253 0.074756 1.036755 -0.002540 -0.254975 0
0.059425 3979.834598 -0.001253 0.074756 1.036755 -0.002540 -0.254387 0
0.059425 3979.834598 -0.001253 0.074756 1.036755 -0.002540 -0.254387 0
0.059425 3979.834598 -0.001271 0.078335 1.036581 -0.002388 -0.293038 0
0.056237 2943.196910 -0.001271 0.078335 1.036581 -0.002388 -0.292197 0
0.056237 2943.196910 -0.001271 0.078335 1.036581 -0.002388 -0.292197 0
0.056237 2943.196910 -0.001271 0.078335 1.036581 -0.002388 -0.292197 0
0.056237 2943.196910 -0.001290 0.082582 1.036391 -0.002448 -0.337442 0
0.069015 5026.302759 -0.001290 0.082582 1.036391 -0.002448 -0.336512 0
0.069015 5026.302759 -0.001290 0.082582 1.036391 -0.002448 -0.336512 0
0.069015 5026.302759 -0.001307 0.087492 1.036011 -0.002290 -0.382096 0
0.069440 3691.189313 -0.001307 0.087492 1.036011 -0.002290 -0.380865 0
0.069440 3691.189313 -0.001307 0.087492 1.036011 -0.002290 -0.380865 0
0.069440 3691.189313 -0.001323 0.093096 1.035498 -0.002298 -0.429310 0
0.082850 4083.533852 -0.001323 0.093096 1.035498 -0.002298 -0.427900 0
0.082850 4083.533852 -0.001323 0.093096 1.035498 -0.002298 -0.427900 0
0.082850 4083.533852 -0.001323 0.093096 1.035498 -0.002298 -0.427900 0
0.082850 4083.533852 -0.001336 0.099431 1.034762 -0.002100 -0.479510 0
0.102318 4523.968242 -0.001336 0.099431 1.034762 -0.002100 -0.477840 0
0.102318 4523.968242 -0.001336 0.099431 1.034762 -0.002100 -0.477840 0
0.102318 4523.968242 -0.001343 0.106523 1.033756 -0.001802 -0.532067 0
0.132397 4852.962791 -0.001343 0.106523 1.033756 -0.001802 -0.530204 0
0.132397 4852.962791 -0.001343 0.106523 1.033756 -0.001802 -0.530204 0
0.132397 4852.962791 -0.001347 0.114380 1.032382 -0.001585 -0.585812 0
0.172723 6165.604174 -0.001347 0.114380 1.032382 -0.001585 -0.583695 0
0.172723 6165.604174 -0.001347 0.114380 1.032382 -0.001585 -0.583695 0
0.172723 6165.604174 -0.001347 0.114380 1.032382 -0.001585 -0.583695 0
0.172723 6165.604174 -0.001344 0.123081 1.030619 -0.001140 -0.645155 0
0.224856 7585.634008 -0.001344 0.123081 1.030619 -0.001140 -0.643855 1
0.225263 7576.745648 -0.001344 0.123081 1.030619 -0.001140 -0.643855 1
0.425754 8824.737487 -0.001318 0.133178 1.028520 0.000241 -0.738978 1
0.686571 11473.105793 -0.001318 0.133178 1.028520 0.000241 -0.737938 1
0.949600 13123.011849 -0.001318 0.133178 1.028520 0.000241 -0.737938 1
1.225529 15031.820252 -0.001132 0.144565 1.025807 0.010004 -0.827775 1
1.344114 16633.253415 -0.001132 0.144565 1.025807 0.010004 -0.826214 1
1.561599 18000.099241 -0.001132 0.144565 1.025807 0.010004 -0.826214 1
1.738219 19271.212116 -0.001132 0.144565 1.025807 0.010004 -0.826214 1
1.852313 20217.186173 -0.000890 0.157344 1.021377 0.013678 -0.924059 1
1.619423 21221.133111 -0.000890 0.157344 1.021377 0.013678 -0.922209 1
1.625933 21444.570833 -0.000890 0.157344 1.021377 0.013678 -0.922209 1
1.636301 21695.033491 -0.000638 0.171390 1.015595 0.014432 -1.014166 1
1.401569 23851.010175 -0.000638 0.171390 1.015595 0.014431 -1.012104 1
1.413492 24117.460838 -0.000638 0.171390 1.015595 0.014431 -1.012104 1
1.423473 24322.879909 -0.000472 0.186550 1.009899 0.009493 -1.096129 1
1.264033 27542.177295 -0.000472 0.186550 1.009899 0.009490 -1.093908 1
1.268199 27793.716379 -0.000472 0.186550 1.009899 0.009490 -1.093908 1
1.266883 27900.726319 -0.000472 0.186550 1.009899 0.009490 -1.093908 1
1.260066 27974.697749 -0.000475 0.202650 1.005160 -0.000652 -1.168709 1
1.159290 31098.511313 -0.000475 0.202650 1.005160 -0.000654 -1.166369 1
1.142655 31192.707042 -0.000475 0.202650 1.005160 -0.000654 -1.166369 1
1.120234 31122.571824 -0.000696 0.219522 1.001853 -0.013915 -1.231807 1
1.077272 34000.274273 -0.000696 0.219522 1.001853 -0.013917 -1.229255 1
1.052509 33935.065751 -0.000696 0.219522 1.001853 -0.013917 -1.229255 1
1.026130 33750.645261 -0.001144 0.237086 1.000010 -0.028058 -1.290916 1
1.032904 35069.677192 -0.001144 0.237086 1.000010 -0.028058 -1.288430 1
1.043749 35027.518057 -0.001144 0.237086 1.000010 -0.028058 -1.288430 1
1.072877 35131.337188 -0.001144 0.237086 1.000010 -0.028058 -1.288430 1
1.160612 35625.081678 -0.001847 0.255153 1.000154 -0.044038 -1.339167 1
1.514287 36483.709860 -0.001847 0.255153 1.000154 -0.044038 -1.336500 1
1.901461 38200.728765 -0.001847 0.255153 1.000154 -0.044038 -1.336500 1
1.903062 38276.519328 -0.002779 0.273656 1.002118 -0.058665 -1.383875 1
1.815819 35138.745820 -0.002779 0.273656 1.002118 -0.058665 -1.381307 1
1.811415 35025.412422 -0.002779 0.273656 1.002118 -0.058665 -1.381307 1
1.814366 35125.874220 -0.003888 0.292593 1.004992 -0.070456 -1.428821 1
1.642393 30265.499167 -0.003888 0.292593 1.004992 -0.070455 -1.426523 1
1.640798 30251.755136 -0.003888 0.292593 1.004992 -0.070455 -1.426523 1
1.645028 30364.146640 -0.003888 0.292593 1.004992 -0.070455 -1.426523 1
1.649464 30483.129434 -0.005009 0.311616 1.006716 -0.072240 -1.452945 1
1.387052 26938.609968 -0.005009 0.311616 1.006716 -0.072272 -1.449988 1
1.387450 26995.202067 -0.005009 0.311616 1.006716 -0.072272 -1.449988 1
1.391811 27056.105716 -0.006275 0.330750 1.010211 -0.082272 -1.478845 1
1.237142 23887.305318 -0.006275 0.330750 1.010211 -0.082273 -1.476286 1
1.237016 23890.237734 -0.006275 0.330750 1.010211 -0.082273 -1.476286 1
1.240996 23941.409004 -0.007518 0.349641 1.012437 -0.082044 -1.483067 1
1.043476 21833.074272 -0.007518 0.349641 1.012437 -0.082047 -1.479722 1
1.043372 21808.322858 -0.007518 0.349641 1.012437 -0.082047 -1.479722 1
1.046390 21808.393171 -0.007518 0.349641 1.012437 -0.082047 -1.479722 1
1.049293 21812.450824 -0.008694 0.368161 1.013134 -0.079292 -1.479345 1
0.929188 19940.660932 -0.008694 0.368161 1.013134 -0.079292 -1.476047 1
0.928614 19917.457797 -0.008694 0.368161 1.013134 -0.079292 -1.476047 1
0.930811 19938.467546 -0.009790 0.386046 1.012460 -0.075523 -1.459186 1
0.854833 17914.533918 -0.009790 0.386046 1.012460 -0.075522 -1.455396 1
0.853899 17901.710953 -0.009790 0.386046 1.012460 -0.075522 -1.455396 1
0.855382 17939.140191 -0.010796 0.403207 1.010491 -0.071163 -1.432864 1
0.828650 18209.980477 -0.010796 0.403207 1.010491 -0.071163 -1.429116 1
0.827678 18199.578667 -0.010796 0.403207 1.010491 -0.071163 -1.429116 1
0.828479 18202.600750 -0.010796 0.403207 1.010491 -0.071163 -1.429116 1
0.828981 18204.817123 -0.011500 0.419023 1.009746 -0.053765 -1.367946 1
1.057377 24250.964133 -0.011500 0.419023 1.009746 -0.053765 -1.364512 1
1.056590 24212.718153 -0.011500 0.419023 1.009746 -0.053765 -1.364512 1
1.056381 24203.491888 -0.012150 0.433760 1.007569 -0.051109 -1.317988 1
1.208323 21722.042706 -0.012150 0.433760 1.007569 -0.051109 -1.313847 1
1.207711 21699.868723 -0.012150 0.433760 1.007569 -0.051109 -1.313847 1
1.207488 21688.242668 -0.012737 0.447446 1.004134 -0.047992 -1.268614 1
1.274255 22511.522628 -0.012737 0.447446 1.004134 -0.047992 -1.264871 1
1.303900 64916.194409 -0.012737 0.447446 1.004134 -0.039537 -1.257418 1
1.219968 49438.438729 -0.012737 0.447446 1.004134 -0.039537 -1.257418 1
1.220547 49546.358910 -0.012713 0.460155 1.003567 -0.011244 -1.222731 1
1.534534 60751.757746 -0.012713 0.460155 1.003567 -0.011245 -1.219933 1
1.789273 63607.310463 -0.012713 0.460155 1.003567 -0.011245 -1.219933 1
2.056740 66460.303306 -0.012454 0.471542 1.003142 0.003077 -1.154753 1
1.996238 31070.129271 -0.012454 0.471542 1.003142 0.003769 -1.150794 1
2.225973 32842.067069 -0.012454 0.471542 1.003142 0.003769 -1.150794 1
2.470126 34905.919487 -0.011866 0.482587 1.006206 0.023390 -1.145248 1
2.399641 46931.483454 -0.011866 0.482587 1.006206 0.023390 -1.144434 1
2.598388 47726.140153 -0.011866 0.482587 1.006206 0.023390 -1.144434 1
2.757921 48489.997097 -0.011866 0.482587 1.006206 0.023390 -1.144434 1
2.883749 49225.371905 -0.010997 0.492587 1.010015 0.041130 -1.092584 1
2.395712 30067.432969 -0.010997 0.492587 1.010015 0.041130 -1.089552 1
2.475498 31278.408593 -0.010997 0.492587 1.010015 0.041130 -1.089552 1
