q torque X Z Y vX vZ pasEffectue 
0.050470 2530.659887 -0.000198 0.040894 1.035826 -0.000198 -0.040894 0
0.051142 2592.513819 -0.000198 0.040894 1.035826 -0.000198 -0.040894 0
0.051142 2592.969804 -0.000198 0.040894 1.035826 -0.000198 -0.040894 0
0.051142 2592.969804 -0.000198 0.042064 1.035844 -0.000198 -0.042064 0
0.050771 2503.705185 -0.000198 0.042064 1.035844 -0.000198 -0.042064 0
0.050771 2503.538850 -0.000198 0.042064 1.035844 -0.000198 -0.042064 0
0.050771 2503.538850 -0.000198 0.042064 1.035844 -0.000198 -0.042064 0
0.050771 2503.538850 -0.000197 0.043162 1.035981 -0.000197 -0.043162 0
0.051303 2557.783447 -0.000197 0.043162 1.035981 -0.000197 -0.043162 0
0.051303 2558.187995 -0.000197 0.043162 1.035981 -0.000197 -0.043162 0
0.051303 2558.187995 -0.000191 0.044276 1.036001 -0.000191 -0.044276 0
0.051181 2476.773136 -0.000191 0.044276 1.036001 -0.000191 -0.044276 0
0.051181 2476.659001 -0.000191 0.044276 1.036001 -0.000191 -0.044276 0
0.051181 2476.659001 -0.000188 0.045316 1.036129 -0.000188 -0.045316 0
0.051716 2528.174907 -0.000188 0.045316 1.036129 -0.000188 -0.045316 0
0.051716 2528.526651 -0.000188 0.045316 1.036129 -0.000188 -0.045316 0
0.051716 2528.526651 -0.000188 0.045316 1.036129 -0.000188 -0.045316 0
0.051716 2528.526651 -0.000189 0.046367 1.036139 -0.000189 -0.046367 0
0.051515 2464.806414 -0.000189 0.046367 1.036139 -0.000189 -0.046367 0
0.051515 2464.721333 -0.000189 0.046367 1.036139 -0.000189 -0.046367 0
0.051515 2464.721333 -0.000194 0.047343 1.036246 -0.000194 -0.047343 0
0.051772 2515.862252 -0.000194 0.047343 1.036246 -0.000194 -0.047343 0
0.051772 2516.163768 -0.000194 0.047343 1.036246 -0.000194 -0.047343 0
0.051772 2516.163768 -0.000202 0.048330 1.036242 -0.000202 -0.048330 0
0.051387 2454.128602 -0.000202 0.048330 1.036242 -0.000202 -0.048330 0
0.051387 2454.059307 -0.000202 0.048330 1.036242 -0.000202 -0.048330 0
0.051387 2454.059307 -0.000202 0.048330 1.036242 -0.000202 -0.048330 0
0.051387 2454.059307 -0.000214 0.049241 1.036329 -0.000214 -0.049241 0
0.051304 2512.096942 -0.000214 0.049241 1.036329 -0.000214 -0.049241 0
0.051304 2512.358556 -0.000214 0.049241 1.036329 -0.000214 -0.049241 0
0.051304 2512.358556 -0.000229 0.050162 1.036312 -0.000229 -0.050162 0
0.050718 2448.112985 -0.000229 0.050162 1.036312 -0.000229 -0.050162 0
0.050718 2448.048440 -0.000229 0.050162 1.036312 -0.000229 -0.050162 0
0.050718 2448.048440 -0.000246 0.051009 1.036381 -0.000246 -0.051009 0
0.050307 2514.557400 -0.000246 0.051009 1.036381 -0.000246 -0.051009 0
0.050307 2514.791079 -0.000246 0.051009 1.036381 -0.000246 -0.051009 0
0.050307 2514.791079 -0.000246 0.051009 1.036381 -0.000246 -0.051009 0
0.050307 2514.791079 -0.000264 0.051868 1.036359 -0.000264 -0.051868 0
0.049745 2440.911890 -0.000264 0.051868 1.036359 -0.000264 -0.051868 0
0.049745 2440.844402 -0.000264 0.051868 1.036359 -0.000264 -0.051868 0
0.049745 2440.844402 -0.000287 0.052654 1.036418 -0.000287 -0.052654 0
0.049147 2515.815990 -0.000287 0.052654 1.036418 -0.000287 -0.052654 0
0.049147 2516.033249 -0.000287 0.052654 1.036418 -0.000287 -0.052654 0
0.049147 2516.033249 -0.000314 0.053456 1.036388 -0.000314 -0.053456 0
0.048224 2438.140649 -0.000314 0.053456 1.036388 -0.000314 -0.053456 0
0.048224 2438.062834 -0.000314 0.053456 1.036388 -0.000314 -0.053456 0
0.048224 2438.062834 -0.000314 0.053456 1.036388 -0.000314 -0.053456 0
0.048224 2438.062834 -0.000346 0.054187 1.036434 -0.000346 -0.054187 0
0.047290 2520.805727 -0.000346 0.054187 1.036434 -0.000346 -0.054187 0
0.047290 2521.012314 -0.000346 0.054187 1.036434 -0.000346 -0.054187 0
0.047290 2521.012314 -0.000381 0.054937 1.036398 -0.000381 -0.054937 0
0.045994 2429.411966 -0.000381 0.054937 1.036398 -0.000381 -0.054937 0
0.045994 2429.321009 -0.000381 0.054937 1.036398 -0.000381 -0.054937 0
0.045994 2429.321009 -0.000417 0.055621 1.036437 -0.000417 -0.055621 0
0.044936 2522.782621 -0.000417 0.055621 1.036437 -0.000417 -0.055621 0
0.044936 2522.981631 -0.000417 0.055621 1.036437 -0.000417 -0.055621 0
0.044936 2522.981631 -0.000417 0.055621 1.036437 -0.000417 -0.055621 0
0.044936 2522.981631 -0.000456 0.056327 1.036399 -0.000456 -0.056327 0
0.043485 2421.404741 -0.000456 0.056327 1.036399 -0.000456 -0.056327 0
0.043485 2421.299846 -0.000456 0.056327 1.036399 -0.000456 -0.056327 0
0.043485 2421.299846 -0.000506 0.056969 1.036448 -0.000506 -0.056969 0
0.043142 2532.619850 -0.000506 0.056969 1.036448 -0.000506 -0.056969 0
0.043142 2532.809704 -0.000506 0.056969 1.036448 -0.000506 -0.056969 0
0.043142 2532.809704 -0.000556 0.057637 1.036428 -0.000556 -0.057637 0
0.042474 2411.536497 -0.000556 0.057637 1.036428 -0.000556 -0.057637 0
0.042474 2411.421026 -0.000556 0.057637 1.036428 -0.000556 -0.057637 0
0.042474 2411.421026 -0.000556 0.057637 1.036428 -0.000556 -0.057637 0
0.042474 2411.421026 -0.000600 0.058243 1.036473 -0.000600 -0.058243 0
0.042041 2518.741041 -0.000600 0.058243 1.036473 -0.000600 -0.058243 0
0.042041 2518.924180 -0.000600 0.058243 1.036473 -0.000600 -0.058243 0
0.042041 2518.924180 -0.000636 0.058878 1.036451 -0.000636 -0.058878 0
0.041335 2409.982716 -0.000636 0.058878 1.036451 -0.000636 -0.058878 0
0.041335 2409.856856 -0.000636 0.058878 1.036451 -0.000636 -0.058878 0
0.041335 2409.856856 -0.000668 0.059453 1.036494 -0.000668 -0.059453 0
0.041147 2518.332749 -0.000668 0.059453 1.036494 -0.000668 -0.059453 0
0.041147 2518.507532 -0.000668 0.059453 1.036494 -0.000668 -0.059453 0
0.041147 2518.507532 -0.000668 0.059453 1.036494 -0.000668 -0.059453 0
0.041147 2518.507532 -0.000696 0.060059 1.036469 -0.000696 -0.060059 0
0.040204 2409.342879 -0.000696 0.060059 1.036469 -0.000696 -0.060059 0
0.040204 2409.212873 -0.000696 0.060059 1.036469 -0.000696 -0.060059 0
0.040204 2409.212873 -0.000722 0.060607 1.036505 -0.000722 -0.060607 0
0.039970 2519.931743 -0.000722 0.060607 1.036505 -0.000722 -0.060607 0
0.039970 2520.093336 -0.000722 0.060607 1.036505 -0.000722 -0.060607 0
0.039970 2520.093336 -0.000743 0.061186 1.036476 -0.000743 -0.061186 0
0.038850 2410.378492 -0.000743 0.061186 1.036476 -0.000743 -0.061186 0
0.038850 2410.250907 -0.000743 0.061186 1.036476 -0.000743 -0.061186 0
0.038850 2410.250907 -0.000743 0.061186 1.036476 -0.000743 -0.061186 0
0.038850 2410.250907 -0.000761 0.061708 1.036517 -0.000761 -0.061708 0
0.039099 2515.367334 -0.000761 0.061708 1.036517 -0.000761 -0.061708 0
0.039099 2515.514102 -0.000761 0.061708 1.036517 -0.000761 -0.061708 0
0.039099 2515.514102 -0.000777 0.062262 1.036500 -0.000777 -0.062262 0
0.038548 2409.979315 -0.000777 0.062262 1.036500 -0.000777 -0.062262 0
0.038548 2409.859737 -0.000777 0.062262 1.036500 -0.000777 -0.062262 0
0.038548 2409.859737 -0.000788 0.062758 1.036538 -0.000788 -0.062758 0
0.038813 2507.759210 -0.000788 0.062758 1.036538 -0.000788 -0.062758 0
0.038813 2507.891241 -0.000788 0.062758 1.036538 -0.000788 -0.062758 0
0.038813 2507.891241 -0.000788 0.062758 1.036538 -0.000788 -0.062758 0
0.038813 2507.891241 -0.000794 0.063305 1.036518 -0.000794 -0.063305 0
0.038129 2412.282082 -0.000794 0.063305 1.036518 -0.000794 -0.063305 0
0.038129 2412.180867 -0.000794 0.063305 1.036518 -0.000794 -0.063305 0
0.038129 2412.180867 -0.000795 0.063868 1.036551 -0.000795 -0.063868 0
0.038503 2517.203720 -0.000795 0.063868 1.036551 -0.000795 -0.063868 0
0.038503 2517.241173 -0.000795 0.063868 1.036551 -0.000795 -0.063868 0
0.038503 2517.241173 -0.000791 0.064581 1.036531 -0.000791 -0.064581 0
0.037830 2377.234780 -0.000791 0.064581 1.036531 -0.000791 -0.064581 0
0.037830 2377.237839 -0.000791 0.064581 1.036531 -0.000791 -0.064581 0
0.037830 2377.237839 -0.000791 0.064581 1.036531 -0.000791 -0.064581 0
0.037830 2377.237839 -0.000785 0.065419 1.036565 -0.000785 -0.065419 0
0.038906 2590.253686 -0.000785 0.065419 1.036565 -0.000785 -0.065419 0
0.038906 2589.921514 -0.000785 0.065419 1.036565 -0.000785 -0.065419 0
0.038906 2589.921514 -0.000780 0.066507 1.036549 -0.000780 -0.066507 0
0.038256 2349.123171 -0.000780 0.066507 1.036549 -0.000780 -0.066507 0
0.038256 2349.066538 -0.000780 0.066507 1.036549 -0.000780 -0.066507 0
0.038256 2349.066538 -0.000773 0.067798 1.036576 -0.000773 -0.067798 0
0.040159 2800.420134 -0.000773 0.067798 1.036576 -0.000773 -0.067798 0
0.040159 2799.108881 -0.000773 0.067798 1.036576 -0.000773 -0.067798 0
0.040159 2799.108881 -0.000773 0.067798 1.036576 -0.000773 -0.067798 0
0.040159 2799.108881 -0.000764 0.069411 1.036545 -0.000764 -0.069411 0
0.038876 2463.541476 -0.000764 0.069411 1.036545 -0.000764 -0.069411 0
0.038876 2462.602943 -0.000764 0.069411 1.036545 -0.000764 -0.069411 0
0.038876 2462.602943 -0.000752 0.071312 1.036552 -0.000752 -0.071312 0
0.042228 3278.414347 -0.000752 0.071312 1.036552 -0.000752 -0.071312 0
0.042228 3275.015361 -0.000752 0.071312 1.036552 -0.000752 -0.071312 0
0.042228 3275.015361 -0.000743 0.073572 1.036493 -0.000743 -0.073572 0
0.041027 2874.487344 -0.000743 0.073572 1.036493 -0.000743 -0.073572 0
0.041027 2871.052078 -0.000743 0.073572 1.036493 -0.000743 -0.073572 0
0.041027 2871.052078 -0.000743 0.073572 1.036493 -0.000743 -0.073572 0
0.041027 2871.052078 -0.000735 0.076193 1.036452 -0.000735 -0.076193 0
0.047055 4211.937494 -0.000735 0.076193 1.036452 -0.000735 -0.076193 0
0.047055 4204.856473 -0.000735 0.076193 1.036452 -0.000735 -0.076193 0
0.047055 4204.856473 -0.000726 0.079211 1.036320 -0.000726 -0.079211 0
0.046643 3813.836662 -0.000726 0.079211 1.036320 -0.000726 -0.079211 0
0.046643 3805.380804 -0.000726 0.079211 1.036320 -0.000726 -0.079211 0
0.046643 3805.380804 -0.000718 0.082632 1.036187 -0.000718 -0.082632 0
0.056754 5783.249856 -0.000718 0.082632 1.036187 -0.000718 -0.082632 0
0.056754 5770.199405 -0.000718 0.082632 1.036187 -0.000718 -0.082632 0
0.056754 5770.199405 -0.000718 0.082632 1.036187 -0.000718 -0.082632 0
0.056754 5770.199405 -0.000714 0.086477 1.035945 -0.000714 -0.086477 0
0.058780 5456.467719 -0.000714 0.086477 1.035945 -0.000714 -0.086477 0
0.058780 5439.708968 -0.000714 0.086477 1.035945 -0.000714 -0.086477 0
0.058780 5439.708968 -0.000710 0.090769 1.035669 -0.000710 -0.090769 0
0.070358 6356.810162 -0.000710 0.090769 1.035669 -0.000710 -0.090769 0
0.070358 6334.810411 -0.000710 0.090769 1.035669 -0.000710 -0.090769 0
0.070358 6334.810411 -0.000708 0.095493 1.035275 -0.000708 -0.095493 0
0.079289 7648.272666 -0.000708 0.095493 1.035275 -0.000708 -0.095493 0
0.079289 7620.096388 -0.000708 0.095493 1.035275 -0.000708 -0.095493 0
0.079289 7620.096388 -0.000708 0.095493 1.035275 -0.000708 -0.095493 0
0.079289 7620.096388 -0.000707 0.100647 1.034810 -0.000707 -0.100647 0
0.094072 8366.235481 -0.000707 0.100647 1.034810 -0.000707 -0.100647 0
0.094072 8331.606398 -0.000707 0.100647 1.034810 -0.000707 -0.100647 0
0.094072 8331.606398 -0.000709 0.106110 1.034224 -0.000709 -0.106110 0
0.110246 10008.996695 -0.000709 0.106110 1.034224 -0.000709 -0.106110 0
0.110246 9968.033849 -0.000709 0.106110 1.034224 -0.000709 -0.106110 0
0.110246 9968.033849 -0.000709 0.111803 1.033541 -0.000709 -0.111803 0
0.129737 11185.494849 -0.000709 0.111803 1.033541 -0.000709 -0.111803 0
0.129737 11140.411128 -0.000709 0.111803 1.033541 -0.000709 -0.111803 0
0.129737 11140.411128 -0.000709 0.111803 1.033541 -0.000709 -0.111803 0
0.129737 11140.411128 -0.000712 0.117617 1.032765 -0.000712 -0.117617 0
0.151201 12172.845783 -0.000712 0.117617 1.032765 -0.000712 -0.117617 0
0.151201 12124.257471 -0.000712 0.117617 1.032765 -0.000712 -0.117617 0
0.151201 12124.257471 -0.000713 0.123498 1.031934 -0.000713 -0.123498 0
0.174106 13376.190517 -0.000713 0.123498 1.031934 -0.000713 -0.123498 0
0.174106 13325.970294 -0.000713 0.123498 1.031934 -0.000713 -0.123498 0
0.174106 13325.970294 -0.000717 0.129370 1.031111 -0.000717 -0.129370 0
0.197118 14422.266247 -0.000717 0.129370 1.031111 -0.000717 -0.129370 0
0.197118 14370.162205 -0.000717 0.129370 1.031111 -0.000717 -0.129370 0
0.197118 14370.162205 -0.000717 0.129370 1.031111 -0.000717 -0.129370 0
0.197118 14370.162205 -0.000716 0.135167 1.030374 -0.000716 -0.135167 0
0.218633 15457.526091 -0.000716 0.135167 1.030374 -0.000716 -0.135167 0
0.218633 15405.152166 -0.000716 0.135167 1.030374 -0.000716 -0.135167 0
0.218633 15405.152166 -0.000717 0.140835 1.029798 -0.000717 -0.140835 0
0.236829 16119.736191 -0.000717 0.140835 1.029798 -0.000717 -0.140835 0
0.236829 16067.112584 -0.000717 0.140835 1.029798 -0.000717 -0.140835 0
0.236829 16067.112584 -0.000718 0.146318 1.029429 -0.000718 -0.146318 0
0.250686 16540.216858 -0.000718 0.146318 1.029429 -0.000718 -0.146318 0
0.250686 16487.047450 -0.000718 0.146318 1.029429 -0.000718 -0.146318 0
0.250686 16487.047450 -0.000718 0.146318 1.029429 -0.000718 -0.146318 0
0.250686 16487.047450 -0.000716 0.151542 1.029300 -0.000716 -0.151542 0
0.259002 16455.518350 -0.000716 0.151542 1.029300 -0.000716 -0.151542 0
0.259002 16402.856611 -0.000716 0.151542 1.029300 -0.000716 -0.151542 0
0.259002 16402.856611 -0.000716 0.156461 1.029413 -0.000716 -0.156461 0
0.262071 15995.525900 -0.000716 0.156461 1.029413 -0.000716 -0.156461 0
0.262071 15943.901197 -0.000716 0.156461 1.029413 -0.000716 -0.156461 0
0.262071 15943.901197 -0.000712 0.161029 1.029750 -0.000712 -0.161029 0
0.260719 15138.440857 -0.000712 0.161029 1.029750 -0.000712 -0.161029 0
0.260719 15088.671885 -0.000712 0.161029 1.029750 -0.000712 -0.161029 0
0.260719 15088.671885 -0.000712 0.161029 1.029750 -0.000712 -0.161029 0
0.260719 15088.671885 -0.000713 0.165191 1.030283 -0.000713 -0.165191 0
0.256736 13986.857364 -0.000713 0.165191 1.030283 -0.000713 -0.165191 0
0.256736 13939.611146 -0.000713 0.165191 1.030283 -0.000713 -0.165191 0
0.256736 13939.611146 -0.000711 0.168930 1.031011 -0.000711 -0.168930 0
0.250900 11783.027167 -0.000711 0.168930 1.031011 -0.000711 -0.168930 0
0.250900 11739.632840 -0.000711 0.168930 1.031011 -0.000711 -0.168930 0
0.250900 11739.632840 -0.000707 0.172193 1.031791 -0.000707 -0.172193 0
0.244313 11666.255373 -0.000707 0.172193 1.031791 -0.000707 -0.172193 0
0.244313 11624.592162 -0.000707 0.172193 1.031791 -0.000707 -0.172193 0
0.244313 11624.592162 -0.000707 0.172193 1.031791 -0.000707 -0.172193 0
0.244313 11624.592162 -0.000699 0.175009 1.032715 -0.000699 -0.175009 0
0.239358 9665.121137 -0.000699 0.175009 1.032715 -0.000699 -0.175009 0
0.239358 9629.784860 -0.000699 0.175009 1.032715 -0.000699 -0.175009 0
0.239358 9629.784860 -0.000690 0.177334 1.033509 -0.000690 -0.177334 0
0.231948 9657.282688 -0.000690 0.177334 1.033509 -0.000690 -0.177334 0
0.231948 9619.961024 -0.000690 0.177334 1.033509 -0.000690 -0.177334 0
0.231948 9619.961024 -0.000675 0.179276 1.034280 -0.000675 -0.179276 0
0.232207 8786.077338 -0.000675 0.179276 1.034280 -0.000675 -0.179276 0
0.232207 8755.863346 -0.000675 0.179276 1.034280 -0.000675 -0.179276 0
0.232207 8755.863346 -0.000675 0.179276 1.034280 -0.000675 -0.179276 0
0.232207 8755.863346 -0.000661 0.180734 1.034729 -0.000661 -0.180734 0
0.229623 8076.585010 -0.000661 0.180734 1.034729 -0.000661 -0.180734 0
0.229623 8040.037393 -0.000661 0.180734 1.034729 -0.000661 -0.180734 0
0.229623 8040.037393 -0.000641 0.181818 1.034943 -0.000641 -0.181818 0
0.239237 7285.043325 -0.000641 0.181818 1.034943 -0.000641 -0.181818 0
0.239237 7256.233393 -0.000641 0.181818 1.034943 -0.000641 -0.181818 0
0.239237 7256.233393 -0.000620 0.182426 1.034820 -0.000620 -0.182426 0
0.253709 6983.441603 -0.000620 0.182426 1.034820 -0.000620 -0.182426 0
0.253709 6948.963777 -0.000620 0.182426 1.034820 -0.000620 -0.182426 0
0.253709 6948.963777 -0.000620 0.182426 1.034820 -0.000620 -0.182426 0
0.253709 6948.963777 -0.000594 0.182676 1.034420 -0.000594 -0.182676 0
0.278623 6487.625945 -0.000594 0.182676 1.034420 -0.000594 -0.182676 0
0.278623 6461.903779 -0.000594 0.182676 1.034420 -0.000594 -0.182676 0
0.278623 6461.903779 -0.000568 0.182502 1.033873 -0.000568 -0.182502 0
0.310577 6439.229312 -0.000568 0.182502 1.033873 -0.000568 -0.182502 0
0.310577 6411.609522 -0.000568 0.182502 1.033873 -0.000568 -0.182502 0
0.310577 6411.609522 -0.000539 0.182040 1.033162 -0.000539 -0.182040 0
0.343323 6433.558911 -0.000539 0.182040 1.033162 -0.000539 -0.182040 0
0.343323 6415.174832 -0.000539 0.182040 1.033162 -0.000539 -0.182040 0
0.343323 6415.174832 -0.000539 0.182040 1.033162 -0.000539 -0.182040 0
0.343323 6415.174832 -0.000510 0.181251 1.032520 -0.000510 -0.181251 0
0.376303 6201.131801 -0.000510 0.181251 1.032520 -0.000510 -0.181251 0
0.376303 6182.580346 -0.000510 0.181251 1.032520 -0.000510 -0.181251 0
