q torque X Z Y vX vZ pasEffectue 
0.492248 14121.294435 0.009279 0.311403 1.019561 0.059633 -0.865687 1
0.492512 14197.757701 0.009279 0.311403 1.019561 0.059633 -0.865687 1
0.492404 14189.167005 0.009239 0.320093 1.019854 0.006818 -0.841469 1
0.569862 17120.842964 0.009239 0.320093 1.019854 0.006819 -0.840508 1
0.569732 17128.214887 0.009239 0.320093 1.019854 0.006819 -0.840508 1
0.588203 34744.630638 0.009239 0.320093 1.019854 0.007174 -0.839665 1
0.514171 20751.715052 0.009236 0.328199 1.020744 0.009064 -0.814586 1
0.664017 10223.274751 0.009236 0.328199 1.020744 0.009064 -0.812647 1
0.878963 10732.208560 0.009236 0.328199 1.020744 0.009064 -0.812647 1
1.174584 11992.181967 0.009152 0.336055 1.020518 0.004118 -0.807417 1
1.348194 18302.591267 0.009152 0.336055 1.020518 0.004118 -0.806462 1
1.636030 20601.421277 0.009152 0.336055 1.020518 0.004118 -0.806462 1
1.938769 23237.024575 0.008990 0.343654 1.019415 -0.000713 -0.799541 1
1.853397 11917.149530 0.008990 0.343654 1.019415 -0.000713 -0.798663 1
2.045702 12562.526673 0.008990 0.343654 1.019415 -0.000713 -0.798663 1
2.187224 13209.575886 0.008990 0.343654 1.019415 -0.000713 -0.798663 1
2.252218 13667.872503 0.008793 0.350900 1.017302 -0.003043 -0.785665 1
1.941916 17911.387597 0.008793 0.350900 1.017302 -0.003043 -0.784691 1
1.997325 18894.507352 0.008793 0.350900 1.017302 -0.003043 -0.784691 1
2.037999 19622.099135 0.008477 0.357777 1.015248 -0.010466 -0.770402 1
1.659540 12769.926850 0.008477 0.357777 1.015248 -0.010466 -0.769466 1
1.717725 13275.768562 0.008477 0.357777 1.015248 -0.010466 -0.769466 1
1.745771 13549.248698 0.008094 0.364346 1.012931 -0.014908 -0.758499 1
1.488975 16210.569612 0.008094 0.364346 1.012931 -0.014909 -0.757724 1
1.540008 17379.189662 0.008094 0.364346 1.012931 -0.014909 -0.757724 1
1.549062 17710.433785 0.008094 0.364346 1.012931 -0.014909 -0.757724 1
1.551406 17986.596188 0.007566 0.370505 1.011171 -0.024118 -0.740040 1
1.246279 13130.049767 0.007566 0.370505 1.011171 -0.024117 -0.738985 1
1.263453 13363.585037 0.007566 0.370505 1.011171 -0.024117 -0.738985 1
1.245698 13355.482063 0.006922 0.376353 1.009782 -0.031724 -0.727215 1
1.000244 16357.312460 0.006922 0.376353 1.009782 -0.031723 -0.726435 1
1.002490 16601.833999 0.006922 0.376353 1.009782 -0.031723 -0.726435 1
0.983078 16388.163795 0.006104 0.381832 1.009304 -0.042982 -0.710600 1
2.798073 56644.061061 0.006104 0.381832 1.009304 -0.042981 -0.709657 1
2.798073 56644.061061 0.006104 0.381832 1.009304 -0.042981 -0.709657 1
2.798073 56644.061061 0.006104 0.381832 1.009304 -0.042981 -0.709657 1
2.798073 56644.061061 0.005123 0.387027 1.009816 -0.053742 -0.698734 1
2.519438 33985.907475 0.005123 0.387027 1.009816 -0.053740 -0.698021 1
2.519438 33985.907475 0.005123 0.387027 1.009816 -0.053740 -0.698021 1
2.519438 33985.907475 0.003972 0.391796 1.011139 -0.065044 -0.677953 1
2.196044 37436.744429 0.003972 0.391796 1.011139 -0.065041 -0.676854 1
2.196044 37436.744429 0.003972 0.391796 1.011139 -0.065041 -0.676854 1
2.196044 37436.744429 0.002733 0.396429 1.013050 -0.071629 -0.674393 1
1.642054 19726.055794 0.002733 0.396429 1.013050 -0.071629 -0.674080 1
1.642054 19726.055794 0.002733 0.396429 1.013050 -0.071629 -0.674080 1
1.642054 19726.055794 0.002733 0.396429 1.013050 -0.071629 -0.674080 1
1.642054 19726.055794 0.001428 0.400777 1.014681 -0.076881 -0.661628 1
1.183546 21422.529562 0.001428 0.400777 1.014681 -0.076881 -0.660885 1
1.183546 21422.529562 0.001428 0.400777 1.014681 -0.076881 -0.660885 1
1.183546 21422.529562 0.000117 0.405145 1.015787 -0.078522 -0.667251 1
0.809511 14838.130446 0.000117 0.405145 1.015787 -0.078522 -0.667339 1
0.809511 14838.130446 0.000117 0.405145 1.015787 -0.078522 -0.667339 1
0.809511 14838.130446 -0.001167 0.409396 1.016080 -0.078218 -0.664452 1
0.575187 10625.798617 -0.001167 0.409396 1.016080 -0.078218 -0.664136 1
0.575187 10625.798617 -0.001167 0.409396 1.016080 -0.078218 -0.664136 1
0.575187 10625.798617 -0.001167 0.409396 1.016080 -0.078218 -0.664136 1
0.575187 10625.798617 -0.002519 0.413649 1.020484 -0.083616 -0.668846 1
0.612399 22061.650085 -0.002519 0.413649 1.020484 -0.083616 -0.668887 1
0.612399 22061.650085 -0.002519 0.413649 1.020484 -0.083616 -0.668887 1
0.612399 22061.650085 -0.003622 0.417899 1.024189 -0.069805 -0.672879 1
0.500510 10223.517281 -0.003622 0.417899 1.024189 -0.069805 -0.672540 1
0.500510 10223.517281 -0.003622 0.417899 1.024189 -0.069805 -0.672540 1
0.500510 10223.517281 -0.004552 0.422157 1.026273 -0.060340 -0.677661 1
0.484171 10777.758376 -0.004552 0.422157 1.026273 -0.060340 -0.677815 1
0.484171 10777.758376 -0.004552 0.422157 1.026273 -0.060340 -0.677815 1
0.484171 10777.758376 -0.004552 0.422157 1.026273 -0.060340 -0.677815 1
0.484171 10777.758376 -0.005101 0.426649 1.028563 -0.038091 -0.696169 1
0.411606 6544.391119 -0.005101 0.426649 1.028563 -0.038091 -0.696380 1
0.411606 6544.391119 -0.005101 0.426649 1.028563 -0.038091 -0.696380 1
0.411606 6544.391119 -0.005505 0.431236 1.029608 -0.029744 -0.706437 1
0.385051 9199.771840 -0.005505 0.431236 1.029608 -0.029744 -0.706524 1
0.385051 9199.771840 -0.005505 0.431236 1.029608 -0.029744 -0.706524 1
0.385051 9199.771840 -0.005631 0.435973 1.030955 -0.013183 -0.720178 1
0.253787 8166.307207 -0.005631 0.435973 1.030955 -0.012456 -0.718842 1
0.253787 8166.307207 -0.005631 0.435973 1.030955 -0.012456 -0.718842 1
0.253787 8166.307207 -0.005631 0.435973 1.030955 -0.012456 -0.718842 1
0.253787 8166.307207 -0.005553 0.440358 1.032276 -0.000844 -0.703451 1
0.210388 6525.951998 -0.005553 0.440358 1.032276 -0.000844 -0.702576 1
0.210388 6525.951998 -0.005553 0.440358 1.032276 -0.000844 -0.702576 1
0.210388 6525.951998 -0.005274 0.444614 1.032957 0.011452 -0.699973 1
0.169296 6859.225403 -0.005274 0.444614 1.032957 0.011452 -0.699670 1
0.169296 6859.225403 -0.005274 0.444614 1.032957 0.011452 -0.699670 1
0.169296 6859.225403 -0.004833 0.448708 1.033382 0.021608 -0.694389 1
0.148646 6105.408230 -0.004833 0.448708 1.033382 0.021608 -0.693975 1
0.148646 6105.408230 -0.004833 0.448708 1.033382 0.021608 -0.693975 1
0.148646 6105.408230 -0.004833 0.448708 1.033382 0.021608 -0.693975 1
0.148646 6105.408230 -0.004251 0.452672 1.033477 0.030688 -0.690481 1
0.126399 6020.124227 -0.004251 0.452672 1.033477 0.030688 -0.690151 1
0.126399 6020.124227 -0.004251 0.452672 1.033477 0.030688 -0.690151 1
0.126399 6020.124227 -0.003570 0.456411 1.033625 0.037288 -0.680755 1
0.112242 6076.428071 -0.003570 0.456411 1.033625 0.037288 -0.680173 1
0.112242 6076.428071 -0.003570 0.456411 1.033625 0.037288 -0.680173 1
0.112242 6076.428071 -0.002794 0.460034 1.033541 0.043766 -0.677418 1
0.097090 5719.162203 -0.002794 0.460034 1.033541 0.043765 -0.677136 1
0.097090 5719.162203 -0.002794 0.460034 1.033541 0.043765 -0.677136 1
0.097090 5719.162203 -0.002794 0.460034 1.033541 0.043765 -0.677136 1
0.097090 5719.162203 -0.001960 0.463424 1.033612 0.048093 -0.666807 1
0.090727 5887.766475 -0.001960 0.463424 1.033612 0.048093 -0.666200 1
0.090727 5887.766475 -0.001960 0.463424 1.033612 0.048093 -0.666200 1
0.090727 5887.766475 -0.001062 0.466712 1.033461 0.052829 -0.663989 1
0.080218 5594.068707 -0.001062 0.466712 1.033461 0.052828 -0.663746 1
0.080218 5594.068707 -0.001062 0.466712 1.033461 0.052828 -0.663746 1
0.080218 5594.068707 -0.000131 0.469787 1.033485 0.055721 -0.654285 1
0.082399 5771.419562 -0.000131 0.469787 1.033485 0.055721 -0.653731 1
0.082399 5771.419562 -0.000131 0.469787 1.033485 0.055721 -0.653731 1
0.082399 5771.419562 -0.000131 0.469787 1.033485 0.055721 -0.653731 1
0.082399 5771.419562 0.000837 0.472773 1.033351 0.058884 -0.651948 1
0.077215 5363.335129 0.000837 0.472773 1.033351 0.058884 -0.651737 1
0.077215 5363.335129 0.000837 0.472773 1.033351 0.058884 -0.651737 1
0.077215 5363.335129 0.001815 0.475560 1.033419 0.060520 -0.642810 1
0.084310 5652.168252 0.001815 0.475560 1.033419 0.060519 -0.642292 1
0.084310 5652.168252 0.001815 0.475560 1.033419 0.060519 -0.642292 1
0.084310 5652.168252 0.002809 0.478280 1.033392 0.062456 -0.641434 1
0.081708 5116.454014 0.002809 0.478280 1.033392 0.062456 -0.641276 1
0.081708 5116.454014 0.002809 0.478280 1.033392 0.062456 -0.641276 1
0.081708 5116.454014 0.002809 0.478280 1.033392 0.062456 -0.641276 1
0.081708 5116.454014 0.003799 0.480827 1.033565 0.063198 -0.633653 1
0.089562 5314.510600 0.003799 0.480827 1.033565 0.063198 -0.633203 1
0.089562 5314.510600 0.003799 0.480827 1.033565 0.063198 -0.633203 1
0.089562 5314.510600 0.004789 0.483313 1.033676 0.064188 -0.632492 1
0.084857 4732.795063 0.004789 0.483313 1.033676 0.064188 -0.632351 1
0.084857 4732.795063 0.004789 0.483313 1.033676 0.064188 -0.632351 1
0.084857 4732.795063 0.005763 0.485648 1.033965 0.064211 -0.625769 1
0.090125 4811.518646 0.005763 0.485648 1.033965 0.064211 -0.625375 1
0.090125 4811.518646 0.005763 0.485648 1.033965 0.064211 -0.625375 1
0.090125 4811.518646 0.005763 0.485648 1.033965 0.064211 -0.625375 1
0.090125 4811.518646 0.006726 0.487924 1.034194 0.064498 -0.624441 1
0.082661 4293.405942 0.006726 0.487924 1.034194 0.064497 -0.624299 1
0.082661 4293.405942 0.006726 0.487924 1.034194 0.064497 -0.624299 1
0.082661 4293.405942 0.007665 0.490063 1.034560 0.063992 -0.618399 1
0.084781 4219.339291 0.007665 0.490063 1.034560 0.063991 -0.618043 1
0.084781 4219.339291 0.007665 0.490063 1.034560 0.063991 -0.618043 1
0.084781 4219.339291 0.008585 0.492137 1.034848 0.063770 -0.616611 1
0.075695 3867.158866 0.008585 0.492137 1.034848 0.063769 -0.616455 1
0.075695 3867.158866 0.008585 0.492137 1.034848 0.063769 -0.616455 1
0.075695 3867.158866 0.008585 0.492137 1.034848 0.063769 -0.616455 1
0.075695 3867.158866 0.009475 0.494085 1.035225 0.062910 -0.610937 1
0.075830 3660.172374 0.009475 0.494085 1.035225 0.062910 -0.610607 1
0.075830 3660.172374 0.009475 0.494085 1.035225 0.062910 -0.610607 1
0.075830 3660.172374 0.010342 0.495961 1.035500 0.062328 -0.608552 1
0.067027 3520.020305 0.010342 0.495961 1.035500 0.062328 -0.608378 1
0.067027 3520.020305 0.010342 0.495961 1.035500 0.062328 -0.608378 1
0.067027 3520.020305 0.011177 0.497717 1.035825 0.061261 -0.603074 1
0.066795 3225.894671 0.011177 0.497717 1.035825 0.061260 -0.602762 1
0.066795 3225.894671 0.011177 0.497717 1.035825 0.061260 -0.602762 1
0.066795 3225.894671 0.011177 0.497717 1.035825 0.061260 -0.602762 1
0.066795 3225.894671 0.011984 0.499397 1.036036 0.060454 -0.600187 1
0.059813 3288.548297 0.011984 0.499397 1.036036 0.060453 -0.599999 1
0.059813 3288.548297 0.011984 0.499397 1.036036 0.060453 -0.599999 1
0.059813 3288.548297 0.012760 0.500962 1.036275 0.059310 -0.594870 1
0.060269 2940.742801 0.012760 0.500962 1.036275 0.059310 -0.594574 1
0.060269 2940.742801 0.012760 0.500962 1.036275 0.059310 -0.594574 1
0.060269 2940.742801 0.013509 0.502450 1.036404 0.058415 -0.591736 1
0.055537 3160.659940 0.013509 0.502450 1.036404 0.058415 -0.591545 1
0.055537 3160.659940 0.013509 0.502450 1.036404 0.058415 -0.591545 1
0.055537 3160.659940 0.013509 0.502450 1.036404 0.058415 -0.591545 1
0.055537 3160.659940 0.014227 0.503831 1.036556 0.057319 -0.586651 1
0.056787 2779.068271 0.014227 0.503831 1.036556 0.057319 -0.586374 1
0.056787 2779.068271 0.014227 0.503831 1.036556 0.057319 -0.586374 1
0.056787 2779.068271 0.014919 0.505138 1.036615 0.056468 -0.583585 1
0.053699 3092.422374 0.014919 0.505138 1.036615 0.056467 -0.583404 1
0.053699 3092.422374 0.014919 0.505138 1.036615 0.056467 -0.583404 1
0.053699 3092.422374 0.015585 0.506347 1.036706 0.055527 -0.578873 1
0.055184 2696.667921 0.015585 0.506347 1.036706 0.055527 -0.578619 1
0.055184 2696.667921 0.015585 0.506347 1.036706 0.055527 -0.578619 1
0.055184 2696.667921 0.015585 0.506347 1.036706 0.055527 -0.578619 1
0.055184 2696.667921 0.016228 0.507492 1.036723 0.054825 -0.576182 1
0.052707 3039.436249 0.016228 0.507492 1.036723 0.054825 -0.576024 1
0.052707 3039.436249 0.016228 0.507492 1.036723 0.054825 -0.576024 1
0.052707 3039.436249 0.016849 0.508549 1.036782 0.054113 -0.572003 1
0.053791 2654.587584 0.016849 0.508549 1.036782 0.054113 -0.571779 1
0.053791 2654.587584 0.016849 0.508549 1.036782 0.054113 -0.571779 1
0.053791 2654.587584 0.017452 0.509556 1.036784 0.053627 -0.569931 1
0.051074 2977.198057 0.017452 0.509556 1.036784 0.053627 -0.569805 1
0.051074 2977.198057 0.017452 0.509556 1.036784 0.053627 -0.569805 1
0.051074 2977.198057 0.017452 0.509556 1.036784 0.053627 -0.569805 1
0.051074 2977.198057 0.018038 0.510488 1.036833 0.053174 -0.566414 1
0.051503 2631.261216 0.018038 0.510488 1.036833 0.053174 -0.566223 1
0.051503 2631.261216 0.018038 0.510488 1.036833 0.053174 -0.566223 1
0.051503 2631.261216 0.018610 0.511383 1.036833 0.052924 -0.565091 1
0.048206 2904.068161 0.018610 0.511383 1.036833 0.052923 -0.565002 1
0.048206 2904.068161 0.018610 0.511383 1.036833 0.052923 -0.565002 1
0.048206 2904.068161 0.019169 0.512217 1.036879 0.052716 -0.562294 1
0.048219 2621.730703 0.019169 0.512217 1.036879 0.052716 -0.562137 1
0.048219 2621.730703 0.019169 0.512217 1.036879 0.052716 -0.562137 1
0.048219 2621.730703 0.019169 0.512217 1.036879 0.052716 -0.562137 1
0.048219 2621.730703 0.019718 0.513029 1.036880 0.052675 -0.561726 1
0.044491 2831.954827 0.019718 0.513029 1.036880 0.052674 -0.561672 1
0.044491 2831.954827 0.019718 0.513029 1.036880 0.052674 -0.561672 1
0.044491 2831.954827 0.020258 0.513793 1.036921 0.052662 -0.559627 1
0.044631 2627.701041 0.020258 0.513793 1.036921 0.052662 -0.559502 1
0.044631 2627.701041 0.020258 0.513793 1.036921 0.052662 -0.559502 1
0.044631 2627.701041 0.020791 0.514546 1.036917 0.052770 -0.559709 1
0.040847 2773.293552 0.020791 0.514546 1.036917 0.052770 -0.559685 1
0.040847 2773.293552 0.020791 0.514546 1.036917 0.052770 -0.559685 1
0.040847 2773.293552 0.020791 0.514546 1.036917 0.052770 -0.559685 1
0.040847 2773.293552 0.021317 0.515262 1.036950 0.052880 -0.558221 1
0.041641 2647.159856 0.021317 0.515262 1.036950 0.052880 -0.558124 1
0.041641 2647.159856 0.021317 0.515262 1.036950 0.052880 -0.558124 1
0.041641 2647.159856 0.021838 0.515975 1.036939 0.053059 -0.558773 1
0.038100 2732.361601 0.021838 0.515975 1.036939 0.053058 -0.558770 1
0.038100 2732.361601 0.021838 0.515975 1.036939 0.053058 -0.558770 1
0.038100 2732.361601 0.022352 0.516660 1.036962 0.053208 -0.557766 1
0.039804 2670.479681 0.022352 0.516660 1.036962 0.053208 -0.557692 1
0.039804 2670.479681 0.022352 0.516660 1.036962 0.053208 -0.557692 1
0.039804 2670.479681 0.022352 0.516660 1.036962 0.053208 -0.557692 1
0.039804 2670.479681 0.022860 0.517347 1.036946 0.053376 -0.558571 1
0.036570 2704.360361 0.022860 0.517347 1.036946 0.053376 -0.558580 1
0.036570 2704.360361 0.022860 0.517347 1.036946 0.053376 -0.558580 1
0.036570 2704.360361 0.023363 0.518012 1.036964 0.053487 -0.557897 1
0.039115 2683.766583 0.023363 0.518012 1.036964 0.053487 -0.557837 1
0.039115 2683.766583 0.023363 0.518012 1.036964 0.053487 -0.557837 1
0.039115 2683.766583 0.023858 0.518679 1.036950 0.053575 -0.558735 1
0.036055 2680.174867 0.023858 0.518679 1.036950 0.053575 -0.558745 1
0.036055 2680.174867 0.023858 0.518679 1.036950 0.053575 -0.558745 1
0.036055 2680.174867 0.023858 0.518679 1.036950 0.053575 -0.558745 1
0.036055 2680.174867 0.024345 0.519328 1.036970 0.053587 -0.558249 1
0.039158 2675.536455 0.024345 0.519328 1.036970 0.053586 -0.558198 1
0.039158 2675.536455 0.024345 0.519328 1.036970 0.053586 -0.558198 1
0.039158 2675.536455 0.024824 0.519977 1.036964 0.053543 -0.558933 1
0.036093 2652.333557 0.024824 0.519977 1.036964 0.053543 -0.558937 1
0.036093 2652.333557 0.024824 0.519977 1.036964 0.053543 -0.558937 1
0.036093 2652.333557 0.025293 0.520609 1.036991 0.053414 -0.558513 1
0.039445 2641.974193 0.025293 0.520609 1.036991 0.053414 -0.558467 1
0.039445 2641.974193 0.025293 0.520609 1.036991 0.053414 -0.558467 1
0.039445 2641.974193 0.025293 0.520609 1.036991 0.053414 -0.558467 1
0.039445 2641.974193 0.025750 0.521237 1.036996 0.053210 -0.558909 1
0.036283 2618.639005 0.025750 0.521237 1.036996 0.053210 -0.558900 1
0.036283 2618.639005 0.025750 0.521237 1.036996 0.053210 -0.558900 1
0.036283 2618.639005 0.026196 0.521847 1.037032 0.052923 -0.558468 1
0.039681 2588.027866 0.026196 0.521847 1.037032 0.052923 -0.558422 1
0.039681 2588.027866 0.026196 0.521847 1.037032 0.052923 -0.558422 1
0.039681 2588.027866 0.026628 0.522448 1.037047 0.052553 -0.558503 1
0.036469 2582.170535 0.026628 0.522448 1.037047 0.052553 -0.558480 1
0.036469 2582.170535 0.026628 0.522448 1.037047 0.052553 -0.558480 1
0.036469 2582.170535 0.026628 0.522448 1.037047 0.052553 -0.558480 1
0.036469 2582.170535 0.027045 0.523031 1.037088 0.052110 -0.557994 1
0.039853 2524.444634 0.027045 0.523031 1.037088 0.052110 -0.557947 1
0.039853 2524.444634 0.027045 0.523031 1.037088 0.052110 -0.557947 1
0.039853 2524.444634 0.027448 0.523599 1.037108 0.051586 -0.557657 1
0.036729 2548.470297 0.027448 0.523599 1.037108 0.051586 -0.557619 1
0.036729 2548.470297 0.027448 0.523599 1.037108 0.051586 -0.557619 1
0.036729 2548.470297 0.027834 0.524147 1.037148 0.051011 -0.557067 1
0.040123 2462.936432 0.027834 0.524147 1.037148 0.051011 -0.557018 1
0.040123 2462.936432 0.027834 0.524147 1.037148 0.051011 -0.557018 1
0.040123 2462.936432 0.027834 0.524147 1.037148 0.051011 -0.557018 1
0.040123 2462.936432 0.028203 0.524676 1.037168 0.050361 -0.556401 1
0.037223 2522.003666 0.028203 0.524676 1.037168 0.050361 -0.556351 1
0.037223 2522.003666 0.028203 0.524676 1.037168 0.050361 -0.556351 1
0.037223 2522.003666 0.028556 0.525185 1.037203 0.049689 -0.555746 1
0.040654 2412.092889 0.028556 0.525185 1.037203 0.049689 -0.555697 1
0.040654 2412.092889 0.028556 0.525185 1.037203 0.049689 -0.555697 1
0.040654 2412.092889 0.028890 0.525671 1.037217 0.048956 -0.554833 1
0.038028 2503.950080 0.028890 0.525671 1.037217 0.048955 -0.554773 1
0.038028 2503.950080 0.028890 0.525671 1.037217 0.048955 -0.554773 1
0.038028 2503.950080 0.028890 0.525671 1.037217 0.048955 -0.554773 1
0.038028 2503.950080 0.029207 0.526138 1.037244 0.048232 -0.554153 1
0.041469 2375.623732 0.029207 0.526138 1.037244 0.048232 -0.554104 1
0.041469 2375.623732 0.029207 0.526138 1.037244 0.048232 -0.554104 1
0.041469 2375.623732 0.029506 0.526580 1.037252 0.047463 -0.553094 1
0.039054 2492.206961 0.029506 0.526580 1.037252 0.047462 -0.553030 1
0.039054 2492.206961 0.029506 0.526580 1.037252 0.047462 -0.553030 1
0.039054 2492.206961 0.029789 0.527004 1.037272 0.046738 -0.552440 1
0.042423 2352.978347 0.029789 0.527004 1.037272 0.046738 -0.552395 1
0.042423 2352.978347 0.029789 0.527004 1.037272 0.046738 -0.552395 1
0.042423 2352.978347 0.029789 0.527004 1.037272 0.046738 -0.552395 1
0.042423 2352.978347 0.030054 0.527403 1.037275 0.045982 -0.551342 1
0.040078 2483.080913 0.030054 0.527403 1.037275 0.045982 -0.551277 1
0.040078 2483.080913 0.030054 0.527403 1.037275 0.045982 -0.551277 1
0.040078 2483.080913 0.030304 0.527786 1.037288 0.045304 -0.550768 1
0.043278 2341.297637 0.030304 0.527786 1.037288 0.045304 -0.550728 1
0.043278 2341.297637 0.030304 0.527786 1.037288 0.045304 -0.550728 1
0.043278 2341.297637 0.030539 0.528146 1.037288 0.044606 -0.549723 1
0.040845 2473.378940 0.030539 0.528146 1.037288 0.044606 -0.549663 1
0.040845 2473.378940 0.030539 0.528146 1.037288 0.044606 -0.549663 1
0.040845 2473.378940 0.030539 0.528146 1.037288 0.044606 -0.549663 1
0.040845 2473.378940 0.030760 0.528492 1.037298 0.044013 -0.549276 1
0.043817 2337.388266 0.030760 0.528492 1.037298 0.044013 -0.549244 1
0.043817 2337.388266 0.030760 0.528492 1.037298 0.044013 -0.549244 1
0.043817 2337.388266 0.030967 0.528818 1.037297 0.043408 -0.548353 1
0.041186 2461.741966 0.030967 0.528818 1.037297 0.043408 -0.548299 1
0.041186 2461.741966 0.030967 0.528818 1.037297 0.043408 -0.548299 1
0.041186 2461.741966 0.031163 0.529133 1.037306 0.042928 -0.548065 1
0.043937 2338.832706 0.031163 0.529133 1.037306 0.042928 -0.548041 1
0.043937 2338.832706 0.031163 0.529133 1.037306 0.042928 -0.548041 1
0.043937 2338.832706 0.031163 0.529133 1.037306 0.042928 -0.548041 1
0.043937 2338.832706 0.031348 0.529431 1.037304 0.042438 -0.547299 1
0.041073 2448.756215 0.031348 0.529431 1.037304 0.042438 -0.547253 1
0.041073 2448.756215 0.031348 0.529431 1.037304 0.042438 -0.547253 1
0.041073 2448.756215 0.031524 0.529722 1.037312 0.042084 -0.547183 1
0.043679 2344.066285 0.031524 0.529722 1.037312 0.042084 -0.547168 1
0.043679 2344.066285 0.031524 0.529722 1.037312 0.042084 -0.547168 1
0.043679 2344.066285 0.031691 0.529998 1.037310 0.041717 -0.546579 1
0.040615 2436.117025 0.031691 0.529998 1.037310 0.041717 -0.546540 1
0.040615 2436.117025 0.031691 0.529998 1.037310 0.041717 -0.546540 1
0.040615 2436.117025 0.031691 0.529998 1.037310 0.041717 -0.546540 1
0.040615 2436.117025 0.031852 0.530271 1.037318 0.041488 -0.546630 1
0.043188 2351.841446 0.031852 0.530271 1.037318 0.041488 -0.546622 1
0.043188 2351.841446 0.031852 0.530271 1.037318 0.041488 -0.546622 1
0.043188 2351.841446 0.032006 0.530532 1.037316 0.041238 -0.546162 1
0.039997 2425.514680 0.032006 0.530532 1.037316 0.041238 -0.546130 1
0.039997 2425.514680 0.032006 0.530532 1.037316 0.041238 -0.546130 1
0.039997 2425.514680 0.032155 0.530791 1.037322 0.041120 -0.546361 1
0.042644 2360.694025 0.032155 0.530791 1.037322 0.041120 -0.546360 1
0.042644 2360.694025 0.032155 0.530791 1.037322 0.041120 -0.546360 1
0.042644 2360.694025 0.032155 0.530791 1.037322 0.041120 -0.546360 1
0.042644 2360.694025 0.032299 0.531040 1.037319 0.040970 -0.545986 1
0.039401 2417.855183 0.032299 0.531040 1.037319 0.040970 -0.545958 1
0.039401 2417.855183 0.032299 0.531040 1.037319 0.040970 -0.545958 1
0.039401 2417.855183 0.032441 0.531290 1.037324 0.040940 -0.546302 1
0.042195 2368.826701 0.032441 0.531290 1.037324 0.040940 -0.546306 1
0.042195 2368.826701 0.032441 0.531290 1.037324 0.040940 -0.546306 1
0.042195 2368.826701 0.032579 0.531531 1.037321 0.040864 -0.545965 1
0.038958 2413.080601 0.032579 0.531531 1.037321 0.040864 -0.545939 1
0.038958 2413.080601 0.032579 0.531531 1.037321 0.040864 -0.545939 1
0.038958 2413.080601 0.032579 0.531531 1.037321 0.040864 -0.545939 1
0.038958 2413.080601 0.032715 0.531774 1.037325 0.040894 -0.546362 1
0.041923 2374.446692 0.032715 0.531774 1.037325 0.040894 -0.546370 1
0.041923 2374.446692 0.032715 0.531774 1.037325 0.040894 -0.546370 1
0.041923 2374.446692 0.032849 0.532007 1.037323 0.040861 -0.546010 1
0.038725 2410.481148 0.032849 0.532007 1.037323 0.040861 -0.545984 1
0.038725 2410.481148 0.032849 0.532007 1.037323 0.040861 -0.545984 1
0.038725 2410.481148 0.032981 0.532244 1.037326 0.040920 -0.546454 1
0.041844 2376.297572 0.032981 0.532244 1.037326 0.040920 -0.546464 1
0.041844 2376.297572 0.032981 0.532244 1.037326 0.040920 -0.546464 1
0.041844 2376.297572 0.032981 0.532244 1.037326 0.040920 -0.546464 1
0.041844 2376.297572 0.033111 0.532470 1.037324 0.040901 -0.546041 1
0.038699 2409.188021 0.033111 0.532470 1.037324 0.040901 -0.546012 1
0.038699 2409.188021 0.033111 0.532470 1.037324 0.040901 -0.546012 1
0.038699 2409.188021 0.033240 0.532700 1.037328 0.040960 -0.546502 1
0.041932 2374.051609 0.033240 0.532700 1.037328 0.040960 -0.546514 1
0.041932 2374.051609 0.033240 0.532700 1.037328 0.040960 -0.546514 1
0.041932 2374.051609 0.033366 0.532918 1.037327 0.040928 -0.545996 1
0.038847 2408.549136 0.033366 0.532918 1.037327 0.040928 -0.545963 1
0.038847 2408.549136 0.033366 0.532918 1.037327 0.040928 -0.545963 1
0.038847 2408.549136 0.033366 0.532918 1.037327 0.040928 -0.545963 1
0.038847 2408.549136 0.033490 0.533140 1.037331 0.040962 -0.546453 1
0.042145 2368.358381 0.033490 0.533140 1.037331 0.040962 -0.546465 1
0.042145 2368.358381 0.033490 0.533140 1.037331 0.040962 -0.546465 1
0.042145 2368.358381 0.033612 0.533348 1.037332 0.040895 -0.545838 1
0.039123 2408.244562 0.033612 0.533348 1.037332 0.040895 -0.545801 1
0.039123 2408.244562 0.033612 0.533348 1.037332 0.040895 -0.545801 1
0.039123 2408.244562 0.033731 0.533560 1.037336 0.040888 -0.546281 1
0.042441 2360.554943 0.033731 0.533560 1.037336 0.040888 -0.546293 1
0.042441 2360.554943 0.033731 0.533560 1.037336 0.040888 -0.546293 1
0.042441 2360.554943 0.033731 0.533560 1.037336 0.040888 -0.546293 1
0.042441 2360.554943 0.033847 0.533757 1.037337 0.040774 -0.545557 1
0.039483 2408.177267 0.033847 0.533757 1.037337 0.040774 -0.545516 1
0.039483 2408.177267 0.033847 0.533757 1.037337 0.040774 -0.545516 1
0.039483 2408.177267 0.033959 0.533958 1.037341 0.040717 -0.545983 1
0.042784 2352.201916 0.033959 0.533958 1.037341 0.040716 -0.545995 1
0.042784 2352.201916 0.033959 0.533958 1.037341 0.040716 -0.545995 1
0.042784 2352.201916 0.034067 0.534141 1.037342 0.040551 -0.545166 1
0.039885 2408.281292 0.034067 0.534141 1.037342 0.040551 -0.545122 1
0.039885 2408.281292 0.034067 0.534141 1.037342 0.040551 -0.545122 1
