q torque X Z Y vX vZ pasEffectue 
0.063625 4402.603542 0.000477 0.015772 1.031581 0.000746 -0.084021 0
0.063625 4402.603542 0.000472 0.016899 1.032346 0.000218 -0.084509 0
0.064661 4024.533769 0.000472 0.016899 1.032346 0.000218 -0.084471 0
0.064661 4024.533769 0.000472 0.016899 1.032346 0.000218 -0.084471 0
0.064661 4024.533769 0.000472 0.016899 1.032346 0.000218 -0.084471 0
0.064661 4024.533769 0.000463 0.018086 1.032845 -0.000117 -0.089325 0
0.063562 4289.996451 0.000463 0.018086 1.032845 -0.000117 -0.089542 0
0.063562 4289.996451 0.000463 0.018086 1.032845 -0.000117 -0.089542 0
0.063562 4289.996451 0.000447 0.019252 1.033406 -0.000516 -0.089201 0
0.062432 3890.396512 0.000447 0.019252 1.033406 -0.000516 -0.089112 0
0.062432 3890.396512 0.000447 0.019252 1.033406 -0.000516 -0.089112 0
0.062432 3890.396512 0.000427 0.020466 1.033740 -0.000764 -0.093330 0
0.061028 4204.785285 0.000427 0.020466 1.033740 -0.000764 -0.093508 0
0.061028 4204.785285 0.000427 0.020466 1.033740 -0.000764 -0.093508 0
0.061028 4204.785285 0.000427 0.020466 1.033740 -0.000764 -0.093508 0
0.061028 4204.785285 0.000402 0.021650 1.034159 -0.001108 -0.092652 0
0.060129 3851.019498 0.000402 0.021650 1.034159 -0.001108 -0.092531 0
0.060129 3851.019498 0.000402 0.021650 1.034159 -0.001108 -0.092531 0
0.060129 3851.019498 0.000374 0.022877 1.034379 -0.001319 -0.096526 0
0.059090 4101.175842 0.000374 0.022877 1.034379 -0.001319 -0.096690 0
0.059090 4101.175842 0.000374 0.022877 1.034379 -0.001319 -0.096690 0
0.059090 4101.175842 0.000340 0.024072 1.034704 -0.001642 -0.095735 0
0.059012 3859.281042 0.000340 0.024072 1.034704 -0.001642 -0.095607 0
0.059012 3859.281042 0.000340 0.024072 1.034704 -0.001642 -0.095607 0
0.059012 3859.281042 0.000340 0.024072 1.034704 -0.001642 -0.095607 0
0.059012 3859.281042 0.000305 0.025310 1.034848 -0.001816 -0.099639 0
0.058042 3989.960344 0.000305 0.025310 1.034848 -0.001816 -0.099805 0
0.058042 3989.960344 0.000305 0.025310 1.034848 -0.001816 -0.099805 0
0.058042 3989.960344 0.000266 0.026517 1.035108 -0.002111 -0.098883 0
0.058602 3865.049229 0.000266 0.026517 1.035108 -0.002111 -0.098757 0
0.058602 3865.049229 0.000266 0.026517 1.035108 -0.002111 -0.098757 0
0.058602 3865.049229 0.000224 0.027767 1.035200 -0.002237 -0.102804 0
0.057482 3892.937334 0.000224 0.027767 1.035200 -0.002237 -0.102970 0
0.057482 3892.937334 0.000224 0.027767 1.035200 -0.002237 -0.102970 0
0.057482 3892.937334 0.000224 0.027767 1.035200 -0.002237 -0.102970 0
0.057482 3892.937334 0.000180 0.028984 1.035415 -0.002489 -0.101968 0
0.058553 3850.477603 0.000180 0.028984 1.035415 -0.002489 -0.101837 0
0.058553 3850.477603 0.000180 0.028984 1.035415 -0.002489 -0.101837 0
0.058553 3850.477603 0.000135 0.030242 1.035473 -0.002559 -0.105741 0
0.057309 3811.239001 0.000135 0.030242 1.035473 -0.002559 -0.105897 0
0.057309 3811.239001 0.000135 0.030242 1.035473 -0.002559 -0.105897 0
0.057309 3811.239001 0.000088 0.031462 1.035657 -0.002755 -0.104650 0
0.058852 3814.944387 0.000088 0.031462 1.035657 -0.002755 -0.104504 0
0.058852 3814.944387 0.000088 0.031462 1.035657 -0.002755 -0.104504 0
0.058852 3814.944387 0.000088 0.031462 1.035657 -0.002755 -0.104504 0
0.058852 3814.944387 0.000041 0.032718 1.035695 -0.002764 -0.108124 0
0.057532 3733.941770 0.000041 0.032718 1.035695 -0.002764 -0.108263 0
0.057532 3733.941770 0.000041 0.032718 1.035695 -0.002764 -0.108263 0
0.057532 3733.941770 -0.000007 0.033931 1.035861 -0.002903 -0.106667 0
0.059434 3758.094301 -0.000007 0.033931 1.035861 -0.002903 -0.106501 0
0.059434 3758.094301 -0.000007 0.033931 1.035861 -0.002903 -0.106501 0
0.059434 3758.094301 -0.000054 0.035174 1.035891 -0.002855 -0.109767 0
0.057992 3653.082834 -0.000054 0.035174 1.035891 -0.002855 -0.109887 0
0.057992 3653.082834 -0.000054 0.035174 1.035891 -0.002855 -0.109887 0
0.057992 3653.082834 -0.000054 0.035174 1.035891 -0.002855 -0.109887 0
0.057992 3653.082834 -0.000101 0.036366 1.036048 -0.002942 -0.107908 0
0.060072 3679.634175 -0.000101 0.036366 1.036048 -0.002942 -0.107720 0
0.060072 3679.634175 -0.000101 0.036366 1.036048 -0.002942 -0.107720 0
0.060072 3679.634175 -0.000146 0.037584 1.036076 -0.002847 -0.110619 0
0.058432 3567.991469 -0.000146 0.037584 1.036076 -0.002847 -0.110719 0
0.058432 3567.991469 -0.000146 0.037584 1.036076 -0.002847 -0.110719 0
0.058432 3567.991469 -0.000191 0.038744 1.036226 -0.002896 -0.108364 0
0.060546 3583.865850 -0.000191 0.038744 1.036226 -0.002896 -0.108156 0
0.060546 3583.865850 -0.000191 0.038744 1.036226 -0.002896 -0.108156 0
0.060546 3583.865850 -0.000191 0.038744 1.036226 -0.002896 -0.108156 0
0.060546 3583.865850 -0.000234 0.039924 1.036253 -0.002769 -0.110705 0
0.058691 3482.957762 -0.000234 0.039924 1.036253 -0.002769 -0.110786 0
0.058691 3482.957762 -0.000234 0.039924 1.036253 -0.002769 -0.110786 0
0.058691 3482.957762 -0.000276 0.041044 1.036392 -0.002796 -0.108239 0
0.060758 3470.754687 -0.000276 0.041044 1.036392 -0.002797 -0.108022 0
0.060758 3470.754687 -0.000276 0.041044 1.036392 -0.002797 -0.108022 0
0.060758 3470.754687 -0.000315 0.042175 1.036415 -0.002657 -0.110078 0
0.058728 3405.729308 -0.000315 0.042175 1.036415 -0.002657 -0.110133 0
0.058728 3405.729308 -0.000315 0.042175 1.036415 -0.002657 -0.110133 0
0.058728 3405.729308 -0.000315 0.042175 1.036415 -0.002657 -0.110133 0
0.058728 3405.729308 -0.000354 0.043246 1.036541 -0.002680 -0.107464 0
0.060695 3358.567162 -0.000354 0.043246 1.036541 -0.002680 -0.107242 0
0.060695 3358.567162 -0.000354 0.043246 1.036541 -0.002680 -0.107242 0
0.060695 3358.567162 -0.000389 0.044321 1.036556 -0.002544 -0.108846 0
0.058603 3339.171052 -0.000389 0.044321 1.036556 -0.002544 -0.108877 0
0.058603 3339.171052 -0.000389 0.044321 1.036556 -0.002544 -0.108877 0
0.058603 3339.171052 -0.000425 0.045335 1.036666 -0.002575 -0.106150 0
0.060467 3258.951235 -0.000425 0.045335 1.036666 -0.002575 -0.105928 0
0.060467 3258.951235 -0.000425 0.045335 1.036666 -0.002575 -0.105928 0
0.060467 3258.951235 -0.000425 0.045335 1.036666 -0.002575 -0.105928 0
0.060467 3258.951235 -0.000459 0.046348 1.036670 -0.002455 -0.107178 0
0.058389 3283.989084 -0.000459 0.046348 1.036670 -0.002455 -0.107192 0
0.058389 3283.989084 -0.000459 0.046348 1.036670 -0.002455 -0.107192 0
0.058389 3283.989084 -0.000492 0.047301 1.036763 -0.002500 -0.104476 0
0.060174 3178.263356 -0.000492 0.047301 1.036763 -0.002500 -0.104259 0
0.060174 3178.263356 -0.000492 0.047301 1.036763 -0.002500 -0.104259 0
0.060174 3178.263356 -0.000523 0.048251 1.036755 -0.002401 -0.105263 0
0.058098 3237.984443 -0.000523 0.048251 1.036755 -0.002401 -0.105267 0
0.058098 3237.984443 -0.000523 0.048251 1.036755 -0.002401 -0.105267 0
0.058098 3237.984443 -0.000523 0.048251 1.036755 -0.002401 -0.105267 0
0.058098 3237.984443 -0.000555 0.049143 1.036832 -0.002464 -0.102633 0
0.059786 3117.694954 -0.000555 0.049143 1.036832 -0.002464 -0.102424 0
0.059786 3117.694954 -0.000555 0.049143 1.036832 -0.002464 -0.102424 0
0.059786 3117.694954 -0.000585 0.050031 1.036814 -0.002387 -0.103289 0
0.057637 3198.427583 -0.000585 0.050031 1.036814 -0.002387 -0.103288 0
0.057637 3198.427583 -0.000585 0.050031 1.036814 -0.002387 -0.103288 0
0.057637 3198.427583 -0.000616 0.050863 1.036878 -0.002468 -0.100796 0
0.059185 3074.510691 -0.000616 0.050863 1.036878 -0.002468 -0.100599 0
0.059185 3074.510691 -0.000616 0.050863 1.036878 -0.002468 -0.100599 0
0.059185 3074.510691 -0.000616 0.050863 1.036878 -0.002468 -0.100599 0
0.059185 3074.510691 -0.000645 0.051692 1.036852 -0.002410 -0.101414 0
0.056881 3163.327629 -0.000645 0.051692 1.036852 -0.002410 -0.101414 0
0.056881 3163.327629 -0.000645 0.051692 1.036852 -0.002410 -0.101414 0
0.056881 3163.327629 -0.000676 0.052469 1.036906 -0.002507 -0.099106 0
0.058271 3044.988394 -0.000676 0.052469 1.036906 -0.002507 -0.098924 0
0.058271 3044.988394 -0.000676 0.052469 1.036906 -0.002507 -0.098924 0
0.058271 3044.988394 -0.000705 0.053244 1.036874 -0.002465 -0.099755 0
0.055766 3131.482119 -0.000705 0.053244 1.036874 -0.002465 -0.099758 0
0.055766 3131.482119 -0.000705 0.053244 1.036874 -0.002465 -0.099758 0
0.055766 3131.482119 -0.000705 0.053244 1.036874 -0.002465 -0.099758 0
0.055766 3131.482119 -0.000736 0.053972 1.036920 -0.002573 -0.097661 0
0.057033 3025.862859 -0.000736 0.053972 1.036920 -0.002573 -0.097494 0
0.057033 3025.862859 -0.000736 0.053972 1.036920 -0.002573 -0.097494 0
0.057033 3025.862859 -0.000765 0.054700 1.036884 -0.002541 -0.098376 0
0.054335 3102.534189 -0.000765 0.054700 1.036884 -0.002541 -0.098385 0
0.054335 3102.534189 -0.000765 0.054700 1.036884 -0.002541 -0.098385 0
0.054335 3102.534189 -0.000796 0.055385 1.036925 -0.002655 -0.096506 0
0.055556 3014.225118 -0.000796 0.055385 1.036925 -0.002655 -0.096355 0
0.055556 3014.225118 -0.000796 0.055385 1.036925 -0.002655 -0.096355 0
0.055556 3014.225118 -0.000796 0.055385 1.036925 -0.002655 -0.096355 0
0.055556 3014.225118 -0.000826 0.056072 1.036887 -0.002626 -0.097294 0
0.052715 3076.774788 -0.000826 0.056072 1.036887 -0.002626 -0.097309 0
0.052715 3076.774788 -0.000826 0.056072 1.036887 -0.002626 -0.097309 0
0.052715 3076.774788 -0.000858 0.056721 1.036923 -0.002740 -0.095641 0
0.053983 3007.213423 -0.000858 0.056721 1.036923 -0.002740 -0.095504 0
0.053983 3007.213423 -0.000858 0.056721 1.036923 -0.002740 -0.095504 0
0.053983 3007.213423 -0.000888 0.057373 1.036884 -0.002709 -0.096483 0
0.051069 3054.548526 -0.000888 0.057373 1.036884 -0.002709 -0.096502 0
0.051069 3054.548526 -0.000888 0.057373 1.036884 -0.002709 -0.096502 0
0.051069 3054.548526 -0.000888 0.057373 1.036884 -0.002709 -0.096502 0
0.051069 3054.548526 -0.000920 0.057990 1.036917 -0.002816 -0.095025 0
0.052467 3002.021857 -0.000920 0.057990 1.036917 -0.002816 -0.094901 0
0.052467 3002.021857 -0.000920 0.057990 1.036917 -0.002816 -0.094901 0
0.052467 3002.021857 -0.000950 0.058611 1.036878 -0.002778 -0.095886 0
0.049545 3035.787531 -0.000950 0.058611 1.036878 -0.002778 -0.095908 0
0.049545 3035.787531 -0.000950 0.058611 1.036878 -0.002778 -0.095908 0
0.049545 3035.787531 -0.000982 0.059201 1.036910 -0.002874 -0.094593 0
0.051126 2996.134578 -0.000982 0.059201 1.036910 -0.002874 -0.094480 0
0.051126 2996.134578 -0.000982 0.059201 1.036910 -0.002874 -0.094480 0
0.051126 2996.134578 -0.000982 0.059201 1.036910 -0.002874 -0.094480 0
0.051126 2996.134578 -0.001012 0.059795 1.036871 -0.002824 -0.095429 0
0.048244 3019.987854 -0.001012 0.059795 1.036871 -0.002824 -0.095450 0
0.048244 3019.987854 -0.001012 0.059795 1.036871 -0.002824 -0.095450 0
0.048244 3019.987854 -0.001043 0.060360 1.036901 -0.002905 -0.094266 0
0.050025 2987.666431 -0.001043 0.060360 1.036901 -0.002905 -0.094162 0
0.050025 2987.666431 -0.001043 0.060360 1.036901 -0.002905 -0.094162 0
0.050025 2987.666431 -0.001073 0.060929 1.036864 -0.002842 -0.095035 0
0.047210 3006.466134 -0.001073 0.060929 1.036864 -0.002842 -0.095053 0
0.047210 3006.466134 -0.001073 0.060929 1.036864 -0.002842 -0.095053 0
0.047210 3006.466134 -0.001073 0.060929 1.036864 -0.002842 -0.095053 0
0.047210 3006.466134 -0.001103 0.061470 1.036895 -0.002908 -0.093966 0
0.049179 2975.680625 -0.001103 0.061470 1.036895 -0.002908 -0.093870 0
0.049179 2975.680625 -0.001103 0.061470 1.036895 -0.002908 -0.093870 0
0.049179 2975.680625 -0.001131 0.062014 1.036859 -0.002831 -0.094632 0
0.046445 2994.631563 -0.001131 0.062014 1.036859 -0.002831 -0.094645 0
0.046445 2994.631563 -0.001131 0.062014 1.036859 -0.002831 -0.094645 0
0.046445 2994.631563 -0.001160 0.062532 1.036890 -0.002880 -0.093632 0
0.048571 2960.305988 -0.001160 0.062532 1.036890 -0.002880 -0.093541 0
0.048571 2960.305988 -0.001160 0.062532 1.036890 -0.002880 -0.093541 0
0.048571 2960.305988 -0.001160 0.062532 1.036890 -0.002880 -0.093541 0
0.048571 2960.305988 -0.001186 0.063079 1.036857 -0.002791 -0.095884 0
0.046048 2979.510079 -0.001186 0.063079 1.036857 -0.002791 -0.095890 0
0.046048 2979.510079 -0.001186 0.063079 1.036857 -0.002791 -0.095890 0
0.046048 2979.510079 -0.001213 0.063711 1.036888 -0.002828 -0.101621 0
0.048955 2978.404490 -0.001213 0.063711 1.036888 -0.002828 -0.101524 0
0.048955 2978.404490 -0.001213 0.063711 1.036888 -0.002828 -0.101524 0
0.048955 2978.404490 -0.001238 0.064520 1.036859 -0.002728 -0.113079 0
0.046965 2922.412165 -0.001238 0.064520 1.036859 -0.002728 -0.113017 0
0.046965 2922.412165 -0.001238 0.064520 1.036859 -0.002728 -0.113017 0
0.046965 2922.412165 -0.001238 0.064520 1.036859 -0.002728 -0.113017 0
0.046965 2922.412165 -0.001263 0.065585 1.036889 -0.002765 -0.129475 0
0.051115 3088.294819 -0.001263 0.065585 1.036889 -0.002765 -0.129290 0
0.051115 3088.294819 -0.001263 0.065585 1.036889 -0.002765 -0.129290 0
0.051115 3088.294819 -0.001286 0.066966 1.036856 -0.002649 -0.149846 0
0.048847 2823.928263 -0.001286 0.066966 1.036856 -0.002649 -0.149584 0
0.048847 2823.928263 -0.001286 0.066966 1.036856 -0.002649 -0.149584 0
0.048847 2823.928263 -0.001309 0.068721 1.036875 -0.002702 -0.173970 0
0.053894 3328.611973 -0.001309 0.068721 1.036875 -0.002702 -0.173614 0
0.053894 3328.611973 -0.001309 0.068721 1.036875 -0.002702 -0.173614 0
0.053894 3328.611973 -0.001309 0.068721 1.036875 -0.002702 -0.173614 0
0.053894 3328.611973 -0.001330 0.070905 1.036814 -0.002569 -0.201976 0
0.050693 2765.051107 -0.001330 0.070905 1.036814 -0.002569 -0.201431 0
0.050693 2765.051107 -0.001330 0.070905 1.036814 -0.002569 -0.201431 0
0.050693 2765.051107 -0.001351 0.073584 1.036789 -0.002638 -0.234310 0
0.057319 3797.977119 -0.001351 0.073584 1.036789 -0.002639 -0.233705 0
0.057319 3797.977119 -0.001351 0.073584 1.036789 -0.002639 -0.233705 0
0.057319 3797.977119 -0.001370 0.076762 1.036649 -0.002491 -0.267463 0
0.053686 2868.025708 -0.001370 0.076762 1.036649 -0.002491 -0.266581 0
0.053686 2868.025708 -0.001370 0.076762 1.036649 -0.002491 -0.266581 0
0.053686 2868.025708 -0.001370 0.076762 1.036649 -0.002491 -0.266581 0
0.053686 2868.025708 -0.001389 0.080526 1.036514 -0.002557 -0.306347 0
0.064105 4621.329306 -0.001389 0.080526 1.036514 -0.002557 -0.305387 0
0.064105 4621.329306 -0.001389 0.080526 1.036514 -0.002557 -0.305387 0
0.064105 4621.329306 -0.001406 0.084866 1.036219 -0.002402 -0.345286 0
0.062738 3388.806236 -0.001406 0.084866 1.036219 -0.002402 -0.344000 0
0.062738 3388.806236 -0.001406 0.084866 1.036219 -0.002402 -0.344000 0
0.062738 3388.806236 -0.001423 0.089815 1.035838 -0.002427 -0.386739 0
0.073234 3325.398324 -0.001423 0.089815 1.035838 -0.002427 -0.385286 0
0.073234 3325.398324 -0.001423 0.089815 1.035838 -0.002427 -0.385286 0
0.073234 3325.398324 -0.001423 0.089815 1.035838 -0.002427 -0.385286 0
0.073234 3325.398324 -0.001436 0.095401 1.035273 -0.002234 -0.430554 0
0.121646 4326.389660 -0.001436 0.095401 1.035273 -0.002234 -0.429725 1
0.335121 6332.257999 -0.001436 0.095401 1.035273 -0.002234 -0.429725 1
0.656711 9171.017149 -0.001440 0.102043 1.034380 -0.001670 -0.500566 1
0.904394 7480.741674 -0.001440 0.102043 1.034380 -0.001671 -0.499655 1
1.293761 8716.046711 -0.001440 0.102043 1.034380 -0.001671 -0.499655 1
1.686082 10337.680685 -0.001282 0.109659 1.032311 0.008184 -0.566633 1
1.770193 14668.218650 -0.001282 0.109659 1.032311 0.008184 -0.565460 1
2.015913 16472.905812 -0.001282 0.109659 1.032311 0.008184 -0.565460 1
2.142111 17548.724087 -0.001282 0.109659 1.032311 0.008184 -0.565460 1
2.157732 17894.421562 -0.001085 0.118285 1.028370 0.010758 -0.635815 1
1.655344 14490.796213 -0.001085 0.118285 1.028370 0.010758 -0.634362 1
1.675180 14712.955781 -0.001085 0.118285 1.028370 0.010758 -0.634362 1
1.696860 14975.792413 -0.000924 0.127924 1.023949 0.008728 -0.706307 1
1.367136 17378.192695 -0.000924 0.127924 1.023949 0.008727 -0.704610 1
1.383578 17747.481683 -0.000924 0.127924 1.023949 0.008727 -0.704610 1
1.387976 17912.460145 -0.000874 0.138716 1.019612 0.002124 -0.786201 1
1.091845 18659.156512 -0.000874 0.138716 1.019612 0.002123 -0.784707 1
1.080895 18830.514551 -0.000874 0.138716 1.019612 0.002123 -0.784707 1
1.052331 18777.187549 -0.000874 0.138716 1.019612 0.002123 -0.784707 1
1.009382 18657.770500 -0.000998 0.150613 1.016099 -0.008454 -0.864434 1
0.844704 21429.871353 -0.000998 0.150613 1.016099 -0.008455 -0.862365 1
0.788842 21352.387080 -0.000998 0.150613 1.016099 -0.008455 -0.862365 1
0.721513 21138.976203 -0.001314 0.163697 1.013559 -0.020269 -0.948735 1
0.655469 22918.711444 -0.001314 0.163697 1.013559 -0.020273 -0.946890 1
0.623227 23182.333242 -0.001314 0.163697 1.013559 -0.020273 -0.946890 1
0.626886 24008.490909 -0.001859 0.177699 1.012767 -0.034541 -1.017829 1
0.805741 26724.320862 -0.001859 0.177699 1.012767 -0.034541 -1.015315 1
1.798006 35330.951252 -0.001859 0.177699 1.012767 -0.034541 -1.015315 1
1.804253 35619.773076 -0.001859 0.177699 1.012767 -0.034541 -1.015315 1
1.810980 35929.128587 -0.002623 0.192492 1.013770 -0.048473 -1.080081 1
1.714362 32698.561111 -0.002623 0.192492 1.013770 -0.048473 -1.077553 1
1.709869 32586.998862 -0.002623 0.192492 1.013770 -0.048473 -1.077553 1
1.719330 32934.320334 -0.003538 0.208153 1.015428 -0.058418 -1.147791 1
1.518389 27750.112681 -0.003538 0.208153 1.015428 -0.058416 -1.145835 1
1.517791 27750.316931 -0.003538 0.208153 1.015428 -0.058416 -1.145835 1
1.527260 28051.517370 -0.004446 0.224443 1.015597 -0.058970 -1.201878 1
1.220068 23570.955032 -0.004446 0.224443 1.015597 -0.058949 -1.199344 1
1.221238 23605.919858 -0.004446 0.224443 1.015597 -0.058949 -1.199344 1
1.228818 23777.314697 -0.004446 0.224443 1.015597 -0.058949 -1.199344 1
1.235877 23939.705591 -0.005461 0.241145 1.017159 -0.066339 -1.243279 1
1.018440 20973.544343 -0.005461 0.241145 1.017159 -0.066340 -1.240402 1
1.019114 21008.073209 -0.005461 0.241145 1.017159 -0.066340 -1.240402 1
1.024043 21095.152644 -0.006432 0.258192 1.017268 -0.064691 -1.280984 1
0.833885 18233.674717 -0.006432 0.258192 1.017268 -0.064692 -1.278188 1
0.834565 18236.381034 -0.006432 0.258192 1.017268 -0.064692 -1.278188 1
0.837632 18271.076706 -0.007386 0.275460 1.016464 -0.064651 -1.311568 1
0.690533 17409.056578 -0.007386 0.275460 1.016464 -0.064651 -1.308631 1
0.690876 17422.359155 -0.007386 0.275460 1.016464 -0.064651 -1.308631 1
0.692559 17432.445167 -0.007386 0.275460 1.016464 -0.064651 -1.308631 1
0.693968 17441.090763 -0.008337 0.292704 1.015046 -0.065352 -1.327303 1
0.594740 16237.474842 -0.008337 0.292704 1.015046 -0.065352 -1.323897 1
0.594025 16259.607588 -0.008337 0.292704 1.015046 -0.065352 -1.323897 1
0.594091 16257.893389 -0.009063 0.309508 1.018318 -0.052657 -1.317771 1
0.616694 17444.908926 -0.009063 0.309508 1.018318 -0.052658 -1.314822 1
0.616638 17431.037315 -0.009063 0.309508 1.018318 -0.052658 -1.314822 1
0.616687 17435.476907 -0.009780 0.326006 1.020874 -0.052819 -1.315859 1
0.586242 12932.685523 -0.009780 0.326006 1.020874 -0.052819 -1.311878 1
0.581349 22078.052556 -0.009780 0.326006 1.020874 -0.049179 -1.306665 1
0.577763 14256.590303 -0.009780 0.326006 1.020874 -0.049179 -1.306665 1
0.740481 15946.884863 -0.010123 0.341845 1.023896 -0.030678 -1.292178 1
0.870960 13352.239167 -0.010123 0.341845 1.023896 -0.030677 -1.287889 1
1.088446 15092.136484 -0.010123 0.341845 1.023896 -0.030677 -1.287889 1
1.338981 17196.048825 -0.010328 0.357403 1.025556 -0.022599 -1.290900 1
1.446194 14420.543108 -0.010328 0.357403 1.025556 -0.022599 -1.287899 1
1.705341 16502.097604 -0.010328 0.357403 1.025556 -0.022599 -1.287899 1
1.970543 18763.410948 -0.010398 0.372701 1.026126 -0.014596 -1.290603 1
1.853436 14727.958423 -0.010398 0.372701 1.026126 -0.014596 -1.287962 1
2.071714 16360.142988 -0.010398 0.372701 1.026126 -0.014596 -1.287962 1
2.268414 17966.778299 -0.010398 0.372701 1.026126 -0.014596 -1.287962 1
2.438552 19507.681319 -0.010345 0.387526 1.025842 -0.007199 -1.276999 1
2.150988 17350.519235 -0.010345 0.387526 1.025842 -0.007199 -1.273975 1
2.243871 18691.919884 -0.010345 0.387526 1.025842 -0.007199 -1.273975 1
2.272320 19320.083347 -0.010164 0.401859 1.025323 0.000705 -1.261871 1
1.864185 16265.256494 -0.010164 0.401859 1.025323 0.000706 -1.259109 1
1.911414 17360.889117 -0.010164 0.401859 1.025323 0.000706 -1.259109 1
1.930375 17805.135624 -0.009848 0.415462 1.025394 0.009111 -1.231602 1
1.656410 17651.253673 -0.009848 0.415462 1.025394 0.009112 -1.228270 1
1.698806 18956.365577 -0.009848 0.415462 1.025394 0.009112 -1.228270 1
1.711765 19335.026051 -0.009848 0.415462 1.025394 0.009112 -1.228270 1
1.723372 19706.790874 -0.009386 0.428391 1.026058 0.018359 -1.204142 1
1.460513 16203.422847 -0.009386 0.428391 1.026058 0.018359 -1.201449 1
1.485529 17000.899076 -0.009386 0.428391 1.026058 0.018359 -1.201449 1
1.489419 17154.204124 -0.008775 0.440464 1.027868 0.027883 -1.164843 1
1.277732 15985.119238 -0.008775 0.440464 1.027868 0.027883 -1.161760 1
1.303442 16388.719880 -0.008775 0.440464 1.027868 0.027883 -1.161760 1
1.305557 16394.868938 -0.008002 0.451805 1.030579 0.038381 -1.132288 1
1.116738 14662.747631 -0.008002 0.451805 1.030579 0.038379 -1.129871 1
1.184131 14715.682402 -0.008002 0.451805 1.030579 0.038379 -1.129871 1
1.200624 14698.065669 -0.008002 0.451805 1.030579 0.038379 -1.129871 1
1.221574 14683.796677 -0.007186 0.462522 1.032613 0.041760 -1.105545 1
1.041926 15108.532984 -0.007186 0.462522 1.032613 0.041912 -1.103470 1
1.284916 16399.057008 -0.007186 0.462522 1.032613 0.041912 -1.103470 1
