q torque X Z Y vX vZ pasEffectue 
1.700740 14768.312168 0.004167 0.394578 1.025056 -0.058283 -0.815730 1
1.715096 15118.370884 0.002998 0.401261 1.025343 -0.067166 -0.802229 1
1.382244 10883.629420 0.002998 0.401261 1.025343 -0.067167 -0.801336 1
1.416848 11074.775125 0.002998 0.401261 1.025343 -0.067167 -0.801336 1
1.411186 11109.363025 0.002998 0.401261 1.025343 -0.067167 -0.801336 1
1.398966 11128.002518 0.001700 0.407558 1.026034 -0.076143 -0.785373 1
1.097333 12676.944590 0.001700 0.407558 1.026034 -0.076142 -0.784388 1
1.104315 13143.685588 0.001700 0.407558 1.026034 -0.076142 -0.784388 1
1.085268 12917.151611 0.000266 0.413522 1.027422 -0.085800 -0.771363 1
0.872787 12739.306425 0.000266 0.413522 1.027422 -0.085801 -0.770523 1
0.904493 12825.883905 0.000266 0.413522 1.027422 -0.085801 -0.770523 1
0.922885 13227.598022 -0.001331 0.419137 1.029707 -0.097163 -0.756023 1
2.880246 33636.144685 -0.001331 0.419137 1.029707 -0.097161 -0.755133 1
2.880246 33636.144685 -0.001331 0.419137 1.029707 -0.097161 -0.755133 1
2.880246 33636.144685 -0.001331 0.419137 1.029707 -0.097161 -0.755133 1
2.880246 33636.144685 -0.003133 0.424439 1.033607 -0.111217 -0.742567 1
2.591290 39981.511710 -0.003133 0.424439 1.033607 -0.111216 -0.741776 1
2.591290 39981.511710 -0.003133 0.424439 1.033607 -0.111216 -0.741776 1
2.591290 39981.511710 -0.005049 0.429455 1.037777 -0.119997 -0.730404 1
2.111471 20163.177634 -0.005049 0.429455 1.037777 -0.119994 -0.729679 1
2.111471 20163.177634 -0.005049 0.429455 1.037777 -0.119994 -0.729679 1
2.111471 20163.177634 -0.006903 0.434375 1.041037 -0.118185 -0.729609 1
1.603681 23020.781609 -0.006903 0.434375 1.041037 -0.118185 -0.729388 1
1.603681 23020.781609 -0.006903 0.434375 1.041037 -0.118185 -0.729388 1
1.603681 23020.781609 -0.006903 0.434375 1.041037 -0.118185 -0.729388 1
1.603681 23020.781609 -0.008671 0.439227 1.042780 -0.114744 -0.730352 1
1.130045 16897.845412 -0.008671 0.439227 1.042780 -0.114744 -0.730180 1
1.130045 16897.845412 -0.008671 0.439227 1.042780 -0.114744 -0.730180 1
1.130045 16897.845412 -0.010219 0.444032 1.041906 -0.103090 -0.732340 1
0.866156 9834.331340 -0.010219 0.444032 1.041906 -0.102589 -0.732223 1
0.866156 9834.331340 -0.010219 0.444032 1.041906 -0.102589 -0.732223 1
0.866156 9834.331340 -0.011530 0.448800 1.038985 -0.090205 -0.734867 1
0.731167 15091.542356 -0.011530 0.448800 1.038985 -0.090205 -0.734773 1
0.731167 15091.542356 -0.011530 0.448800 1.038985 -0.090205 -0.734773 1
0.731167 15091.542356 -0.011530 0.448800 1.038985 -0.090205 -0.734773 1
0.731167 15091.542356 -0.012716 0.453474 1.034797 -0.083839 -0.733883 1
0.658521 9169.774323 -0.012716 0.453474 1.034797 -0.083839 -0.733637 1
0.658521 9169.774323 -0.012716 0.453474 1.034797 -0.083839 -0.733637 1
0.658521 9169.774323 -0.013859 0.458027 1.030187 -0.082455 -0.731215 1
0.643915 14090.203805 -0.013859 0.458027 1.030187 -0.082456 -0.730907 1
0.643915 14090.203805 -0.013859 0.458027 1.030187 -0.082456 -0.730907 1
0.643915 14090.203805 -0.015061 0.462448 1.025777 -0.087218 -0.727705 1
0.601603 9778.671908 -0.015061 0.462448 1.025777 -0.087219 -0.727367 1
0.601603 9778.671908 -0.015061 0.462448 1.025777 -0.087219 -0.727367 1
0.601603 9778.671908 -0.015061 0.462448 1.025777 -0.087219 -0.727367 1
0.601603 9778.671908 -0.016362 0.466689 1.021837 -0.094413 -0.721154 1
0.541257 12932.381040 -0.016362 0.466689 1.021837 -0.094414 -0.720691 1
0.541257 12932.381040 -0.016362 0.466689 1.021837 -0.094414 -0.720691 1
0.541257 12932.381040 -0.017838 0.471070 1.024729 -0.106351 -0.733912 1
0.477359 9876.120353 -0.017838 0.471070 1.024729 -0.106353 -0.733502 1
0.477359 9876.120353 -0.017838 0.471070 1.024729 -0.106353 -0.733502 1
0.477359 9876.120353 -0.019427 0.475297 1.027191 -0.114791 -0.728918 1
0.364099 14399.137523 -0.019427 0.475297 1.027191 -0.108844 -0.733589 1
0.446508 13351.380963 -0.019427 0.475297 1.027191 -0.108844 -0.733589 1
0.609505 13422.809299 -0.019427 0.475297 1.027191 -0.108844 -0.733589 1
0.812535 14004.608275 -0.020845 0.480312 1.027933 -0.105931 -0.781258 1
0.898156 15246.113304 -0.020845 0.480312 1.027933 -0.105740 -0.783066 1
1.129027 17065.037795 -0.020845 0.480312 1.027933 -0.105740 -0.783066 1
1.373381 19016.392099 -0.022483 0.485754 1.027107 -0.120734 -0.812272 1
1.247435 14973.153519 -0.022483 0.485754 1.027107 -0.120830 -0.813323 1
1.443907 15341.904521 -0.022483 0.485754 1.027107 -0.120830 -0.813323 1
1.625761 15811.105207 -0.024192 0.491460 1.023876 -0.126728 -0.833813 1
1.427908 19356.741141 -0.024192 0.491460 1.023876 -0.126913 -0.834588 1
1.527977 20231.276926 -0.024192 0.491460 1.023876 -0.126913 -0.834588 1
1.580401 20751.076964 -0.024192 0.491460 1.023876 -0.126913 -0.834588 1
1.588725 20931.951280 -0.025895 0.497281 1.018470 -0.128113 -0.846552 1
1.068445 17268.250608 -0.025895 0.497281 1.018470 -0.128083 -0.846824 1
1.078152 17360.203907 -0.025895 0.497281 1.018470 -0.128083 -0.846824 1
1.087724 17454.378707 -0.027535 0.503354 1.011421 -0.125918 -0.867700 1
0.801430 13834.130206 -0.027535 0.503354 1.011421 -0.125750 -0.868355 1
0.820133 13840.417825 -0.027535 0.503354 1.011421 -0.125750 -0.868355 1
0.827868 13848.695203 -0.028957 0.509247 1.004910 -0.114305 -0.862812 1
0.646558 18999.090735 -0.028957 0.509247 1.004910 -0.114305 -0.862306 1
0.659781 19313.745195 -0.028957 0.509247 1.004910 -0.114305 -0.862306 1
0.661431 19357.225576 -0.028957 0.509247 1.004910 -0.114305 -0.862306 1
0.660726 19386.248127 -0.030105 0.514896 0.999409 -0.098966 -0.853848 1
0.537439 23862.719652 -0.030105 0.514896 0.999409 -0.098966 -0.853224 1
0.537972 23523.641051 -0.030105 0.514896 0.999409 -0.098966 -0.853224 1
0.529735 23543.215492 -0.031011 0.520278 0.994838 -0.085375 -0.843203 1
0.496473 25689.490412 -0.031011 0.520278 0.994838 -0.085375 -0.842522 1
0.487612 25902.395337 -0.031011 0.520278 0.994838 -0.085375 -0.842522 1
0.473311 25806.927832 -0.031658 0.525296 0.991097 -0.070476 -0.826390 1
0.450784 27060.805790 -0.031658 0.525296 0.991097 -0.070477 -0.825455 1
0.439728 27017.601269 -0.031658 0.525296 0.991097 -0.070477 -0.825455 1
0.429368 27184.739808 -0.031658 0.525296 0.991097 -0.070477 -0.825455 1
0.421473 27422.524075 -0.032120 0.530098 0.988463 -0.059830 -0.818191 1
0.441747 35908.091737 -0.032120 0.530098 0.988463 -0.059830 -0.817657 1
0.454387 36189.834600 -0.032120 0.530098 0.988463 -0.059830 -0.817657 1
0.478722 36448.647773 -0.032345 0.534538 0.986775 -0.045842 -0.800985 1
0.558742 37639.396582 -0.032345 0.534538 0.986775 -0.045843 -0.800051 1
0.682017 39567.399649 -0.032345 0.534538 0.986775 -0.045843 -0.800051 1
0.884121 42929.535845 -0.032441 0.538836 0.985853 -0.038181 -0.796696 1
1.233678 41797.393646 -0.032441 0.538836 0.985853 -0.038182 -0.796358 1
1.741125 44689.042507 -0.032441 0.538836 0.985853 -0.038182 -0.796358 1
1.750830 44950.372054 -0.032441 0.538836 0.985853 -0.038182 -0.796358 1
1.760926 45222.365896 -0.032340 0.542887 0.985805 -0.026336 -0.785941 1
1.529961 42074.615799 -0.032340 0.542887 0.985805 -0.026337 -0.785301 1
1.523496 41775.317012 -0.032340 0.542887 0.985805 -0.026337 -0.785301 1
1.535205 42168.395226 -0.032197 0.546853 0.985216 -0.023562 -0.784831 1
1.130550 28313.405305 -0.032197 0.546853 0.985216 -0.023446 -0.784635 1
1.129093 28335.487612 -0.032197 0.546853 0.985216 -0.023446 -0.784635 1
1.139988 28480.432836 -0.031849 0.550828 0.986911 -0.010989 -0.789321 1
0.917663 37256.685789 -0.031849 0.550828 0.986911 -0.010989 -0.789353 1
0.918418 37298.369832 -0.031849 0.550828 0.986911 -0.010989 -0.789353 1
0.927629 37552.096000 -0.031849 0.550828 0.986911 -0.010989 -0.789353 1
0.936629 37799.565509 -0.031397 0.554645 0.988610 -0.004263 -0.783661 1
0.747794 26885.029705 -0.031397 0.554645 0.988610 -0.004263 -0.783241 1
0.750421 26930.721397 -0.031397 0.554645 0.988610 -0.004263 -0.783241 1
0.757644 27004.767629 -0.031065 0.558110 0.993218 -0.011163 -0.766015 1
0.662096 34276.651730 -0.031065 0.558110 0.993218 -0.011163 -0.766044 1
0.668282 34501.788913 -0.031065 0.558110 0.993218 -0.011163 -0.766044 1
0.674302 34718.800424 -0.030783 0.561592 0.998359 -0.013893 -0.770514 1
0.586722 20879.941095 -0.030783 0.561592 0.998359 -0.013893 -0.769999 1
0.592499 20967.839734 -0.030783 0.561592 0.998359 -0.013893 -0.769999 1
0.597389 21040.032568 -0.030783 0.561592 0.998359 -0.013893 -0.769999 1
0.602111 21111.338674 -0.030377 0.564970 1.004024 -0.006020 -0.767643 1
0.519469 16937.082726 -0.030377 0.564970 1.004024 -0.006020 -0.767461 1
0.522242 17035.906587 -0.030377 0.564970 1.004024 -0.006020 -0.767461 1
0.526097 17139.937057 -0.030154 0.568624 1.009182 -0.016744 -0.787885 1
0.459658 12921.468567 -0.030154 0.568624 1.009182 -0.016744 -0.788082 1
0.463821 12977.419177 -0.030154 0.568624 1.009182 -0.016744 -0.788082 1
0.467012 13021.041919 -0.029840 0.572609 1.013671 -0.011023 -0.811658 1
0.411452 11274.805376 -0.029840 0.572609 1.013671 -0.011023 -0.811848 1
0.411637 11308.977896 -0.029840 0.572609 1.013671 -0.011023 -0.811848 1
0.414292 11369.953178 -0.029840 0.572609 1.013671 -0.011023 -0.811848 1
0.416867 11427.470954 -0.029635 0.576869 1.017176 -0.017336 -0.832472 1
0.368359 9887.428936 -0.029635 0.576869 1.017176 -0.017336 -0.832993 1
0.367416 9855.974824 -0.029635 0.576869 1.017176 -0.017336 -0.832993 1
0.369201 9888.935727 -0.029491 0.581444 1.019743 -0.020831 -0.855944 1
0.351690 9553.585944 -0.029491 0.581444 1.019743 -0.020831 -0.856305 1
0.348586 9518.685908 -0.029491 0.581444 1.019743 -0.020831 -0.856305 1
0.350247 9548.272650 -0.029495 0.586262 1.021514 -0.029720 -0.875353 1
0.316178 7999.764681 -0.029495 0.586262 1.021514 -0.029720 -0.875688 1
0.312851 7927.497542 -0.029495 0.586262 1.021514 -0.029720 -0.875688 1
0.314371 7954.381696 -0.029495 0.586262 1.021514 -0.029720 -0.875688 1
0.315905 7981.522141 -0.029695 0.591260 1.022612 -0.041707 -0.891169 1
0.267340 16348.743027 -0.029695 0.591260 1.022612 -0.046242 -0.890044 1
0.267340 16348.743027 -0.029695 0.591260 1.022612 -0.046242 -0.890044 1
0.267340 16348.743027 -0.030114 0.596609 1.023119 -0.055270 -0.917507 1
0.237340 11096.466580 -0.030114 0.596609 1.023119 -0.055270 -0.918486 1
0.237340 11096.466580 -0.030114 0.596609 1.023119 -0.055270 -0.918486 1
0.237340 11096.466580 -0.030490 0.601707 1.023832 -0.053044 -0.907584 1
0.208846 10809.344187 -0.030490 0.601707 1.023832 -0.053043 -0.906877 1
0.208846 10809.344187 -0.030490 0.601707 1.023832 -0.053043 -0.906877 1
0.208846 10809.344187 -0.030490 0.601707 1.023832 -0.053043 -0.906877 1
0.208846 10809.344187 -0.030882 0.606664 1.024136 -0.054386 -0.904136 1
0.186832 10958.016342 -0.030882 0.606664 1.024136 -0.054386 -0.903796 1
0.186832 10958.016342 -0.030882 0.606664 1.024136 -0.054386 -0.903796 1
0.186832 10958.016342 -0.031249 0.611382 1.024807 -0.053258 -0.894416 1
0.166019 10165.028336 -0.031249 0.611382 1.024807 -0.053258 -0.893793 1
0.166019 10165.028336 -0.031249 0.611382 1.024807 -0.053258 -0.893793 1
0.166019 10165.028336 -0.031652 0.616017 1.024803 -0.055860 -0.894137 1
0.153802 11611.642670 -0.031652 0.616017 1.024803 -0.055860 -0.893947 1
0.153802 11611.642670 -0.031652 0.616017 1.024803 -0.055860 -0.893947 1
0.153802 11611.642670 -0.031652 0.616017 1.024803 -0.055860 -0.893947 1
0.153802 11611.642670 -0.032020 0.620468 1.025288 -0.054085 -0.887543 1
0.139705 10334.435912 -0.032020 0.620468 1.025288 -0.054084 -0.887062 1
0.139705 10334.435912 -0.032020 0.620468 1.025288 -0.054084 -0.887062 1
0.139705 10334.435912 -0.032413 0.624885 1.025233 -0.055999 -0.889878 1
0.138381 11183.361522 -0.032413 0.624885 1.025233 -0.055998 -0.889807 1
0.138381 11183.361522 -0.032413 0.624885 1.025233 -0.055998 -0.889807 1
0.138381 11183.361522 -0.032760 0.629153 1.025741 -0.053605 -0.885221 1
0.137788 10384.865301 -0.032760 0.629153 1.025741 -0.053605 -0.884829 1
0.137788 10384.865301 -0.032760 0.629153 1.025741 -0.053605 -0.884829 1
0.137788 10384.865301 -0.032760 0.629153 1.025741 -0.053605 -0.884829 1
0.137788 10384.865301 -0.033142 0.633411 1.025694 -0.056045 -0.888932 1
0.136989 10503.704164 -0.033142 0.633411 1.025694 -0.056045 -0.888925 1
0.136989 10503.704164 -0.033142 0.633411 1.025694 -0.056045 -0.888925 1
0.136989 10503.704164 -0.033474 0.637538 1.026288 -0.053372 -0.885148 1
0.138078 10098.849108 -0.033474 0.637538 1.026288 -0.053371 -0.884798 1
0.138078 10098.849108 -0.033474 0.637538 1.026288 -0.053371 -0.884798 1
0.138078 10098.849108 -0.033837 0.641666 1.026361 -0.055613 -0.889355 1
0.132271 9836.825493 -0.033837 0.641666 1.026361 -0.055613 -0.889374 1
0.132271 9836.825493 -0.033837 0.641666 1.026361 -0.055613 -0.889374 1
0.132271 9836.825493 -0.033837 0.641666 1.026361 -0.055613 -0.889374 1
0.132271 9836.825493 -0.034145 0.645663 1.027085 -0.052668 -0.885453 1
0.131220 9422.257990 -0.034145 0.645663 1.027085 -0.052668 -0.885103 1
0.131220 9422.257990 -0.034145 0.645663 1.027085 -0.052668 -0.885103 1
0.131220 9422.257990 -0.034478 0.649655 1.027288 -0.054430 -0.889184 1
0.122550 9082.757675 -0.034478 0.649655 1.027288 -0.054430 -0.889188 1
0.122550 9082.757675 -0.034478 0.649655 1.027288 -0.054430 -0.889188 1
0.122550 9082.757675 -0.034753 0.653502 1.028114 -0.051264 -0.884309 1
0.120792 8524.303753 -0.034753 0.653502 1.028114 -0.051263 -0.883923 1
0.120792 8524.303753 -0.034753 0.653502 1.028114 -0.051263 -0.883923 1
0.120792 8524.303753 -0.034753 0.653502 1.028114 -0.051263 -0.883923 1
0.120792 8524.303753 -0.035042 0.657330 1.028411 -0.052403 -0.887027 1
0.112066 8222.243178 -0.035042 0.657330 1.028411 -0.052403 -0.886995 1
0.112066 8222.243178 -0.035042 0.657330 1.028411 -0.052403 -0.886995 1
0.112066 8222.243178 -0.035272 0.660996 1.029310 -0.049035 -0.880967 1
0.111045 7554.845653 -0.035272 0.660996 1.029310 -0.049035 -0.880538 1
0.111045 7554.845653 -0.035272 0.660996 1.029310 -0.049035 -0.880538 1
0.111045 7554.845653 -0.035507 0.664632 1.029663 -0.049629 -0.882765 1
0.102898 7320.249760 -0.035507 0.664632 1.029663 -0.049629 -0.882703 1
0.102898 7320.249760 -0.035507 0.664632 1.029663 -0.049629 -0.882703 1
0.102898 7320.249760 -0.035507 0.664632 1.029663 -0.049629 -0.882703 1
0.102898 7320.249760 -0.035683 0.668094 1.030593 -0.046220 -0.875858 1
0.103090 6625.616344 -0.035683 0.668094 1.030593 -0.046219 -0.875402 1
0.103090 6625.616344 -0.035683 0.668094 1.030593 -0.046219 -0.875402 1
0.103090 6625.616344 -0.035860 0.671520 1.030946 -0.046494 -0.877065 1
0.095771 6480.172344 -0.035860 0.671520 1.030946 -0.046494 -0.876987 1
0.095771 6480.172344 -0.035860 0.671520 1.030946 -0.046494 -0.876987 1
0.095771 6480.172344 -0.035982 0.674768 1.031843 -0.043281 -0.869628 1
0.097175 5798.553080 -0.035982 0.674768 1.031843 -0.043280 -0.869158 1
0.097175 5798.553080 -0.035982 0.674768 1.031843 -0.043280 -0.869158 1
0.097175 5798.553080 -0.035982 0.674768 1.031843 -0.043280 -0.869158 1
0.097175 5798.553080 -0.036104 0.677974 1.032134 -0.043445 -0.870355 1
0.091052 5782.615566 -0.036104 0.677974 1.032134 -0.043445 -0.870266 1
0.091052 5782.615566 -0.036104 0.677974 1.032134 -0.043445 -0.870266 1
0.091052 5782.615566 -0.036178 0.680998 1.032939 -0.040628 -0.862443 1
0.093186 5103.207716 -0.036178 0.680998 1.032939 -0.040627 -0.861963 1
0.093186 5103.207716 -0.036178 0.680998 1.032939 -0.040627 -0.861963 1
0.093186 5103.207716 -0.036255 0.683976 1.033127 -0.040863 -0.862615 1
0.088302 5252.980728 -0.036255 0.683976 1.033127 -0.040863 -0.862512 1
0.088302 5252.980728 -0.036255 0.683976 1.033127 -0.040863 -0.862512 1
0.088302 5252.980728 -0.036255 0.683976 1.033127 -0.040863 -0.862512 1
0.088302 5252.980728 -0.036293 0.686767 1.033811 -0.038585 -0.854233 1
0.090445 4558.858412 -0.036293 0.686767 1.033811 -0.038584 -0.853743 1
0.090445 4558.858412 -0.036293 0.686767 1.033811 -0.038584 -0.853743 1
0.090445 4558.858412 -0.036339 0.689506 1.033888 -0.039071 -0.853856 1
0.086465 4872.153625 -0.036339 0.689506 1.033888 -0.039070 -0.853739 1
0.086465 4872.153625 -0.036339 0.689506 1.033888 -0.039070 -0.853739 1
0.086465 4872.153625 -0.036357 0.692058 1.034456 -0.037424 -0.845171 1
0.087934 4166.893524 -0.036357 0.692058 1.034456 -0.037423 -0.844679 1
0.087934 4166.893524 -0.036357 0.692058 1.034456 -0.037423 -0.844679 1
0.087934 4166.893524 -0.036357 0.692058 1.034456 -0.037423 -0.844679 1
0.087934 4166.893524 -0.036389 0.694556 1.034440 -0.038327 -0.844452 1
0.084302 4601.166922 -0.036389 0.694556 1.034440 -0.038327 -0.844331 1
0.084302 4601.166922 -0.036389 0.694556 1.034440 -0.038327 -0.844331 1
0.084302 4601.166922 -0.036405 0.696871 1.034917 -0.037348 -0.835796 1
0.084582 3902.612634 -0.036405 0.696871 1.034917 -0.037347 -0.835316 1
0.084582 3902.612634 -0.036405 0.696871 1.034917 -0.037347 -0.835316 1
0.084582 3902.612634 -0.036444 0.699137 1.034834 -0.038789 -0.835069 1
0.080735 4400.809857 -0.036444 0.699137 1.034834 -0.038788 -0.834958 1
0.080735 4400.809857 -0.036444 0.699137 1.034834 -0.038788 -0.834958 1
0.080735 4400.809857 -0.036444 0.699137 1.034834 -0.038788 -0.834958 1
0.080735 4400.809857 -0.036477 0.701230 1.035247 -0.038452 -0.826792 1
0.079677 3730.560895 -0.036477 0.701230 1.035247 -0.038451 -0.826338 1
0.079677 3730.560895 -0.036477 0.701230 1.035247 -0.038451 -0.826338 1
0.079677 3730.560895 -0.036542 0.703281 1.035123 -0.040480 -0.826370 1
0.075345 4245.027187 -0.036542 0.703281 1.035123 -0.040480 -0.826280 1
0.075345 4245.027187 -0.036542 0.703281 1.035123 -0.040480 -0.826280 1
0.075345 4245.027187 -0.036610 0.705174 1.035492 -0.040706 -0.818715 1
0.073313 3623.982070 -0.036610 0.705174 1.035492 -0.040706 -0.818297 1
0.073313 3623.982070 -0.036610 0.705174 1.035492 -0.040706 -0.818297 1
0.073313 3623.982070 -0.036610 0.705174 1.035492 -0.040706 -0.818297 1
0.073313 3623.982070 -0.036720 0.707036 1.035337 -0.043298 -0.818798 1
0.068690 4123.820564 -0.036720 0.707036 1.035337 -0.043298 -0.818738 1
0.068690 4123.820564 -0.036720 0.707036 1.035337 -0.043298 -0.818738 1
0.068690 4123.820564 -0.036839 0.708755 1.035672 -0.043964 -0.811870 1
0.066460 3568.040440 -0.036839 0.708755 1.035672 -0.043964 -0.811490 1
0.066460 3568.040440 -0.036839 0.708755 1.035672 -0.043964 -0.811490 1
0.066460 3568.040440 -0.037006 0.710456 1.035493 -0.047025 -0.812532 1
0.062043 4035.446051 -0.037006 0.710456 1.035493 -0.047025 -0.812503 1
0.062043 4035.446051 -0.037006 0.710456 1.035493 -0.047025 -0.812503 1
0.062043 4035.446051 -0.037006 0.710456 1.035493 -0.047025 -0.812503 1
0.062043 4035.446051 -0.037186 0.712028 1.035798 -0.047976 -0.806315 1
0.060450 3550.791636 -0.037186 0.712028 1.035798 -0.047976 -0.805972 1
0.060450 3550.791636 -0.037186 0.712028 1.035798 -0.047976 -0.805972 1
0.060450 3550.791636 -0.037418 0.713593 1.035598 -0.051353 -0.807535 1
0.056687 3975.541259 -0.037418 0.713593 1.035598 -0.051353 -0.807534 1
0.056687 3975.541259 -0.037418 0.713593 1.035598 -0.051353 -0.807534 1
0.056687 3975.541259 -0.037664 0.715041 1.035877 -0.052416 -0.801935 1
0.056263 3555.132869 -0.037664 0.715041 1.035877 -0.052416 -0.801623 1
0.056263 3555.132869 -0.037664 0.715041 1.035877 -0.052416 -0.801623 1
0.056263 3555.132869 -0.037664 0.715041 1.035877 -0.052416 -0.801623 1
0.056263 3555.132869 -0.037963 0.716494 1.035662 -0.055921 -0.803626 1
0.053274 3931.732174 -0.037963 0.716494 1.035662 -0.055921 -0.803650 1
0.053274 3931.732174 -0.037963 0.716494 1.035662 -0.055921 -0.803650 1
0.053274 3931.732174 -0.038274 0.717838 1.035926 -0.056927 -0.798507 1
0.054077 3558.367458 -0.038274 0.717838 1.035926 -0.056926 -0.798220 1
0.054077 3558.367458 -0.038274 0.717838 1.035926 -0.056926 -0.798220 1
0.054077 3558.367458 -0.038636 0.719194 1.035709 -0.060367 -0.800549 1
0.051624 3886.303690 -0.038636 0.719194 1.035709 -0.060367 -0.800592 1
0.051624 3886.303690 -0.038636 0.719194 1.035709 -0.060367 -0.800592 1
0.051624 3886.303690 -0.038636 0.719194 1.035709 -0.060367 -0.800592 1
0.051624 3886.303690 -0.039006 0.720449 1.035970 -0.061171 -0.795758 1
0.053323 3538.122240 -0.039006 0.720449 1.035970 -0.061171 -0.795489 1
0.053323 3538.122240 -0.039006 0.720449 1.035970 -0.061171 -0.795489 1
0.053323 3538.122240 -0.039422 0.721721 1.035763 -0.064378 -0.798023 1
0.050983 3823.313985 -0.039422 0.721721 1.035763 -0.064377 -0.798079 1
0.050983 3823.313985 -0.039422 0.721721 1.035763 -0.064377 -0.798079 1
0.050983 3823.313985 -0.039839 0.722896 1.036034 -0.064879 -0.793415 1
0.053101 3479.814164 -0.039839 0.722896 1.036034 -0.064879 -0.793157 1
0.053101 3479.814164 -0.039839 0.722896 1.036034 -0.064879 -0.793157 1
0.053101 3479.814164 -0.039839 0.722896 1.036034 -0.064879 -0.793157 1
0.053101 3479.814164 -0.040296 0.724091 1.035849 -0.067723 -0.795785 1
0.050505 3734.921336 -0.040296 0.724091 1.035849 -0.067723 -0.795848 1
0.050505 3734.921336 -0.040296 0.724091 1.035849 -0.067723 -0.795848 1
0.050505 3734.921336 -0.040748 0.725192 1.036135 -0.067869 -0.791241 1
0.052661 3381.212383 -0.040748 0.725192 1.036135 -0.067869 -0.790989 1
0.052661 3381.212383 -0.040748 0.725192 1.036135 -0.067869 -0.790989 1
0.052661 3381.212383 -0.041232 0.726314 1.035974 -0.070271 -0.793624 1
0.049657 3623.715808 -0.041232 0.726314 1.035974 -0.070270 -0.793691 1
0.049657 3623.715808 -0.041232 0.726314 1.035974 -0.070270 -0.793691 1
0.049657 3623.715808 -0.041232 0.726314 1.035974 -0.070270 -0.793691 1
0.049657 3623.715808 -0.041704 0.727342 1.036276 -0.070053 -0.789061 1
0.051692 3252.053664 -0.041704 0.727342 1.036276 -0.070053 -0.788810 1
0.051692 3252.053664 -0.041704 0.727342 1.036276 -0.070053 -0.788810 1
0.051692 3252.053664 -0.042201 0.728392 1.036135 -0.071979 -0.791396 1
0.048375 3500.570689 -0.042201 0.728392 1.036135 -0.071979 -0.791463 1
0.048375 3500.570689 -0.042201 0.728392 1.036135 -0.071979 -0.791463 1
0.048375 3500.570689 -0.042680 0.729349 1.036445 -0.071427 -0.786767 1
0.050335 3109.390831 -0.042680 0.729349 1.036445 -0.071426 -0.786517 1
0.050335 3109.390831 -0.042680 0.729349 1.036445 -0.071426 -0.786517 1
0.050335 3109.390831 -0.042680 0.729349 1.036445 -0.071426 -0.786517 1
0.050335 3109.390831 -0.043175 0.730328 1.036315 -0.072884 -0.789069 1
0.046943 3377.325946 -0.043175 0.730328 1.036315 -0.072884 -0.789139 1
0.046943 3377.325946 -0.043175 0.730328 1.036315 -0.072884 -0.789139 1
0.046943 3377.325946 -0.043648 0.731214 1.036623 -0.072054 -0.784320 1
0.048961 2970.831975 -0.043648 0.731214 1.036623 -0.072053 -0.784068 1
0.048961 2970.831975 -0.043648 0.731214 1.036623 -0.072053 -0.784068 1
0.048961 2970.831975 -0.044131 0.732122 1.036493 -0.073087 -0.786634 1
0.045740 3266.117812 -0.044131 0.732122 1.036493 -0.073087 -0.786707 1
0.045740 3266.117812 -0.044131 0.732122 1.036493 -0.073087 -0.786707 1
0.045740 3266.117812 -0.044131 0.732122 1.036493 -0.073087 -0.786707 1
0.045740 3266.117812 -0.044589 0.732936 1.036789 -0.072054 -0.781741 1
0.047920 2849.475334 -0.044589 0.732936 1.036789 -0.072054 -0.781486 1
0.047920 2849.475334 -0.044589 0.732936 1.036789 -0.072054 -0.781486 1
0.047920 2849.475334 -0.045050 0.733774 1.036653 -0.072736 -0.784087 1
0.045018 3175.660953 -0.045050 0.733774 1.036653 -0.072735 -0.784164 1
0.045018 3175.660953 -0.045050 0.733774 1.036653 -0.072735 -0.784164 1
0.045018 3175.660953 -0.045485 0.734517 1.036930 -0.071588 -0.779105 1
0.047369 2752.386685 -0.045485 0.734517 1.036930 -0.071587 -0.778848 1
0.047369 2752.386685 -0.045485 0.734517 1.036930 -0.071587 -0.778848 1
0.047369 2752.386685 -0.045485 0.734517 1.036930 -0.071587 -0.778848 1
0.047369 2752.386685 -0.045920 0.735288 1.036784 -0.072014 -0.781518 1
0.044796 3105.603648 -0.045920 0.735288 1.036784 -0.072014 -0.781602 1
0.044796 3105.603648 -0.045920 0.735288 1.036784 -0.072014 -0.781602 1
0.044796 3105.603648 -0.046329 0.735964 1.037042 -0.070841 -0.776513 1
0.047220 2680.396888 -0.046329 0.735964 1.037042 -0.070841 -0.776258 1
0.047220 2680.396888 -0.046329 0.735964 1.037042 -0.070841 -0.776258 1
0.047220 2680.396888 -0.046735 0.736670 1.036886 -0.071120 -0.779036 1
0.044867 3051.725998 -0.046735 0.736670 1.036886 -0.071120 -0.779127 1
0.044867 3051.725998 -0.046735 0.736670 1.036886 -0.071120 -0.779127 1
0.044867 3051.725998 -0.046735 0.736670 1.036886 -0.071120 -0.779127 1
0.044867 3051.725998 -0.047117 0.737283 1.037127 -0.070006 -0.774075 1
0.047219 2629.736675 -0.047117 0.737283 1.037127 -0.070006 -0.773824 1
0.047219 2629.736675 -0.047117 0.737283 1.037127 -0.070006 -0.773824 1
0.047219 2629.736675 -0.047496 0.737930 1.036964 -0.070241 -0.776744 1
0.044926 3008.532961 -0.047496 0.737930 1.036964 -0.070241 -0.776845 1
0.044926 3008.532961 -0.047496 0.737930 1.036964 -0.070241 -0.776845 1
