q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063677 1.036922 -0.003001 -0.096433 0
0.045418 2933.713653 -0.001059 0.063677 1.036922 -0.003001 -0.096439 0
0.045418 2933.713653 -0.001059 0.063677 1.036922 -0.003001 -0.096439 0
0.045418 2933.713653 -0.001092 0.064268 1.036951 -0.003067 -0.099759 0
0.048058 2926.194140 -0.001092 0.064268 1.036951 -0.003067 -0.099683 0
0.048058 2926.194140 -0.001092 0.064268 1.036951 -0.003067 -0.099683 0
0.048058 2926.194140 -0.001123 0.064977 1.036921 -0.002992 -0.107505 0
0.045821 2892.801386 -0.001123 0.064977 1.036921 -0.002992 -0.107475 0
0.045821 2892.801386 -0.001123 0.064977 1.036921 -0.002992 -0.107475 0
0.045821 2892.801386 -0.001123 0.064977 1.036921 -0.002992 -0.107475 0
0.045821 2892.801386 -0.001154 0.065844 1.036950 -0.003031 -0.117882 0
0.049292 2988.982471 -0.001154 0.065844 1.036950 -0.003031 -0.117764 0
0.049292 2988.982471 -0.001154 0.065844 1.036950 -0.003031 -0.117764 0
0.049292 2988.982471 -0.001183 0.066920 1.036920 -0.002920 -0.131459 0
0.046843 2817.381116 -0.001183 0.066920 1.036920 -0.002920 -0.131330 0
0.046843 2817.381116 -0.001183 0.066920 1.036920 -0.002920 -0.131330 0
0.046843 2817.381116 -0.001212 0.068233 1.036945 -0.002945 -0.146985 0
0.050802 3120.785650 -0.001212 0.068233 1.036945 -0.002945 -0.146784 0
0.050802 3120.785650 -0.001212 0.068233 1.036945 -0.002945 -0.146784 0
0.050802 3120.785650 -0.001212 0.068233 1.036945 -0.002945 -0.146784 0
0.050802 3120.785650 -0.001238 0.069826 1.036905 -0.002802 -0.165413 0
0.047557 2751.596054 -0.001238 0.069826 1.036905 -0.002802 -0.165135 0
0.047557 2751.596054 -0.001238 0.069826 1.036905 -0.002802 -0.165135 0
0.047557 2751.596054 -0.001264 0.071740 1.036912 -0.002823 -0.186570 0
0.052202 3364.742341 -0.001264 0.071740 1.036912 -0.002823 -0.186255 0
0.052202 3364.742341 -0.001264 0.071740 1.036912 -0.002823 -0.186255 0
0.052202 3364.742341 -0.001287 0.073974 1.036839 -0.002653 -0.208064 0
0.048165 2742.466017 -0.001287 0.073974 1.036839 -0.002653 -0.207604 0
0.048165 2742.466017 -0.001287 0.073974 1.036839 -0.002653 -0.207604 0
0.048165 2742.466017 -0.001287 0.073974 1.036839 -0.002653 -0.207604 0
0.048165 2742.466017 -0.001309 0.076596 1.036801 -0.002671 -0.233919 0
0.054388 3769.449727 -0.001309 0.076596 1.036801 -0.002671 -0.233445 0
0.054388 3769.449727 -0.001309 0.076596 1.036801 -0.002671 -0.233445 0
0.054388 3769.449727 -0.001329 0.079590 1.036661 -0.002484 -0.259222 0
0.050577 2870.412385 -0.001329 0.079590 1.036661 -0.002484 -0.258560 0
0.050577 2870.412385 -0.001329 0.079590 1.036661 -0.002484 -0.258560 0
0.050577 2870.412385 -0.001348 0.083000 1.036539 -0.002494 -0.287578 0
0.060048 4405.297471 -0.001348 0.083000 1.036539 -0.002494 -0.286893 0
0.060048 4405.297471 -0.001348 0.083000 1.036539 -0.002494 -0.286893 0
0.060048 4405.297471 -0.001348 0.083000 1.036539 -0.002494 -0.286893 0
0.060048 4405.297471 -0.001363 0.086821 1.036294 -0.002303 -0.316094 0
0.058006 3245.296732 -0.001363 0.086821 1.036294 -0.002303 -0.315204 0
0.058006 3245.296732 -0.001363 0.086821 1.036294 -0.002303 -0.315204 0
0.058006 3245.296732 -0.001379 0.091091 1.036040 -0.002298 -0.347300 0
0.070752 4368.037394 -0.001379 0.091091 1.036040 -0.002298 -0.346370 0
0.070752 4368.037394 -0.001379 0.091091 1.036040 -0.002298 -0.346370 0
0.070752 4368.037394 -0.001391 0.095783 1.035656 -0.002115 -0.377292 0
0.073939 3843.392208 -0.001391 0.095783 1.035656 -0.002115 -0.376144 0
0.073939 3843.392208 -0.001391 0.095783 1.035656 -0.002115 -0.376144 0
0.073939 3843.392208 -0.001391 0.095783 1.035656 -0.002115 -0.376144 0
0.073939 3843.392208 -0.001401 0.100933 1.035206 -0.002041 -0.409922 0
0.087339 3887.158082 -0.001401 0.100933 1.035206 -0.002041 -0.408684 0
0.087339 3887.158082 -0.001401 0.100933 1.035206 -0.002041 -0.408684 0
0.087339 3887.158082 -0.001409 0.106527 1.034632 -0.001848 -0.442199 0
0.103318 4294.407062 -0.001409 0.106527 1.034632 -0.001848 -0.440782 0
0.103318 4294.407062 -0.001409 0.106527 1.034632 -0.001848 -0.440782 0
0.103318 4294.407062 -0.001411 0.112599 1.033963 -0.001560 -0.476917 0
0.128025 5189.986348 -0.001411 0.112599 1.033963 -0.001560 -0.475448 0
0.128025 5189.986348 -0.001411 0.112599 1.033963 -0.001560 -0.475448 0
0.128025 5189.986348 -0.001411 0.112599 1.033963 -0.001560 -0.475448 0
0.128025 5189.986348 -0.001411 0.119150 1.033081 -0.001411 -0.512199 0
0.152097 5673.786823 -0.001411 0.119150 1.033081 -0.001411 -0.510540 0
0.152097 5673.786823 -0.001411 0.119150 1.033081 -0.001411 -0.510540 0
0.152097 5673.786823 -0.001407 0.126210 1.032066 -0.001157 -0.549815 0
0.181310 6294.951913 -0.001407 0.126210 1.032066 -0.001157 -0.549112 1
0.351414 7822.745952 -0.001407 0.126210 1.032066 -0.001157 -0.549112 1
0.630971 10201.524558 -0.001409 0.134188 1.030883 -0.001511 -0.612828 1
0.896495 10758.503910 -0.001409 0.134188 1.030883 -0.001511 -0.611838 1
1.242050 13108.975918 -0.001409 0.134188 1.030883 -0.001511 -0.611838 1
1.597582 15696.726593 -0.001409 0.134188 1.030883 -0.001511 -0.611838 1
1.931669 18278.858668 -0.001583 0.142995 1.028808 -0.012011 -0.671451 1
1.809441 15100.597276 -0.001583 0.142995 1.028808 -0.012011 -0.670212 1
1.977241 16083.353853 -0.001583 0.142995 1.028808 -0.012011 -0.670212 1
2.044197 16666.681427 -0.001810 0.152613 1.024787 -0.015459 -0.729696 1
1.681549 18404.638440 -0.001810 0.152613 1.024787 -0.015459 -0.728222 1
1.696296 18696.603697 -0.001810 0.152613 1.024787 -0.015459 -0.728222 1
1.713657 18998.600358 -0.002000 0.163091 1.020042 -0.013386 -0.791746 1
1.359649 19472.767120 -0.002000 0.163091 1.020042 -0.013385 -0.790508 1
1.376458 19779.493246 -0.002000 0.163091 1.020042 -0.013385 -0.790508 1
1.386520 19969.898255 -0.002000 0.163091 1.020042 -0.013385 -0.790508 1
1.391039 20133.174162 -0.002045 0.174312 1.016113 -0.004776 -0.847591 1
1.130106 20821.288469 -0.002045 0.174312 1.016113 -0.004774 -0.846231 1
1.124238 21034.479807 -0.002045 0.174312 1.016113 -0.004774 -0.846231 1
1.104557 21012.937607 -0.001879 0.186130 1.013316 0.008121 -0.895199 1
0.948015 22093.029266 -0.001879 0.186130 1.013316 0.008123 -0.893602 1
0.919297 22144.488876 -0.001879 0.186130 1.013316 0.008123 -0.893602 1
0.878748 21957.611505 -0.001500 0.198544 1.011678 0.021193 -0.943358 1
0.777568 23281.096064 -0.001500 0.198544 1.011678 0.021193 -0.941917 1
0.748859 23239.039187 -0.001500 0.198544 1.011678 0.021193 -0.941917 1
0.723430 23230.538711 -0.001500 0.198544 1.011678 0.021193 -0.941917 1
0.716216 23414.826981 -0.000884 0.211395 1.011800 0.036096 -0.982468 1
0.789535 24270.759018 -0.000884 0.211395 1.011800 0.036096 -0.980796 1
1.032047 25821.253898 -0.000884 0.211395 1.011800 0.036096 -0.980796 1
1.838256 31739.770068 -0.000024 0.224636 1.013991 0.051562 -1.019094 1
1.758404 28285.089687 -0.000024 0.224636 1.013991 0.051561 -1.017453 1
1.750735 28033.085596 -0.000024 0.224636 1.013991 0.051561 -1.017453 1
1.757088 28263.781271 0.001015 0.238391 1.017068 0.063379 -1.063701 1
1.573696 23312.275406 0.001015 0.238391 1.017068 0.063377 -1.062536 1
1.570681 23230.870282 0.001015 0.238391 1.017068 0.063377 -1.062536 1
1.579304 23503.858912 0.001015 0.238391 1.017068 0.063377 -1.062536 1
1.588064 23781.474756 0.002084 0.252359 1.018906 0.066193 -1.090418 1
1.288290 19715.873518 0.002084 0.252359 1.018906 0.066270 -1.088628 1
1.288763 19749.555145 0.002084 0.252359 1.018906 0.066270 -1.088628 1
1.297080 19949.647208 0.003277 0.266510 1.021860 0.074894 -1.115605 1
1.094755 16542.331369 0.003277 0.266510 1.021860 0.074895 -1.113913 1
1.094754 16562.616589 0.003277 0.266510 1.021860 0.074895 -1.113913 1
1.101780 16707.309534 0.004462 0.280621 1.023635 0.075584 -1.127293 1
0.858471 14019.738714 0.004462 0.280621 1.023635 0.075584 -1.125149 1
0.858234 13998.574211 0.004462 0.280621 1.023635 0.075584 -1.125149 1
0.863288 14097.655858 0.004462 0.280621 1.023635 0.075584 -1.125149 1
0.868025 14192.308744 0.005607 0.294675 1.023908 0.074256 -1.137904 1
0.688418 12751.227931 0.005607 0.294675 1.023908 0.074256 -1.135931 1
0.687335 12722.632259 0.005607 0.294675 1.023908 0.074256 -1.135931 1
0.690472 12763.006893 0.006692 0.308474 1.022807 0.071816 -1.136409 1
0.573228 15524.083664 0.006692 0.308474 1.022807 0.071816 -1.134052 1
0.571830 15529.289710 0.006692 0.308474 1.022807 0.071816 -1.134052 1
0.573587 15592.953869 0.007724 0.321959 1.020486 0.069636 -1.131076 1
0.514875 12707.554412 0.007724 0.321959 1.020486 0.069636 -1.128728 1
0.513909 12724.860153 0.007724 0.321959 1.020486 0.069636 -1.128728 1
0.513933 12723.101931 0.007724 0.321959 1.020486 0.069636 -1.128728 1
0.513966 12721.477324 0.008233 0.334726 1.020530 0.038776 -1.100714 1
0.610327 16751.767274 0.008233 0.334726 1.020530 0.038776 -1.098721 1
0.609937 16727.817868 0.008233 0.334726 1.020530 0.038776 -1.098721 1
0.609867 16728.437652 0.008562 0.347124 1.020320 0.028325 -1.091041 1
0.675122 12575.489974 0.008562 0.347124 1.020320 0.028325 -1.088263 1
0.690387 31059.267495 0.008562 0.347124 1.020320 0.023347 -1.083767 1
0.618514 18088.372047 0.008483 0.358793 1.021584 0.003694 -1.058898 1
0.778801 15324.906950 0.008483 0.358793 1.021584 0.003694 -1.056153 1
0.992735 17224.396843 0.008483 0.358793 1.021584 0.003694 -1.056153 1
1.257103 19586.429258 0.008483 0.358793 1.021584 0.003694 -1.056153 1
1.552520 22235.833408 0.008186 0.369895 1.023110 -0.009586 -1.036029 1
1.641170 13093.642872 0.008186 0.369895 1.023110 -0.009588 -1.033714 1
1.907686 13877.570742 0.008186 0.369895 1.023110 -0.009588 -1.033714 1
2.186252 14969.770460 0.007822 0.380470 1.023717 -0.014037 -1.014993 1
2.208480 23169.244316 0.007822 0.380470 1.023717 -0.014037 -1.012911 1
