q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063672 1.036922 -0.003001 -0.096145 0
0.045397 2934.484585 -0.001059 0.063672 1.036922 -0.003001 -0.096151 0
0.045397 2934.484585 -0.001059 0.063672 1.036922 -0.003001 -0.096151 0
0.045397 2934.484585 -0.001092 0.064240 1.036951 -0.003066 -0.098344 0
0.047926 2920.162143 -0.001092 0.064240 1.036951 -0.003066 -0.098270 0
0.047926 2920.162143 -0.001092 0.064240 1.036951 -0.003066 -0.098270 0
0.047926 2920.162143 -0.001123 0.064896 1.036920 -0.002992 -0.104229 0
0.045590 2901.449380 -0.001123 0.064896 1.036920 -0.002992 -0.104207 0
0.045590 2901.449380 -0.001123 0.064896 1.036920 -0.002992 -0.104207 0
0.045590 2901.449380 -0.001123 0.064896 1.036920 -0.002992 -0.104207 0
0.045590 2901.449380 -0.001154 0.065663 1.036950 -0.003029 -0.111690 0
0.048751 2961.160229 -0.001154 0.065663 1.036950 -0.003029 -0.111585 0
0.048751 2961.160229 -0.001154 0.065663 1.036950 -0.003029 -0.111585 0
0.048751 2961.160229 -0.001183 0.066585 1.036920 -0.002920 -0.121881 0
0.046255 2840.035796 -0.001183 0.066585 1.036920 -0.002920 -0.121784 0
0.046255 2840.035796 -0.001183 0.066585 1.036920 -0.002920 -0.121784 0
0.046255 2840.035796 -0.001212 0.067677 1.036948 -0.002939 -0.133185 0
0.049746 3048.112021 -0.001212 0.067677 1.036948 -0.002939 -0.133019 0
0.049746 3048.112021 -0.001212 0.067677 1.036948 -0.002939 -0.133019 0
0.049746 3048.112021 -0.001212 0.067677 1.036948 -0.002939 -0.133019 0
0.049746 3048.112021 -0.001238 0.068976 1.036913 -0.002800 -0.146956 0
0.046585 2775.064998 -0.001238 0.068976 1.036913 -0.002800 -0.146748 0
0.046585 2775.064998 -0.001238 0.068976 1.036913 -0.002800 -0.146748 0
0.046585 2775.064998 -0.001264 0.070509 1.036932 -0.002812 -0.162461 0
0.050441 3203.416481 -0.001264 0.070509 1.036932 -0.002812 -0.162211 0
0.050441 3203.416481 -0.001264 0.070509 1.036932 -0.002812 -0.162211 0
0.050441 3203.416481 -0.001286 0.072275 1.036880 -0.002649 -0.178226 0
0.046514 2753.482129 -0.001286 0.072275 1.036880 -0.002649 -0.177870 0
0.046514 2753.482129 -0.001286 0.072275 1.036880 -0.002649 -0.177870 0
0.046514 2753.482129 -0.001286 0.072275 1.036880 -0.002649 -0.177870 0
0.046514 2753.482129 -0.001309 0.074328 1.036875 -0.002661 -0.197506 0
0.051257 3458.016995 -0.001309 0.074328 1.036875 -0.002661 -0.197151 0
0.051257 3458.016995 -0.001309 0.074328 1.036875 -0.002661 -0.197151 0
0.051257 3458.016995 -0.001328 0.076651 1.036787 -0.002484 -0.216029 0
0.047110 2774.882409 -0.001328 0.076651 1.036787 -0.002484 -0.215518 0
0.047110 2774.882409 -0.001328 0.076651 1.036787 -0.002484 -0.215518 0
0.047110 2774.882409 -0.001347 0.079283 1.036736 -0.002495 -0.237251 0
0.053593 3840.328135 -0.001347 0.079283 1.036736 -0.002495 -0.236743 0
0.053593 3840.328135 -0.001347 0.079283 1.036736 -0.002495 -0.236743 0
0.053593 3840.328135 -0.001347 0.079283 1.036736 -0.002495 -0.236743 0
0.053593 3840.328135 -0.001363 0.082216 1.036590 -0.002313 -0.258146 0
0.049981 2926.238646 -0.001363 0.082216 1.036590 -0.002313 -0.257464 0
0.049981 2926.238646 -0.001363 0.082216 1.036590 -0.002313 -0.257464 0
0.049981 2926.238646 -0.001379 0.085485 1.036470 -0.002323 -0.281669 0
0.059534 4392.544757 -0.001379 0.085485 1.036470 -0.002323 -0.280986 0
0.059534 4392.544757 -0.001379 0.085485 1.036470 -0.002323 -0.280986 0
0.059534 4392.544757 -0.001391 0.089062 1.036247 -0.002148 -0.303646 0
0.057249 3241.949769 -0.001391 0.089062 1.036247 -0.002148 -0.302772 0
0.057249 3241.949769 -0.001391 0.089062 1.036247 -0.002148 -0.302772 0
0.057249 3241.949769 -0.001391 0.089062 1.036247 -0.002148 -0.302772 0
0.057249 3241.949769 -0.001404 0.092997 1.036040 -0.002157 -0.329112 0
0.070837 5133.568635 -0.001404 0.092997 1.036040 -0.002157 -0.328239 0
0.070837 5133.568635 -0.001404 0.092997 1.036040 -0.002157 -0.328239 0
0.070837 5133.568635 -0.001414 0.097254 1.035730 -0.002004 -0.352692 0
0.070418 3737.814666 -0.001414 0.097254 1.035730 -0.002004 -0.351611 0
0.070418 3737.814666 -0.001414 0.097254 1.035730 -0.002004 -0.351611 0
0.070418 3737.814666 -0.001423 0.101850 1.035402 -0.001995 -0.377624 0
0.080360 3494.249477 -0.001423 0.101850 1.035402 -0.001995 -0.376487 0
0.080360 3494.249477 -0.001423 0.101850 1.035402 -0.001995 -0.376487 0
0.080360 3494.249477 -0.001423 0.101850 1.035402 -0.001995 -0.376487 0
0.080360 3494.249477 -0.001430 0.106779 1.035002 -0.001849 -0.402489 0
0.090713 4030.992574 -0.001430 0.106779 1.035002 -0.001849 -0.401192 0
0.090713 4030.992574 -0.001430 0.106779 1.035002 -0.001849 -0.401192 0
0.090713 4030.992574 -0.001434 0.112074 1.034590 -0.001641 -0.429793 0
0.112092 6529.603538 -0.001434 0.112074 1.034590 -0.001641 -0.428484 0
0.112092 6529.603538 -0.001434 0.112074 1.034590 -0.001641 -0.428484 0
0.112092 6529.603538 -0.001435 0.117704 1.034031 -0.001534 -0.455505 0
0.123938 4988.622862 -0.001435 0.117704 1.034031 -0.001534 -0.454002 0
0.123938 4988.622862 -0.001435 0.117704 1.034031 -0.001534 -0.454002 0
0.123938 4988.622862 -0.001435 0.117704 1.034031 -0.001534 -0.454002 0
0.123938 4988.622862 -0.001435 0.123714 1.033404 -0.001440 -0.484277 0
0.141807 5566.606029 -0.001435 0.123714 1.033404 -0.001440 -0.482755 0
0.141807 5566.606029 -0.001435 0.123714 1.033404 -0.001440 -0.482755 0
0.141807 5566.606029 -0.001435 0.130049 1.032711 -0.001408 -0.510170 0
0.158289 5868.184928 -0.001435 0.130049 1.032711 -0.001409 -0.508507 0
0.158289 5868.184928 -0.001435 0.130049 1.032711 -0.001409 -0.508507 0
0.158289 5868.184928 -0.001430 0.136616 1.031959 -0.001119 -0.530649 0
0.178310 6017.512407 -0.001430 0.136616 1.031959 -0.001119 -0.528852 0
0.178310 6017.512407 -0.001430 0.136616 1.031959 -0.001119 -0.528852 0
0.178310 6017.512407 -0.001430 0.136616 1.031959 -0.001119 -0.528852 0
0.178310 6017.512407 -0.001423 0.143329 1.031162 -0.000997 -0.546091 0
0.200928 6311.122160 -0.001423 0.143329 1.031162 -0.000997 -0.544217 0
0.200928 6311.122160 -0.001423 0.143329 1.031162 -0.000997 -0.544217 0
0.200928 6311.122160 -0.001413 0.150128 1.030349 -0.000804 -0.558062 0
0.226713 6801.815798 -0.001413 0.150128 1.030349 -0.000804 -0.556143 0
0.226713 6801.815798 -0.001413 0.150128 1.030349 -0.000804 -0.556143 0
0.226713 6801.815798 -0.001399 0.156964 1.029563 -0.000579 -0.567132 0
0.251453 7404.009176 -0.001399 0.156964 1.029563 -0.000579 -0.565196 0
0.251453 7404.009176 -0.001399 0.156964 1.029563 -0.000579 -0.565196 0
0.251453 7404.009176 -0.001399 0.156964 1.029563 -0.000579 -0.565196 0
0.251453 7404.009176 -0.001385 0.163774 1.028868 -0.000521 -0.572397 0
0.273876 8037.135672 -0.001385 0.163774 1.028868 -0.000521 -0.570440 0
0.273876 8037.135672 -0.001385 0.163774 1.028868 -0.000521 -0.570440 0
0.273876 8037.135672 -0.001366 0.170511 1.028313 -0.000268 -0.574741 0
0.290801 8569.252721 -0.001366 0.170511 1.028313 -0.000268 -0.572769 0
0.290801 8569.252721 -0.001366 0.170511 1.028313 -0.000268 -0.572769 0
0.290801 8569.252721 -0.001349 0.177127 1.027929 -0.000315 -0.574073 0
0.302775 8947.213280 -0.001349 0.177127 1.027929 -0.000315 -0.572083 0
0.302775 8947.213280 -0.001349 0.177127 1.027929 -0.000315 -0.572083 0
0.302775 8947.213280 -0.001349 0.177127 1.027929 -0.000315 -0.572083 0
0.302775 8947.213280 -0.001328 0.183562 1.027727 -0.000080 -0.569619 0
0.308930 9112.706068 -0.001328 0.183562 1.027727 -0.000080 -0.567617 0
0.308930 9112.706068 -0.001328 0.183562 1.027727 -0.000080 -0.567617 0
0.308930 9112.706068 -0.001309 0.189772 1.027701 -0.000177 -0.562405 0
0.311302 9088.198009 -0.001309 0.189772 1.027701 -0.000177 -0.560401 0
0.311302 9088.198009 -0.001309 0.189772 1.027701 -0.000177 -0.560401 0
0.311302 9088.198009 -0.001287 0.195721 1.027829 0.000025 -0.552647 0
0.310174 8903.235546 -0.001287 0.195721 1.027829 0.000025 -0.550652 0
0.310174 8903.235546 -0.001287 0.195721 1.027829 0.000025 -0.550652 0
0.310174 8903.235546 -0.001287 0.195721 1.027829 0.000025 -0.550652 0
0.310174 8903.235546 -0.001268 0.201360 1.028084 -0.000086 -0.539721 0
0.307781 8626.827938 -0.001268 0.201360 1.028084 -0.000086 -0.537745 0
0.307781 8626.827938 -0.001268 0.201360 1.028084 -0.000086 -0.537745 0
0.307781 8626.827938 -0.001245 0.206661 1.028427 0.000093 -0.524729 0
0.304719 8316.440302 -0.001245 0.206661 1.028427 0.000093 -0.522786 0
0.304719 8316.440302 -0.001245 0.206661 1.028427 0.000093 -0.522786 0
0.304719 8316.440302 -0.001225 0.211598 1.028816 -0.000022 -0.507824 0
0.303357 8033.830517 -0.001225 0.211598 1.028816 -0.000022 -0.505920 0
0.303357 8033.830517 -0.001225 0.211598 1.028816 -0.000022 -0.505920 0
0.303357 8033.830517 -0.001225 0.211598 1.028816 -0.000022 -0.505920 0
0.303357 8033.830517 -0.001203 0.216134 1.029207 0.000155 -0.488280 0
0.303660 7806.222683 -0.001203 0.216134 1.029207 0.000155 -0.486422 0
0.303660 7806.222683 -0.001203 0.216134 1.029207 0.000155 -0.486422 0
0.303660 7806.222683 -0.001182 0.220263 1.029592 0.000033 -0.467976 0
0.306499 7206.027636 -0.001182 0.220263 1.029592 0.000033 -0.466210 0
0.306499 7206.027636 -0.001182 0.220263 1.029592 0.000033 -0.466210 0
0.306499 7206.027636 -0.001159 0.223946 1.029890 0.000231 -0.444910 0
0.309698 7807.432739 -0.001159 0.223946 1.029890 0.000231 -0.443146 0
0.309698 7807.432739 -0.001159 0.223946 1.029890 0.000231 -0.443146 0
0.309698 7807.432739 -0.001159 0.223946 1.029890 0.000231 -0.443146 0
0.309698 7807.432739 -0.001139 0.227204 1.030182 0.000078 -0.422737 0
0.313813 7743.767378 -0.001139 0.227204 1.030182 0.000078 -0.421179 0
0.313813 7743.767378 -0.001139 0.227204 1.030182 0.000078 -0.421179 0
