q torque X Z Y vX vZ pasEffectue 
0.063810 4404.929468 0.000518 0.015817 1.031564 0.001020 -0.084229 0
0.063810 4404.929468 0.000517 0.016946 1.032329 0.000479 -0.084700 0
0.064780 4020.073890 0.000517 0.016946 1.032329 0.000479 -0.084668 0
0.064780 4020.073890 0.000517 0.016946 1.032329 0.000479 -0.084668 0
0.064780 4020.073890 0.000517 0.016946 1.032329 0.000479 -0.084668 0
0.064780 4020.073890 0.000511 0.018136 1.032828 0.000124 -0.089497 0
0.063658 4293.692371 0.000511 0.018136 1.032828 0.000124 -0.089676 0
0.063658 4293.692371 0.000511 0.018136 1.032828 0.000124 -0.089676 0
0.063658 4293.692371 0.000498 0.019302 1.033389 -0.000286 -0.089309 0
0.062519 3890.517609 0.000498 0.019302 1.033389 -0.000286 -0.089234 0
0.062519 3890.517609 0.000498 0.019302 1.033389 -0.000286 -0.089234 0
0.062519 3890.517609 0.000480 0.020518 1.033723 -0.000550 -0.093427 0
0.061186 4208.909878 0.000480 0.020518 1.033723 -0.000550 -0.093573 0
0.061186 4208.909878 0.000480 0.020518 1.033723 -0.000550 -0.093573 0
0.061186 4208.909878 0.000480 0.020518 1.033723 -0.000550 -0.093573 0
0.061186 4208.909878 0.000458 0.021701 1.034142 -0.000902 -0.092703 0
0.060289 3853.077165 0.000458 0.021701 1.034142 -0.000902 -0.092603 0
0.060289 3853.077165 0.000458 0.021701 1.034142 -0.000902 -0.092603 0
0.060289 3853.077165 0.000432 0.022929 1.034363 -0.001128 -0.096587 0
0.059342 4105.681962 0.000432 0.022929 1.034363 -0.001128 -0.096722 0
0.059342 4105.681962 0.000432 0.022929 1.034363 -0.001128 -0.096722 0
0.059342 4105.681962 0.000401 0.024123 1.034688 -0.001459 -0.095767 0
0.059254 3861.209210 0.000401 0.024123 1.034688 -0.001459 -0.095661 0
0.059254 3861.209210 0.000401 0.024123 1.034688 -0.001459 -0.095661 0
0.059254 3861.209210 0.000401 0.024123 1.034688 -0.001459 -0.095661 0
0.059254 3861.209210 0.000367 0.025362 1.034832 -0.001648 -0.099695 0
0.058348 3994.162847 0.000367 0.025362 1.034832 -0.001648 -0.099832 0
0.058348 3994.162847 0.000367 0.025362 1.034832 -0.001648 -0.099832 0
0.058348 3994.162847 0.000329 0.026567 1.035092 -0.001952 -0.098917 0
0.058875 3866.236182 0.000329 0.026567 1.035092 -0.001952 -0.098813 0
0.058875 3866.236182 0.000329 0.026567 1.035092 -0.001952 -0.098813 0
0.058875 3866.236182 0.000289 0.027818 1.035184 -0.002093 -0.102864 0
0.057791 3896.647660 0.000289 0.027818 1.035184 -0.002093 -0.103001 0
0.057791 3896.647660 0.000289 0.027818 1.035184 -0.002093 -0.103001 0
0.057791 3896.647660 0.000289 0.027818 1.035184 -0.002093 -0.103001 0
0.057791 3896.647660 0.000246 0.029034 1.035399 -0.002351 -0.102003 0
0.058809 3850.669673 0.000246 0.029034 1.035399 -0.002351 -0.101895 0
0.058809 3850.669673 0.000246 0.029034 1.035399 -0.002351 -0.101895 0
0.058809 3850.669673 0.000202 0.030293 1.035457 -0.002434 -0.105797 0
0.057593 3814.708237 0.000202 0.030293 1.035457 -0.002434 -0.105926 0
0.057593 3814.708237 0.000202 0.030293 1.035457 -0.002434 -0.105926 0
0.057593 3814.708237 0.000156 0.031512 1.035642 -0.002635 -0.104676 0
0.059076 3814.179422 0.000156 0.031512 1.035642 -0.002635 -0.104555 0
0.059076 3814.179422 0.000156 0.031512 1.035642 -0.002635 -0.104555 0
0.059076 3814.179422 0.000156 0.031512 1.035642 -0.002635 -0.104555 0
0.059076 3814.179422 0.000110 0.032769 1.035679 -0.002655 -0.108166 0
0.057789 3737.094722 0.000110 0.032769 1.035679 -0.002655 -0.108281 0
0.057789 3737.094722 0.000110 0.032769 1.035679 -0.002655 -0.108281 0
0.057789 3737.094722 0.000062 0.033980 1.035847 -0.002795 -0.106676 0
0.059631 3756.644133 0.000062 0.033980 1.035847 -0.002795 -0.106538 0
0.059631 3756.644133 0.000062 0.033980 1.035847 -0.002795 -0.106538 0
0.059631 3756.644133 0.000016 0.035223 1.035876 -0.002754 -0.109792 0
0.058225 3655.522552 0.000016 0.035223 1.035876 -0.002754 -0.109891 0
0.058225 3655.522552 0.000016 0.035223 1.035876 -0.002754 -0.109891 0
0.058225 3655.522552 0.000016 0.035223 1.035876 -0.002754 -0.109891 0
0.058225 3655.522552 -0.000031 0.036415 1.036034 -0.002840 -0.107901 0
0.060249 3677.619009 -0.000031 0.036415 1.036034 -0.002840 -0.107745 0
0.060249 3677.619009 -0.000031 0.036415 1.036034 -0.002840 -0.107745 0
0.060249 3677.619009 -0.000076 0.037631 1.036062 -0.002748 -0.110631 0
0.058642 3569.387425 -0.000076 0.037631 1.036062 -0.002748 -0.110713 0
0.058642 3569.387425 -0.000076 0.037631 1.036062 -0.002748 -0.110713 0
0.058642 3569.387425 -0.000120 0.038791 1.036213 -0.002792 -0.108346 0
0.060699 3581.138310 -0.000120 0.038791 1.036213 -0.002792 -0.108174 0
0.060699 3581.138310 -0.000120 0.038791 1.036213 -0.002792 -0.108174 0
0.060699 3581.138310 -0.000120 0.038791 1.036213 -0.002792 -0.108174 0
0.060699 3581.138310 -0.000162 0.039969 1.036240 -0.002666 -0.110708 0
0.058871 3483.173937 -0.000162 0.039969 1.036240 -0.002666 -0.110774 0
0.058871 3483.173937 -0.000162 0.039969 1.036240 -0.002666 -0.110774 0
0.058871 3483.173937 -0.000203 0.041086 1.036382 -0.002685 -0.108099 0
0.060894 3474.509175 -0.000203 0.041086 1.036382 -0.002685 -0.107913 0
0.060894 3474.509175 -0.000203 0.041086 1.036382 -0.002685 -0.107913 0
0.060894 3474.509175 -0.000241 0.042217 1.036405 -0.002541 -0.110087 0
0.058898 3403.338528 -0.000241 0.042217 1.036405 -0.002541 -0.110138 0
0.058898 3403.338528 -0.000241 0.042217 1.036405 -0.002541 -0.110138 0
0.058898 3403.338528 -0.000241 0.042217 1.036405 -0.002541 -0.110138 0
0.058898 3403.338528 -0.000279 0.043285 1.036532 -0.002554 -0.107330 0
0.060862 3362.257800 -0.000279 0.043285 1.036532 -0.002554 -0.107140 0
0.060862 3362.257800 -0.000279 0.043285 1.036532 -0.002554 -0.107140 0
0.060862 3362.257800 -0.000314 0.044360 1.036547 -0.002410 -0.108858 0
0.058774 3335.326879 -0.000314 0.044360 1.036547 -0.002410 -0.108889 0
0.058774 3335.326879 -0.000314 0.044360 1.036547 -0.002410 -0.108889 0
0.058774 3335.326879 -0.000349 0.045371 1.036659 -0.002431 -0.106012 0
0.060648 3262.519235 -0.000349 0.045371 1.036659 -0.002431 -0.105821 0
0.060648 3262.519235 -0.000349 0.045371 1.036659 -0.002431 -0.105821 0
0.060648 3262.519235 -0.000349 0.045371 1.036659 -0.002431 -0.105821 0
0.060648 3262.519235 -0.000381 0.046384 1.036662 -0.002302 -0.107182 0
0.058548 3279.006148 -0.000381 0.046384 1.036662 -0.002302 -0.107199 0
0.058548 3279.006148 -0.000381 0.046384 1.036662 -0.002302 -0.107199 0
0.058548 3279.006148 -0.000413 0.047334 1.036757 -0.002339 -0.104328 0
0.060328 3180.779811 -0.000413 0.047334 1.036757 -0.002339 -0.104141 0
0.060328 3180.779811 -0.000413 0.047334 1.036757 -0.002339 -0.104141 0
0.060328 3180.779811 -0.000443 0.048283 1.036749 -0.002232 -0.105256 0
0.058218 3232.595868 -0.000443 0.048283 1.036749 -0.002232 -0.105264 0
0.058218 3232.595868 -0.000443 0.048283 1.036749 -0.002232 -0.105264 0
0.058218 3232.595868 -0.000443 0.048283 1.036749 -0.002232 -0.105264 0
0.058218 3232.595868 -0.000473 0.049172 1.036827 -0.002289 -0.102474 0
0.059899 3118.915382 -0.000473 0.049172 1.036827 -0.002289 -0.102294 0
0.059899 3118.915382 -0.000473 0.049172 1.036827 -0.002289 -0.102294 0
0.059899 3118.915382 -0.000502 0.050059 1.036809 -0.002207 -0.103270 0
0.057714 3192.780294 -0.000502 0.050059 1.036809 -0.002207 -0.103274 0
0.057714 3192.780294 -0.000502 0.050059 1.036809 -0.002207 -0.103274 0
0.057714 3192.780294 -0.000531 0.050888 1.036874 -0.002285 -0.100630 0
0.059263 3074.875630 -0.000531 0.050888 1.036874 -0.002285 -0.100460 0
0.059263 3074.875630 -0.000531 0.050888 1.036874 -0.002285 -0.100460 0
0.059263 3074.875630 -0.000531 0.050888 1.036874 -0.002285 -0.100460 0
0.059263 3074.875630 -0.000559 0.051715 1.036848 -0.002225 -0.101385 0
0.056924 3157.271183 -0.000559 0.051715 1.036848 -0.002225 -0.101390 0
0.056924 3157.271183 -0.000559 0.051715 1.036848 -0.002225 -0.101390 0
0.056924 3157.271183 -0.000588 0.052490 1.036902 -0.002322 -0.098938 0
0.058322 3044.810465 -0.000588 0.052490 1.036902 -0.002322 -0.098780 0
0.058322 3044.810465 -0.000588 0.052490 1.036902 -0.002322 -0.098780 0
0.058322 3044.810465 -0.000615 0.053264 1.036870 -0.002281 -0.099719 0
0.055783 3125.075209 -0.000615 0.053264 1.036870 -0.002281 -0.099728 0
0.055783 3125.075209 -0.000615 0.053264 1.036870 -0.002281 -0.099728 0
0.055783 3125.075209 -0.000615 0.053264 1.036870 -0.002281 -0.099728 0
0.055783 3125.075209 -0.000644 0.053989 1.036917 -0.002391 -0.097492 0
0.057061 3025.175616 -0.000644 0.053989 1.036917 -0.002391 -0.097347 0
0.057061 3025.175616 -0.000644 0.053989 1.036917 -0.002391 -0.097347 0
0.057061 3025.175616 -0.000673 0.054716 1.036881 -0.002362 -0.098337 0
0.054332 3095.938748 -0.000673 0.054716 1.036881 -0.002362 -0.098350 0
0.054332 3095.938748 -0.000673 0.054716 1.036881 -0.002362 -0.098350 0
0.054332 3095.938748 -0.000702 0.055398 1.036922 -0.002479 -0.096339 0
0.055566 3013.041646 -0.000702 0.055398 1.036922 -0.002479 -0.096207 0
0.055566 3013.041646 -0.000702 0.055398 1.036922 -0.002479 -0.096207 0
0.055566 3013.041646 -0.000702 0.055398 1.036922 -0.002479 -0.096207 0
0.055566 3013.041646 -0.000731 0.056084 1.036884 -0.002456 -0.097253 0
0.052695 3070.057500 -0.000731 0.056084 1.036884 -0.002456 -0.097271 0
0.052695 3070.057500 -0.000731 0.056084 1.036884 -0.002456 -0.097271 0
0.052695 3070.057500 -0.000761 0.056730 1.036921 -0.002574 -0.095475 0
0.053979 3005.607604 -0.000761 0.056730 1.036921 -0.002574 -0.095356 0
0.053979 3005.607604 -0.000761 0.056730 1.036921 -0.002574 -0.095356 0
0.053979 3005.607604 -0.000790 0.057381 1.036881 -0.002550 -0.096441 0
0.051037 3047.708412 -0.000790 0.057381 1.036881 -0.002550 -0.096462 0
0.051037 3047.708412 -0.000790 0.057381 1.036881 -0.002550 -0.096462 0
0.051037 3047.708412 -0.000790 0.057381 1.036881 -0.002550 -0.096462 0
0.051037 3047.708412 -0.000821 0.057996 1.036915 -0.002662 -0.094861 0
0.052452 3000.063006 -0.000821 0.057996 1.036915 -0.002662 -0.094752 0
0.052452 3000.063006 -0.000821 0.057996 1.036915 -0.002662 -0.094752 0
0.052452 3000.063006 -0.000851 0.058616 1.036876 -0.002631 -0.095842 0
0.049504 3028.826728 -0.000851 0.058616 1.036876 -0.002631 -0.095865 0
0.049504 3028.826728 -0.000851 0.058616 1.036876 -0.002631 -0.095865 0
0.049504 3028.826728 -0.000882 0.059203 1.036907 -0.002732 -0.094429 0
0.051102 2993.863640 -0.000882 0.059203 1.036907 -0.002732 -0.094330 0
0.051102 2993.863640 -0.000882 0.059203 1.036907 -0.002732 -0.094330 0
0.051102 2993.863640 -0.000882 0.059203 1.036907 -0.002732 -0.094330 0
0.051102 2993.863640 -0.000911 0.059796 1.036869 -0.002689 -0.095383 0
0.048194 3012.913148 -0.000911 0.059796 1.036869 -0.002689 -0.095405 0
0.048194 3012.913148 -0.000911 0.059796 1.036869 -0.002689 -0.095405 0
0.048194 3012.913148 -0.000942 0.060359 1.036899 -0.002776 -0.094102 0
0.049993 2985.115411 -0.000942 0.060359 1.036899 -0.002776 -0.094011 0
0.049993 2985.115411 -0.000942 0.060359 1.036899 -0.002776 -0.094011 0
0.049993 2985.115411 -0.000971 0.060926 1.036862 -0.002718 -0.094985 0
0.047154 2999.277306 -0.000971 0.060926 1.036862 -0.002718 -0.095005 0
0.047154 2999.277306 -0.000971 0.060926 1.036862 -0.002718 -0.095005 0
0.047154 2999.277306 -0.000971 0.060926 1.036862 -0.002718 -0.095005 0
0.047154 2999.277306 -0.001001 0.061465 1.036893 -0.002788 -0.093804 0
0.049140 2972.879378 -0.001001 0.061465 1.036893 -0.002788 -0.093718 0
0.049140 2972.879378 -0.001001 0.061465 1.036893 -0.002788 -0.093718 0
0.049140 2972.879378 -0.001029 0.062008 1.036857 -0.002716 -0.094580 0
0.046382 2987.328196 -0.001029 0.062008 1.036857 -0.002716 -0.094596 0
0.046382 2987.328196 -0.001029 0.062008 1.036857 -0.002716 -0.094596 0
0.046382 2987.328196 -0.001057 0.062524 1.036888 -0.002768 -0.093470 0
0.048525 2957.277081 -0.001057 0.062524 1.036888 -0.002768 -0.093389 0
0.048525 2957.277081 -0.001057 0.062524 1.036888 -0.002768 -0.093389 0
0.048525 2957.277081 -0.001057 0.062524 1.036888 -0.002768 -0.093389 0
0.048525 2957.277081 -0.001084 0.063070 1.036855 -0.002682 -0.095837 0
0.045978 2972.082800 -0.001084 0.063070 1.036855 -0.002682 -0.095847 0
0.045978 2972.082800 -0.001084 0.063070 1.036855 -0.002682 -0.095847 0
0.045978 2972.082800 -0.001111 0.063700 1.036887 -0.002720 -0.101490 0
0.048905 2975.279181 -0.001111 0.063700 1.036887 -0.002720 -0.101405 0
0.048905 2975.279181 -0.001111 0.063700 1.036887 -0.002720 -0.101405 0
0.048905 2975.279181 -0.001136 0.064509 1.036857 -0.002621 -0.113072 0
0.046893 2914.753184 -0.001136 0.064509 1.036857 -0.002621 -0.113024 0
0.046893 2914.753184 -0.001136 0.064509 1.036857 -0.002621 -0.113024 0
0.046893 2914.753184 -0.001136 0.064509 1.036857 -0.002621 -0.113024 0
0.046893 2914.753184 -0.001161 0.065573 1.036888 -0.002659 -0.129394 0
0.051067 3085.092787 -0.001161 0.065573 1.036888 -0.002659 -0.129232 0
0.051067 3085.092787 -0.001161 0.065573 1.036888 -0.002659 -0.129232 0
0.051067 3085.092787 -0.001183 0.066955 1.036855 -0.002544 -0.149851 0
0.048774 2816.031842 -0.001183 0.066955 1.036855 -0.002544 -0.149633 0
0.048774 2816.031842 -0.001183 0.066955 1.036855 -0.002544 -0.149633 0
0.048774 2816.031842 -0.001206 0.068708 1.036874 -0.002596 -0.173895 0
0.053852 3325.451631 -0.001206 0.068708 1.036874 -0.002596 -0.173589 0
0.053852 3325.451631 -0.001206 0.068708 1.036874 -0.002596 -0.173589 0
0.053852 3325.451631 -0.001206 0.068708 1.036874 -0.002596 -0.173589 0
0.053852 3325.451631 -0.001227 0.070891 1.036815 -0.002463 -0.201887 0
0.050636 2761.273244 -0.001227 0.070891 1.036815 -0.002463 -0.201426 0
0.050636 2761.273244 -0.001227 0.070891 1.036815 -0.002463 -0.201426 0
0.050636 2761.273244 -0.001248 0.073568 1.036789 -0.002531 -0.234184 0
0.057323 3798.351950 -0.001248 0.073568 1.036789 -0.002531 -0.233669 0
0.057323 3798.351950 -0.001248 0.073568 1.036789 -0.002531 -0.233669 0
0.057323 3798.351950 -0.001267 0.076743 1.036649 -0.002383 -0.267265 0
0.053702 2864.479400 -0.001267 0.076743 1.036649 -0.002383 -0.266518 0
0.053702 2864.479400 -0.001267 0.076743 1.036649 -0.002383 -0.266518 0
0.053702 2864.479400 -0.001267 0.076743 1.036649 -0.002383 -0.266518 0
0.053702 2864.479400 -0.001286 0.080503 1.036513 -0.002448 -0.306078 0
0.064209 4627.660891 -0.001286 0.080503 1.036513 -0.002448 -0.305262 0
0.064209 4627.660891 -0.001286 0.080503 1.036513 -0.002448 -0.305262 0
0.064209 4627.660891 -0.001303 0.084837 1.036216 -0.002292 -0.344882 0
0.062878 3389.765836 -0.001303 0.084837 1.036216 -0.002292 -0.343793 0
0.062878 3389.765836 -0.001303 0.084837 1.036216 -0.002292 -0.343793 0
0.062878 3389.765836 -0.001319 0.089776 1.035831 -0.002313 -0.386128 0
0.073418 3374.102991 -0.001319 0.089776 1.035831 -0.002314 -0.384894 0
0.073418 3374.102991 -0.001319 0.089776 1.035831 -0.002314 -0.384894 0
0.073418 3374.102991 -0.001319 0.089776 1.035831 -0.002314 -0.384894 0
0.073418 3374.102991 -0.001333 0.095349 1.035260 -0.002119 -0.429752 0
0.125154 4341.100297 -0.001333 0.095349 1.035260 -0.002119 -0.429052 1
0.339766 6333.148220 -0.001333 0.095349 1.035260 -0.002119 -0.429052 1
0.663006 9169.297801 -0.001336 0.101985 1.034361 -0.001531 -0.500144 1
0.914385 7624.772246 -0.001336 0.101985 1.034361 -0.001532 -0.499373 1
1.306165 8804.191936 -0.001336 0.101985 1.034361 -0.001532 -0.499373 1
1.700711 10378.624515 -0.001176 0.109592 1.032312 0.008395 -0.565990 1
1.791947 15050.090976 -0.001176 0.109592 1.032312 0.008395 -0.564985 1
2.039193 16887.173728 -0.001176 0.109592 1.032312 0.008395 -0.564985 1
2.165624 17977.346556 -0.001176 0.109592 1.032312 0.008395 -0.564985 1
2.181185 18327.606674 -0.000977 0.118232 1.028380 0.011008 -0.636650 1
1.676022 14685.351903 -0.000977 0.118232 1.028380 0.011007 -0.635434 1
1.696365 14921.623843 -0.000977 0.118232 1.028380 0.011007 -0.635434 1
1.718246 15188.145219 -0.000811 0.127880 1.023946 0.009130 -0.706743 1
1.383387 17448.652770 -0.000811 0.127880 1.023946 0.009129 -0.705288 1
1.400036 17827.874922 -0.000811 0.127880 1.023946 0.009129 -0.705288 1
1.404362 17993.447038 -0.000755 0.138680 1.019585 0.002618 -0.786704 1
1.104248 18749.260078 -0.000755 0.138680 1.019585 0.002617 -0.785440 1
1.093002 18925.512876 -0.000755 0.138680 1.019585 0.002617 -0.785440 1
1.063891 18869.834147 -0.000755 0.138680 1.019585 0.002617 -0.785440 1
1.020183 18746.713137 -0.000872 0.150587 1.016055 -0.007936 -0.864968 1
0.851687 21493.230526 -0.000872 0.150587 1.016055 -0.007937 -0.863225 1
0.794742 21414.915173 -0.000872 0.150587 1.016055 -0.007937 -0.863225 1
0.726209 21198.750451 -0.001184 0.163682 1.013528 -0.019910 -0.949384 1
0.658479 23142.515284 -0.001184 0.163682 1.013528 -0.019910 -0.947825 1
0.625102 23407.699461 -0.001184 0.163682 1.013528 -0.019910 -0.947825 1
0.628046 24244.183403 -0.001724 0.177696 1.012741 -0.034099 -1.018518 1
0.806592 26826.823669 -0.001724 0.177696 1.012741 -0.034099 -1.016405 1
1.792952 35401.233835 -0.001724 0.177696 1.012741 -0.034099 -1.016405 1
1.799289 35694.333950 -0.001724 0.177696 1.012741 -0.034099 -1.016405 1
1.806131 36009.078262 -0.002485 0.192506 1.013768 -0.048172 -1.081130 1
1.709780 32746.662331 -0.002485 0.192506 1.013768 -0.048171 -1.079017 1
1.705252 32633.452296 -0.002485 0.192506 1.013768 -0.048171 -1.079017 1
1.714824 32985.065782 -0.003397 0.208186 1.015451 -0.058104 -1.148967 1
1.511987 27795.403407 -0.003397 0.208186 1.015451 -0.058103 -1.147316 1
1.511399 27797.329828 -0.003397 0.208186 1.015451 -0.058103 -1.147316 1
1.520946 28100.059734 -0.004397 0.224473 1.017192 -0.064402 -1.201708 1
1.240614 23297.713544 -0.004397 0.224473 1.017192 -0.064402 -1.199513 1
1.241724 23326.121492 -0.004397 0.224473 1.017192 -0.064402 -1.199513 1
1.249400 23505.720685 -0.004397 0.224473 1.017192 -0.064402 -1.199513 1
1.256545 23674.956130 -0.005408 0.241183 1.018184 -0.066077 -1.243803 1
0.993928 20216.433538 -0.005408 0.241183 1.018184 -0.066077 -1.241424 1
0.994816 20216.894373 -0.005408 0.241183 1.018184 -0.066077 -1.241424 1
0.999720 20297.398501 -0.006374 0.258255 1.017924 -0.064328 -1.282565 1
0.818781 18215.343541 -0.006374 0.258255 1.017924 -0.064328 -1.280263 1
0.819369 18223.011037 -0.006374 0.258255 1.017924 -0.064328 -1.280263 1
0.822478 18261.731769 -0.007300 0.275462 1.016780 -0.062840 -1.307869 1
0.683160 17723.765645 -0.007300 0.275462 1.016780 -0.062841 -1.305146 1
0.683360 17737.927044 -0.007300 0.275462 1.016780 -0.062841 -1.305146 1
0.685053 17746.234941 -0.007300 0.275462 1.016780 -0.062841 -1.305146 1
0.686474 17753.410003 -0.008203 0.292660 1.014925 -0.062358 -1.324537 1
0.589806 16806.499449 -0.008203 0.292660 1.014925 -0.062358 -1.321743 1
0.588990 16834.111392 -0.008203 0.292660 1.014925 -0.062358 -1.321743 1
0.589079 16832.102958 -0.008836 0.309364 1.017892 -0.046837 -1.311587 1
0.614600 18688.606443 -0.008836 0.309364 1.017892 -0.046838 -1.309109 1
0.614566 18679.181423 -0.008836 0.309364 1.017892 -0.046838 -1.309109 1
0.614644 18684.635154 -0.009479 0.325711 1.020338 -0.048084 -1.306553 1
0.601208 13848.355692 -0.009479 0.325711 1.020338 -0.048084 -1.303126 1
0.596026 22760.643509 -0.009479 0.325711 1.020338 -0.044228 -1.297688 1
0.591836 14413.132356 -0.009479 0.325711 1.020338 -0.044228 -1.297688 1
0.756737 16090.455284 -0.009726 0.341389 1.023097 -0.024497 -1.282079 1
0.906002 13496.770879 -0.009726 0.341389 1.023097 -0.024497 -1.278473 1
1.128827 15293.802881 -0.009726 0.341389 1.023097 -0.024497 -1.278473 1
1.384149 17443.795227 -0.009834 0.356752 1.024662 -0.016339 -1.278507 1
1.488545 14732.279139 -0.009834 0.356752 1.024662 -0.016339 -1.275881 1
1.750933 16794.767124 -0.009834 0.356752 1.024662 -0.016339 -1.275881 1
2.019506 19041.757223 -0.009808 0.371810 1.025237 -0.008257 -1.275305 1
1.914160 15126.904202 -0.009808 0.371810 1.025237 -0.008257 -1.272964 1
2.137847 16858.085855 -0.009808 0.371810 1.025237 -0.008257 -1.272964 1
2.337749 18532.365104 -0.009808 0.371810 1.025237 -0.008257 -1.272964 1
2.509947 20129.161329 -0.009655 0.386420 1.025043 -0.000466 -1.263014 1
2.184983 16880.325187 -0.009655 0.386420 1.025043 -0.000465 -1.260567 1
2.276774 18151.677519 -0.009655 0.386420 1.025043 -0.000465 -1.260567 1
2.304781 18756.123240 -0.009382 0.400503 1.024580 0.007025 -1.245510 1
1.916983 16704.785833 -0.009382 0.400503 1.024580 0.007026 -1.243088 1
1.968030 17913.124880 -0.009382 0.400503 1.024580 0.007026 -1.243088 1
1.988316 18397.825132 -0.008977 0.413913 1.024705 0.015323 -1.218484 1
1.681555 16412.487508 -0.008977 0.413913 1.024705 0.015323 -1.215875 1
1.726191 17671.504216 -0.008977 0.413913 1.024705 0.015323 -1.215875 1
1.739761 18039.121560 -0.008977 0.413913 1.024705 0.015323 -1.215875 1
1.751910 18400.904962 -0.008432 0.426602 1.025603 0.024272 -1.187960 1
1.478072 15701.934920 -0.008432 0.426602 1.025603 0.024273 -1.185555 1
1.504404 16557.592410 -0.008432 0.426602 1.025603 0.024273 -1.185555 1
1.508247 16720.336813 -0.007742 0.438446 1.027596 0.033631 -1.149063 1
1.279789 15610.333798 -0.007742 0.438446 1.027596 0.033632 -1.146529 1
1.304085 16048.092192 -0.007742 0.438446 1.027596 0.033632 -1.146529 1
1.305446 16056.434236 -0.006900 0.449533 1.030434 0.043598 -1.114782 1
1.108749 14356.342107 -0.006900 0.449533 1.030434 0.043597 -1.112683 1
1.170062 14415.882751 -0.006900 0.449533 1.030434 0.043597 -1.112683 1
1.184575 14381.299006 -0.006900 0.449533 1.030434 0.043597 -1.112683 1
1.203205 14344.485432 -0.006011 0.460013 1.032737 0.047357 -1.088782 1
1.028031 15211.028214 -0.006011 0.460013 1.032737 0.047498 -1.087097 1
1.253827 16402.084770 -0.006011 0.460013 1.032737 0.047498 -1.087097 1
