q torque X Z Y vX vZ pasEffectue 
0.063319 3366.980284 0.000598 0.014601 1.031104 0.001970 -0.063722 0
0.063319 3366.980284 0.000614 0.015392 1.031854 0.001591 -0.062876 0
0.064691 3082.980690 0.000614 0.015392 1.031854 0.001591 -0.062859 0
0.064691 3082.980690 0.000614 0.015392 1.031854 0.001591 -0.062859 0
0.064691 3082.980690 0.000614 0.015392 1.031854 0.001591 -0.062859 0
0.064691 3082.980690 0.000622 0.016229 1.032297 0.001108 -0.066426 0
0.064825 3303.261761 0.000622 0.016229 1.032297 0.001108 -0.066454 0
0.064825 3303.261761 0.000622 0.016229 1.032297 0.001108 -0.066454 0
0.064825 3303.261761 0.000625 0.017037 1.032859 0.000830 -0.065512 0
0.064027 3011.836876 0.000625 0.017037 1.032859 0.000830 -0.065494 0
0.064027 3011.836876 0.000625 0.017037 1.032859 0.000830 -0.065494 0
0.064027 3011.836876 0.000622 0.017887 1.033144 0.000427 -0.068942 0
0.063470 3252.248039 0.000622 0.017887 1.033144 0.000427 -0.068968 0
0.063470 3252.248039 0.000622 0.017887 1.033144 0.000427 -0.068968 0
0.063470 3252.248039 0.000622 0.017887 1.033144 0.000427 -0.068968 0
0.063470 3252.248039 0.000615 0.018707 1.033570 0.000196 -0.067890 0
0.062408 2985.651048 0.000615 0.018707 1.033570 0.000196 -0.067871 0
0.062408 2985.651048 0.000615 0.018707 1.033570 0.000196 -0.067871 0
0.062408 2985.651048 0.000602 0.019569 1.033743 -0.000187 -0.071300 0
0.062143 3202.151135 0.000602 0.019569 1.033743 -0.000187 -0.071326 0
0.062143 3202.151135 0.000602 0.019569 1.033743 -0.000187 -0.071326 0
0.062143 3202.151135 0.000585 0.020400 1.034074 -0.000407 -0.070240 0
0.061746 2990.704014 0.000585 0.020400 1.034074 -0.000407 -0.070221 0
0.061746 2990.704014 0.000585 0.020400 1.034074 -0.000407 -0.070221 0
0.061746 2990.704014 0.000585 0.020400 1.034074 -0.000407 -0.070221 0
0.061746 2990.704014 0.000563 0.021274 1.034171 -0.000775 -0.073740 0
0.061687 3148.281646 0.000563 0.021274 1.034171 -0.000775 -0.073766 0
0.061687 3148.281646 0.000563 0.021274 1.034171 -0.000775 -0.073766 0
0.061687 3148.281646 0.000538 0.022118 1.034439 -0.000981 -0.072755 0
0.062004 3002.759050 0.000538 0.022118 1.034439 -0.000981 -0.072736 0
0.062004 3002.759050 0.000538 0.022118 1.034439 -0.000981 -0.072736 0
0.062004 3002.759050 0.000507 0.023007 1.034486 -0.001315 -0.076349 0
0.061837 3097.925007 0.000507 0.023007 1.034486 -0.001315 -0.076376 0
0.061837 3097.925007 0.000507 0.023007 1.034486 -0.001315 -0.076376 0
0.061837 3097.925007 0.000507 0.023007 1.034486 -0.001315 -0.076376 0
0.061837 3097.925007 0.000475 0.023866 1.034714 -0.001484 -0.075394 0
0.062650 3004.888303 0.000475 0.023866 1.034714 -0.001484 -0.075376 0
0.062650 3004.888303 0.000475 0.023866 1.034714 -0.001484 -0.075376 0
0.062650 3004.888303 0.000438 0.024770 1.034731 -0.001761 -0.078988 0
0.062197 3054.902210 0.000438 0.024770 1.034731 -0.001761 -0.079015 0
0.062197 3054.902210 0.000438 0.024770 1.034731 -0.001761 -0.079015 0
0.062197 3054.902210 0.000400 0.025642 1.034935 -0.001874 -0.077942 0
0.063323 2990.393369 0.000400 0.025642 1.034935 -0.001874 -0.077922 0
0.063323 2990.393369 0.000400 0.025642 1.034935 -0.001874 -0.077922 0
0.063323 2990.393369 0.000400 0.025642 1.034935 -0.001874 -0.077922 0
0.063323 2990.393369 0.000360 0.026556 1.034937 -0.002082 -0.081414 0
0.062535 3014.879854 0.000360 0.026556 1.034937 -0.002082 -0.081440 0
0.062535 3014.879854 0.000360 0.026556 1.034937 -0.002082 -0.081440 0
0.062535 3014.879854 0.000319 0.027435 1.035129 -0.002132 -0.080162 0
0.063837 2958.006372 0.000319 0.027435 1.035129 -0.002132 -0.080141 0
0.063837 2958.006372 0.000319 0.027435 1.035129 -0.002132 -0.080141 0
0.063837 2958.006372 0.000276 0.028353 1.035127 -0.002268 -0.083425 0
0.062715 2971.875868 0.000276 0.028353 1.035127 -0.002268 -0.083449 0
0.062715 2971.875868 0.000276 0.028353 1.035127 -0.002268 -0.083449 0
0.062715 2971.875868 0.000276 0.028353 1.035127 -0.002268 -0.083449 0
0.062715 2971.875868 0.000235 0.029230 1.035314 -0.002260 -0.081901 0
0.064078 2908.840137 0.000235 0.029230 1.035314 -0.002260 -0.081877 0
0.064078 2908.840137 0.000235 0.029230 1.035314 -0.002260 -0.081877 0
0.064078 2908.840137 0.000193 0.030143 1.035312 -0.002329 -0.084915 0
0.062650 2923.938002 0.000193 0.030143 1.035312 -0.002329 -0.084937 0
0.062650 2923.938002 0.000193 0.030143 1.035312 -0.002329 -0.084937 0
0.062650 2923.938002 0.000152 0.031011 1.035497 -0.002275 -0.083102 0
0.063994 2846.706855 0.000152 0.031011 1.035497 -0.002275 -0.083075 0
0.063994 2846.706855 0.000152 0.031011 1.035497 -0.002275 -0.083075 0
0.063994 2846.706855 0.000152 0.031011 1.035497 -0.002275 -0.083075 0
0.063994 2846.706855 0.000112 0.031911 1.035496 -0.002292 -0.085868 0
0.062326 2873.300947 0.000112 0.031911 1.035496 -0.002292 -0.085887 0
0.062326 2873.300947 0.000112 0.031911 1.035496 -0.002292 -0.085887 0
0.062326 2873.300947 0.000074 0.032761 1.035677 -0.002207 -0.083780 0
0.063629 2778.195850 0.000074 0.032761 1.035677 -0.002207 -0.083750 0
0.063629 2778.195850 0.000074 0.032761 1.035677 -0.002207 -0.083750 0
0.063629 2778.195850 0.000037 0.033639 1.035675 -0.002189 -0.086324 0
0.061810 2823.818382 0.000037 0.033639 1.035675 -0.002189 -0.086341 0
0.061810 2823.818382 0.000037 0.033639 1.035675 -0.002189 -0.086341 0
0.061810 2823.818382 0.000037 0.033639 1.035675 -0.002189 -0.086341 0
0.061810 2823.818382 0.000002 0.034465 1.035847 -0.002094 -0.083996 0
0.063090 2710.889506 0.000002 0.034465 1.035847 -0.002094 -0.083964 0
0.063090 2710.889506 0.000002 0.034465 1.035847 -0.002094 -0.083964 0
0.063090 2710.889506 -0.000032 0.035315 1.035840 -0.002058 -0.086359 0
0.061204 2778.673575 -0.000032 0.035315 1.035840 -0.002058 -0.086375 0
0.061204 2778.673575 -0.000032 0.035315 1.035840 -0.002058 -0.086375 0
0.061204 2778.673575 -0.000063 0.036111 1.035999 -0.001968 -0.083840 0
0.062478 2651.015503 -0.000063 0.036111 1.035999 -0.001968 -0.083806 0
0.062478 2651.015503 -0.000063 0.036111 1.035999 -0.001968 -0.083806 0
0.062478 2651.015503 -0.000063 0.036111 1.035999 -0.001968 -0.083806 0
0.062478 2651.015503 -0.000094 0.036930 1.035983 -0.001931 -0.086073 0
0.060566 2739.263517 -0.000094 0.036930 1.035983 -0.001931 -0.086088 0
0.060566 2739.263517 -0.000094 0.036930 1.035983 -0.001931 -0.086088 0
0.060566 2739.263517 -0.000123 0.037692 1.036127 -0.001861 -0.083420 0
0.061828 2602.093049 -0.000123 0.037692 1.036127 -0.001861 -0.083385 0
0.061828 2602.093049 -0.000123 0.037692 1.036127 -0.001861 -0.083385 0
0.061828 2602.093049 -0.000151 0.038477 1.036100 -0.001835 -0.085580 0
0.059875 2705.170719 -0.000151 0.038477 1.036100 -0.001835 -0.085595 0
0.059875 2705.170719 -0.000151 0.038477 1.036100 -0.001835 -0.085595 0
0.059875 2705.170719 -0.000151 0.038477 1.036100 -0.001835 -0.085595 0
0.059875 2705.170719 -0.000178 0.039205 1.036229 -0.001792 -0.082852 0
0.061098 2564.930099 -0.000178 0.039205 1.036229 -0.001792 -0.082817 0
0.061098 2564.930099 -0.000178 0.039205 1.036229 -0.001792 -0.082817 0
0.061098 2564.930099 -0.000204 0.039955 1.036192 -0.001785 -0.084998 0
0.059047 2674.921205 -0.000204 0.039955 1.036192 -0.001785 -0.085012 0
0.059047 2674.921205 -0.000204 0.039955 1.036192 -0.001785 -0.085012 0
0.059047 2674.921205 -0.000230 0.040649 1.036305 -0.001774 -0.082253 0
0.060200 2538.465452 -0.000230 0.040649 1.036305 -0.001774 -0.082218 0
0.060200 2538.465452 -0.000230 0.040649 1.036305 -0.001774 -0.082218 0
0.060200 2538.465452 -0.000230 0.040649 1.036305 -0.001774 -0.082218 0
0.060200 2538.465452 -0.000256 0.041366 1.036260 -0.001791 -0.084434 0
0.057985 2647.014603 -0.000256 0.041366 1.036260 -0.001791 -0.084449 0
0.057985 2647.014603 -0.000256 0.041366 1.036260 -0.001791 -0.084449 0
0.057985 2647.014603 -0.000281 0.042028 1.036361 -0.001812 -0.081720 0
0.059062 2520.787559 -0.000281 0.042028 1.036361 -0.001812 -0.081686 0
0.059062 2520.787559 -0.000281 0.042028 1.036361 -0.001812 -0.081686 0
0.059062 2520.787559 -0.000307 0.042716 1.036310 -0.001852 -0.083976 0
0.056641 2620.645583 -0.000307 0.042716 1.036310 -0.001852 -0.083992 0
0.056641 2620.645583 -0.000307 0.042716 1.036310 -0.001852 -0.083992 0
0.056641 2620.645583 -0.000307 0.042716 1.036310 -0.001852 -0.083992 0
0.056641 2620.645583 -0.000333 0.043349 1.036401 -0.001900 -0.081325 0
0.057674 2509.848544 -0.000333 0.043349 1.036401 -0.001900 -0.081292 0
0.057674 2509.848544 -0.000333 0.043349 1.036401 -0.001900 -0.081292 0
0.057674 2509.848544 -0.000360 0.044010 1.036345 -0.001959 -0.083675 0
0.055041 2595.819700 -0.000360 0.044010 1.036345 -0.001959 -0.083693 0
0.055041 2595.819700 -0.000360 0.044010 1.036345 -0.001959 -0.083693 0
0.055041 2595.819700 -0.000387 0.044618 1.036429 -0.002027 -0.081102 0
0.056098 2503.711773 -0.000387 0.044618 1.036429 -0.002027 -0.081070 0
0.056098 2503.711773 -0.000387 0.044618 1.036429 -0.002027 -0.081070 0
0.056098 2503.711773 -0.000387 0.044618 1.036429 -0.002027 -0.081070 0
0.056098 2503.711773 -0.000415 0.045256 1.036369 -0.002097 -0.083552 0
0.053287 2572.984536 -0.000415 0.045256 1.036369 -0.002097 -0.083570 0
0.053287 2572.984536 -0.000415 0.045256 1.036369 -0.002097 -0.083570 0
0.053287 2572.984536 -0.000444 0.045843 1.036448 -0.002178 -0.081054 0
0.054452 2500.484249 -0.000444 0.045843 1.036448 -0.002178 -0.081022 0
0.054452 2500.484249 -0.000444 0.045843 1.036448 -0.002178 -0.081022 0
0.054452 2500.484249 -0.000474 0.046462 1.036387 -0.002250 -0.083589 0
0.051514 2552.528471 -0.000474 0.046462 1.036387 -0.002250 -0.083609 0
0.051514 2552.528471 -0.000474 0.046462 1.036387 -0.002250 -0.083609 0
0.051514 2552.528471 -0.000474 0.046462 1.036387 -0.002250 -0.083609 0
0.051514 2552.528471 -0.000504 0.047030 1.036461 -0.002334 -0.081150 0
0.052864 2498.227041 -0.000504 0.047030 1.036461 -0.002334 -0.081119 0
0.052864 2498.227041 -0.000504 0.047030 1.036461 -0.002334 -0.081119 0
0.052864 2498.227041 -0.000535 0.047632 1.036400 -0.002400 -0.083749 0
0.049852 2534.459192 -0.000535 0.047632 1.036400 -0.002400 -0.083770 0
0.049852 2534.459192 -0.000535 0.047632 1.036400 -0.002400 -0.083770 0
0.049852 2534.459192 -0.000567 0.048185 1.036473 -0.002477 -0.081342 0
0.051437 2495.051992 -0.000567 0.048185 1.036473 -0.002477 -0.081312 0
0.051437 2495.051992 -0.000567 0.048185 1.036473 -0.002477 -0.081312 0
0.051437 2495.051992 -0.000567 0.048185 1.036473 -0.002477 -0.081312 0
0.051437 2495.051992 -0.000599 0.048772 1.036413 -0.002530 -0.083976 0
0.048393 2518.382509 -0.000599 0.048772 1.036413 -0.002530 -0.083997 0
0.048393 2518.382509 -0.000599 0.048772 1.036413 -0.002530 -0.083997 0
0.048393 2518.382509 -0.000632 0.049309 1.036484 -0.002593 -0.081574 0
0.050229 2489.410260 -0.000632 0.049309 1.036484 -0.002593 -0.081544 0
0.050229 2489.410260 -0.000632 0.049309 1.036484 -0.002593 -0.081544 0
0.050229 2489.410260 -0.000665 0.049882 1.036427 -0.002626 -0.084213 0
0.047181 2503.710472 -0.000665 0.049882 1.036427 -0.002626 -0.084235 0
0.047181 2503.710472 -0.000665 0.049882 1.036427 -0.002626 -0.084235 0
0.047181 2503.710472 -0.000665 0.049882 1.036427 -0.002626 -0.084235 0
0.047181 2503.710472 -0.000697 0.050405 1.036498 -0.002672 -0.081789 0
0.049258 2480.419095 -0.000697 0.050405 1.036498 -0.002672 -0.081759 0
0.049258 2480.419095 -0.000697 0.050405 1.036498 -0.002672 -0.081759 0
0.049258 2480.419095 -0.000730 0.050962 1.036444 -0.002680 -0.084409 0
0.046223 2489.928501 -0.000730 0.050962 1.036444 -0.002680 -0.084430 0
0.046223 2489.928501 -0.000730 0.050962 1.036444 -0.002680 -0.084430 0
0.046223 2489.928501 -0.000762 0.051470 1.036515 -0.002706 -0.081942 0
0.048509 2468.044886 -0.000762 0.051470 1.036515 -0.002706 -0.081911 0
0.048509 2468.044886 -0.000762 0.051470 1.036515 -0.002706 -0.081911 0
0.048509 2468.044886 -0.000762 0.051470 1.036515 -0.002706 -0.081911 0
0.048509 2468.044886 -0.000794 0.052025 1.036465 -0.002690 -0.085313 0
0.045552 2475.421116 -0.000794 0.052025 1.036465 -0.002690 -0.085334 0
0.045552 2475.421116 -0.000794 0.052025 1.036465 -0.002690 -0.085334 0
0.045552 2475.421116 -0.000825 0.052579 1.036537 -0.002697 -0.085863 0
0.048306 2464.786892 -0.000825 0.052579 1.036537 -0.002697 -0.085832 0
0.048306 2464.786892 -0.000825 0.052579 1.036537 -0.002697 -0.085832 0
0.048306 2464.786892 -0.000855 0.053251 1.036491 -0.002657 -0.093553 0
0.045560 2448.192033 -0.000855 0.053251 1.036491 -0.002657 -0.093569 0
0.045560 2448.192033 -0.000855 0.053251 1.036491 -0.002657 -0.093569 0
0.045560 2448.192033 -0.000855 0.053251 1.036491 -0.002657 -0.093569 0
0.045560 2448.192033 -0.000885 0.053999 1.036564 -0.002651 -0.098860 0
0.048969 2489.049130 -0.000885 0.053999 1.036564 -0.002651 -0.098819 0
0.048969 2489.049130 -0.000885 0.053999 1.036564 -0.002651 -0.098819 0
0.048969 2489.049130 -0.000912 0.054933 1.036524 -0.002587 -0.110993 0
0.046032 2402.350715 -0.000912 0.054933 1.036524 -0.002587 -0.110997 0
0.046032 2402.350715 -0.000912 0.054933 1.036524 -0.002587 -0.110997 0
0.046032 2402.350715 -0.000940 0.055995 1.036599 -0.002577 -0.119676 0
0.049937 2545.120417 -0.000940 0.055995 1.036599 -0.002577 -0.119620 0
0.049937 2545.120417 -0.000940 0.055995 1.036599 -0.002577 -0.119620 0
0.049937 2545.120417 -0.000940 0.055995 1.036599 -0.002577 -0.119620 0
0.049937 2545.120417 -0.000965 0.057303 1.036561 -0.002488 -0.135827 0
0.046348 2351.846281 -0.000965 0.057303 1.036561 -0.002488 -0.135813 0
0.046348 2351.846281 -0.000965 0.057303 1.036561 -0.002488 -0.135813 0
0.046348 2351.846281 -0.000990 0.058804 1.036626 -0.002488 -0.148841 0
0.050889 2630.795652 -0.000990 0.058804 1.036626 -0.002488 -0.148770 0
0.050889 2630.795652 -0.000990 0.058804 1.036626 -0.002488 -0.148770 0
0.050889 2630.795652 -0.001013 0.060580 1.036580 -0.002382 -0.167121 0
0.046415 2335.725248 -0.001013 0.060580 1.036580 -0.002382 -0.167078 0
0.046415 2335.725248 -0.001013 0.060580 1.036580 -0.002382 -0.167078 0
0.046415 2335.725248 -0.001013 0.060580 1.036580 -0.002382 -0.167078 0
0.046415 2335.725248 -0.001036 0.062605 1.036625 -0.002407 -0.184158 0
0.051940 2784.291330 -0.001036 0.062605 1.036625 -0.002407 -0.184068 0
0.051940 2784.291330 -0.001036 0.062605 1.036625 -0.002407 -0.184068 0
0.051940 2784.291330 -0.001056 0.064936 1.036555 -0.002294 -0.204793 0
0.047059 2392.007684 -0.001056 0.064936 1.036555 -0.002294 -0.204712 0
0.047059 2392.007684 -0.001056 0.064936 1.036555 -0.002294 -0.204712 0
0.047059 2392.007684 -0.001078 0.067557 1.036563 -0.002345 -0.224762 0
0.054300 3042.493507 -0.001078 0.067557 1.036563 -0.002345 -0.224649 0
0.054300 3042.493507 -0.001078 0.067557 1.036563 -0.002345 -0.224649 0
0.054300 3042.493507 -0.001078 0.067557 1.036563 -0.002345 -0.224649 0
0.054300 3042.493507 -0.001096 0.070502 1.036449 -0.002233 -0.247231 0
0.049823 2566.479752 -0.001096 0.070502 1.036449 -0.002233 -0.247108 0
0.049823 2566.479752 -0.001096 0.070502 1.036449 -0.002233 -0.247108 0
0.049823 2566.479752 -0.001116 0.073784 1.036398 -0.002303 -0.270726 0
0.059938 3443.558760 -0.001116 0.073784 1.036398 -0.002303 -0.270587 0
0.059938 3443.558760 -0.001116 0.073784 1.036398 -0.002303 -0.270587 0
0.059938 3443.558760 -0.001134 0.077404 1.036215 -0.002197 -0.294596 0
0.056417 2826.792563 -0.001134 0.077404 1.036215 -0.002198 -0.294435 0
0.056417 2826.792563 -0.001134 0.077404 1.036215 -0.002198 -0.294435 0
0.056417 2826.792563 -0.001134 0.077404 1.036215 -0.002198 -0.294435 0
0.056417 2826.792563 -0.001152 0.081391 1.036089 -0.002263 -0.320578 0
0.070100 3995.143343 -0.001152 0.081391 1.036089 -0.002263 -0.320403 0
0.070100 3995.143343 -0.001152 0.081391 1.036089 -0.002263 -0.320403 0
0.070100 3995.143343 -0.001169 0.085735 1.035827 -0.002170 -0.346409 0
0.067753 3233.688067 -0.001169 0.085735 1.035827 -0.002170 -0.346205 0
0.067753 3233.688067 -0.001169 0.085735 1.035827 -0.002170 -0.346205 0
0.067753 3233.688067 -0.001186 0.090441 1.035589 -0.002205 -0.372810 0
0.079209 3103.305688 -0.001186 0.090441 1.035589 -0.002205 -0.372585 0
0.079209 3103.305688 -0.001186 0.090441 1.035589 -0.002205 -0.372585 0
0.079209 3103.305688 -0.001186 0.090441 1.035589 -0.002205 -0.372585 0
0.079209 3103.305688 -0.001202 0.095522 1.035245 -0.002136 -0.400384 0
0.083485 3632.169992 -0.001202 0.095522 1.035245 -0.002136 -0.400136 0
0.083485 3632.169992 -0.001202 0.095522 1.035245 -0.002136 -0.400136 0
0.083485 3632.169992 -0.001215 0.100984 1.034905 -0.002035 -0.428666 0
0.098918 3678.906472 -0.001215 0.100984 1.034905 -0.002035 -0.428399 0
0.098918 3678.906472 -0.001215 0.100984 1.034905 -0.002035 -0.428399 0
0.098918 3678.906472 -0.001228 0.106807 1.034452 -0.001969 -0.456204 0
0.107838 4058.003524 -0.001228 0.106807 1.034452 -0.001969 -0.455901 0
0.107838 4058.003524 -0.001228 0.106807 1.034452 -0.001969 -0.455901 0
0.107838 4058.003524 -0.001228 0.106807 1.034452 -0.001969 -0.455901 0
0.107838 4058.003524 -0.001238 0.113004 1.033932 -0.001828 -0.484847 0
0.124869 4313.180943 -0.001238 0.113004 1.033932 -0.001828 -0.484521 0
0.124869 4313.180943 -0.001238 0.113004 1.033932 -0.001828 -0.484521 0
0.124869 4313.180943 -0.001246 0.119603 1.033321 -0.001757 -0.515508 0
0.142923 4427.293155 -0.001246 0.119603 1.033321 -0.001757 -0.515175 0
0.142923 4427.293155 -0.001246 0.119603 1.033321 -0.001757 -0.515175 0
0.142923 4427.293155 -0.001251 0.126597 1.032608 -0.001574 -0.546238 0
0.167840 4701.186722 -0.001251 0.126597 1.032608 -0.001574 -0.545879 0
0.167840 4701.186722 -0.001251 0.126597 1.032608 -0.001574 -0.545879 0
0.167840 4701.186722 -0.001251 0.126597 1.032608 -0.001574 -0.545879 0
0.167840 4701.186722 -0.001253 0.133914 1.031793 -0.001327 -0.572926 0
0.195498 5009.164491 -0.001253 0.133914 1.031793 -0.001328 -0.572736 1
0.195937 5023.083690 -0.001253 0.133914 1.031793 -0.001328 -0.572736 1
0.336296 6221.201098 -0.001276 0.141879 1.030912 -0.002646 -0.619766 1
0.591105 7862.735034 -0.001276 0.141879 1.030912 -0.002646 -0.619569 1
0.857733 9797.905781 -0.001276 0.141879 1.030912 -0.002646 -0.619569 1
1.130218 11896.361628 -0.001153 0.150326 1.029731 0.006218 -0.657162 1
1.170973 10876.776157 -0.001153 0.150326 1.029731 0.006218 -0.656924 1
1.359837 11952.382120 -0.001153 0.150326 1.029731 0.006218 -0.656924 1
1.498372 12905.850338 -0.001153 0.150326 1.029731 0.006218 -0.656924 1
1.561175 13464.356622 -0.001011 0.159134 1.026998 0.007483 -0.687656 1
1.299379 13107.441001 -0.001011 0.159134 1.026998 0.007483 -0.687319 1
1.310509 13340.817944 -0.001011 0.159134 1.026998 0.007483 -0.687319 1
1.324538 13596.614308 -0.000892 0.168293 1.022964 0.006229 -0.717805 1
1.049784 13721.785531 -0.000892 0.168293 1.022964 0.006229 -0.717543 1
1.062377 13970.684345 -0.000892 0.168293 1.022964 0.006229 -0.717543 1
1.071391 14157.221464 -0.000881 0.177746 1.018876 -0.000184 -0.744955 1
0.883032 15179.436973 -0.000881 0.177746 1.018876 -0.000186 -0.744682 1
0.885118 15416.232494 -0.000881 0.177746 1.018876 -0.000186 -0.744682 1
0.879223 15486.959901 -0.000881 0.177746 1.018876 -0.000186 -0.744682 1
0.866558 15509.549012 -0.001043 0.187523 1.015355 -0.010747 -0.774091 1
0.728881 16178.087320 -0.001043 0.187523 1.015355 -0.010749 -0.773867 1
0.709494 16208.868935 -0.001043 0.187523 1.015355 -0.010749 -0.773867 1
0.682664 16079.650396 -0.001450 0.197528 1.013206 -0.025906 -0.797823 1
0.621642 16475.808194 -0.001450 0.197528 1.013206 -0.025911 -0.797565 1
0.604272 16336.613997 -0.001450 0.197528 1.013206 -0.025911 -0.797565 1
0.589769 16113.420791 -0.002069 0.207821 1.011892 -0.039219 -0.825432 1
0.624901 15970.084668 -0.002069 0.207821 1.011892 -0.039220 -0.825234 1
0.724975 16315.669095 -0.002069 0.207821 1.011892 -0.039220 -0.825234 1
0.989460 17840.315983 -0.002069 0.207821 1.011892 -0.039220 -0.825234 1
1.403845 20475.800826 -0.002911 0.218301 1.011912 -0.053387 -0.847097 1
1.390481 17679.785999 -0.002911 0.218301 1.011912 -0.053388 -0.846868 1
1.382577 17410.367423 -0.002911 0.218301 1.011912 -0.053388 -0.846868 1
1.384203 17467.579139 -0.003936 0.229012 1.012799 -0.065432 -0.871699 1
1.273826 21683.657631 -0.003936 0.229012 1.012799 -0.065432 -0.871521 1
1.269974 21452.203566 -0.003936 0.229012 1.012799 -0.065432 -0.871521 1
1.273212 21643.925696 -0.005112 0.239924 1.014315 -0.075726 -0.894641 1
1.043089 13517.485606 -0.005112 0.239924 1.014315 -0.075726 -0.894467 1
1.041850 13544.243127 -0.005112 0.239924 1.014315 -0.075726 -0.894467 1
1.045690 13600.228481 -0.005112 0.239924 1.014315 -0.075726 -0.894467 1
1.049551 13658.918989 -0.006373 0.250855 1.015568 -0.081979 -0.906676 1
0.833665 14549.501820 -0.006373 0.250855 1.015568 -0.081979 -0.906423 1
0.834487 14581.001028 -0.006373 0.250855 1.015568 -0.081979 -0.906423 1
0.838069 14730.656108 -0.007681 0.261688 1.016433 -0.086177 -0.911689 1
0.609352 10757.769001 -0.007681 0.261688 1.016433 -0.086177 -0.911390 1
0.610049 10776.291207 -0.007681 0.261688 1.016433 -0.086177 -0.911390 1
0.612762 10757.695693 -0.008962 0.271669 1.017285 -0.085838 -0.870510 1
0.664240 13189.175112 -0.008962 0.271669 1.017285 -0.085838 -0.870209 1
0.666195 13300.840372 -0.008962 0.271669 1.017285 -0.085838 -0.870209 1
0.668521 13419.198068 -0.008962 0.271669 1.017285 -0.085838 -0.870209 1
0.670674 13527.068228 -0.010014 0.281368 1.018091 -0.073103 -0.863330 1
0.657954 9246.244942 -0.010014 0.281368 1.018091 -0.073103 -0.862978 1
0.659554 9260.503389 -0.010014 0.281368 1.018091 -0.073103 -0.862978 1
