q torque X Z Y vX vZ pasEffectue 
0.064008 4389.841081 0.000544 0.016066 1.031586 0.001183 -0.086193 0
0.064008 4389.841081 0.000546 0.017224 1.032352 0.000624 -0.086738 0
0.064896 3997.524055 0.000546 0.017224 1.032352 0.000624 -0.086710 0
0.064896 3997.524055 0.000546 0.017224 1.032352 0.000624 -0.086710 0
0.064896 3997.524055 0.000546 0.017224 1.032352 0.000624 -0.086710 0
0.064896 3997.524055 0.000541 0.018444 1.032853 0.000247 -0.091590 0
0.063716 4276.638667 0.000541 0.018444 1.032853 0.000247 -0.091752 0
0.063716 4276.638667 0.000541 0.018444 1.032853 0.000247 -0.091752 0
0.063716 4276.638667 0.000529 0.019640 1.033416 -0.000179 -0.091444 0
0.062515 3868.266354 0.000529 0.019640 1.033416 -0.000179 -0.091377 0
0.062515 3868.266354 0.000529 0.019640 1.033416 -0.000179 -0.091377 0
0.062515 3868.266354 0.000513 0.020886 1.033751 -0.000462 -0.095611 0
0.061171 4189.283116 0.000513 0.020886 1.033751 -0.000462 -0.095744 0
0.061171 4189.283116 0.000513 0.020886 1.033751 -0.000462 -0.095744 0
0.061171 4189.283116 0.000513 0.020886 1.033751 -0.000462 -0.095744 0
0.061171 4189.283116 0.000491 0.022099 1.034172 -0.000827 -0.094928 0
0.060233 3830.583267 0.000491 0.022099 1.034172 -0.000827 -0.094838 0
0.060233 3830.583267 0.000491 0.022099 1.034172 -0.000827 -0.094838 0
0.060233 3830.583267 0.000465 0.023358 1.034395 -0.001071 -0.098862 0
0.059291 4083.297982 0.000465 0.023358 1.034395 -0.001071 -0.098985 0
0.059291 4083.297982 0.000465 0.023358 1.034395 -0.001071 -0.098985 0
0.059291 4083.297982 0.000434 0.024583 1.034721 -0.001414 -0.098083 0
0.059175 3837.680256 0.000434 0.024583 1.034721 -0.001414 -0.097988 0
0.059175 3837.680256 0.000434 0.024583 1.034721 -0.001414 -0.097988 0
0.059175 3837.680256 0.000434 0.024583 1.034721 -0.001414 -0.097988 0
0.059175 3837.680256 0.000401 0.025853 1.034867 -0.001621 -0.102060 0
0.058263 3969.173647 0.000401 0.025853 1.034867 -0.001621 -0.102184 0
0.058263 3969.173647 0.000401 0.025853 1.034867 -0.001621 -0.102184 0
0.058263 3969.173647 0.000362 0.027090 1.035129 -0.001936 -0.101319 0
0.058767 3841.442652 0.000362 0.027090 1.035129 -0.001936 -0.101226 0
0.058767 3841.442652 0.000362 0.027090 1.035129 -0.001936 -0.101226 0
0.058767 3841.442652 0.000322 0.028372 1.035223 -0.002093 -0.105308 0
0.057669 3869.669883 0.000322 0.028372 1.035223 -0.002093 -0.105432 0
0.057669 3869.669883 0.000322 0.028372 1.035223 -0.002093 -0.105432 0
0.057669 3869.669883 0.000322 0.028372 1.035223 -0.002093 -0.105432 0
0.057669 3869.669883 0.000278 0.029620 1.035439 -0.002362 -0.104475 0
0.058667 3824.542369 0.000278 0.029620 1.035439 -0.002362 -0.104377 0
0.058667 3824.542369 0.000278 0.029620 1.035439 -0.002362 -0.104377 0
0.058667 3824.542369 0.000233 0.030910 1.035498 -0.002459 -0.108299 0
0.057438 3786.369295 0.000233 0.030910 1.035498 -0.002459 -0.108416 0
0.057438 3786.369295 0.000233 0.030910 1.035498 -0.002459 -0.108416 0
0.057438 3786.369295 0.000186 0.032160 1.035684 -0.002668 -0.107192 0
0.058909 3786.755692 0.000186 0.032160 1.035684 -0.002668 -0.107083 0
0.058909 3786.755692 0.000186 0.032160 1.035684 -0.002668 -0.107083 0
0.058909 3786.755692 0.000186 0.032160 1.035684 -0.002668 -0.107083 0
0.058909 3786.755692 0.000138 0.033448 1.035723 -0.002700 -0.110701 0
0.057613 3707.633142 0.000138 0.033448 1.035723 -0.002700 -0.110804 0
0.057613 3707.633142 0.000138 0.033448 1.035723 -0.002700 -0.110804 0
0.057613 3707.633142 0.000090 0.034690 1.035890 -0.002845 -0.109213 0
0.059452 3728.098075 0.000090 0.034690 1.035890 -0.002845 -0.109087 0
0.059452 3728.098075 0.000090 0.034690 1.035890 -0.002845 -0.109087 0
0.059452 3728.098075 0.000042 0.035963 1.035921 -0.002814 -0.112335 0
0.058039 3624.961284 0.000042 0.035963 1.035921 -0.002814 -0.112423 0
0.058039 3624.961284 0.000042 0.035963 1.035921 -0.002814 -0.112423 0
0.058039 3624.961284 0.000042 0.035963 1.035921 -0.002814 -0.112423 0
0.058039 3624.961284 -0.000006 0.037184 1.036079 -0.002902 -0.110434 0
0.060062 3648.184658 -0.000006 0.037184 1.036079 -0.002902 -0.110292 0
0.060062 3648.184658 -0.000006 0.037184 1.036079 -0.002902 -0.110292 0
0.060062 3648.184658 -0.000052 0.038429 1.036109 -0.002818 -0.113159 0
0.058447 3537.865474 -0.000052 0.038429 1.036109 -0.002818 -0.113230 0
0.058447 3537.865474 -0.000052 0.038429 1.036109 -0.002818 -0.113230 0
0.058447 3537.865474 -0.000098 0.039616 1.036260 -0.002862 -0.110852 0
0.060505 3551.088934 -0.000098 0.039616 1.036260 -0.002862 -0.110694 0
0.060505 3551.088934 -0.000098 0.039616 1.036260 -0.002862 -0.110694 0
0.060505 3551.088934 -0.000098 0.039616 1.036260 -0.002862 -0.110694 0
0.060505 3551.088934 -0.000142 0.040823 1.036288 -0.002740 -0.113196 0
0.058666 3451.028122 -0.000142 0.040823 1.036288 -0.002740 -0.113253 0
0.058666 3451.028122 -0.000142 0.040823 1.036288 -0.002740 -0.113253 0
0.058666 3451.028122 -0.000185 0.041966 1.036429 -0.002758 -0.110569 0
0.060689 3443.315644 -0.000185 0.041966 1.036429 -0.002758 -0.110400 0
0.060689 3443.315644 -0.000185 0.041966 1.036429 -0.002758 -0.110400 0
0.060689 3443.315644 -0.000224 0.043122 1.036453 -0.002617 -0.112510 0
0.058677 3371.214271 -0.000224 0.043122 1.036453 -0.002617 -0.112552 0
0.058677 3371.214271 -0.000224 0.043122 1.036453 -0.002617 -0.112552 0
0.058677 3371.214271 -0.000224 0.043122 1.036453 -0.002617 -0.112552 0
0.058677 3371.214271 -0.000264 0.044214 1.036579 -0.002627 -0.109730 0
0.060636 3331.091459 -0.000264 0.044214 1.036579 -0.002627 -0.109557 0
0.060636 3331.091459 -0.000264 0.044214 1.036579 -0.002627 -0.109557 0
0.060636 3331.091459 -0.000300 0.045312 1.036595 -0.002485 -0.111193 0
0.058533 3303.568890 -0.000300 0.045312 1.036595 -0.002485 -0.111217 0
0.058533 3303.568890 -0.000300 0.045312 1.036595 -0.002485 -0.111217 0
0.058533 3303.568890 -0.000336 0.046345 1.036705 -0.002503 -0.108322 0
0.060400 3231.780395 -0.000336 0.046345 1.036705 -0.002503 -0.108148 0
0.060400 3231.780395 -0.000336 0.046345 1.036705 -0.002503 -0.108148 0
0.060400 3231.780395 -0.000336 0.046345 1.036705 -0.002503 -0.108148 0
0.060400 3231.780395 -0.000370 0.047379 1.036709 -0.002376 -0.109411 0
0.058286 3247.866677 -0.000370 0.047379 1.036709 -0.002376 -0.109421 0
0.058286 3247.866677 -0.000370 0.047379 1.036709 -0.002376 -0.109421 0
0.058286 3247.866677 -0.000403 0.048349 1.036802 -0.002409 -0.106530 0
0.060060 3150.895848 -0.000403 0.048349 1.036802 -0.002409 -0.106359 0
0.060060 3150.895848 -0.000403 0.048349 1.036802 -0.002409 -0.106359 0
0.060060 3150.895848 -0.000434 0.049316 1.036794 -0.002304 -0.107365 0
0.057937 3202.149365 -0.000434 0.049316 1.036794 -0.002304 -0.107367 0
0.057937 3202.149365 -0.000434 0.049316 1.036794 -0.002304 -0.107367 0
0.057937 3202.149365 -0.000434 0.049316 1.036794 -0.002304 -0.107367 0
0.057937 3202.149365 -0.000466 0.050222 1.036871 -0.002358 -0.104556 0
0.059611 3090.114595 -0.000466 0.050222 1.036871 -0.002358 -0.104392 0
0.059611 3090.114595 -0.000466 0.050222 1.036871 -0.002358 -0.104392 0
0.059611 3090.114595 -0.000496 0.051124 1.036853 -0.002278 -0.105249 0
0.057410 3163.065861 -0.000496 0.051124 1.036853 -0.002278 -0.105247 0
0.057410 3163.065861 -0.000496 0.051124 1.036853 -0.002278 -0.105247 0
0.057410 3163.065861 -0.000526 0.051968 1.036915 -0.002353 -0.102584 0
0.058950 3047.176963 -0.000526 0.051968 1.036915 -0.002353 -0.102429 0
0.058950 3047.176963 -0.000526 0.051968 1.036915 -0.002353 -0.102429 0
0.058950 3047.176963 -0.000526 0.051968 1.036915 -0.002353 -0.102429 0
0.058950 3047.176963 -0.000555 0.052808 1.036889 -0.002296 -0.103230 0
0.056593 3128.320222 -0.000555 0.052808 1.036889 -0.002296 -0.103229 0
0.056593 3128.320222 -0.000555 0.052808 1.036889 -0.002296 -0.103229 0
0.056593 3128.320222 -0.000585 0.053594 1.036942 -0.002390 -0.100761 0
0.057982 3018.153008 -0.000585 0.053594 1.036942 -0.002390 -0.100617 0
0.057982 3018.153008 -0.000585 0.053594 1.036942 -0.002390 -0.100617 0
0.057982 3018.153008 -0.000614 0.054378 1.036910 -0.002351 -0.101431 0
0.055425 3096.896347 -0.000614 0.054378 1.036910 -0.002351 -0.101433 0
0.055425 3096.896347 -0.000614 0.054378 1.036910 -0.002351 -0.101433 0
0.055425 3096.896347 -0.000614 0.054378 1.036910 -0.002351 -0.101433 0
0.055425 3096.896347 -0.000644 0.055113 1.036954 -0.002460 -0.099185 0
0.056695 2999.491832 -0.000644 0.055113 1.036954 -0.002460 -0.099053 0
0.056695 2999.491832 -0.000644 0.055113 1.036954 -0.002460 -0.099053 0
0.056695 2999.491832 -0.000674 0.055847 1.036919 -0.002434 -0.099918 0
0.053949 3068.543106 -0.000674 0.055847 1.036919 -0.002434 -0.099924 0
0.053949 3068.543106 -0.000674 0.055847 1.036919 -0.002434 -0.099924 0
0.053949 3068.543106 -0.000705 0.056537 1.036958 -0.002550 -0.097905 0
0.055178 2988.263794 -0.000705 0.056537 1.036958 -0.002550 -0.097785 0
0.055178 2988.263794 -0.000705 0.056537 1.036958 -0.002550 -0.097785 0
0.055178 2988.263794 -0.000705 0.056537 1.036958 -0.002550 -0.097785 0
0.055178 2988.263794 -0.000734 0.057228 1.036921 -0.002529 -0.098709 0
0.052294 3043.480981 -0.000734 0.057228 1.036921 -0.002529 -0.098720 0
0.052294 3043.480981 -0.000734 0.057228 1.036921 -0.002529 -0.098720 0
0.052294 3043.480981 -0.000766 0.057879 1.036955 -0.002646 -0.096920 0
0.053576 2981.668977 -0.000766 0.057879 1.036955 -0.002646 -0.096812 0
0.053576 2981.668977 -0.000766 0.057879 1.036955 -0.002646 -0.096812 0
0.053576 2981.668977 -0.000796 0.058533 1.036916 -0.002624 -0.097779 0
0.050625 3022.003008 -0.000796 0.058533 1.036916 -0.002624 -0.097793 0
0.050625 3022.003008 -0.000796 0.058533 1.036916 -0.002624 -0.097793 0
0.050625 3022.003008 -0.000796 0.058533 1.036916 -0.002624 -0.097793 0
0.050625 3022.003008 -0.000828 0.059150 1.036948 -0.002735 -0.096193 0
0.052042 2976.907977 -0.000828 0.059150 1.036948 -0.002735 -0.096095 0
0.052042 2976.907977 -0.000828 0.059150 1.036948 -0.002735 -0.096095 0
0.052042 2976.907977 -0.000859 0.059772 1.036909 -0.002706 -0.097070 0
0.049088 3004.044401 -0.000859 0.059772 1.036909 -0.002706 -0.097085 0
0.049088 3004.044401 -0.000859 0.059772 1.036909 -0.002706 -0.097085 0
0.049088 3004.044401 -0.000891 0.060360 1.036939 -0.002805 -0.095655 0
0.050691 2971.456792 -0.000891 0.060360 1.036939 -0.002805 -0.095566 0
0.050691 2971.456792 -0.000891 0.060360 1.036939 -0.002805 -0.095566 0
0.050691 2971.456792 -0.000891 0.060360 1.036939 -0.002805 -0.095566 0
0.050691 2971.456792 -0.000921 0.060953 1.036901 -0.002763 -0.096508 0
0.047782 2989.099782 -0.000921 0.060953 1.036901 -0.002763 -0.096523 0
0.047782 2989.099782 -0.000921 0.060953 1.036901 -0.002763 -0.096523 0
0.047782 2989.099782 -0.000953 0.061515 1.036929 -0.002847 -0.095230 0
0.049587 2963.448037 -0.000953 0.061515 1.036929 -0.002847 -0.095147 0
0.049587 2963.448037 -0.000953 0.061515 1.036929 -0.002847 -0.095147 0
0.049587 2963.448037 -0.000983 0.062080 1.036893 -0.002790 -0.096014 0
0.046749 2976.472366 -0.000983 0.062080 1.036893 -0.002790 -0.096028 0
0.046749 2976.472366 -0.000983 0.062080 1.036893 -0.002790 -0.096028 0
0.046749 2976.472366 -0.000983 0.062080 1.036893 -0.002790 -0.096028 0
0.046749 2976.472366 -0.001014 0.062617 1.036921 -0.002856 -0.094839 0
0.048742 2951.973731 -0.001014 0.062617 1.036921 -0.002856 -0.094762 0
0.048742 2951.973731 -0.001014 0.062617 1.036921 -0.002856 -0.094762 0
0.048742 2951.973731 -0.001043 0.063157 1.036886 -0.002784 -0.095520 0
0.045987 2965.563750 -0.001043 0.063157 1.036886 -0.002784 -0.095529 0
0.045987 2965.563750 -0.001043 0.063157 1.036886 -0.002784 -0.095529 0
0.045987 2965.563750 -0.001072 0.063669 1.036915 -0.002832 -0.094418 0
0.048136 2937.183509 -0.001072 0.063669 1.036915 -0.002832 -0.094346 0
0.048136 2937.183509 -0.001072 0.063669 1.036915 -0.002832 -0.094346 0
0.048136 2937.183509 -0.001072 0.063669 1.036915 -0.002832 -0.094346 0
0.048136 2937.183509 -0.001100 0.064205 1.036883 -0.002745 -0.096330 0
0.045567 2952.347535 -0.001100 0.064205 1.036883 -0.002745 -0.096335 0
0.045567 2952.347535 -0.001100 0.064205 1.036883 -0.002745 -0.096335 0
0.045567 2952.347535 -0.001127 0.064801 1.036912 -0.002778 -0.100588 0
0.048358 2948.411148 -0.001127 0.064801 1.036912 -0.002778 -0.100513 0
0.048358 2948.411148 -0.001127 0.064801 1.036912 -0.002778 -0.100513 0
0.048358 2948.411148 -0.001152 0.065538 1.036883 -0.002678 -0.109771 0
0.046224 2905.729005 -0.001152 0.065538 1.036883 -0.002678 -0.109734 0
0.046224 2905.729005 -0.001152 0.065538 1.036883 -0.002678 -0.109734 0
0.046224 2905.729005 -0.001152 0.065538 1.036883 -0.002678 -0.109734 0
0.046224 2905.729005 -0.001178 0.066472 1.036912 -0.002707 -0.122503 0
0.049992 3029.331399 -0.001178 0.066472 1.036912 -0.002707 -0.122376 0
0.049992 3029.331399 -0.001178 0.066472 1.036912 -0.002707 -0.122376 0
0.049992 3029.331399 -0.001201 0.067657 1.036882 -0.002593 -0.138733 0
0.047605 2820.826905 -0.001201 0.067657 1.036882 -0.002593 -0.138577 0
0.047605 2820.826905 -0.001201 0.067657 1.036882 -0.002593 -0.138577 0
0.047605 2820.826905 -0.001225 0.069132 1.036904 -0.002632 -0.157651 0
0.051993 3200.146000 -0.001225 0.069132 1.036904 -0.002632 -0.157425 0
0.051993 3200.146000 -0.001225 0.069132 1.036904 -0.002632 -0.157425 0
0.051993 3200.146000 -0.001225 0.069132 1.036904 -0.002632 -0.157425 0
0.051993 3200.146000 -0.001246 0.070945 1.036858 -0.002502 -0.179750 0
0.048737 2761.054869 -0.001246 0.070945 1.036858 -0.002502 -0.179417 0
0.048737 2761.054869 -0.001246 0.070945 1.036858 -0.002502 -0.179417 0
0.048737 2761.054869 -0.001267 0.073150 1.036854 -0.002556 -0.205440 0
0.054120 3525.501711 -0.001267 0.073150 1.036854 -0.002556 -0.205075 0
0.054120 3525.501711 -0.001267 0.073150 1.036854 -0.002556 -0.205075 0
0.054120 3525.501711 -0.001286 0.075747 1.036759 -0.002414 -0.231538 0
0.050135 2772.066265 -0.001286 0.075747 1.036759 -0.002414 -0.230999 0
0.050135 2772.066265 -0.001286 0.075747 1.036759 -0.002414 -0.230999 0
0.050135 2772.066265 -0.001286 0.075747 1.036759 -0.002414 -0.230999 0
0.050135 2772.066265 -0.001305 0.078810 1.036689 -0.002471 -0.262588 0
0.057781 4072.155094 -0.001305 0.078810 1.036689 -0.002471 -0.262018 0
0.057781 4072.155094 -0.001305 0.078810 1.036689 -0.002471 -0.262018 0
0.057781 4072.155094 -0.001322 0.082326 1.036497 -0.002321 -0.293286 0
0.054599 3026.824703 -0.001322 0.082326 1.036497 -0.002321 -0.292505 0
0.054599 3026.824703 -0.001322 0.082326 1.036497 -0.002321 -0.292505 0
0.054599 3026.824703 -0.001339 0.086342 1.036303 -0.002370 -0.327334 0
0.067023 4956.168940 -0.001339 0.086342 1.036303 -0.002370 -0.326511 0
0.067023 4956.168940 -0.001339 0.086342 1.036303 -0.002370 -0.326511 0
0.067023 4956.168940 -0.001339 0.086342 1.036303 -0.002370 -0.326511 0
0.067023 4956.168940 -0.001354 0.090860 1.035958 -0.002220 -0.361925 0
0.066981 3639.966530 -0.001354 0.090860 1.035958 -0.002220 -0.360869 0
0.066981 3639.966530 -0.001354 0.090860 1.035958 -0.002220 -0.360869 0
0.066981 3639.966530 -0.001368 0.095899 1.035534 -0.002227 -0.398216 0
0.078622 3898.792981 -0.001368 0.095899 1.035534 -0.002227 -0.397045 0
0.078622 3898.792981 -0.001368 0.095899 1.035534 -0.002227 -0.397045 0
0.078622 3898.792981 -0.001379 0.101465 1.035004 -0.002038 -0.435437 0
0.094882 4101.115806 -0.001379 0.101465 1.035004 -0.002038 -0.434112 0
0.094882 4101.115806 -0.001379 0.101465 1.035004 -0.002038 -0.434112 0
0.094882 4101.115806 -0.001379 0.101465 1.035004 -0.002038 -0.434112 0
0.094882 4101.115806 -0.001385 0.107586 1.034299 -0.001725 -0.474882 0
0.114054 4660.587000 -0.001385 0.107586 1.034299 -0.001726 -0.473401 0
0.114054 4660.587000 -0.001385 0.107586 1.034299 -0.001726 -0.473401 0
0.114054 4660.587000 -0.001384 0.114261 1.033406 -0.001366 -0.514731 0
0.140760 5461.496125 -0.001384 0.114261 1.033406 -0.001366 -0.513072 0
0.140760 5461.496125 -0.001384 0.114261 1.033406 -0.001366 -0.513072 0
0.140760 5461.496125 -0.001377 0.121521 1.032305 -0.000937 -0.557115 0
0.171622 5787.923622 -0.001377 0.121521 1.032305 -0.000937 -0.556394 1
0.332656 6939.122907 -0.001377 0.121521 1.032305 -0.000937 -0.556394 1
0.603571 9042.157850 -0.001377 0.121521 1.032305 -0.000937 -0.556394 1
0.933078 11690.344512 -0.001383 0.129863 1.030881 -0.001766 -0.630400 1
1.151567 11620.691756 -0.001383 0.129863 1.030881 -0.001766 -0.629438 1
1.488981 13601.675032 -0.001383 0.129863 1.030881 -0.001766 -0.629438 1
1.810779 15684.276896 -0.001557 0.139104 1.028235 -0.011995 -0.693558 1
1.779423 15022.753043 -0.001557 0.139104 1.028235 -0.011995 -0.692203 1
1.953893 16171.596257 -0.001557 0.139104 1.028235 -0.011995 -0.692203 1
2.030032 16835.863182 -0.001770 0.149347 1.023744 -0.014521 -0.763928 1
1.624515 17261.731898 -0.001770 0.149347 1.023744 -0.014521 -0.762647 1
1.637855 17501.551600 -0.001770 0.149347 1.023744 -0.014521 -0.762647 1
1.653642 17745.213459 -0.001770 0.149347 1.023744 -0.014521 -0.762647 1
1.670481 18001.725492 -0.001934 0.160563 1.019004 -0.011815 -0.833532 1
1.402730 21685.314697 -0.001934 0.160563 1.019004 -0.011814 -0.831976 1
1.416433 22055.426682 -0.001934 0.160563 1.019004 -0.011814 -0.831976 1
1.421239 22234.611360 -0.001980 0.172920 1.014491 -0.004742 -0.914332 1
1.167698 22717.646688 -0.001980 0.172920 1.014491 -0.004742 -0.913055 1
1.162028 22913.645591 -0.001980 0.172920 1.014491 -0.004742 -0.913055 1
1.143847 22899.980519 -0.001835 0.186189 1.011136 0.006922 -0.982346 1
1.003552 25502.923336 -0.001835 0.186189 1.011136 0.006923 -0.980569 1
0.975215 25559.963105 -0.001835 0.186189 1.011136 0.006923 -0.980569 1
0.936021 25381.884286 -0.001835 0.186189 1.011136 0.006923 -0.980569 1
0.889139 25158.230420 -0.001479 0.200353 1.008941 0.019865 -1.050194 1
0.820078 26584.773885 -0.001479 0.200353 1.008941 0.019865 -1.048629 1
0.793938 26589.441393 -0.001479 0.200353 1.008941 0.019865 -1.048629 1
0.779144 26747.327632 -0.000883 0.215201 1.008579 0.034887 -1.106066 1
0.845824 27760.232306 -0.000883 0.215201 1.008579 0.034887 -1.104109 1
1.025200 28927.409154 -0.000883 0.215201 1.008579 0.034887 -1.104109 1
1.873835 35233.713863 -0.000046 0.230671 1.010286 0.050135 -1.158874 1
1.803919 32524.237389 -0.000046 0.230671 1.010286 0.050135 -1.156948 1
1.796930 32291.777609 -0.000046 0.230671 1.010286 0.050135 -1.156948 1
1.802861 32513.208736 -0.000046 0.230671 1.010286 0.050135 -1.156948 1
1.809555 32761.716381 0.000973 0.246850 1.012915 0.062157 -1.217597 1
1.637856 27569.452566 0.000973 0.246850 1.012915 0.062154 -1.216137 1
1.636034 27522.931663 0.000973 0.246850 1.012915 0.062154 -1.216137 1
1.644430 27792.877380 0.002113 0.263470 1.015869 0.070503 -1.260673 1
1.382045 23019.936881 0.002113 0.263470 1.015869 0.070503 -1.258657 1
1.382395 23033.889601 0.002113 0.263470 1.015869 0.070503 -1.258657 1
1.390351 23217.736441 0.003244 0.280367 1.017250 0.071102 -1.294166 1
1.122399 20310.827351 0.003244 0.280367 1.017250 0.071078 -1.291916 1
1.122758 20289.526511 0.003244 0.280367 1.017250 0.071078 -1.291916 1
1.129206 20403.286363 0.003244 0.280367 1.017250 0.071078 -1.291916 1
1.135378 20516.206801 0.004417 0.297490 1.018828 0.074758 -1.324851 1
0.964577 18141.811341 0.004417 0.297490 1.018828 0.074758 -1.322714 1
0.963836 18162.342244 0.004417 0.297490 1.018828 0.074758 -1.322714 1
0.968437 18229.552400 0.005546 0.314537 1.018995 0.073314 -1.337382 1
0.781902 16194.724333 0.005546 0.314537 1.018995 0.073314 -1.334617 1
0.780866 16164.912266 0.005546 0.314537 1.018995 0.073314 -1.334617 1
0.783775 16183.040739 0.006616 0.331477 1.017613 0.070795 -1.347866 1
0.684144 15654.141219 0.006616 0.331477 1.017613 0.070794 -1.345221 1
0.683278 15660.787094 0.006616 0.331477 1.017613 0.070794 -1.345221 1
0.684977 15674.692131 0.006616 0.331477 1.017613 0.070794 -1.345221 1
0.686465 15687.088542 0.007647 0.348117 1.015148 0.069511 -1.346495 1
0.628609 15521.267433 0.007647 0.348117 1.015148 0.069511 -1.343569 1
0.627550 15542.839305 0.007647 0.348117 1.015148 0.069511 -1.343569 1
0.627517 15536.909614 0.008272 0.364081 1.016225 0.045767 -1.321941 1
0.755541 18842.453954 0.008272 0.364081 1.016225 0.045768 -1.319583 1
0.755346 18801.691999 0.008272 0.364081 1.016225 0.045768 -1.319583 1
0.755185 18800.814175 0.008730 0.379648 1.016072 0.036209 -1.313699 1
0.826287 15855.355252 0.008730 0.379648 1.016072 0.036210 -1.310430 1
0.826400 15834.823812 0.008730 0.379648 1.016072 0.036210 -1.310430 1
0.849632 40963.333487 0.008730 0.379648 1.016072 0.029921 -1.307538 1
0.773408 26782.609090 0.008584 0.394495 1.017470 -0.000146 -1.285307 1
0.916489 20751.459633 0.008584 0.394495 1.017470 -0.000146 -1.282012 1
1.128069 23013.520761 0.008584 0.394495 1.017470 -0.000146 -1.282012 1
1.368843 25471.078959 0.008127 0.408779 1.019935 -0.019317 -1.265788 1
1.436638 18762.068314 0.008127 0.408779 1.019935 -0.019318 -1.262931 1
1.679415 20317.920173 0.008127 0.408779 1.019935 -0.019318 -1.262931 1
1.940168 22162.560271 0.007509 0.422485 1.022125 -0.029568 -1.244845 1
1.937969 13047.203472 0.007509 0.422485 1.022125 -0.029568 -1.242138 1
2.179209 14560.719232 0.007509 0.422485 1.022125 -0.029568 -1.242138 1
2.399301 16059.963220 0.007509 0.422485 1.022125 -0.029568 -1.242138 1
2.599588 17569.494768 0.006764 0.435843 1.023801 -0.037926 -1.237342 1
2.308747 16612.085463 0.006764 0.435843 1.023801 -0.037926 -1.235475 1
2.440995 18095.540534 0.006764 0.435843 1.023801 -0.037926 -1.235475 1
2.506407 18984.341760 0.005918 0.448818 1.024900 -0.044854 -1.227320 1
2.089328 15113.928306 0.005918 0.448818 1.024900 -0.044854 -1.225498 1
