q torque X Z Y vX vZ pasEffectue 
0.064008 4389.841081 0.000544 0.016066 1.031586 0.001183 -0.086193 0
0.064008 4389.841081 0.000546 0.017224 1.032352 0.000624 -0.086738 0
0.064896 3997.524055 0.000546 0.017224 1.032352 0.000624 -0.086710 0
0.064896 3997.524055 0.000546 0.017224 1.032352 0.000624 -0.086710 0
0.064896 3997.524055 0.000546 0.017224 1.032352 0.000624 -0.086710 0
0.064896 3997.524055 0.000541 0.018444 1.032853 0.000247 -0.091590 0
0.063716 4276.638667 0.000541 0.018444 1.032853 0.000247 -0.091752 0
0.063716 4276.638667 0.000541 0.018444 1.032853 0.000247 -0.091752 0
0.063716 4276.638667 0.000529 0.019640 1.033416 -0.000179 -0.091444 0
0.062515 3868.266354 0.000529 0.019640 1.033416 -0.000179 -0.091377 0
0.062515 3868.266354 0.000529 0.019640 1.033416 -0.000179 -0.091377 0
0.062515 3868.266354 0.000513 0.020886 1.033751 -0.000462 -0.095611 0
0.061171 4189.283116 0.000513 0.020886 1.033751 -0.000462 -0.095744 0
0.061171 4189.283116 0.000513 0.020886 1.033751 -0.000462 -0.095744 0
0.061171 4189.283116 0.000513 0.020886 1.033751 -0.000462 -0.095744 0
0.061171 4189.283116 0.000491 0.022099 1.034172 -0.000827 -0.094928 0
0.060233 3830.583267 0.000491 0.022099 1.034172 -0.000827 -0.094838 0
0.060233 3830.583267 0.000491 0.022099 1.034172 -0.000827 -0.094838 0
0.060233 3830.583267 0.000465 0.023358 1.034395 -0.001071 -0.098862 0
0.059291 4083.297982 0.000465 0.023358 1.034395 -0.001071 -0.098985 0
0.059291 4083.297982 0.000465 0.023358 1.034395 -0.001071 -0.098985 0
0.059291 4083.297982 0.000434 0.024583 1.034721 -0.001414 -0.098083 0
0.059175 3837.680256 0.000434 0.024583 1.034721 -0.001414 -0.097988 0
0.059175 3837.680256 0.000434 0.024583 1.034721 -0.001414 -0.097988 0
0.059175 3837.680256 0.000434 0.024583 1.034721 -0.001414 -0.097988 0
0.059175 3837.680256 0.000401 0.025853 1.034867 -0.001621 -0.102060 0
0.058263 3969.173647 0.000401 0.025853 1.034867 -0.001621 -0.102184 0
0.058263 3969.173647 0.000401 0.025853 1.034867 -0.001621 -0.102184 0
0.058263 3969.173647 0.000362 0.027090 1.035129 -0.001936 -0.101319 0
0.058767 3841.442652 0.000362 0.027090 1.035129 -0.001936 -0.101226 0
0.058767 3841.442652 0.000362 0.027090 1.035129 -0.001936 -0.101226 0
0.058767 3841.442652 0.000322 0.028372 1.035223 -0.002093 -0.105308 0
0.057669 3869.669883 0.000322 0.028372 1.035223 -0.002093 -0.105432 0
0.057669 3869.669883 0.000322 0.028372 1.035223 -0.002093 -0.105432 0
0.057669 3869.669883 0.000322 0.028372 1.035223 -0.002093 -0.105432 0
0.057669 3869.669883 0.000278 0.029620 1.035439 -0.002362 -0.104475 0
0.058667 3824.542369 0.000278 0.029620 1.035439 -0.002362 -0.104377 0
0.058667 3824.542369 0.000278 0.029620 1.035439 -0.002362 -0.104377 0
0.058667 3824.542369 0.000233 0.030910 1.035498 -0.002459 -0.108299 0
0.057438 3786.369295 0.000233 0.030910 1.035498 -0.002459 -0.108416 0
0.057438 3786.369295 0.000233 0.030910 1.035498 -0.002459 -0.108416 0
0.057438 3786.369295 0.000186 0.032160 1.035684 -0.002668 -0.107192 0
0.058909 3786.755692 0.000186 0.032160 1.035684 -0.002668 -0.107083 0
0.058909 3786.755692 0.000186 0.032160 1.035684 -0.002668 -0.107083 0
0.058909 3786.755692 0.000186 0.032160 1.035684 -0.002668 -0.107083 0
0.058909 3786.755692 0.000138 0.033448 1.035723 -0.002700 -0.110701 0
0.057613 3707.633142 0.000138 0.033448 1.035723 -0.002700 -0.110804 0
0.057613 3707.633142 0.000138 0.033448 1.035723 -0.002700 -0.110804 0
0.057613 3707.633142 0.000090 0.034690 1.035890 -0.002845 -0.109213 0
0.059452 3728.098075 0.000090 0.034690 1.035890 -0.002845 -0.109087 0
0.059452 3728.098075 0.000090 0.034690 1.035890 -0.002845 -0.109087 0
0.059452 3728.098075 0.000042 0.035963 1.035921 -0.002814 -0.112335 0
0.058039 3624.961284 0.000042 0.035963 1.035921 -0.002814 -0.112423 0
0.058039 3624.961284 0.000042 0.035963 1.035921 -0.002814 -0.112423 0
0.058039 3624.961284 0.000042 0.035963 1.035921 -0.002814 -0.112423 0
0.058039 3624.961284 -0.000006 0.037184 1.036079 -0.002902 -0.110434 0
0.060062 3648.184658 -0.000006 0.037184 1.036079 -0.002902 -0.110292 0
0.060062 3648.184658 -0.000006 0.037184 1.036079 -0.002902 -0.110292 0
0.060062 3648.184658 -0.000052 0.038429 1.036109 -0.002818 -0.113159 0
0.058447 3537.865474 -0.000052 0.038429 1.036109 -0.002818 -0.113230 0
0.058447 3537.865474 -0.000052 0.038429 1.036109 -0.002818 -0.113230 0
0.058447 3537.865474 -0.000098 0.039616 1.036260 -0.002862 -0.110852 0
0.060505 3551.088934 -0.000098 0.039616 1.036260 -0.002862 -0.110694 0
0.060505 3551.088934 -0.000098 0.039616 1.036260 -0.002862 -0.110694 0
0.060505 3551.088934 -0.000098 0.039616 1.036260 -0.002862 -0.110694 0
0.060505 3551.088934 -0.000142 0.040823 1.036288 -0.002740 -0.113196 0
0.058666 3451.028122 -0.000142 0.040823 1.036288 -0.002740 -0.113253 0
0.058666 3451.028122 -0.000142 0.040823 1.036288 -0.002740 -0.113253 0
0.058666 3451.028122 -0.000185 0.041966 1.036429 -0.002758 -0.110569 0
0.060689 3443.315644 -0.000185 0.041966 1.036429 -0.002758 -0.110400 0
0.060689 3443.315644 -0.000185 0.041966 1.036429 -0.002758 -0.110400 0
0.060689 3443.315644 -0.000224 0.043122 1.036453 -0.002617 -0.112510 0
0.058677 3371.214271 -0.000224 0.043122 1.036453 -0.002617 -0.112552 0
0.058677 3371.214271 -0.000224 0.043122 1.036453 -0.002617 -0.112552 0
0.058677 3371.214271 -0.000224 0.043122 1.036453 -0.002617 -0.112552 0
0.058677 3371.214271 -0.000264 0.044214 1.036579 -0.002627 -0.109730 0
0.060636 3331.091459 -0.000264 0.044214 1.036579 -0.002627 -0.109557 0
0.060636 3331.091459 -0.000264 0.044214 1.036579 -0.002627 -0.109557 0
0.060636 3331.091459 -0.000300 0.045312 1.036595 -0.002485 -0.111193 0
0.058533 3303.568890 -0.000300 0.045312 1.036595 -0.002485 -0.111217 0
0.058533 3303.568890 -0.000300 0.045312 1.036595 -0.002485 -0.111217 0
0.058533 3303.568890 -0.000336 0.046345 1.036705 -0.002503 -0.108322 0
0.060400 3231.780395 -0.000336 0.046345 1.036705 -0.002503 -0.108148 0
0.060400 3231.780395 -0.000336 0.046345 1.036705 -0.002503 -0.108148 0
0.060400 3231.780395 -0.000336 0.046345 1.036705 -0.002503 -0.108148 0
0.060400 3231.780395 -0.000370 0.047379 1.036709 -0.002376 -0.109411 0
0.058286 3247.866677 -0.000370 0.047379 1.036709 -0.002376 -0.109421 0
0.058286 3247.866677 -0.000370 0.047379 1.036709 -0.002376 -0.109421 0
0.058286 3247.866677 -0.000403 0.048349 1.036802 -0.002409 -0.106530 0
0.060060 3150.895848 -0.000403 0.048349 1.036802 -0.002409 -0.106359 0
0.060060 3150.895848 -0.000403 0.048349 1.036802 -0.002409 -0.106359 0
0.060060 3150.895848 -0.000434 0.049316 1.036794 -0.002304 -0.107365 0
0.057937 3202.149365 -0.000434 0.049316 1.036794 -0.002304 -0.107367 0
0.057937 3202.149365 -0.000434 0.049316 1.036794 -0.002304 -0.107367 0
0.057937 3202.149365 -0.000434 0.049316 1.036794 -0.002304 -0.107367 0
0.057937 3202.149365 -0.000466 0.050222 1.036871 -0.002358 -0.104556 0
0.059611 3090.114595 -0.000466 0.050222 1.036871 -0.002358 -0.104392 0
0.059611 3090.114595 -0.000466 0.050222 1.036871 -0.002358 -0.104392 0
0.059611 3090.114595 -0.000496 0.051124 1.036853 -0.002278 -0.105249 0
0.057410 3163.065861 -0.000496 0.051124 1.036853 -0.002278 -0.105247 0
0.057410 3163.065861 -0.000496 0.051124 1.036853 -0.002278 -0.105247 0
0.057410 3163.065861 -0.000526 0.051968 1.036915 -0.002353 -0.102584 0
0.058950 3047.176963 -0.000526 0.051968 1.036915 -0.002353 -0.102429 0
0.058950 3047.176963 -0.000526 0.051968 1.036915 -0.002353 -0.102429 0
0.058950 3047.176963 -0.000526 0.051968 1.036915 -0.002353 -0.102429 0
0.058950 3047.176963 -0.000555 0.052808 1.036889 -0.002296 -0.103230 0
0.056593 3128.320222 -0.000555 0.052808 1.036889 -0.002296 -0.103229 0
0.056593 3128.320222 -0.000555 0.052808 1.036889 -0.002296 -0.103229 0
0.056593 3128.320222 -0.000585 0.053594 1.036942 -0.002390 -0.100761 0
0.057982 3018.153008 -0.000585 0.053594 1.036942 -0.002390 -0.100617 0
0.057982 3018.153008 -0.000585 0.053594 1.036942 -0.002390 -0.100617 0
0.057982 3018.153008 -0.000614 0.054378 1.036910 -0.002351 -0.101431 0
0.055425 3096.896347 -0.000614 0.054378 1.036910 -0.002351 -0.101433 0
0.055425 3096.896347 -0.000614 0.054378 1.036910 -0.002351 -0.101433 0
0.055425 3096.896347 -0.000614 0.054378 1.036910 -0.002351 -0.101433 0
0.055425 3096.896347 -0.000644 0.055113 1.036954 -0.002460 -0.099185 0
0.056695 2999.491832 -0.000644 0.055113 1.036954 -0.002460 -0.099053 0
0.056695 2999.491832 -0.000644 0.055113 1.036954 -0.002460 -0.099053 0
0.056695 2999.491832 -0.000674 0.055847 1.036919 -0.002434 -0.099918 0
0.053949 3068.543106 -0.000674 0.055847 1.036919 -0.002434 -0.099924 0
0.053949 3068.543106 -0.000674 0.055847 1.036919 -0.002434 -0.099924 0
0.053949 3068.543106 -0.000705 0.056537 1.036958 -0.002550 -0.097905 0
0.055178 2988.263794 -0.000705 0.056537 1.036958 -0.002550 -0.097785 0
0.055178 2988.263794 -0.000705 0.056537 1.036958 -0.002550 -0.097785 0
0.055178 2988.263794 -0.000705 0.056537 1.036958 -0.002550 -0.097785 0
0.055178 2988.263794 -0.000734 0.057228 1.036921 -0.002529 -0.098709 0
0.052294 3043.480981 -0.000734 0.057228 1.036921 -0.002529 -0.098720 0
0.052294 3043.480981 -0.000734 0.057228 1.036921 -0.002529 -0.098720 0
0.052294 3043.480981 -0.000766 0.057879 1.036955 -0.002646 -0.096920 0
0.053576 2981.668977 -0.000766 0.057879 1.036955 -0.002646 -0.096812 0
0.053576 2981.668977 -0.000766 0.057879 1.036955 -0.002646 -0.096812 0
0.053576 2981.668977 -0.000796 0.058533 1.036916 -0.002624 -0.097779 0
0.050625 3022.003008 -0.000796 0.058533 1.036916 -0.002624 -0.097793 0
0.050625 3022.003008 -0.000796 0.058533 1.036916 -0.002624 -0.097793 0
0.050625 3022.003008 -0.000796 0.058533 1.036916 -0.002624 -0.097793 0
0.050625 3022.003008 -0.000828 0.059150 1.036948 -0.002735 -0.096193 0
0.052042 2976.907977 -0.000828 0.059150 1.036948 -0.002735 -0.096095 0
0.052042 2976.907977 -0.000828 0.059150 1.036948 -0.002735 -0.096095 0
0.052042 2976.907977 -0.000859 0.059772 1.036909 -0.002706 -0.097070 0
0.049088 3004.044401 -0.000859 0.059772 1.036909 -0.002706 -0.097085 0
0.049088 3004.044401 -0.000859 0.059772 1.036909 -0.002706 -0.097085 0
0.049088 3004.044401 -0.000891 0.060360 1.036939 -0.002805 -0.095655 0
0.050691 2971.456792 -0.000891 0.060360 1.036939 -0.002805 -0.095566 0
0.050691 2971.456792 -0.000891 0.060360 1.036939 -0.002805 -0.095566 0
0.050691 2971.456792 -0.000891 0.060360 1.036939 -0.002805 -0.095566 0
0.050691 2971.456792 -0.000921 0.060953 1.036901 -0.002763 -0.096508 0
0.047782 2989.099782 -0.000921 0.060953 1.036901 -0.002763 -0.096523 0
0.047782 2989.099782 -0.000921 0.060953 1.036901 -0.002763 -0.096523 0
0.047782 2989.099782 -0.000953 0.061515 1.036929 -0.002847 -0.095230 0
0.049587 2963.448037 -0.000953 0.061515 1.036929 -0.002847 -0.095147 0
0.049587 2963.448037 -0.000953 0.061515 1.036929 -0.002847 -0.095147 0
0.049587 2963.448037 -0.000983 0.062080 1.036893 -0.002790 -0.096014 0
0.046749 2976.472366 -0.000983 0.062080 1.036893 -0.002790 -0.096028 0
0.046749 2976.472366 -0.000983 0.062080 1.036893 -0.002790 -0.096028 0
0.046749 2976.472366 -0.000983 0.062080 1.036893 -0.002790 -0.096028 0
0.046749 2976.472366 -0.001014 0.062617 1.036921 -0.002856 -0.094839 0
0.048742 2951.973731 -0.001014 0.062617 1.036921 -0.002856 -0.094762 0
0.048742 2951.973731 -0.001014 0.062617 1.036921 -0.002856 -0.094762 0
0.048742 2951.973731 -0.001043 0.063157 1.036886 -0.002784 -0.095520 0
0.045987 2965.563750 -0.001043 0.063157 1.036886 -0.002784 -0.095529 0
0.045987 2965.563750 -0.001043 0.063157 1.036886 -0.002784 -0.095529 0
0.045987 2965.563750 -0.001072 0.063669 1.036915 -0.002832 -0.094418 0
0.048136 2937.183509 -0.001072 0.063669 1.036915 -0.002832 -0.094346 0
0.048136 2937.183509 -0.001072 0.063669 1.036915 -0.002832 -0.094346 0
0.048136 2937.183509 -0.001072 0.063669 1.036915 -0.002832 -0.094346 0
0.048136 2937.183509 -0.001100 0.064216 1.036883 -0.002745 -0.097019 0
0.045618 2950.499905 -0.001100 0.064216 1.036883 -0.002745 -0.097024 0
0.045618 2950.499905 -0.001100 0.064216 1.036883 -0.002745 -0.097024 0
0.045618 2950.499905 -0.001127 0.064868 1.036913 -0.002778 -0.103965 0
0.048677 2963.008560 -0.001127 0.064868 1.036913 -0.002778 -0.103887 0
0.048677 2963.008560 -0.001127 0.064868 1.036913 -0.002778 -0.103887 0
0.048677 2963.008560 -0.001152 0.065732 1.036883 -0.002678 -0.117591 0
0.046788 2886.069678 -0.001152 0.065732 1.036883 -0.002678 -0.117536 0
0.046788 2886.069678 -0.001152 0.065732 1.036883 -0.002678 -0.117536 0
0.046788 2886.069678 -0.001152 0.065732 1.036883 -0.002678 -0.117536 0
0.046788 2886.069678 -0.001178 0.066905 1.036912 -0.002712 -0.137286 0
0.051338 3100.297846 -0.001178 0.066905 1.036912 -0.002712 -0.137129 0
0.051338 3100.297846 -0.001178 0.066905 1.036912 -0.002712 -0.137129 0
0.051338 3100.297846 -0.001201 0.068457 1.036878 -0.002593 -0.161600 0
0.049169 2780.746695 -0.001201 0.068457 1.036878 -0.002593 -0.161367 0
0.049169 2780.746695 -0.001201 0.068457 1.036878 -0.002593 -0.161367 0
0.049169 2780.746695 -0.001225 0.070460 1.036890 -0.002645 -0.190602 0
0.054904 3404.934981 -0.001225 0.070460 1.036890 -0.002645 -0.190293 0
0.054904 3404.934981 -0.001225 0.070460 1.036890 -0.002645 -0.190293 0
0.054904 3404.934981 -0.001225 0.070460 1.036890 -0.002645 -0.190293 0
0.054904 3404.934981 -0.001246 0.072982 1.036816 -0.002505 -0.224326 0
0.051815 2727.681975 -0.001246 0.072982 1.036816 -0.002505 -0.223850 0
0.051815 2727.681975 -0.001246 0.072982 1.036816 -0.002505 -0.223850 0
0.051815 2727.681975 -0.001268 0.076097 1.036764 -0.002570 -0.263008 0
0.059772 4013.261034 -0.001268 0.076097 1.036764 -0.002570 -0.262465 0
0.059772 4013.261034 -0.001268 0.076097 1.036764 -0.002570 -0.262465 0
0.059772 4013.261034 -0.001286 0.079816 1.036580 -0.002415 -0.302960 0
0.056736 2949.668949 -0.001286 0.079816 1.036580 -0.002415 -0.302182 0
0.056736 2949.668949 -0.001286 0.079816 1.036580 -0.002415 -0.302182 0
0.056736 2949.668949 -0.001286 0.079816 1.036580 -0.002415 -0.302182 0
0.056736 2949.668949 -0.001306 0.084238 1.036373 -0.002468 -0.349550 0
0.070212 5120.143127 -0.001306 0.084238 1.036373 -0.002468 -0.348690 0
0.070212 5120.143127 -0.001306 0.084238 1.036373 -0.002468 -0.348690 0
0.070212 5120.143127 -0.001322 0.089357 1.035969 -0.002308 -0.396495 0
0.071201 3762.955876 -0.001322 0.089357 1.035969 -0.002308 -0.395355 0
0.071201 3762.955876 -0.001322 0.089357 1.035969 -0.002308 -0.395355 0
0.071201 3762.955876 -0.001338 0.095206 1.035420 -0.002305 -0.446171 0
0.085495 4191.376455 -0.001338 0.095206 1.035420 -0.002305 -0.444866 0
0.085495 4191.376455 -0.001338 0.095206 1.035420 -0.002305 -0.444866 0
0.085495 4191.376455 -0.001338 0.095206 1.035420 -0.002305 -0.444866 0
0.085495 4191.376455 -0.001351 0.101826 1.034638 -0.002111 -0.499009 0
0.106219 4656.049858 -0.001351 0.101826 1.034638 -0.002111 -0.497461 0
0.106219 4656.049858 -0.001351 0.101826 1.034638 -0.002111 -0.497461 0
0.106219 4656.049858 -0.001358 0.109243 1.033565 -0.001794 -0.554261 0
0.137881 4828.083648 -0.001358 0.109243 1.033565 -0.001794 -0.553305 1
0.297909 6104.787929 -0.001358 0.109243 1.033565 -0.001794 -0.553305 1
0.564859 8272.051982 -0.001339 0.117978 1.032060 -0.000187 -0.642079 1
0.810598 8479.913879 -0.001339 0.117978 1.032060 -0.000188 -0.641178 1
1.139137 10278.436718 -0.001339 0.117978 1.032060 -0.000188 -0.641178 1
1.480454 12383.616080 -0.001339 0.117978 1.032060 -0.000188 -0.641178 1
1.805460 14574.700337 -0.001170 0.127950 1.029129 0.008947 -0.726230 1
1.739889 13673.656500 -0.001170 0.127950 1.029129 0.008947 -0.725009 1
1.917114 14656.108795 -0.001170 0.127950 1.029129 0.008947 -0.725009 1
2.001152 15281.267633 -0.000934 0.139174 1.024305 0.013253 -0.812634 1
1.715302 19345.551517 -0.000934 0.139174 1.024305 0.013253 -0.811150 1
1.729991 19664.062411 -0.000934 0.139174 1.024305 0.013253 -0.811150 1
1.746760 19956.162907 -0.000708 0.151783 1.018550 0.012860 -0.908338 1
1.454038 21642.746383 -0.000708 0.151783 1.018550 0.012860 -0.907003 1
1.471094 21957.565695 -0.000708 0.151783 1.018550 0.012860 -0.907003 1
1.482363 22159.124182 -0.000708 0.151783 1.018550 0.012860 -0.907003 1
1.488773 22339.169732 -0.000602 0.165808 1.013403 0.005772 -1.007310 1
1.276346 24481.668558 -0.000602 0.165808 1.013403 0.005770 -1.005695 1
1.271174 24695.395576 -0.000602 0.165808 1.013403 0.005770 -1.005695 1
1.254478 24706.512584 -0.000656 0.181166 1.008979 -0.003897 -1.102621 1
1.134229 27920.763577 -0.000656 0.181166 1.008979 -0.003898 -1.100709 1
1.104519 27972.987321 -0.000656 0.181166 1.008979 -0.003898 -1.100709 1
1.065130 27832.187542 -0.000898 0.197722 1.005568 -0.015459 -1.191122 1
0.998661 30704.250803 -0.000898 0.197722 1.005568 -0.015467 -1.189136 1
0.959936 30640.130775 -0.000898 0.197722 1.005568 -0.015467 -1.189136 1
0.922268 30561.407386 -0.000898 0.197722 1.005568 -0.015467 -1.189136 1
0.893068 30600.608998 -0.001366 0.215249 1.003829 -0.029441 -1.266855 1
0.958673 33938.011936 -0.001366 0.215249 1.003829 -0.029441 -1.264620 1
1.068421 34753.313394 -0.001366 0.215249 1.003829 -0.029441 -1.264620 1
1.413012 37553.552585 -0.002058 0.233622 1.003979 -0.043550 -1.336013 1
1.961424 40436.884712 -0.002058 0.233622 1.003979 -0.043549 -1.333728 1
1.953996 40151.178649 -0.002058 0.233622 1.003979 -0.043549 -1.333728 1
1.958907 40358.764832 -0.002950 0.252828 1.005440 -0.056486 -1.405187 1
1.824201 35956.991447 -0.002950 0.252828 1.005440 -0.056485 -1.403135 1
1.821261 35883.435067 -0.002950 0.252828 1.005440 -0.056485 -1.403135 1
1.828419 36124.536449 -0.002950 0.252828 1.005440 -0.056485 -1.403135 1
1.835817 36373.695323 -0.003869 0.272608 1.005832 -0.058990 -1.459413 1
1.576266 31990.169115 -0.003869 0.272608 1.005832 -0.059060 -1.457020 1
1.576764 32034.666374 -0.003869 0.272608 1.005832 -0.059060 -1.457020 1
1.583852 32201.567156 -0.004950 0.292845 1.008098 -0.069804 -1.507067 1
1.402786 29421.857861 -0.004950 0.292845 1.008098 -0.069805 -1.504645 1
1.403371 29445.060310 -0.004950 0.292845 1.008098 -0.069805 -1.504645 1
1.409304 29559.933424 -0.006045 0.313328 1.009503 -0.071765 -1.542306 1
1.166247 25977.446028 -0.006045 0.313328 1.009503 -0.071768 -1.539593 1
1.166778 25960.902412 -0.006045 0.313328 1.009503 -0.071768 -1.539593 1
1.170992 25991.431053 -0.006045 0.313328 1.009503 -0.071768 -1.539593 1
1.174950 26023.323000 -0.007134 0.333948 1.009914 -0.072499 -1.571128 1
0.985738 24434.082793 -0.007134 0.333948 1.009914 -0.072499 -1.568494 1
0.985802 24418.882164 -0.007134 0.333948 1.009914 -0.072499 -1.568494 1
0.988435 24429.978018 -0.008204 0.354386 1.009375 -0.072406 -1.580664 1
0.834500 23020.892620 -0.008204 0.354386 1.009375 -0.072406 -1.577449 1
0.834208 23004.013422 -0.008204 0.354386 1.009375 -0.072406 -1.577449 1
0.835708 22994.711042 -0.009084 0.374081 1.010708 -0.061875 -1.555810 1
0.899684 23095.710569 -0.009084 0.374081 1.010708 -0.061875 -1.552677 1
0.900241 23102.169217 -0.009084 0.374081 1.010708 -0.061875 -1.552677 1
0.901152 23130.954822 -0.009084 0.374081 1.010708 -0.061875 -1.552677 1
0.901001 23127.751890 -0.009691 0.393273 1.011260 -0.046117 -1.544770 1
0.949109 20093.497933 -0.009691 0.393273 1.011260 -0.046117 -1.541079 1
0.948694 20079.410321 -0.009691 0.393273 1.011260 -0.046117 -1.541079 1
0.948558 20078.692297 -0.010166 0.411509 1.010538 -0.038670 -1.505634 1
1.044136 20790.696444 -0.010166 0.411509 1.010538 -0.038670 -1.501811 1
1.043680 20774.650889 -0.010166 0.411509 1.010538 -0.038670 -1.501811 1
1.043545 20772.846671 -0.010343 0.428967 1.008018 -0.020938 -1.476461 1
1.231778 81590.742380 -0.010343 0.428967 1.008018 -0.020083 -1.470330 1
1.150981 62510.842849 -0.010343 0.428967 1.008018 -0.020083 -1.470330 1
1.282276 64337.397276 -0.010343 0.428967 1.008018 -0.020083 -1.470330 1
1.487238 66607.091925 -0.010279 0.445509 1.007867 -0.006457 -1.438065 1
1.679236 47705.865877 -0.010279 0.445509 1.007867 -0.006457 -1.434570 1
1.912737 49749.840346 -0.010279 0.445509 1.007867 -0.006457 -1.434570 1
2.169123 52056.117871 -0.009957 0.461357 1.009738 0.009354 -1.412224 1
2.150634 36370.496182 -0.009957 0.461357 1.009738 0.009354 -1.409439 1
2.387819 37719.363483 -0.009957 0.461357 1.009738 0.009354 -1.409439 1
2.624281 39215.374135 -0.009390 0.476437 1.013167 0.024662 -1.381260 1
2.437940 29686.922095 -0.009390 0.476437 1.013167 0.024662 -1.378545 1
2.657485 31667.839417 -0.009390 0.476437 1.013167 0.024662 -1.378545 1
2.826292 33189.319133 -0.009390 0.476437 1.013167 0.024662 -1.378545 1
2.970241 34641.197903 -0.008598 0.490764 1.017343 0.038906 -1.350379 1
2.492216 22354.752511 -0.008598 0.490764 1.017343 0.038906 -1.348054 1
2.601862 23752.880793 -0.008598 0.490764 1.017343 0.038906 -1.348054 1
2.635363 24313.875946 -0.007635 0.504340 1.021775 0.050154 -1.318878 1
2.238307 18624.299544 -0.007635 0.504340 1.021775 0.050154 -1.316809 1
2.333935 20586.451008 -0.007635 0.504340 1.021775 0.050154 -1.316809 1
2.361202 21184.118594 -0.006522 0.517318 1.026096 0.060252 -1.295973 1
1.948713 14492.796989 -0.006522 0.517318 1.026096 0.060252 -1.294477 1
2.021557 16029.732863 -0.006522 0.517318 1.026096 0.060252 -1.294477 1
2.038629 16412.965365 -0.006522 0.517318 1.026096 0.060252 -1.294477 1
2.054241 16794.217332 -0.005308 0.529651 1.030243 0.067543 -1.269678 1
1.671760 13113.064534 -0.005308 0.529651 1.030243 0.067543 -1.268036 1
1.714330 14274.930965 -0.005308 0.529651 1.030243 0.067543 -1.268036 1
