q torque X Z Y vX vZ pasEffectue 
0.063870 4396.947407 0.000524 0.015940 1.031577 0.001071 -0.085243 0
0.063870 4396.947407 0.000524 0.017085 1.032343 0.000524 -0.085758 0
0.064811 4009.479429 0.000524 0.017085 1.032343 0.000524 -0.085728 0
0.064811 4009.479429 0.000524 0.017085 1.032343 0.000524 -0.085728 0
0.064811 4009.479429 0.000524 0.017085 1.032343 0.000524 -0.085728 0
0.064811 4009.479429 0.000518 0.018290 1.032843 0.000163 -0.090589 0
0.063662 4284.411991 0.000518 0.018290 1.032843 0.000163 -0.090766 0
0.063662 4284.411991 0.000518 0.018290 1.032843 0.000163 -0.090766 0
0.063662 4284.411991 0.000506 0.019473 1.033405 -0.000253 -0.090436 0
0.062491 3879.143407 0.000506 0.019473 1.033405 -0.000253 -0.090363 0
0.062491 3879.143407 0.000506 0.019473 1.033405 -0.000253 -0.090363 0
0.062491 3879.143407 0.000489 0.020704 1.033739 -0.000523 -0.094582 0
0.061139 4198.253594 0.000489 0.020704 1.033739 -0.000523 -0.094727 0
0.061139 4198.253594 0.000489 0.020704 1.033739 -0.000523 -0.094727 0
0.061139 4198.253594 0.000489 0.020704 1.033739 -0.000523 -0.094727 0
0.061139 4198.253594 0.000466 0.021904 1.034160 -0.000880 -0.093889 0
0.060221 3841.242392 0.000466 0.021904 1.034160 -0.000880 -0.093790 0
0.060221 3841.242392 0.000466 0.021904 1.034160 -0.000880 -0.093790 0
0.060221 3841.242392 0.000441 0.023148 1.034381 -0.001112 -0.097797 0
0.059260 4093.507029 0.000441 0.023148 1.034381 -0.001112 -0.097931 0
0.059260 4093.507029 0.000441 0.023148 1.034381 -0.001112 -0.097931 0
0.059260 4093.507029 0.000410 0.024359 1.034707 -0.001448 -0.097004 0
0.059161 3848.895287 0.000410 0.024359 1.034707 -0.001448 -0.096901 0
0.059161 3848.895287 0.000410 0.024359 1.034707 -0.001448 -0.096901 0
0.059161 3848.895287 0.000410 0.024359 1.034707 -0.001448 -0.096901 0
0.059161 3848.895287 0.000376 0.025614 1.034852 -0.001643 -0.100954 0
0.058239 3980.635304 0.000376 0.025614 1.034852 -0.001643 -0.101089 0
0.058239 3980.635304 0.000376 0.025614 1.034852 -0.001643 -0.101089 0
0.058239 3980.635304 0.000338 0.026837 1.035113 -0.001951 -0.100200 0
0.058762 3853.399082 0.000338 0.026837 1.035113 -0.001951 -0.100098 0
0.058762 3853.399082 0.000338 0.026837 1.035113 -0.001951 -0.100098 0
0.058762 3853.399082 0.000298 0.028105 1.035206 -0.002096 -0.104165 0
0.057662 3882.131366 0.000298 0.028105 1.035206 -0.002096 -0.104300 0
0.057662 3882.131366 0.000298 0.028105 1.035206 -0.002096 -0.104300 0
0.057662 3882.131366 0.000298 0.028105 1.035206 -0.002096 -0.104300 0
0.057662 3882.131366 0.000254 0.029338 1.035422 -0.002358 -0.103324 0
0.058681 3837.294094 0.000254 0.029338 1.035422 -0.002358 -0.103217 0
0.058681 3837.294094 0.000254 0.029338 1.035422 -0.002358 -0.103217 0
0.058681 3837.294094 0.000210 0.030613 1.035480 -0.002446 -0.107130 0
0.057452 3799.505082 0.000210 0.030613 1.035480 -0.002446 -0.107257 0
0.057452 3799.505082 0.000210 0.030613 1.035480 -0.002446 -0.107257 0
0.057452 3799.505082 0.000163 0.031849 1.035665 -0.002650 -0.106022 0
0.058940 3800.281838 0.000163 0.031849 1.035665 -0.002650 -0.105903 0
0.058940 3800.281838 0.000163 0.031849 1.035665 -0.002650 -0.105903 0
0.058940 3800.281838 0.000163 0.031849 1.035665 -0.002650 -0.105903 0
0.058940 3800.281838 0.000117 0.033123 1.035704 -0.002673 -0.109519 0
0.057642 3721.355163 0.000117 0.033123 1.035704 -0.002673 -0.109633 0
0.057642 3721.355163 0.000117 0.033123 1.035704 -0.002673 -0.109633 0
0.057642 3721.355163 0.000069 0.034351 1.035871 -0.002816 -0.108037 0
0.059494 3742.280898 0.000069 0.034351 1.035871 -0.002816 -0.107901 0
0.059494 3742.280898 0.000069 0.034351 1.035871 -0.002816 -0.107901 0
0.059494 3742.280898 0.000022 0.035610 1.035901 -0.002778 -0.111154 0
0.058077 3639.337332 0.000022 0.035610 1.035901 -0.002778 -0.111250 0
0.058077 3639.337332 0.000022 0.035610 1.035901 -0.002778 -0.111250 0
0.058077 3639.337332 0.000022 0.035610 1.035901 -0.002778 -0.111250 0
0.058077 3639.337332 -0.000025 0.036817 1.036059 -0.002865 -0.109264 0
0.060113 3662.901020 -0.000025 0.036817 1.036059 -0.002865 -0.109109 0
0.060113 3662.901020 -0.000025 0.036817 1.036059 -0.002865 -0.109109 0
0.060113 3662.901020 -0.000070 0.038049 1.036088 -0.002776 -0.111987 0
0.058495 3552.894579 -0.000070 0.038049 1.036088 -0.002776 -0.112067 0
0.058495 3552.894579 -0.000070 0.038049 1.036088 -0.002776 -0.112067 0
0.058495 3552.894579 -0.000116 0.039224 1.036239 -0.002821 -0.109697 0
0.060564 3566.240131 -0.000116 0.039224 1.036239 -0.002821 -0.109525 0
0.060564 3566.240131 -0.000116 0.039224 1.036239 -0.002821 -0.109525 0
0.060564 3566.240131 -0.000116 0.039224 1.036239 -0.002821 -0.109525 0
0.060564 3566.240131 -0.000158 0.040418 1.036266 -0.002697 -0.112045 0
0.058725 3466.580059 -0.000158 0.040418 1.036266 -0.002697 -0.112109 0
0.058725 3466.580059 -0.000158 0.040418 1.036266 -0.002697 -0.112109 0
0.058725 3466.580059 -0.000200 0.041550 1.036407 -0.002717 -0.109455 0
0.060758 3457.781710 -0.000200 0.041550 1.036407 -0.002717 -0.109272 0
0.060758 3457.781710 -0.000200 0.041550 1.036407 -0.002717 -0.109272 0
0.060758 3457.781710 -0.000239 0.042694 1.036431 -0.002575 -0.111388 0
0.058747 3387.281161 -0.000239 0.042694 1.036431 -0.002575 -0.111435 0
0.058747 3387.281161 -0.000239 0.042694 1.036431 -0.002575 -0.111435 0
0.058747 3387.281161 -0.000239 0.042694 1.036431 -0.002575 -0.111435 0
0.058747 3387.281161 -0.000277 0.043776 1.036558 -0.002589 -0.108648 0
0.060710 3345.549691 -0.000277 0.043776 1.036558 -0.002589 -0.108460 0
0.060710 3345.549691 -0.000277 0.043776 1.036558 -0.002589 -0.108460 0
0.060710 3345.549691 -0.000313 0.044863 1.036573 -0.002447 -0.110112 0
0.058613 3319.750010 -0.000313 0.044863 1.036573 -0.002447 -0.110139 0
0.058613 3319.750010 -0.000313 0.044863 1.036573 -0.002447 -0.110139 0
0.058613 3319.750010 -0.000348 0.045886 1.036683 -0.002468 -0.107283 0
0.060482 3246.053655 -0.000348 0.045886 1.036683 -0.002468 -0.107095 0
0.060482 3246.053655 -0.000348 0.045886 1.036683 -0.002468 -0.107095 0
0.060482 3246.053655 -0.000348 0.045886 1.036683 -0.002468 -0.107095 0
0.060482 3246.053655 -0.000381 0.046911 1.036687 -0.002342 -0.108381 0
0.058379 3263.982244 -0.000381 0.046911 1.036687 -0.002342 -0.108394 0
0.058379 3263.982244 -0.000381 0.046911 1.036687 -0.002342 -0.108394 0
0.058379 3263.982244 -0.000414 0.047872 1.036781 -0.002378 -0.105543 0
0.060157 3164.966613 -0.000414 0.047872 1.036781 -0.002378 -0.105359 0
0.060157 3164.966613 -0.000414 0.047872 1.036781 -0.002378 -0.105359 0
0.060157 3164.966613 -0.000444 0.048831 1.036773 -0.002274 -0.106394 0
0.058046 3218.021346 -0.000444 0.048831 1.036773 -0.002274 -0.106397 0
0.058046 3218.021346 -0.000444 0.048831 1.036773 -0.002274 -0.106397 0
0.058046 3218.021346 -0.000444 0.048831 1.036773 -0.002274 -0.106397 0
0.058046 3218.021346 -0.000475 0.049730 1.036850 -0.002331 -0.103628 0
0.059726 3103.925930 -0.000475 0.049730 1.036850 -0.002331 -0.103450 0
0.059726 3103.925930 -0.000475 0.049730 1.036850 -0.002331 -0.103450 0
0.059726 3103.925930 -0.000504 0.050625 1.036832 -0.002251 -0.104340 0
0.057539 3178.646300 -0.000504 0.050625 1.036832 -0.002251 -0.104340 0
0.057539 3178.646300 -0.000504 0.050625 1.036832 -0.002251 -0.104340 0
0.057539 3178.646300 -0.000534 0.051463 1.036895 -0.002329 -0.101717 0
0.059084 3060.635550 -0.000534 0.051463 1.036895 -0.002329 -0.101549 0
0.059084 3060.635550 -0.000534 0.051463 1.036895 -0.002329 -0.101549 0
0.059084 3060.635550 -0.000534 0.051463 1.036895 -0.002329 -0.101549 0
0.059084 3060.635550 -0.000563 0.052297 1.036869 -0.002271 -0.102386 0
0.056742 3143.623219 -0.000563 0.052297 1.036869 -0.002271 -0.102386 0
0.056742 3143.623219 -0.000563 0.052297 1.036869 -0.002271 -0.102386 0
0.056742 3143.623219 -0.000592 0.053079 1.036922 -0.002367 -0.099955 0
0.058134 3031.227187 -0.000592 0.053079 1.036922 -0.002367 -0.099799 0
0.058134 3031.227187 -0.000592 0.053079 1.036922 -0.002367 -0.099799 0
0.058134 3031.227187 -0.000621 0.053859 1.036891 -0.002327 -0.100650 0
0.055593 3111.906878 -0.000621 0.053859 1.036891 -0.002327 -0.100654 0
0.055593 3111.906878 -0.000621 0.053859 1.036891 -0.002327 -0.100654 0
0.055593 3111.906878 -0.000621 0.053859 1.036891 -0.002327 -0.100654 0
0.055593 3111.906878 -0.000650 0.054589 1.036936 -0.002436 -0.098439 0
0.056865 3012.207715 -0.000650 0.054589 1.036936 -0.002436 -0.098297 0
0.056865 3012.207715 -0.000650 0.054589 1.036936 -0.002436 -0.098297 0
0.056865 3012.207715 -0.000679 0.055321 1.036901 -0.002408 -0.099199 0
0.054133 3083.224716 -0.000679 0.055321 1.036901 -0.002408 -0.099207 0
0.054133 3083.224716 -0.000679 0.055321 1.036901 -0.002408 -0.099207 0
0.054133 3083.224716 -0.000709 0.056008 1.036940 -0.002525 -0.097218 0
0.055362 3000.651954 -0.000709 0.056008 1.036940 -0.002525 -0.097088 0
0.055362 3000.651954 -0.000709 0.056008 1.036940 -0.002525 -0.097088 0
0.055362 3000.651954 -0.000709 0.056008 1.036940 -0.002525 -0.097088 0
0.055362 3000.651954 -0.000739 0.056697 1.036903 -0.002502 -0.098049 0
0.052490 3057.804126 -0.000739 0.056697 1.036903 -0.002502 -0.098062 0
0.052490 3057.804126 -0.000739 0.056697 1.036903 -0.002502 -0.098062 0
0.052490 3057.804126 -0.000770 0.057346 1.036938 -0.002619 -0.096290 0
0.053770 2993.747704 -0.000770 0.057346 1.036938 -0.002619 -0.096173 0
0.053770 2993.747704 -0.000770 0.057346 1.036938 -0.002619 -0.096173 0
0.053770 2993.747704 -0.000800 0.057999 1.036899 -0.002595 -0.097173 0
0.050829 3035.944062 -0.000800 0.057999 1.036899 -0.002595 -0.097190 0
0.050829 3035.944062 -0.000800 0.057999 1.036899 -0.002595 -0.097190 0
0.050829 3035.944062 -0.000800 0.057999 1.036899 -0.002595 -0.097190 0
0.050829 3035.944062 -0.000831 0.058615 1.036932 -0.002706 -0.095615 0
0.052242 2988.691149 -0.000831 0.058615 1.036932 -0.002706 -0.095508 0
0.052242 2988.691149 -0.000831 0.058615 1.036932 -0.002706 -0.095508 0
0.052242 2988.691149 -0.000861 0.059237 1.036893 -0.002675 -0.096516 0
0.049296 3017.579404 -0.000861 0.059237 1.036893 -0.002675 -0.096535 0
0.049296 3017.579404 -0.000861 0.059237 1.036893 -0.002675 -0.096535 0
0.049296 3017.579404 -0.000892 0.059825 1.036923 -0.002775 -0.095126 0
0.050893 2982.954348 -0.000892 0.059825 1.036923 -0.002775 -0.095030 0
0.050893 2982.954348 -0.000892 0.059825 1.036923 -0.002775 -0.095030 0
0.050893 2982.954348 -0.000892 0.059825 1.036923 -0.002775 -0.095030 0
0.050893 2982.954348 -0.000923 0.060418 1.036885 -0.002731 -0.096003 0
0.047990 3002.206722 -0.000923 0.060418 1.036885 -0.002731 -0.096021 0
0.047990 3002.206722 -0.000923 0.060418 1.036885 -0.002731 -0.096021 0
0.047990 3002.206722 -0.000954 0.060981 1.036914 -0.002816 -0.094747 0
0.049788 2974.659028 -0.000954 0.060981 1.036914 -0.002816 -0.094658 0
0.049788 2974.659028 -0.000954 0.060981 1.036914 -0.002816 -0.094658 0
0.049788 2974.659028 -0.000983 0.061548 1.036877 -0.002758 -0.095555 0
0.046955 2989.133606 -0.000983 0.061548 1.036877 -0.002758 -0.095571 0
0.046955 2989.133606 -0.000983 0.061548 1.036877 -0.002758 -0.095571 0
0.046955 2989.133606 -0.000983 0.061548 1.036877 -0.002758 -0.095571 0
0.046955 2989.133606 -0.001013 0.062086 1.036907 -0.002825 -0.094399 0
0.048941 2962.882918 -0.001013 0.062086 1.036907 -0.002825 -0.094316 0
0.048941 2962.882918 -0.001013 0.062086 1.036907 -0.002825 -0.094316 0
0.048941 2962.882918 -0.001042 0.062627 1.036872 -0.002752 -0.095103 0
0.046190 2977.765090 -0.001042 0.062627 1.036872 -0.002752 -0.095114 0
0.046190 2977.765090 -0.001042 0.062627 1.036872 -0.002752 -0.095114 0
0.046190 2977.765090 -0.001071 0.063142 1.036902 -0.002801 -0.094019 0
0.048333 2947.763660 -0.001071 0.063142 1.036902 -0.002802 -0.093941 0
0.048333 2947.763660 -0.001071 0.063142 1.036902 -0.002802 -0.093941 0
0.048333 2947.763660 -0.001071 0.063142 1.036902 -0.002802 -0.093941 0
0.048333 2947.763660 -0.001098 0.063691 1.036869 -0.002715 -0.096649 0
0.045817 2962.211000 -0.001098 0.063691 1.036869 -0.002715 -0.096656 0
0.045817 2962.211000 -0.001098 0.063691 1.036869 -0.002715 -0.096656 0
0.045817 2962.211000 -0.001125 0.064346 1.036899 -0.002750 -0.103641 0
0.048874 2973.405151 -0.001125 0.064346 1.036899 -0.002750 -0.103556 0
0.048874 2973.405151 -0.001125 0.064346 1.036899 -0.002750 -0.103556 0
0.048874 2973.405151 -0.001150 0.065215 1.036870 -0.002650 -0.117331 0
0.046991 2897.015219 -0.001150 0.065215 1.036870 -0.002650 -0.117271 0
0.046991 2897.015219 -0.001150 0.065215 1.036870 -0.002650 -0.117271 0
0.046991 2897.015219 -0.001150 0.065215 1.036870 -0.002650 -0.117271 0
0.046991 2897.015219 -0.001175 0.066393 1.036899 -0.002687 -0.137101 0
0.051548 3111.499768 -0.001175 0.066393 1.036899 -0.002687 -0.136928 0
0.051548 3111.499768 -0.001175 0.066393 1.036899 -0.002687 -0.136928 0
0.051548 3111.499768 -0.001198 0.067952 1.036865 -0.002570 -0.161492 0
0.049384 2790.892070 -0.001198 0.067952 1.036865 -0.002570 -0.161236 0
0.049384 2790.892070 -0.001198 0.067952 1.036865 -0.002570 -0.161236 0
0.049384 2790.892070 -0.001221 0.069962 1.036877 -0.002624 -0.190557 0
0.055139 3419.681579 -0.001221 0.069962 1.036877 -0.002624 -0.190216 0
0.055139 3419.681579 -0.001221 0.069962 1.036877 -0.002624 -0.190216 0
0.055139 3419.681579 -0.001221 0.069962 1.036877 -0.002624 -0.190216 0
0.055139 3419.681579 -0.001242 0.072493 1.036802 -0.002486 -0.224355 0
0.052058 2738.949219 -0.001242 0.072493 1.036802 -0.002486 -0.223830 0
0.052058 2738.949219 -0.001242 0.072493 1.036802 -0.002486 -0.223830 0
0.052058 2738.949219 -0.001263 0.075618 1.036750 -0.002554 -0.263076 0
0.060063 4035.991864 -0.001263 0.075618 1.036750 -0.002554 -0.262476 0
0.060063 4035.991864 -0.001263 0.075618 1.036750 -0.002554 -0.262476 0
0.060063 4035.991864 -0.001282 0.079346 1.036563 -0.002400 -0.303073 0
0.057059 2967.625632 -0.001282 0.079346 1.036563 -0.002400 -0.302216 0
0.057059 2967.625632 -0.001282 0.079346 1.036563 -0.002400 -0.302216 0
0.057059 2967.625632 -0.001282 0.079346 1.036563 -0.002400 -0.302216 0
0.057059 2967.625632 -0.001301 0.083777 1.036352 -0.002456 -0.349633 0
0.070214 4939.834543 -0.001301 0.083777 1.036352 -0.002456 -0.348681 0
0.070214 4939.834543 -0.001301 0.083777 1.036352 -0.002456 -0.348681 0
0.070214 4939.834543 -0.001318 0.088906 1.035942 -0.002295 -0.396599 0
0.071672 3827.370584 -0.001318 0.088906 1.035942 -0.002295 -0.396011 1
0.071668 3867.581446 -0.001318 0.088906 1.035942 -0.002295 -0.396011 1
0.071744 3907.016888 -0.001328 0.094988 1.035329 -0.001954 -0.459952 1
0.201225 5833.671709 -0.001328 0.094988 1.035329 -0.001954 -0.459229 1
0.414623 8147.512656 -0.001328 0.094988 1.035329 -0.001954 -0.459229 1
0.623375 10294.772356 -0.001328 0.094988 1.035329 -0.001954 -0.459229 1
0.803353 12147.442533 -0.001192 0.102159 1.034325 0.006996 -0.532408 1
0.704231 7715.154889 -0.001192 0.102159 1.034325 0.006995 -0.531592 1
0.746089 7895.369345 -0.001192 0.102159 1.034325 0.006995 -0.531592 1
0.750663 7990.922588 -0.001008 0.110448 1.031428 0.009988 -0.607793 1
0.637391 7559.014368 -0.001008 0.110448 1.031428 0.009988 -0.606723 1
0.646636 7674.302128 -0.001008 0.110448 1.031428 0.009988 -0.606723 1
0.655872 7793.659401 -0.000795 0.119870 1.027067 0.011991 -0.685176 1
0.561339 9942.138540 -0.000795 0.119870 1.027067 0.011991 -0.683920 1
0.565720 10019.396286 -0.000795 0.119870 1.027067 0.011991 -0.683920 1
0.565141 10063.777313 -0.000795 0.119870 1.027067 0.011991 -0.683920 1
0.559105 10085.655815 -0.000640 0.130510 1.022473 0.008663 -0.768930 1
0.528379 13159.929758 -0.000640 0.130510 1.022473 0.008662 -0.767542 1
0.512791 13154.853581 -0.000640 0.130510 1.022473 0.008662 -0.767542 1
0.489661 13075.285151 -0.000582 0.142508 1.017883 0.002909 -0.862345 1
0.470941 15792.965530 -0.000582 0.142508 1.017883 0.002908 -0.861071 1
0.449577 15780.133910 -0.000582 0.142508 1.017883 0.002908 -0.861071 1
0.431231 15850.083558 -0.000672 0.155749 1.013932 -0.006101 -0.950260 1
0.502110 18761.543124 -0.000672 0.155749 1.013932 -0.006101 -0.948360 1
0.589636 19366.199402 -0.000672 0.155749 1.013932 -0.006101 -0.948360 1
0.866396 21419.594698 -0.000672 0.155749 1.013932 -0.006101 -0.948360 1
0.865967 21396.021393 -0.000930 0.170359 1.010998 -0.016361 -1.046911 1
0.885090 22375.376899 -0.000930 0.170359 1.010998 -0.016362 -1.045007 1
0.881510 22240.458762 -0.000930 0.170359 1.010998 -0.016362 -1.045007 1
0.881847 22255.514368 -0.001331 0.186438 1.008732 -0.025383 -1.151234 1
0.871805 22412.159350 -0.001331 0.186438 1.008732 -0.025383 -1.149533 1
0.870173 22355.498586 -0.001331 0.186438 1.008732 -0.025383 -1.149533 1
0.871126 22394.479745 -0.002064 0.203061 1.008017 -0.046104 -1.200390 1
0.918467 22854.464376 -0.002064 0.203061 1.008017 -0.046104 -1.197981 1
0.919691 22901.648335 -0.002064 0.203061 1.008017 -0.046104 -1.197981 1
0.920698 22937.569104 -0.002064 0.203061 1.008017 -0.046104 -1.197981 1
0.921707 22973.532629 -0.002930 0.220650 1.007820 -0.054887 -1.275993 1
0.935367 23583.167630 -0.002930 0.220650 1.007820 -0.054887 -1.273501 1
0.936118 23598.863690 -0.002930 0.220650 1.007820 -0.054887 -1.273501 1
0.936826 23615.132070 -0.003815 0.239258 1.007709 -0.056866 -1.355758 1
0.952849 23932.935986 -0.003815 0.239258 1.007709 -0.056866 -1.353381 1
0.953188 23937.074993 -0.003815 0.239258 1.007709 -0.056866 -1.353381 1
0.953632 23946.726538 -0.004660 0.258441 1.007684 -0.055355 -1.409389 1
0.963179 24803.026107 -0.004660 0.258441 1.007684 -0.055355 -1.406461 1
0.963279 24795.677835 -0.004660 0.258441 1.007684 -0.055355 -1.406461 1
0.963479 24797.272389 -0.004660 0.258441 1.007684 -0.055355 -1.406461 1
0.963643 24799.735134 -0.005418 0.278374 1.007472 -0.050933 -1.474361 1
0.972563 24417.162018 -0.005418 0.278374 1.007472 -0.050933 -1.471482 1
0.972454 24415.396755 -0.005418 0.278374 1.007472 -0.050933 -1.471482 1
0.972460 24424.047093 -0.006099 0.298502 1.006819 -0.046951 -1.506189 1
0.997699 25214.388014 -0.006099 0.298502 1.006819 -0.046951 -1.502874 1
0.997662 25228.675773 -0.006099 0.298502 1.006819 -0.046951 -1.502874 1
0.997809 25246.789179 -0.006723 0.318916 1.005637 -0.044159 -1.543766 1
1.026899 24996.940376 -0.006723 0.318916 1.005637 -0.044159 -1.540492 1
1.026974 25016.092413 -0.006723 0.318916 1.005637 -0.044159 -1.540492 1
1.146515 77512.977592 -0.006723 0.318916 1.005637 -0.043202 -1.540155 1
1.114633 69550.341274 -0.007398 0.339109 1.008779 -0.047929 -1.550667 1
0.985531 35217.413616 -0.007398 0.339109 1.008779 -0.047928 -1.546774 1
0.985672 35232.426021 -0.007398 0.339109 1.008779 -0.047928 -1.546774 1
0.987151 35360.780215 -0.007916 0.359110 1.010046 -0.038982 -1.559185 1
0.931792 30106.049848 -0.007916 0.359110 1.010046 -0.038982 -1.555676 1
1.029633 32611.262239 -0.007916 0.359110 1.010046 -0.038982 -1.555676 1
1.166197 34901.959245 -0.008282 0.378959 1.009986 -0.030231 -1.569891 1
1.210264 27885.871921 -0.008282 0.378959 1.009986 -0.030231 -1.566781 1
1.314682 28854.765598 -0.008282 0.378959 1.009986 -0.030231 -1.566781 1
1.426931 30040.205846 -0.008282 0.378959 1.009986 -0.030231 -1.566781 1
1.536294 31241.975987 -0.008504 0.398418 1.008807 -0.021838 -1.565984 1
1.497066 27839.693254 -0.008504 0.398418 1.008807 -0.021837 -1.562558 1
1.574734 28653.191673 -0.008504 0.398418 1.008807 -0.021837 -1.562558 1
1.639189 29423.898853 -0.008610 0.417369 1.006743 -0.014982 -1.554433 1
1.603200 28770.063928 -0.008610 0.417369 1.006743 -0.014982 -1.550970 1
1.644369 29504.859042 -0.008610 0.417369 1.006743 -0.014982 -1.550970 1
1.658747 29862.608762 -0.008617 0.435822 1.004054 -0.009004 -1.542985 1
1.615542 29144.929143 -0.008617 0.435822 1.004054 -0.009004 -1.539846 1
1.643922 29787.750985 -0.008617 0.435822 1.004054 -0.009004 -1.539846 1
1.654384 30046.182662 -0.008617 0.435822 1.004054 -0.009004 -1.539846 1
1.664697 30307.580550 -0.008539 0.453711 1.001532 -0.003856 -1.527078 1
1.650288 30358.090385 -0.008539 0.453711 1.001532 -0.003856 -1.524126 1
1.680009 31067.382355 -0.008539 0.453711 1.001532 -0.003856 -1.524126 1
1.688714 31273.862436 -0.008377 0.470981 0.998860 0.001355 -1.507166 1
1.698195 29675.443243 -0.008377 0.470981 0.998860 0.001355 -1.504334 1
1.738740 30094.718238 -0.008377 0.470981 0.998860 0.001355 -1.504334 1
1.749249 30178.331305 -0.008180 0.487293 0.995101 0.003624 -1.466028 1
1.766748 27883.415572 -0.008180 0.487293 0.995101 0.003724 -1.462503 1
1.848302 28035.514838 -0.008180 0.487293 0.995101 0.003724 -1.462503 1
1.870032 28025.419242 -0.008180 0.487293 0.995101 0.003724 -1.462503 1
1.894949 27992.814546 -0.007858 0.503476 0.994338 0.011452 -1.474431 1
1.986361 31522.133025 -0.007858 0.503476 0.994338 0.011452 -1.473736 1
2.266265 31588.291273 -0.007858 0.503476 0.994338 0.011452 -1.473736 1
2.377596 31684.451044 -0.007443 0.518823 0.993318 0.017477 -1.439649 1
2.573951 30437.053750 -0.007443 0.518823 0.993318 0.017478 -1.437060 1
3.006131 31075.016031 -0.007443 0.518823 0.993318 0.017478 -1.437060 1
3.006596 30994.837014 -0.006917 0.533455 0.992453 0.024604 -1.411354 1
2.890776 31549.351926 -0.006917 0.533455 0.992453 0.024601 -1.409401 1
2.886199 31099.241692 -0.006917 0.533455 0.992453 0.024601 -1.409401 1
2.886586 31074.831951 -0.006917 0.533455 0.992453 0.024601 -1.409401 1
2.887047 31054.843784 -0.006338 0.547188 0.991182 0.028453 -1.371186 1
2.714245 35471.203208 -0.006338 0.547188 0.991182 0.028452 -1.368671 1
2.709574 34489.790093 -0.006338 0.547188 0.991182 0.028452 -1.368671 1
