q torque X Z Y vX vZ pasEffectue 
0.063963 4396.573049 0.000543 0.015961 1.031575 0.001164 -0.085320 0
0.063963 4396.573049 0.000544 0.017107 1.032340 0.000609 -0.085824 0
0.064873 4006.113616 0.000544 0.017107 1.032340 0.000609 -0.085796 0
0.064873 4006.113616 0.000544 0.017107 1.032340 0.000609 -0.085796 0
0.064873 4006.113616 0.000544 0.017107 1.032340 0.000609 -0.085796 0
0.064873 4006.113616 0.000539 0.018312 1.032840 0.000236 -0.090645 0
0.063715 4284.585374 0.000539 0.018312 1.032840 0.000236 -0.090806 0
0.063715 4284.585374 0.000539 0.018312 1.032840 0.000236 -0.090806 0
0.063715 4284.585374 0.000527 0.019495 1.033402 -0.000186 -0.090463 0
0.062540 3877.847312 0.000527 0.019495 1.033402 -0.000186 -0.090396 0
0.062540 3877.847312 0.000527 0.019495 1.033402 -0.000186 -0.090396 0
0.062540 3877.847312 0.000511 0.020726 1.033737 -0.000464 -0.094605 0
0.061217 4198.450572 0.000511 0.020726 1.033737 -0.000464 -0.094737 0
0.061217 4198.450572 0.000511 0.020726 1.033737 -0.000464 -0.094737 0
0.061217 4198.450572 0.000511 0.020726 1.033737 -0.000464 -0.094737 0
0.061217 4198.450572 0.000489 0.021926 1.034157 -0.000825 -0.093892 0
0.060298 3840.696475 0.000489 0.021926 1.034157 -0.000825 -0.093802 0
0.060298 3840.696475 0.000489 0.021926 1.034157 -0.000825 -0.093802 0
0.060298 3840.696475 0.000464 0.023170 1.034378 -0.001065 -0.097805 0
0.059374 4093.819355 0.000464 0.023170 1.034378 -0.001065 -0.097927 0
0.059374 4093.819355 0.000464 0.023170 1.034378 -0.001065 -0.097927 0
0.059374 4093.819355 0.000433 0.024380 1.034704 -0.001404 -0.096999 0
0.059268 3848.204171 0.000433 0.024380 1.034704 -0.001404 -0.096905 0
0.059268 3848.204171 0.000433 0.024380 1.034704 -0.001404 -0.096905 0
0.059268 3848.204171 0.000433 0.024380 1.034704 -0.001404 -0.096905 0
0.059268 3848.204171 0.000400 0.025635 1.034849 -0.001606 -0.100959 0
0.058373 3980.867073 0.000400 0.025635 1.034849 -0.001606 -0.101082 0
0.058373 3980.867073 0.000400 0.025635 1.034849 -0.001606 -0.101082 0
0.058373 3980.867073 0.000362 0.026858 1.035111 -0.001918 -0.100195 0
0.058880 3852.374872 0.000362 0.026858 1.035111 -0.001918 -0.100102 0
0.058880 3852.374872 0.000362 0.026858 1.035111 -0.001918 -0.100102 0
0.058880 3852.374872 0.000322 0.028125 1.035203 -0.002072 -0.104170 0
0.057798 3882.203128 0.000322 0.028125 1.035203 -0.002072 -0.104294 0
0.057798 3882.203128 0.000322 0.028125 1.035203 -0.002072 -0.104294 0
0.057798 3882.203128 0.000322 0.028125 1.035203 -0.002072 -0.104294 0
0.057798 3882.203128 0.000278 0.029358 1.035419 -0.002338 -0.103318 0
0.058792 3835.877893 0.000278 0.029358 1.035419 -0.002338 -0.103220 0
0.058792 3835.877893 0.000278 0.029358 1.035419 -0.002338 -0.103220 0
0.058792 3835.877893 0.000234 0.030633 1.035477 -0.002432 -0.107132 0
0.057577 3799.489089 0.000234 0.030633 1.035477 -0.002432 -0.107248 0
0.057577 3799.489089 0.000234 0.030633 1.035477 -0.002432 -0.107248 0
0.057577 3799.489089 0.000187 0.031868 1.035663 -0.002638 -0.106011 0
0.059039 3798.477913 0.000187 0.031868 1.035663 -0.002638 -0.105902 0
0.059039 3798.477913 0.000187 0.031868 1.035663 -0.002638 -0.105902 0
0.059039 3798.477913 0.000187 0.031868 1.035663 -0.002638 -0.105902 0
0.059039 3798.477913 0.000140 0.033141 1.035701 -0.002667 -0.109515 0
0.057755 3721.199353 0.000140 0.033141 1.035701 -0.002667 -0.109618 0
0.057755 3721.199353 0.000140 0.033141 1.035701 -0.002667 -0.109618 0
0.057755 3721.199353 0.000091 0.034369 1.035869 -0.002811 -0.108018 0
0.059581 3740.170444 0.000091 0.034369 1.035869 -0.002811 -0.107893 0
0.059581 3740.170444 0.000091 0.034369 1.035869 -0.002811 -0.107893 0
0.059581 3740.170444 0.000044 0.035627 1.035899 -0.002777 -0.111141 0
0.058180 3638.867287 0.000044 0.035627 1.035899 -0.002777 -0.111229 0
0.058180 3638.867287 0.000044 0.035627 1.035899 -0.002777 -0.111229 0
0.058180 3638.867287 0.000044 0.035627 1.035899 -0.002777 -0.111229 0
0.058180 3638.867287 -0.000003 0.036834 1.036057 -0.002863 -0.109237 0
0.060190 3660.515591 -0.000003 0.036834 1.036057 -0.002863 -0.109096 0
0.060190 3660.515591 -0.000003 0.036834 1.036057 -0.002863 -0.109096 0
0.060190 3660.515591 -0.000049 0.038066 1.036086 -0.002777 -0.111968 0
0.058586 3551.968391 -0.000049 0.038066 1.036086 -0.002777 -0.112040 0
0.058586 3551.968391 -0.000049 0.038066 1.036086 -0.002777 -0.112040 0
0.058586 3551.968391 -0.000094 0.039240 1.036237 -0.002820 -0.109665 0
0.060629 3563.516465 -0.000094 0.039240 1.036237 -0.002820 -0.109508 0
0.060629 3563.516465 -0.000094 0.039240 1.036237 -0.002820 -0.109508 0
0.060629 3563.516465 -0.000094 0.039240 1.036237 -0.002820 -0.109508 0
0.060629 3563.516465 -0.000137 0.040433 1.036265 -0.002697 -0.112022 0
0.058802 3465.137425 -0.000137 0.040433 1.036265 -0.002697 -0.112080 0
0.058802 3465.137425 -0.000137 0.040433 1.036265 -0.002697 -0.112080 0
0.058802 3465.137425 -0.000179 0.041563 1.036407 -0.002713 -0.109369 0
0.060813 3457.688347 -0.000179 0.041563 1.036407 -0.002713 -0.109199 0
0.060813 3457.688347 -0.000179 0.041563 1.036407 -0.002713 -0.109199 0
0.060813 3457.688347 -0.000218 0.042707 1.036430 -0.002570 -0.111367 0
0.058817 3384.665220 -0.000218 0.042707 1.036430 -0.002570 -0.111412 0
0.058817 3384.665220 -0.000218 0.042707 1.036430 -0.002570 -0.111412 0
0.058817 3384.665220 -0.000218 0.042707 1.036430 -0.002570 -0.111412 0
0.058817 3384.665220 -0.000257 0.043787 1.036558 -0.002579 -0.108564 0
0.060776 3345.438015 -0.000257 0.043787 1.036558 -0.002579 -0.108391 0
0.060776 3345.438015 -0.000257 0.043787 1.036558 -0.002579 -0.108391 0
0.060776 3345.438015 -0.000293 0.044874 1.036573 -0.002435 -0.110092 0
0.058681 3316.497044 -0.000293 0.044874 1.036573 -0.002435 -0.110120 0
0.058681 3316.497044 -0.000293 0.044874 1.036573 -0.002435 -0.110120 0
0.058681 3316.497044 -0.000328 0.045895 1.036684 -0.002452 -0.107197 0
0.060553 3245.903655 -0.000328 0.045895 1.036684 -0.002452 -0.107023 0
0.060553 3245.903655 -0.000328 0.045895 1.036684 -0.002452 -0.107023 0
0.060553 3245.903655 -0.000328 0.045895 1.036684 -0.002452 -0.107023 0
0.060553 3245.903655 -0.000361 0.046919 1.036688 -0.002322 -0.108359 0
0.058441 3260.228686 -0.000361 0.046919 1.036688 -0.002322 -0.108372 0
0.058441 3260.228686 -0.000361 0.046919 1.036688 -0.002322 -0.108372 0
0.058441 3260.228686 -0.000393 0.047879 1.036782 -0.002354 -0.105454 0
0.060215 3164.380200 -0.000393 0.047879 1.036782 -0.002354 -0.105283 0
0.060215 3164.380200 -0.000393 0.047879 1.036782 -0.002354 -0.105283 0
0.060215 3164.380200 -0.000424 0.048838 1.036774 -0.002247 -0.106367 0
0.058091 3214.082098 -0.000424 0.048838 1.036774 -0.002247 -0.106372 0
0.058091 3214.082098 -0.000424 0.048838 1.036774 -0.002247 -0.106372 0
0.058091 3214.082098 -0.000424 0.048838 1.036774 -0.002247 -0.106372 0
0.058091 3214.082098 -0.000455 0.049734 1.036851 -0.002301 -0.103534 0
0.059765 3102.794619 -0.000455 0.049734 1.036851 -0.002301 -0.103370 0
0.059765 3102.794619 -0.000455 0.049734 1.036851 -0.002301 -0.103370 0
0.059765 3102.794619 -0.000483 0.050629 1.036833 -0.002219 -0.104309 0
0.057563 3174.588580 -0.000483 0.050629 1.036833 -0.002219 -0.104311 0
0.057563 3174.588580 -0.000483 0.050629 1.036833 -0.002219 -0.104311 0
0.057563 3174.588580 -0.000513 0.051465 1.036897 -0.002295 -0.101622 0
0.059107 3059.145073 -0.000513 0.051465 1.036897 -0.002295 -0.101466 0
0.059107 3059.145073 -0.000513 0.051465 1.036897 -0.002295 -0.101466 0
0.059107 3059.145073 -0.000513 0.051465 1.036897 -0.002295 -0.101466 0
0.059107 3059.145073 -0.000541 0.052299 1.036871 -0.002236 -0.102352 0
0.056750 3139.385781 -0.000541 0.052299 1.036871 -0.002236 -0.102354 0
0.056750 3139.385781 -0.000541 0.052299 1.036871 -0.002236 -0.102354 0
0.056750 3139.385781 -0.000571 0.053079 1.036924 -0.002331 -0.099860 0
0.058144 3029.510106 -0.000571 0.053079 1.036924 -0.002331 -0.099715 0
0.058144 3029.510106 -0.000571 0.053079 1.036924 -0.002331 -0.099715 0
0.058144 3029.510106 -0.000599 0.053858 1.036893 -0.002291 -0.100615 0
0.055588 3107.515373 -0.000599 0.053858 1.036893 -0.002291 -0.100620 0
0.055588 3107.515373 -0.000599 0.053858 1.036893 -0.002291 -0.100620 0
0.055588 3107.515373 -0.000599 0.053858 1.036893 -0.002291 -0.100620 0
0.055588 3107.515373 -0.000628 0.054588 1.036938 -0.002400 -0.098346 0
0.056863 3010.276447 -0.000628 0.054588 1.036938 -0.002400 -0.098213 0
0.056863 3010.276447 -0.000628 0.054588 1.036938 -0.002400 -0.098213 0
0.056863 3010.276447 -0.000657 0.055318 1.036903 -0.002373 -0.099164 0
0.054118 3078.748985 -0.000657 0.055318 1.036903 -0.002373 -0.099174 0
0.054118 3078.748985 -0.000657 0.055318 1.036903 -0.002373 -0.099174 0
0.054118 3078.748985 -0.000687 0.056004 1.036943 -0.002491 -0.097127 0
0.055351 2998.508912 -0.000687 0.056004 1.036943 -0.002491 -0.097006 0
0.055351 2998.508912 -0.000687 0.056004 1.036943 -0.002491 -0.097006 0
0.055351 2998.508912 -0.000687 0.056004 1.036943 -0.002491 -0.097006 0
0.055351 2998.508912 -0.000716 0.056692 1.036905 -0.002470 -0.098014 0
0.052467 3053.273416 -0.000716 0.056692 1.036905 -0.002470 -0.098028 0
0.052467 3053.273416 -0.000716 0.056692 1.036905 -0.002470 -0.098028 0
0.052467 3053.273416 -0.000747 0.057340 1.036941 -0.002588 -0.096201 0
0.053753 2991.421168 -0.000747 0.057340 1.036941 -0.002589 -0.096091 0
0.053753 2991.421168 -0.000747 0.057340 1.036941 -0.002589 -0.096091 0
0.053753 2991.421168 -0.000777 0.057993 1.036902 -0.002567 -0.097140 0
0.050800 3031.357644 -0.000777 0.057993 1.036902 -0.002567 -0.097157 0
0.050800 3031.357644 -0.000777 0.057993 1.036902 -0.002567 -0.097157 0
0.050800 3031.357644 -0.000777 0.057993 1.036902 -0.002567 -0.097157 0
0.050800 3031.357644 -0.000808 0.058608 1.036934 -0.002679 -0.095528 0
0.052219 2986.207753 -0.000808 0.058608 1.036934 -0.002679 -0.095429 0
0.052219 2986.207753 -0.000808 0.058608 1.036934 -0.002679 -0.095429 0
0.052219 2986.207753 -0.000838 0.059229 1.036895 -0.002650 -0.096483 0
0.049262 3012.937005 -0.000838 0.059229 1.036895 -0.002650 -0.096502 0
0.049262 3012.937005 -0.000838 0.059229 1.036895 -0.002650 -0.096502 0
0.049262 3012.937005 -0.000870 0.059816 1.036926 -0.002752 -0.095041 0
0.050867 2980.328887 -0.000870 0.059816 1.036926 -0.002752 -0.094951 0
0.050867 2980.328887 -0.000870 0.059816 1.036926 -0.002752 -0.094951 0
0.050867 2980.328887 -0.000870 0.059816 1.036926 -0.002752 -0.094951 0
0.050867 2980.328887 -0.000900 0.060409 1.036887 -0.002711 -0.095970 0
0.047952 2997.509801 -0.000900 0.060409 1.036887 -0.002711 -0.095988 0
0.047952 2997.509801 -0.000900 0.060409 1.036887 -0.002711 -0.095988 0
0.047952 2997.509801 -0.000931 0.060970 1.036917 -0.002796 -0.094663 0
0.049758 2971.903098 -0.000931 0.060970 1.036917 -0.002796 -0.094579 0
0.049758 2971.903098 -0.000931 0.060970 1.036917 -0.002796 -0.094579 0
0.049758 2971.903098 -0.000961 0.061537 1.036880 -0.002741 -0.095521 0
0.046914 2984.380758 -0.000961 0.061537 1.036880 -0.002741 -0.095538 0
0.046914 2984.380758 -0.000961 0.061537 1.036880 -0.002741 -0.095538 0
0.046914 2984.380758 -0.000961 0.061537 1.036880 -0.002741 -0.095538 0
0.046914 2984.380758 -0.000991 0.062074 1.036910 -0.002809 -0.094316 0
0.048908 2960.008271 -0.000991 0.062074 1.036910 -0.002809 -0.094239 0
0.048908 2960.008271 -0.000991 0.062074 1.036910 -0.002809 -0.094239 0
0.048908 2960.008271 -0.001020 0.062615 1.036875 -0.002737 -0.095069 0
0.046146 2972.955119 -0.001020 0.062615 1.036875 -0.002737 -0.095082 0
0.046146 2972.955119 -0.001020 0.062615 1.036875 -0.002737 -0.095082 0
0.046146 2972.955119 -0.001048 0.063128 1.036905 -0.002788 -0.093937 0
0.048296 2944.780075 -0.001048 0.063128 1.036905 -0.002788 -0.093864 0
0.048296 2944.780075 -0.001048 0.063128 1.036905 -0.002788 -0.093864 0
0.048296 2944.780075 -0.001048 0.063128 1.036905 -0.002788 -0.093864 0
0.048296 2944.780075 -0.001076 0.063673 1.036872 -0.002702 -0.096339 0
0.045750 2958.088673 -0.001076 0.063673 1.036872 -0.002702 -0.096347 0
0.045750 2958.088673 -0.001076 0.063673 1.036872 -0.002702 -0.096347 0
0.045750 2958.088673 -0.001103 0.064304 1.036902 -0.002738 -0.102202 0
0.048706 2964.418844 -0.001103 0.064304 1.036902 -0.002738 -0.102124 0
0.048706 2964.418844 -0.001103 0.064304 1.036902 -0.002738 -0.102124 0
0.048706 2964.418844 -0.001128 0.065121 1.036873 -0.002639 -0.114144 0
0.046712 2899.893473 -0.001128 0.065121 1.036873 -0.002639 -0.114098 0
0.046712 2899.893473 -0.001128 0.065121 1.036873 -0.002639 -0.114098 0
0.046712 2899.893473 -0.001128 0.065121 1.036873 -0.002639 -0.114098 0
0.046712 2899.893473 -0.001153 0.066202 1.036903 -0.002673 -0.131054 0
0.050956 3078.960593 -0.001153 0.066202 1.036903 -0.002673 -0.130906 0
0.050956 3078.960593 -0.001153 0.066202 1.036903 -0.002673 -0.130906 0
0.050956 3078.960593 -0.001176 0.067612 1.036870 -0.002557 -0.152204 0
0.048680 2800.306660 -0.001176 0.067612 1.036870 -0.002557 -0.152001 0
0.048680 2800.306660 -0.001176 0.067612 1.036870 -0.002557 -0.152001 0
0.048680 2800.306660 -0.001200 0.069408 1.036888 -0.002607 -0.177145 0
0.053871 3329.166475 -0.001200 0.069408 1.036888 -0.002607 -0.176863 0
0.053871 3329.166475 -0.001200 0.069408 1.036888 -0.002607 -0.176863 0
0.053871 3329.166475 -0.001200 0.069408 1.036888 -0.002607 -0.176863 0
0.053871 3329.166475 -0.001221 0.071650 1.036826 -0.002472 -0.206180 0
0.050667 2744.763240 -0.001221 0.071650 1.036826 -0.002472 -0.205754 0
0.050667 2744.763240 -0.001221 0.071650 1.036826 -0.002472 -0.205754 0
0.050667 2744.763240 -0.001242 0.074404 1.036796 -0.002536 -0.239662 0
0.057564 3822.376143 -0.001242 0.074404 1.036796 -0.002536 -0.239185 0
0.057564 3822.376143 -0.001242 0.074404 1.036796 -0.002536 -0.239185 0
0.057564 3822.376143 -0.001261 0.077676 1.036650 -0.002387 -0.274013 0
0.054018 2865.091176 -0.001261 0.077676 1.036650 -0.002387 -0.273321 0
0.054018 2865.091176 -0.001261 0.077676 1.036650 -0.002387 -0.273321 0
0.054018 2865.091176 -0.001261 0.077676 1.036650 -0.002387 -0.273321 0
0.054018 2865.091176 -0.001280 0.081555 1.036503 -0.002446 -0.314288 0
0.065001 4693.772844 -0.001280 0.081555 1.036503 -0.002446 -0.313532 0
0.065001 4693.772844 -0.001280 0.081555 1.036503 -0.002446 -0.313532 0
0.065001 4693.772844 -0.001297 0.086032 1.036189 -0.002289 -0.354611 0
0.064009 3433.100287 -0.001297 0.086032 1.036189 -0.002289 -0.353602 0
0.064009 3433.100287 -0.001297 0.086032 1.036189 -0.002289 -0.353602 0
0.064009 3433.100287 -0.001313 0.091134 1.035773 -0.002301 -0.397294 0
0.074985 3797.016159 -0.001313 0.091134 1.035773 -0.002302 -0.396701 1
0.075107 3841.698483 -0.001313 0.091134 1.035773 -0.002302 -0.396701 1
0.075299 3885.905684 -0.001313 0.091134 1.035773 -0.002302 -0.396701 1
0.118099 4895.377205 -0.001335 0.097278 1.035156 -0.002638 -0.465905 1
0.300037 5087.821311 -0.001335 0.097278 1.035156 -0.002638 -0.465371 1
0.476987 5458.056711 -0.001335 0.097278 1.035156 -0.002638 -0.465371 1
0.632402 6008.348939 -0.001212 0.104381 1.034111 0.006147 -0.530577 1
0.674813 8939.554028 -0.001212 0.104381 1.034111 0.006146 -0.529744 1
0.716132 9371.746090 -0.001212 0.104381 1.034111 0.006146 -0.529744 1
0.719890 9522.047809 -0.001071 0.112583 1.031782 0.007426 -0.604671 1
0.565972 8430.713239 -0.001071 0.112583 1.031782 0.007426 -0.603778 1
0.573543 8525.098326 -0.001071 0.112583 1.031782 0.007426 -0.603778 1
0.581416 8623.881756 -0.001071 0.112583 1.031782 0.007426 -0.603778 1
0.587765 8718.540969 -0.000943 0.121790 1.027982 0.006755 -0.674221 1
0.508588 10220.634478 -0.000943 0.121790 1.027982 0.006755 -0.672988 1
0.507223 10311.795207 -0.000943 0.121790 1.027982 0.006755 -0.672988 1
0.500742 10332.040340 -0.000865 0.132136 1.023543 0.003820 -0.752906 1
0.430952 12019.368291 -0.000865 0.132136 1.023543 0.003819 -0.751836 1
0.415980 12011.691621 -0.000865 0.132136 1.023543 0.003819 -0.751836 1
0.395556 11961.769212 -0.000899 0.143539 1.019225 -0.002994 -0.827709 1
0.402504 15213.442138 -0.000899 0.143539 1.019225 -0.002994 -0.826155 1
0.384527 15136.799073 -0.000899 0.143539 1.019225 -0.002994 -0.826155 1
0.373178 15095.103127 -0.000899 0.143539 1.019225 -0.002994 -0.826155 1
0.387605 15245.104505 -0.001076 0.156197 1.015281 -0.011664 -0.915659 1
0.755479 19370.901766 -0.001076 0.156197 1.015281 -0.011664 -0.914342 1
0.750815 19101.907678 -0.001076 0.156197 1.015281 -0.011664 -0.914342 1
0.750444 19079.870628 -0.001431 0.169965 1.012348 -0.022742 -0.996033 1
0.760283 19798.157621 -0.001431 0.169965 1.012348 -0.022742 -0.994245 1
0.756781 19671.718794 -0.001431 0.169965 1.012348 -0.022742 -0.994245 1
0.757024 19681.847509 -0.002073 0.184358 1.010604 -0.040585 -1.047983 1
0.827560 20162.833145 -0.002073 0.184358 1.010604 -0.040585 -1.046397 1
0.827308 20158.578383 -0.002073 0.184358 1.010604 -0.040585 -1.046397 1
0.828008 20190.947286 -0.002073 0.184358 1.010604 -0.040585 -1.046397 1
0.828780 20226.304657 -0.003003 0.199336 1.009896 -0.058778 -1.097989 1
0.847995 19866.927299 -0.003003 0.199336 1.009896 -0.058778 -1.095924 1
0.848652 19887.487793 -0.003003 0.199336 1.009896 -0.058778 -1.095924 1
0.849374 19907.714980 -0.004030 0.215050 1.009717 -0.065684 -1.157911 1
0.856442 19446.977751 -0.004030 0.215050 1.009717 -0.065685 -1.155932 1
0.857015 19460.968758 -0.004030 0.215050 1.009717 -0.065685 -1.155932 1
0.857550 19473.971655 -0.005166 0.231343 1.009955 -0.073351 -1.208905 1
0.857199 19933.542797 -0.005166 0.231343 1.009955 -0.073352 -1.206629 1
0.857526 19930.622853 -0.005166 0.231343 1.009955 -0.073352 -1.206629 1
0.857803 19933.600713 -0.005166 0.231343 1.009955 -0.073352 -1.206629 1
0.858038 19936.509599 -0.006177 0.248155 1.010151 -0.066830 -1.256891 1
0.855138 19661.667656 -0.006177 0.248155 1.010151 -0.066830 -1.254548 1
0.855245 19663.468783 -0.006177 0.248155 1.010151 -0.066830 -1.254548 1
0.855305 19664.970494 -0.007245 0.265191 1.010175 -0.071328 -1.287348 1
0.861738 20355.326541 -0.007245 0.265191 1.010175 -0.071328 -1.284666 1
0.861660 20352.691679 -0.007245 0.265191 1.010175 -0.071328 -1.284666 1
0.861574 20362.286286 -0.008191 0.282404 1.009640 -0.064948 -1.315169 1
0.874548 20211.328528 -0.008191 0.282404 1.009640 -0.064949 -1.312504 1
0.874532 20223.576980 -0.008191 0.282404 1.009640 -0.064949 -1.312504 1
0.874558 20237.167317 -0.008191 0.282404 1.009640 -0.064949 -1.312504 1
0.874596 20251.126994 -0.009054 0.299516 1.008738 -0.060821 -1.326237 1
0.902788 20658.080611 -0.009054 0.299516 1.008738 -0.060821 -1.323224 1
1.018600 71184.898257 -0.009054 0.299516 1.008738 -0.061052 -1.323559 1
0.991134 63898.333938 -0.009930 0.316229 1.012319 -0.062471 -1.318991 1
0.849195 30644.948977 -0.009930 0.316229 1.012319 -0.062470 -1.315582 1
0.849863 30705.188826 -0.009930 0.316229 1.012319 -0.062470 -1.315582 1
0.851746 30860.558193 -0.010601 0.332616 1.013932 -0.050852 -1.315839 1
0.805823 25805.920707 -0.010601 0.332616 1.013932 -0.050852 -1.312862 1
0.912280 26285.287687 -0.010601 0.332616 1.013932 -0.050852 -1.312862 1
1.064040 27328.843662 -0.010601 0.332616 1.013932 -0.050852 -1.312862 1
1.212154 28489.619192 -0.011065 0.348729 1.014194 -0.038919 -1.315524 1
1.222110 28070.045204 -0.011065 0.348729 1.014194 -0.038919 -1.312992 1
1.335685 29333.456607 -0.011065 0.348729 1.014194 -0.038919 -1.312992 1
1.443806 30730.112963 -0.011350 0.364356 1.013378 -0.028468 -1.301986 1
1.339933 25928.882739 -0.011350 0.364356 1.013378 -0.028468 -1.299113 1
1.403411 26650.546151 -0.011350 0.364356 1.013378 -0.028468 -1.299113 1
1.447668 27309.731609 -0.011492 0.379299 1.011728 -0.019978 -1.275890 1
1.365184 26780.921247 -0.011492 0.379299 1.011728 -0.019978 -1.272738 1
1.386879 27352.882204 -0.011492 0.379299 1.011728 -0.019978 -1.272738 1
1.398767 27739.273324 -0.011492 0.379299 1.011728 -0.019978 -1.272738 1
1.410481 28130.445805 -0.011509 0.393650 1.009584 -0.012563 -1.254711 1
1.332370 24274.345941 -0.011509 0.393650 1.009584 -0.012563 -1.252124 1
1.353451 24775.801486 -0.011509 0.393650 1.009584 -0.012563 -1.252124 1
1.362314 25010.483046 -0.011416 0.407430 1.007835 -0.005802 -1.234240 1
1.332747 23402.881163 -0.011416 0.407430 1.007835 -0.005801 -1.231916 1
1.357271 23859.984624 -0.011416 0.407430 1.007835 -0.005801 -1.231916 1
1.365199 23994.234627 -0.011213 0.420548 1.006239 0.000917 -1.207583 1
1.388729 22797.769794 -0.011213 0.420548 1.006239 0.000916 -1.205236 1
1.433152 23002.017831 -0.011213 0.420548 1.006239 0.000916 -1.205236 1
1.447937 23014.522649 -0.011213 0.420548 1.006239 0.000916 -1.205236 1
1.464775 23000.692346 -0.010908 0.433012 1.005215 0.007420 -1.180882 1
1.522509 22072.549096 -0.010908 0.433012 1.005215 0.007420 -1.178871 1
1.669535 21993.671444 -0.010908 0.433012 1.005215 0.007420 -1.178871 1
1.737343 21932.980470 -0.010504 0.444825 1.004767 0.013724 -1.153580 1
1.880880 21907.028810 -0.010504 0.444825 1.004767 0.013723 -1.151788 1
2.425612 22689.963429 -0.010504 0.444825 1.004767 0.013723 -1.151788 1
2.426425 22617.467757 -0.010010 0.456059 1.004914 0.019642 -1.130112 1
2.386357 28273.332471 -0.010010 0.456059 1.004914 0.019641 -1.128659 1
2.386140 27276.935440 -0.010010 0.456059 1.004914 0.019641 -1.128659 1
2.386967 27150.294174 -0.010010 0.456059 1.004914 0.019641 -1.128659 1
2.387887 27035.307260 -0.009443 0.466758 1.005424 0.024552 -1.108705 1
2.173830 22711.228545 -0.009443 0.466758 1.005424 0.024550 -1.107352 1
2.172903 22704.104048 -0.009443 0.466758 1.005424 0.024550 -1.107352 1
