q torque X Z Y vX vZ pasEffectue 
0.184963 8073.296051 -0.003687 0.017126 1.026274 -0.053444 -0.061203 1
0.185769 8109.477025 -0.003687 0.017126 1.026274 -0.053444 -0.061203 1
0.186519 8143.421425 -0.004432 0.018357 1.027639 -0.049121 -0.092226 1
0.173539 6012.561692 -0.004432 0.018357 1.027639 -0.049121 -0.092334 1
0.174197 6020.006163 -0.004432 0.018357 1.027639 -0.049121 -0.092334 1
0.166179 16282.218180 -0.004432 0.018357 1.027639 -0.048999 -0.092308 1
0.136081 8938.987336 -0.005146 0.020084 1.028006 -0.048031 -0.123719 1
0.167957 9826.588297 -0.005146 0.020084 1.028006 -0.048031 -0.124069 1
0.292041 7524.045736 -0.005146 0.020084 1.028006 -0.048031 -0.124069 1
0.572276 7994.667060 -0.005810 0.022201 1.027336 -0.045618 -0.149190 1
0.242788 8128.491396 -0.005810 0.022201 1.027336 -0.045618 -0.149452 1
0.242788 8128.491396 -0.005810 0.022201 1.027336 -0.045618 -0.149452 1
0.242788 8128.491396 -0.006502 0.024561 1.026980 -0.048017 -0.166170 1
0.248958 11633.990504 -0.006502 0.024561 1.026980 -0.048017 -0.166339 1
0.248958 11633.990504 -0.006502 0.024561 1.026980 -0.048017 -0.166339 1
0.248958 11633.990504 -0.006502 0.024561 1.026980 -0.048017 -0.166339 1
0.248958 11633.990504 -0.007103 0.026945 1.027175 -0.043186 -0.169965 1
0.224758 6597.295739 -0.007103 0.026945 1.027175 -0.043185 -0.170047 1
0.224758 6597.295739 -0.007103 0.026945 1.027175 -0.043185 -0.170047 1
0.224758 6597.295739 -0.007786 0.029553 1.027085 -0.048729 -0.186033 1
0.236962 11482.620472 -0.007786 0.029553 1.027085 -0.048728 -0.186190 1
0.236962 11482.620472 -0.007786 0.029553 1.027085 -0.048728 -0.186190 1
0.236962 11482.620472 -0.008375 0.032301 1.027267 -0.043748 -0.197201 1
0.214314 8421.069518 -0.008375 0.032301 1.027267 -0.043748 -0.197349 1
0.214314 8421.069518 -0.008375 0.032301 1.027267 -0.043748 -0.197349 1
0.214314 8421.069518 -0.008375 0.032301 1.027267 -0.043748 -0.197349 1
0.214314 8421.069518 -0.008998 0.035007 1.027216 -0.046368 -0.197383 1
0.250772 12655.976638 -0.008998 0.035007 1.027216 -0.046368 -0.197352 1
0.250772 12655.976638 -0.008998 0.035007 1.027216 -0.046368 -0.197352 1
0.250772 12655.976638 -0.009526 0.038030 1.027503 -0.041186 -0.219424 1
0.226710 7769.109759 -0.009526 0.038030 1.027503 -0.041186 -0.219588 1
0.226710 7769.109759 -0.009526 0.038030 1.027503 -0.041186 -0.219588 1
0.226710 7769.109759 -0.010047 0.040976 1.027381 -0.041354 -0.217697 1
0.269490 12564.983112 -0.010047 0.040976 1.027381 -0.041354 -0.217640 1
0.269490 12564.983112 -0.010047 0.040976 1.027381 -0.041354 -0.217640 1
0.269490 12564.983112 -0.010047 0.040976 1.027381 -0.041354 -0.217640 1
0.269490 12564.983112 -0.010476 0.044271 1.027857 -0.036208 -0.241960 1
0.240005 7486.960039 -0.010476 0.044271 1.027857 -0.036207 -0.242095 1
0.240005 7486.960039 -0.010476 0.044271 1.027857 -0.036207 -0.242095 1
0.240005 7486.960039 -0.010903 0.047450 1.027824 -0.036509 -0.238218 1
0.280070 11817.492913 -0.010903 0.047450 1.027824 -0.036509 -0.238135 1
0.280070 11817.492913 -0.010903 0.047450 1.027824 -0.036509 -0.238135 1
0.280070 11817.492913 -0.011240 0.051016 1.028458 -0.031431 -0.264964 1
0.244774 6900.939971 -0.011240 0.051016 1.028458 -0.031431 -0.265082 1
0.244774 6900.939971 -0.011240 0.051016 1.028458 -0.031431 -0.265082 1
0.244774 6900.939971 -0.011240 0.051016 1.028458 -0.031431 -0.265082 1
0.244774 6900.939971 -0.011570 0.054468 1.028412 -0.031417 -0.261581 1
0.281696 11011.694894 -0.011570 0.054468 1.028412 -0.031417 -0.261499 1
0.262627 27553.143397 -0.011570 0.054468 1.028412 -0.031417 -0.267571 1
0.262627 27553.143397 -0.011890 0.057690 1.030357 -0.031094 -0.251038 1
0.195136 11507.847252 -0.011890 0.057690 1.030357 -0.031098 -0.250805 1
0.195136 11507.847252 -0.011890 0.057690 1.030357 -0.031098 -0.250805 1
0.195136 11507.847252 -0.012134 0.060531 1.032795 -0.026765 -0.231007 1
0.148661 5897.283112 -0.012134 0.060531 1.032795 -0.026766 -0.230740 1
0.148661 5897.283112 -0.012134 0.060531 1.032795 -0.026766 -0.230740 1
0.148661 5897.283112 -0.012134 0.060531 1.032795 -0.026766 -0.230740 1
0.148661 5897.283112 -0.012295 0.063526 1.033871 -0.021937 -0.243173 1
0.124296 5499.959795 -0.012295 0.063526 1.033871 -0.021937 -0.243284 1
0.124296 5499.959795 -0.012295 0.063526 1.033871 -0.021937 -0.243284 1
0.124296 5499.959795 -0.012429 0.066564 1.034456 -0.020500 -0.248865 1
0.117627 5008.902773 -0.012429 0.066564 1.034456 -0.020501 -0.248895 1
0.117627 5008.902773 -0.012429 0.066564 1.034456 -0.020501 -0.248895 1
0.117627 5008.902773 -0.012567 0.069531 1.034705 -0.020795 -0.247529 1
0.111265 3949.306501 -0.012567 0.069531 1.034705 -0.020795 -0.247478 1
0.111265 3949.306501 -0.012567 0.069531 1.034705 -0.020795 -0.247478 1
0.111265 3949.306501 -0.012567 0.069531 1.034705 -0.020795 -0.247478 1
0.111265 3949.306501 -0.012713 0.072425 1.035075 -0.021521 -0.246097 1
0.104954 4309.727442 -0.012713 0.072425 1.035075 -0.021522 -0.246046 1
0.104954 4309.727442 -0.012713 0.072425 1.035075 -0.021522 -0.246046 1
0.104954 4309.727442 -0.012859 0.075324 1.034941 -0.021594 -0.249262 1
0.088585 4208.745022 -0.012859 0.075324 1.034941 -0.021595 -0.249266 1
0.088585 4208.745022 -0.012859 0.075324 1.034941 -0.021595 -0.249266 1
0.088585 4208.745022 -0.013006 0.078012 1.035200 -0.021807 -0.239294 1
0.074984 4540.724626 -0.013006 0.078012 1.035200 -0.021808 -0.239144 1
0.074984 4540.724626 -0.013006 0.078012 1.035200 -0.021808 -0.239144 1
0.074984 4540.724626 -0.013006 0.078012 1.035200 -0.021808 -0.239144 1
0.074984 4540.724626 -0.013133 0.080643 1.035092 -0.020802 -0.238473 1
0.063928 4178.618869 -0.013133 0.080643 1.035092 -0.020802 -0.238434 1
0.063928 4178.618869 -0.013133 0.080643 1.035092 -0.020802 -0.238434 1
0.063928 4178.618869 -0.013249 0.083071 1.035298 -0.020181 -0.228782 1
0.066112 4535.241137 -0.013249 0.083071 1.035298 -0.020182 -0.228640 1
0.066112 4535.241137 -0.013249 0.083071 1.035298 -0.020182 -0.228640 1
0.066112 4535.241137 -0.013335 0.085469 1.035051 -0.018510 -0.229338 1
0.063762 4472.374845 -0.013335 0.085469 1.035051 -0.018511 -0.229318 1
0.063762 4472.374845 -0.013335 0.085469 1.035051 -0.018511 -0.229318 1
0.063762 4472.374845 -0.013335 0.085469 1.035051 -0.018511 -0.229318 1
0.063762 4472.374845 -0.013404 0.087603 1.035270 -0.017512 -0.215622 1
0.067174 4456.457260 -0.013404 0.087603 1.035270 -0.017512 -0.215435 1
0.067174 4456.457260 -0.013404 0.087603 1.035270 -0.017512 -0.215435 1
0.067174 4456.457260 -0.013441 0.089708 1.035058 -0.015663 -0.216005 1
0.065647 4347.332705 -0.013441 0.089708 1.035058 -0.015663 -0.215987 1
0.065647 4347.332705 -0.013441 0.089708 1.035058 -0.015663 -0.215987 1
0.065647 4347.332705 -0.013459 0.091569 1.035327 -0.014525 -0.203264 1
0.069418 4312.916044 -0.013459 0.091569 1.035327 -0.014526 -0.203092 1
0.069418 4312.916044 -0.013459 0.091569 1.035327 -0.014526 -0.203092 1
0.069418 4312.916044 -0.013459 0.091569 1.035327 -0.014526 -0.203092 1
0.069418 4312.916044 -0.013443 0.093408 1.035159 -0.012488 -0.203744 1
0.066843 4211.635068 -0.013443 0.093408 1.035159 -0.012488 -0.203730 1
0.066843 4211.635068 -0.013443 0.093408 1.035159 -0.012488 -0.203730 1
0.066843 4211.635068 -0.013406 0.095019 1.035463 -0.011208 -0.191696 1
0.069933 4116.830966 -0.013406 0.095019 1.035463 -0.011209 -0.191535 1
0.069933 4116.830966 -0.013406 0.095019 1.035463 -0.011209 -0.191535 1
0.069933 4116.830966 -0.013333 0.096614 1.035317 -0.008940 -0.192309 1
0.066319 4096.661628 -0.013333 0.096614 1.035317 -0.008940 -0.192299 1
0.066319 4096.661628 -0.013333 0.096614 1.035317 -0.008940 -0.192299 1
0.066319 4096.661628 -0.013333 0.096614 1.035317 -0.008940 -0.192299 1
0.066319 4096.661628 -0.013236 0.097991 1.035621 -0.007442 -0.180584 1
0.068443 3906.676863 -0.013236 0.097991 1.035621 -0.007443 -0.180430 1
0.068443 3906.676863 -0.013236 0.097991 1.035621 -0.007443 -0.180430 1
0.068443 3906.676863 -0.013100 0.099356 1.035471 -0.004933 -0.181237 1
0.064770 4039.539872 -0.013100 0.099356 1.035471 -0.004933 -0.181230 1
0.064770 4039.539872 -0.013100 0.099356 1.035471 -0.004933 -0.181230 1
0.064770 4039.539872 -0.012938 0.100508 1.035746 -0.003204 -0.169677 1
0.066454 3738.817468 -0.012938 0.100508 1.035746 -0.003205 -0.169527 1
0.066454 3738.817468 -0.012938 0.100508 1.035746 -0.003205 -0.169527 1
0.066454 3738.817468 -0.012938 0.100508 1.035746 -0.003205 -0.169527 1
0.066454 3738.817468 -0.012734 0.101654 1.035573 -0.000498 -0.170406 1
0.063487 4037.107940 -0.012734 0.101654 1.035573 -0.000499 -0.170403 1
0.063487 4037.107940 -0.012734 0.101654 1.035573 -0.000499 -0.170403 1
0.063487 4037.107940 -0.012503 0.102597 1.035813 0.001378 -0.159158 1
0.065234 3639.071719 -0.012503 0.102597 1.035813 0.001377 -0.159014 1
0.065234 3639.071719 -0.012503 0.102597 1.035813 0.001377 -0.159014 1
0.065234 3639.071719 -0.012229 0.103540 1.035614 0.004182 -0.160141 1
0.063092 4060.839462 -0.012229 0.103540 1.035614 0.004181 -0.160143 1
0.063092 4060.839462 -0.012229 0.103540 1.035614 0.004181 -0.160143 1
0.063092 4060.839462 -0.012229 0.103540 1.035614 0.004181 -0.160143 1
0.063092 4060.839462 -0.011929 0.104293 1.035824 0.006068 -0.149443 1
0.064851 3592.315517 -0.011929 0.104293 1.035824 0.006067 -0.149308 1
0.064851 3592.315517 -0.011929 0.104293 1.035824 0.006067 -0.149308 1
0.064851 3592.315517 -0.011589 0.105056 1.035607 0.008828 -0.150878 1
0.063159 4085.006351 -0.011589 0.105056 1.035607 0.008828 -0.150888 1
0.063159 4085.006351 -0.011589 0.105056 1.035607 0.008828 -0.150888 1
0.063159 4085.006351 -0.011225 0.105644 1.035798 0.010578 -0.140909 1
0.064543 3569.559612 -0.011225 0.105644 1.035798 0.010578 -0.140784 1
0.064543 3569.559612 -0.011225 0.105644 1.035798 0.010578 -0.140784 1
0.064543 3569.559612 -0.011225 0.105644 1.035798 0.010578 -0.140784 1
0.064543 3569.559612 -0.010826 0.106255 1.035575 0.013142 -0.142928 1
0.062800 4092.822469 -0.010826 0.106255 1.035575 0.013142 -0.142946 1
0.062800 4092.822469 -0.010826 0.106255 1.035575 0.013142 -0.142946 1
0.062800 4092.822469 -0.010409 0.106707 1.035762 0.014627 -0.133787 1
0.063522 3550.967551 -0.010409 0.106707 1.035762 0.014627 -0.133674 1
0.063522 3550.967551 -0.010409 0.106707 1.035762 0.014627 -0.133674 1
0.063522 3550.967551 -0.009962 0.107194 1.035544 0.016861 -0.136457 1
0.061412 4075.702671 -0.009962 0.107194 1.035544 0.016861 -0.136484 1
0.061412 4075.702671 -0.009962 0.107194 1.035544 0.016861 -0.136484 1
0.061412 4075.702671 -0.009962 0.107194 1.035544 0.016861 -0.136484 1
0.061412 4075.702671 -0.009503 0.107539 1.035735 0.017988 -0.128184 1
0.060768 3583.809728 -0.009503 0.107539 1.035735 0.017986 -0.128104 1
0.060747 3581.580184 -0.009503 0.107539 1.035735 0.017986 -0.128104 1
0.320442 3916.191031 -0.009011 0.107891 1.035306 0.020565 -0.129050 1
0.580932 7800.418064 -0.009011 0.107891 1.035306 0.020565 -0.129000 1
0.891080 10266.058573 -0.009011 0.107891 1.035306 0.020565 -0.129000 1
1.107857 11976.424584 -0.008375 0.108166 1.033512 0.029735 -0.124657 1
0.819904 8382.722184 -0.008375 0.108166 1.033512 0.029735 -0.124601 1
0.827106 8381.656629 -0.008375 0.108166 1.033512 0.029735 -0.124601 1
0.841179 8376.869137 -0.008375 0.108166 1.033512 0.029735 -0.124601 1
0.854780 8372.789324 -0.007750 0.108269 1.031009 0.029802 -0.114429 1
0.294049 9287.732326 -0.007750 0.108269 1.031009 0.029801 -0.114396 1
0.294049 9287.732326 -0.007750 0.108269 1.031009 0.029801 -0.114396 1
0.294049 9287.732326 -0.007342 0.108324 1.029436 0.017080 -0.111626 1
0.354447 10923.463751 -0.007342 0.108324 1.029436 0.017079 -0.111593 1
0.354447 10923.463751 -0.007342 0.108324 1.029436 0.017079 -0.111593 1
0.354447 10923.463751 -0.007083 0.108282 1.028675 0.008492 -0.105767 1
0.361102 6462.291160 -0.007083 0.108282 1.028675 0.008492 -0.105854 1
0.361102 6462.291160 -0.007083 0.108282 1.028675 0.008492 -0.105854 1
0.361102 6462.291160 -0.007083 0.108282 1.028675 0.008492 -0.105854 1
0.361102 6462.291160 -0.006980 0.108391 1.027906 -0.000816 -0.114968 1
0.364531 9812.244927 -0.006980 0.108391 1.027906 -0.000816 -0.115053 1
0.364531 9812.244927 -0.006980 0.108391 1.027906 -0.000816 -0.115053 1
0.364531 9812.244927 -0.007051 0.108675 1.028761 -0.011309 -0.125695 1
0.325533 4757.795671 -0.007051 0.108675 1.028761 -0.011310 -0.125693 1
0.325533 4757.795671 -0.007051 0.108675 1.028761 -0.011310 -0.125693 1
0.325533 4757.795671 -0.007148 0.109224 1.029015 -0.012938 -0.142184 1
0.309428 9110.984983 -0.007148 0.109224 1.029015 -0.012938 -0.142217 1
0.309428 9110.984983 -0.007148 0.109224 1.029015 -0.012938 -0.142217 1
0.309428 9110.984983 -0.007148 0.109224 1.029015 -0.012938 -0.142217 1
0.309428 9110.984983 -0.007368 0.110204 1.030591 -0.020609 -0.168988 1
0.259762 3665.784438 -0.007368 0.110204 1.030591 -0.020610 -0.168947 1
0.259762 3665.784438 -0.007368 0.110204 1.030591 -0.020610 -0.168947 1
0.259762 3665.784438 -0.007481 0.111572 1.031411 -0.014266 -0.193663 1
0.235029 7522.397570 -0.007481 0.111572 1.031411 -0.014266 -0.193628 1
0.235029 7522.397570 -0.007481 0.111572 1.031411 -0.014266 -0.193628 1
0.235029 7522.397570 -0.007657 0.113553 1.033123 -0.018164 -0.232372 1
0.193516 3029.330671 -0.007657 0.113553 1.033123 -0.018165 -0.232282 1
0.193516 3029.330671 -0.007657 0.113553 1.033123 -0.018165 -0.232282 1
0.193516 3029.330671 -0.007657 0.113553 1.033123 -0.018165 -0.232282 1
0.193516 3029.330671 -0.007589 0.116128 1.033384 -0.003543 -0.270651 1
0.155427 9346.719273 -0.007589 0.116128 1.033384 -0.003630 -0.274296 1
0.155427 9346.719273 -0.007589 0.116128 1.033384 -0.003630 -0.274296 1
0.155427 9346.719273 -0.007506 0.119162 1.034692 -0.002533 -0.301198 1
0.122068 4030.353579 -0.007506 0.119162 1.034692 -0.002534 -0.300951 1
0.122068 4030.353579 -0.007506 0.119162 1.034692 -0.002534 -0.300951 1
0.122068 4030.353579 -0.007346 0.122875 1.035349 0.002283 -0.345675 1
0.103161 5099.673394 -0.007346 0.122875 1.035349 0.002283 -0.345565 1
0.103161 5099.673394 -0.007346 0.122875 1.035349 0.002283 -0.345565 1
0.103161 5099.673394 -0.007346 0.122875 1.035349 0.002283 -0.345565 1
0.103161 5099.673394 -0.007101 0.127162 1.035616 0.007580 -0.384381 1
0.081202 3515.264946 -0.007101 0.127162 1.035616 0.007579 -0.384107 1
0.081202 3515.264946 -0.007101 0.127162 1.035616 0.007579 -0.384107 1
0.081202 3515.264946 -0.006769 0.132085 1.035563 0.013153 -0.427465 1
0.078485 3501.195644 -0.006769 0.132085 1.035563 0.013152 -0.427171 1
0.078485 3501.195644 -0.006769 0.132085 1.035563 0.013152 -0.427171 1
0.078485 3501.195644 -0.006366 0.137635 1.035255 0.017786 -0.470608 1
0.085882 2540.618530 -0.006366 0.137635 1.035255 0.017786 -0.470505 1
0.085849 2513.250678 -0.006366 0.137635 1.035255 0.017786 -0.470505 1
0.240004 3011.739131 -0.006366 0.137635 1.035255 0.017786 -0.470505 1
0.527018 4721.287708 -0.005931 0.144371 1.034768 0.020170 -0.548525 1
0.749339 7598.457707 -0.005931 0.144371 1.034768 0.020170 -0.548377 1
1.020848 9521.206681 -0.005931 0.144371 1.034768 0.020170 -0.548377 1
1.262378 11341.006801 -0.005562 0.152166 1.033276 0.016589 -0.619899 1
1.179464 8784.572499 -0.005562 0.152166 1.033276 0.016589 -0.619682 1
1.257117 9250.326541 -0.005562 0.152166 1.033276 0.016589 -0.619682 1
1.270101 9471.659159 -0.005218 0.161071 1.029965 0.015456 -0.695337 1
1.074650 11467.339064 -0.005218 0.161071 1.029965 0.015456 -0.695087 1
1.091947 11711.799710 -0.005218 0.161071 1.029965 0.015456 -0.695087 1
1.108531 11944.694098 -0.005218 0.161071 1.029965 0.015456 -0.695087 1
1.123568 12175.837133 -0.004875 0.171193 1.025619 0.015661 -0.778503 1
0.905771 12736.848909 -0.004875 0.171193 1.025619 0.015661 -0.778246 1
0.913124 12882.775239 -0.004875 0.171193 1.025619 0.015661 -0.778246 1
0.910300 12949.338850 -0.004502 0.182429 1.021150 0.017915 -0.856600 1
0.786490 15656.165947 -0.004502 0.182429 1.021150 0.017916 -0.856204 1
0.774536 15748.719405 -0.004502 0.182429 1.021150 0.017916 -0.856204 1
0.747291 15676.462422 -0.004063 0.194908 1.016664 0.022266 -0.943674 1
0.677227 18180.193265 -0.004063 0.194908 1.016664 0.022266 -0.943304 1
0.647237 18150.036698 -0.004063 0.194908 1.016664 0.022266 -0.943304 1
0.608569 18088.985898 -0.004063 0.194908 1.016664 0.022266 -0.943304 1
0.570488 18089.590133 -0.003523 0.208543 1.012821 0.028857 -1.026610 1
0.627512 21834.777085 -0.003523 0.208543 1.012821 0.028857 -1.026090 1
0.676009 22287.212122 -0.003523 0.208543 1.012821 0.028857 -1.026090 1
0.969423 24794.517911 -0.002867 0.223338 1.010124 0.036528 -1.111057 1
1.241495 27665.491062 -0.002867 0.223338 1.010124 0.036528 -1.110520 1
1.235460 27369.668387 -0.002867 0.223338 1.010124 0.036528 -1.110520 1
1.236094 27394.786801 -0.002090 0.239289 1.008400 0.044524 -1.196351 1
1.207514 26658.628849 -0.002090 0.239289 1.008400 0.044523 -1.195877 1
1.204303 26513.742805 -0.002090 0.239289 1.008400 0.044523 -1.195877 1
1.206257 26589.352730 -0.002090 0.239289 1.008400 0.044523 -1.195877 1
1.208366 26670.649902 -0.001196 0.256050 1.007573 0.052453 -1.261701 1
1.091097 25883.918389 -0.001196 0.256050 1.007573 0.052453 -1.261070 1
1.090616 25878.439287 -0.001196 0.256050 1.007573 0.052453 -1.261070 1
1.092950 25940.488830 -0.000214 0.273559 1.007106 0.058680 -1.324138 1
0.977393 24876.817746 -0.000214 0.273559 1.007106 0.058680 -1.323531 1
0.977734 24890.099265 -0.000214 0.273559 1.007106 0.058680 -1.323531 1
0.979784 24926.654847 0.000850 0.291123 1.007792 0.064698 -1.344914 1
0.983863 24119.996638 0.000850 0.291123 1.007792 0.064698 -1.344282 1
0.985015 24143.474387 0.000850 0.291123 1.007792 0.064698 -1.344282 1
0.986704 24179.558664 0.000850 0.291123 1.007792 0.064698 -1.344282 1
0.988330 24214.526775 0.001760 0.309046 1.009124 0.056348 -1.384451 1
0.968293 23758.547245 0.001760 0.309046 1.009124 0.056349 -1.383725 1
0.969655 23779.794077 0.001760 0.309046 1.009124 0.056349 -1.383725 1
0.970918 23802.241910 0.002728 0.327488 1.010218 0.060837 -1.434028 1
0.946250 22722.987078 0.002728 0.327488 1.010218 0.060837 -1.433391 1
0.946271 22718.863250 0.002728 0.327488 1.010218 0.060837 -1.433391 1
0.947236 22736.494490 0.003509 0.346052 1.011109 0.050343 -1.459879 1
0.928596 22245.637339 0.003509 0.346052 1.011109 0.050343 -1.459116 1
0.929389 22275.723418 0.003509 0.346052 1.011109 0.050343 -1.459116 1
0.930209 22307.117114 0.003509 0.346052 1.011109 0.050343 -1.459116 1
0.931060 22339.113682 0.004309 0.364603 1.011186 0.052333 -1.477637 1
0.933366 21615.608894 0.004309 0.364603 1.011186 0.052333 -1.476865 1
0.933116 21626.765319 0.004309 0.364603 1.011186 0.052333 -1.476865 1
0.934076 21658.280786 0.005125 0.382920 1.010472 0.054083 -1.481982 1
1.031542 69914.859593 0.005125 0.382920 1.010472 0.050197 -1.481502 1
1.023324 68549.781707 0.005125 0.382920 1.010472 0.050197 -1.481502 1
1.024236 68681.718639 0.005777 0.400649 1.012634 0.044868 -1.464383 1
0.887673 33488.771980 0.005777 0.400649 1.012634 0.044673 -1.463335 1
0.980472 35668.176245 0.005777 0.400649 1.012634 0.044673 -1.463335 1
1.154125 38375.320598 0.005777 0.400649 1.012634 0.044673 -1.463335 1
1.337530 40943.748333 0.006226 0.418181 1.015089 0.033153 -1.470074 1
1.348441 26416.195475 0.006226 0.418181 1.015089 0.033150 -1.469392 1
1.493750 26964.563492 0.006226 0.418181 1.015089 0.033150 -1.469392 1
1.663316 27852.389770 0.006558 0.435151 1.015668 0.026483 -1.453360 1
1.679720 32139.667908 0.006558 0.435151 1.015668 0.026483 -1.452487 1
1.809478 33625.217378 0.006558 0.435151 1.015668 0.026483 -1.452487 1
1.937072 35326.620728 0.006770 0.451774 1.014841 0.019525 -1.449168 1
1.735288 27088.486227 0.006770 0.451774 1.014841 0.019525 -1.448515 1
1.800409 27727.013506 0.006770 0.451774 1.014841 0.019525 -1.448515 1
1.846843 28325.949789 0.006770 0.451774 1.014841 0.019525 -1.448515 1
1.871149 28787.021330 0.006880 0.467641 1.012713 0.013474 -1.419659 1
1.728621 27314.284889 0.006880 0.467641 1.012713 0.013474 -1.418802 1
1.762171 28107.647674 0.006880 0.467641 1.012713 0.013474 -1.418802 1
1.780157 28554.673296 0.006911 0.482811 1.009907 0.008775 -1.392992 1
1.710598 27374.484650 0.006911 0.482811 1.009907 0.008775 -1.392245 1
1.746543 28303.016991 0.006911 0.482811 1.009907 0.008775 -1.392245 1
1.760263 28666.088276 0.006858 0.497401 1.006951 0.003666 -1.372812 1
1.728992 26522.820350 0.006858 0.497401 1.006951 0.003666 -1.372213 1
1.766937 27226.143060 0.006858 0.497401 1.006951 0.003666 -1.372213 1
1.777600 27423.857757 0.006858 0.497401 1.006951 0.003666 -1.372213 1
1.787774 27607.457485 0.006701 0.511424 1.004708 -0.002714 -1.352779 1
1.779927 26682.844058 0.006701 0.511424 1.004708 -0.002715 -1.352274 1
1.834309 27079.063952 0.006701 0.511424 1.004708 -0.002715 -1.352274 1
1.848158 27125.653140 0.006426 0.524836 1.002816 -0.010106 -1.329564 1
1.859137 25654.894515 0.006426 0.524836 1.002816 -0.010105 -1.329095 1
1.972121 25710.762605 0.006426 0.524836 1.002816 -0.010105 -1.329095 1
2.006232 25680.737868 0.006035 0.537687 1.001553 -0.017368 -1.308735 1
2.048741 30468.088267 0.006035 0.537687 1.001553 -0.017368 -1.308343 1
2.339665 31304.476774 0.006035 0.537687 1.001553 -0.017368 -1.308343 1
2.456782 31854.133852 0.006035 0.537687 1.001553 -0.017368 -1.308343 1
2.619661 32681.352634 0.005502 0.550228 1.001426 -0.026537 -1.302736 1
2.753217 27379.859872 0.005502 0.550228 1.001426 -0.026536 -1.302522 1
3.452272 28366.229997 0.005502 0.550228 1.001426 -0.026536 -1.302522 1
3.451162 28306.645480 0.004884 0.562228 1.001480 -0.032177 -1.282200 1
3.236516 34036.299681 0.004884 0.562228 1.001480 -0.032176 -1.281819 1
