q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063672 1.036922 -0.003001 -0.096152 0
0.045397 2934.465759 -0.001059 0.063672 1.036922 -0.003001 -0.096158 0
0.045397 2934.465759 -0.001059 0.063672 1.036922 -0.003001 -0.096158 0
0.045397 2934.465759 -0.001092 0.064241 1.036951 -0.003066 -0.098379 0
0.047929 2920.308989 -0.001092 0.064241 1.036951 -0.003066 -0.098304 0
0.047929 2920.308989 -0.001092 0.064241 1.036951 -0.003066 -0.098304 0
0.047929 2920.308989 -0.001123 0.064898 1.036920 -0.002992 -0.104309 0
0.045596 2901.236129 -0.001123 0.064898 1.036920 -0.002992 -0.104287 0
0.045596 2901.236129 -0.001123 0.064898 1.036920 -0.002992 -0.104287 0
0.045596 2901.236129 -0.001123 0.064898 1.036920 -0.002992 -0.104287 0
0.045596 2901.236129 -0.001154 0.065668 1.036950 -0.003029 -0.111841 0
0.048764 2961.829929 -0.001154 0.065668 1.036950 -0.003029 -0.111736 0
0.048764 2961.829929 -0.001154 0.065668 1.036950 -0.003029 -0.111736 0
0.048764 2961.829929 -0.001183 0.066593 1.036920 -0.002920 -0.122115 0
0.046269 2839.454120 -0.001183 0.066593 1.036920 -0.002920 -0.122017 0
0.046269 2839.454120 -0.001183 0.066593 1.036920 -0.002920 -0.122017 0
0.046269 2839.454120 -0.001212 0.067690 1.036948 -0.002939 -0.133521 0
0.049771 3049.821949 -0.001212 0.067690 1.036948 -0.002939 -0.133355 0
0.049771 3049.821949 -0.001212 0.067690 1.036948 -0.002939 -0.133355 0
0.049771 3049.821949 -0.001212 0.067690 1.036948 -0.002939 -0.133355 0
0.049771 3049.821949 -0.001238 0.068997 1.036913 -0.002800 -0.147407 0
0.046607 2774.346966 -0.001238 0.068997 1.036913 -0.002800 -0.147196 0
0.046607 2774.346966 -0.001238 0.068997 1.036913 -0.002800 -0.147196 0
0.046607 2774.346966 -0.001264 0.070539 1.036931 -0.002812 -0.163049 0
0.050481 3207.108156 -0.001264 0.070539 1.036931 -0.002812 -0.162797 0
0.050481 3207.108156 -0.001264 0.070539 1.036931 -0.002812 -0.162797 0
0.050481 3207.108156 -0.001286 0.072316 1.036880 -0.002649 -0.178946 0
0.046549 2753.596558 -0.001286 0.072316 1.036880 -0.002649 -0.178586 0
0.046549 2753.596558 -0.001286 0.072316 1.036880 -0.002649 -0.178586 0
0.046549 2753.596558 -0.001286 0.072316 1.036880 -0.002649 -0.178586 0
0.046549 2753.596558 -0.001309 0.074383 1.036874 -0.002661 -0.198395 0
0.051326 3465.235861 -0.001309 0.074383 1.036874 -0.002661 -0.198037 0
0.051326 3465.235861 -0.001309 0.074383 1.036874 -0.002661 -0.198037 0
0.051326 3465.235861 -0.001328 0.076722 1.036784 -0.002484 -0.217083 0
0.047183 2776.114162 -0.001328 0.076722 1.036784 -0.002484 -0.216568 0
0.047183 2776.114162 -0.001328 0.076722 1.036784 -0.002484 -0.216568 0
0.047183 2776.114162 -0.001347 0.079374 1.036732 -0.002495 -0.238479 0
0.053728 3852.898907 -0.001347 0.079374 1.036732 -0.002495 -0.237967 0
0.053728 3852.898907 -0.001347 0.079374 1.036732 -0.002495 -0.237967 0
0.053728 3852.898907 -0.001347 0.079374 1.036732 -0.002495 -0.237967 0
0.053728 3852.898907 -0.001363 0.082328 1.036584 -0.002313 -0.259559 0
0.050141 2932.064016 -0.001363 0.082328 1.036584 -0.002313 -0.258872 0
0.050141 2932.064016 -0.001363 0.082328 1.036584 -0.002313 -0.258872 0
0.050141 2932.064016 -0.001379 0.085622 1.036461 -0.002322 -0.283275 0
0.059805 4413.348606 -0.001379 0.085622 1.036461 -0.002323 -0.282587 0
0.059805 4413.348606 -0.001379 0.085622 1.036461 -0.002323 -0.282587 0
0.059805 4413.348606 -0.001391 0.089226 1.036235 -0.002147 -0.305448 0
0.057581 3255.063838 -0.001391 0.089226 1.036235 -0.002147 -0.304567 0
0.057581 3255.063838 -0.001391 0.089226 1.036235 -0.002147 -0.304567 0
0.057581 3255.063838 -0.001391 0.089226 1.036235 -0.002147 -0.304567 0
0.057581 3255.063838 -0.001404 0.093191 1.036024 -0.002156 -0.331122 0
0.071341 5165.878777 -0.001404 0.093191 1.036024 -0.002156 -0.330241 0
0.071341 5165.878777 -0.001404 0.093191 1.036024 -0.002156 -0.330241 0
0.071341 5165.878777 -0.001414 0.097482 1.035709 -0.002003 -0.354911 0
0.071024 3761.313200 -0.001414 0.097482 1.035709 -0.002003 -0.353822 0
0.071024 3761.313200 -0.001414 0.097482 1.035709 -0.002003 -0.353822 0
0.071024 3761.313200 -0.001423 0.102113 1.035374 -0.001993 -0.379992 0
0.081021 3583.728490 -0.001423 0.102113 1.035374 -0.001993 -0.378843 0
0.081021 3583.728490 -0.001423 0.102113 1.035374 -0.001993 -0.378843 0
0.081021 3583.728490 -0.001423 0.102113 1.035374 -0.001993 -0.378843 0
0.081021 3583.728490 -0.001430 0.107080 1.034967 -0.001845 -0.405077 0
0.091844 4047.756945 -0.001430 0.107080 1.034967 -0.001845 -0.403769 0
0.091844 4047.756945 -0.001430 0.107080 1.034967 -0.001845 -0.403769 0
0.091844 4047.756945 -0.001433 0.112416 1.034544 -0.001625 -0.432603 0
0.113426 6558.129968 -0.001433 0.112416 1.034544 -0.001625 -0.431283 0
0.113426 6558.129968 -0.001433 0.112416 1.034544 -0.001625 -0.431283 0
0.113426 6558.129968 -0.001435 0.118091 1.033970 -0.001517 -0.458575 0
0.126025 5031.068147 -0.001435 0.118091 1.033970 -0.001518 -0.457062 0
0.126025 5031.068147 -0.001435 0.118091 1.033970 -0.001518 -0.457062 0
0.126025 5031.068147 -0.001435 0.118091 1.033970 -0.001518 -0.457062 0
0.126025 5031.068147 -0.001434 0.124150 1.033326 -0.001418 -0.487682 0
0.144419 5639.189326 -0.001434 0.124150 1.033326 -0.001418 -0.486151 0
0.144419 5639.189326 -0.001434 0.124150 1.033326 -0.001418 -0.486151 0
0.144419 5639.189326 -0.001434 0.130582 1.032609 -0.001387 -0.516541 0
0.161627 5963.541703 -0.001434 0.130582 1.032609 -0.001387 -0.514873 0
0.161627 5963.541703 -0.001434 0.130582 1.032609 -0.001387 -0.514873 0
0.161627 5963.541703 -0.001428 0.137372 1.031808 -0.001098 -0.544740 0
0.183388 6171.734175 -0.001428 0.137372 1.031808 -0.001099 -0.542923 0
0.183388 6171.734175 -0.001428 0.137372 1.031808 -0.001099 -0.542923 0
0.183388 6171.734175 -0.001428 0.137372 1.031808 -0.001099 -0.542923 0
0.183388 6171.734175 -0.001421 0.144530 1.030911 -0.000964 -0.573992 0
0.210246 6158.324714 -0.001421 0.144530 1.030911 -0.000964 -0.572954 1
0.392112 7632.438426 -0.001421 0.144530 1.030911 -0.000964 -0.572954 1
0.677622 9958.578390 -0.001416 0.152556 1.029942 -0.001132 -0.634132 1
0.933139 10445.039751 -0.001416 0.152556 1.029942 -0.001131 -0.633158 1
1.278616 12591.259479 -0.001416 0.152556 1.029942 -0.001131 -0.633158 1
1.634460 14999.264882 -0.001573 0.161222 1.028153 -0.010980 -0.681217 1
1.647118 13750.760625 -0.001573 0.161222 1.028153 -0.010980 -0.679863 1
1.896694 15227.960702 -0.001573 0.161222 1.028153 -0.010980 -0.679863 1
2.075857 16475.116957 -0.001573 0.161222 1.028153 -0.010980 -0.679863 1
2.150615 17162.201056 -0.001774 0.170438 1.024419 -0.013854 -0.723348 1
1.727114 16768.401562 -0.001774 0.170438 1.024419 -0.013854 -0.721900 1
1.741783 17023.056972 -0.001774 0.170438 1.024419 -0.013854 -0.721900 1
1.760034 17316.724383 -0.001936 0.180185 1.020049 -0.011670 -0.765035 1
1.408771 18972.773204 -0.001936 0.180185 1.020049 -0.011670 -0.763674 1
1.427469 19339.624546 -0.001936 0.180185 1.020049 -0.011670 -0.763674 1
1.438689 19561.392023 -0.001948 0.190444 1.016502 -0.002629 -0.805957 1
1.169938 20722.341464 -0.001948 0.190444 1.016502 -0.002628 -0.804646 1
1.174349 21064.854233 -0.001948 0.190444 1.016502 -0.002628 -0.804646 1
1.164820 21118.212739 -0.001948 0.190444 1.016502 -0.002628 -0.804646 1
1.145939 21108.906334 -0.001749 0.201142 1.014009 0.010148 -0.843021 1
0.951449 21291.747689 -0.001749 0.201142 1.014009 0.010150 -0.841665 1
0.924086 21366.145821 -0.001749 0.201142 1.014009 0.010150 -0.841665 1
0.883790 21171.423087 -0.001317 0.212213 1.013092 0.024639 -0.876520 1
0.761140 21923.261194 -0.001317 0.212213 1.013092 0.024641 -0.875103 1
0.730502 21822.199030 -0.001317 0.212213 1.013092 0.024641 -0.875103 1
0.700448 21622.550991 -0.000649 0.223668 1.013634 0.039431 -0.910918 1
0.690196 21238.903839 -0.000649 0.223668 1.013634 0.039431 -0.909636 1
0.768691 21703.643591 -0.000649 0.223668 1.013634 0.039431 -0.909636 1
0.954537 23120.596359 -0.000649 0.223668 1.013634 0.039431 -0.909636 1
1.822586 29659.046047 0.000272 0.235426 1.016300 0.055507 -0.940931 1
1.757570 24740.199645 0.000272 0.235426 1.016300 0.055507 -0.939584 1
1.748796 24438.342676 0.000272 0.235426 1.016300 0.055507 -0.939584 1
1.754949 24663.602305 0.001257 0.247478 1.017885 0.060367 -0.970601 1
1.537130 19892.635853 0.001257 0.247478 1.017885 0.060538 -0.969338 1
1.533781 19849.545051 0.001257 0.247478 1.017885 0.060538 -0.969338 1
1.542482 20125.019590 0.002463 0.259814 1.021959 0.074798 -0.999982 1
1.356747 20244.426597 0.002463 0.259814 1.021959 0.074799 -0.998801 1
1.355716 20196.016134 0.002463 0.259814 1.021959 0.074799 -0.998801 1
1.364929 20534.225943 0.002463 0.259814 1.021959 0.074799 -0.998801 1
1.373941 20862.802665 0.003719 0.272157 1.025424 0.079079 -1.012743 1
1.041915 15459.622416 0.003719 0.272157 1.025424 0.079079 -1.010971 1
1.042039 15447.809276 0.003719 0.272157 1.025424 0.079079 -1.010971 1
1.049297 15567.208923 0.004947 0.284552 1.027214 0.078637 -1.028233 1
0.832347 17900.726168 0.004947 0.284552 1.027214 0.078637 -1.026716 1
0.831778 17895.380051 0.004947 0.284552 1.027214 0.078637 -1.026716 1
0.837368 18108.536215 0.006125 0.296723 1.027567 0.076792 -1.026979 1
0.617976 11382.601971 0.006125 0.296723 1.027567 0.076791 -1.024830 1
0.616505 11320.954682 0.006125 0.296723 1.027567 0.076791 -1.024830 1
0.620171 11336.126557 0.006125 0.296723 1.027567 0.076791 -1.024830 1
0.623557 11353.071036 0.007169 0.308568 1.025837 0.069828 -1.019283 1
0.533350 12560.460603 0.007169 0.308568 1.025837 0.069827 -1.017039 1
0.531577 12564.089958 0.007169 0.308568 1.025837 0.069827 -1.017039 1
0.533530 12617.482022 0.008117 0.319981 1.022605 0.065031 -1.004748 1
