q torque X Z Y vX vZ pasEffectue 
0.064235 4391.159776 0.000599 0.016094 1.031574 0.001491 -0.085956 0
0.064235 4391.159776 0.000605 0.017247 1.032338 0.000931 -0.086449 0
0.065043 3996.556183 0.000605 0.017247 1.032338 0.000931 -0.086428 0
0.065043 3996.556183 0.000605 0.017247 1.032338 0.000931 -0.086428 0
0.065043 3996.556183 0.000605 0.017247 1.032338 0.000931 -0.086428 0
0.065043 3996.556183 0.000604 0.018460 1.032837 0.000543 -0.091253 0
0.063960 4282.498559 0.000604 0.018460 1.032837 0.000543 -0.091369 0
0.063960 4282.498559 0.000604 0.018460 1.032837 0.000543 -0.091369 0
0.063960 4282.498559 0.000596 0.019650 1.033399 0.000114 -0.091007 0
0.062744 3871.427185 0.000596 0.019650 1.033399 0.000114 -0.090957 0
0.062744 3871.427185 0.000596 0.019650 1.033399 0.000114 -0.090957 0
0.062744 3871.427185 0.000583 0.020887 1.033733 -0.000184 -0.095148 0
0.061538 4196.715196 0.000583 0.020887 1.033733 -0.000184 -0.095243 0
0.061538 4196.715196 0.000583 0.020887 1.033733 -0.000184 -0.095243 0
0.061538 4196.715196 0.000583 0.020887 1.033733 -0.000184 -0.095243 0
0.061538 4196.715196 0.000564 0.022092 1.034153 -0.000558 -0.094393 0
0.060590 3836.016660 0.000564 0.022092 1.034153 -0.000558 -0.094327 0
0.060590 3836.016660 0.000564 0.022092 1.034153 -0.000558 -0.094327 0
0.060590 3836.016660 0.000542 0.023342 1.034375 -0.000823 -0.098329 0
0.059765 4091.123355 0.000542 0.023342 1.034375 -0.000823 -0.098418 0
0.059765 4091.123355 0.000542 0.023342 1.034375 -0.000823 -0.098418 0
0.059765 4091.123355 0.000513 0.024558 1.034701 -0.001179 -0.097502 0
0.059610 3843.333340 0.000513 0.024558 1.034701 -0.001179 -0.097434 0
0.059610 3843.333340 0.000513 0.024558 1.034701 -0.001179 -0.097434 0
0.059610 3843.333340 0.000513 0.024558 1.034701 -0.001179 -0.097434 0
0.059610 3843.333340 0.000482 0.025819 1.034846 -0.001410 -0.101497 0
0.058782 3977.430938 0.000482 0.025819 1.034846 -0.001410 -0.101587 0
0.058782 3977.430938 0.000482 0.025819 1.034846 -0.001410 -0.101587 0
0.058782 3977.430938 0.000445 0.027047 1.035108 -0.001740 -0.100714 0
0.059217 3846.375341 0.000445 0.027047 1.035108 -0.001740 -0.100647 0
0.059217 3846.375341 0.000445 0.027047 1.035108 -0.001740 -0.100647 0
0.059217 3846.375341 0.000407 0.028320 1.035201 -0.001922 -0.104722 0
0.058182 3878.467434 0.000407 0.028320 1.035201 -0.001922 -0.104812 0
0.058182 3878.467434 0.000407 0.028320 1.035201 -0.001922 -0.104812 0
0.058182 3878.467434 0.000407 0.028320 1.035201 -0.001922 -0.104812 0
0.058182 3878.467434 0.000364 0.029558 1.035417 -0.002205 -0.103843 0
0.059093 3828.614763 0.000364 0.029558 1.035417 -0.002205 -0.103773 0
0.059093 3828.614763 0.000364 0.029558 1.035417 -0.002205 -0.103773 0
0.059093 3828.614763 0.000320 0.030839 1.035475 -0.002325 -0.107682 0
0.057923 3795.462457 0.000320 0.030839 1.035475 -0.002325 -0.107766 0
0.057923 3795.462457 0.000320 0.030839 1.035475 -0.002325 -0.107766 0
0.057923 3795.462457 0.000273 0.032080 1.035660 -0.002545 -0.106527 0
0.059299 3790.066905 0.000273 0.032080 1.035660 -0.002545 -0.106447 0
0.059299 3790.066905 0.000273 0.032080 1.035660 -0.002545 -0.106447 0
0.059299 3790.066905 0.000273 0.032080 1.035660 -0.002545 -0.106447 0
0.059299 3790.066905 0.000226 0.033358 1.035699 -0.002596 -0.110048 0
0.058064 3716.492787 0.000226 0.033358 1.035699 -0.002596 -0.110123 0
0.058064 3716.492787 0.000226 0.033358 1.035699 -0.002596 -0.110123 0
0.058064 3716.492787 0.000177 0.034590 1.035867 -0.002747 -0.108514 0
0.059803 3730.677337 0.000177 0.034590 1.035867 -0.002747 -0.108423 0
0.059803 3730.677337 0.000177 0.034590 1.035867 -0.002747 -0.108423 0
0.059803 3730.677337 0.000129 0.035853 1.035898 -0.002730 -0.111653 0
0.058451 3633.024463 0.000129 0.035853 1.035898 -0.002730 -0.111716 0
0.058451 3633.024463 0.000129 0.035853 1.035898 -0.002730 -0.111716 0
0.058451 3633.024463 0.000129 0.035853 1.035898 -0.002730 -0.111716 0
0.058451 3633.024463 0.000081 0.037064 1.036056 -0.002818 -0.109710 0
0.060373 3649.891452 0.000081 0.037064 1.036056 -0.002818 -0.109607 0
0.060373 3649.891452 0.000081 0.037064 1.036056 -0.002818 -0.109607 0
0.060373 3649.891452 0.000035 0.038300 1.036085 -0.002741 -0.112457 0
0.058815 3544.711226 0.000035 0.038300 1.036085 -0.002741 -0.112509 0
0.058815 3544.711226 0.000035 0.038300 1.036085 -0.002741 -0.112509 0
0.058815 3544.711226 -0.000011 0.039477 1.036238 -0.002780 -0.110115 0
0.060769 3551.671612 -0.000011 0.039477 1.036238 -0.002780 -0.110000 0
0.060769 3551.671612 -0.000011 0.039477 1.036238 -0.002780 -0.110000 0
0.060769 3551.671612 -0.000011 0.039477 1.036238 -0.002780 -0.110000 0
0.060769 3551.671612 -0.000055 0.040674 1.036266 -0.002660 -0.112488 0
0.058982 3456.392975 -0.000055 0.040674 1.036266 -0.002660 -0.112529 0
0.058982 3456.392975 -0.000055 0.040674 1.036266 -0.002660 -0.112529 0
0.058982 3456.392975 -0.000098 0.041807 1.036409 -0.002668 -0.109775 0
0.060905 3445.291734 -0.000098 0.041807 1.036409 -0.002668 -0.109650 0
0.060905 3445.291734 -0.000098 0.041807 1.036409 -0.002668 -0.109650 0
0.060905 3445.291734 -0.000137 0.042955 1.036433 -0.002524 -0.111810 0
0.058948 3374.130626 -0.000137 0.042955 1.036433 -0.002524 -0.111842 0
0.058948 3374.130626 -0.000137 0.042955 1.036433 -0.002524 -0.111842 0
0.058948 3374.130626 -0.000137 0.042955 1.036433 -0.002524 -0.111842 0
0.058948 3374.130626 -0.000176 0.044035 1.036563 -0.002519 -0.108845 0
0.060839 3338.750985 -0.000176 0.044035 1.036563 -0.002519 -0.108714 0
0.060839 3338.750985 -0.000176 0.044035 1.036563 -0.002519 -0.108714 0
0.060839 3338.750985 -0.000212 0.045125 1.036578 -0.002368 -0.110524 0
0.058785 3303.378560 -0.000212 0.045125 1.036578 -0.002368 -0.110547 0
0.058785 3303.378560 -0.000212 0.045125 1.036578 -0.002368 -0.110547 0
0.058785 3303.378560 -0.000248 0.046147 1.036690 -0.002369 -0.107462 0
0.060631 3239.293759 -0.000248 0.046147 1.036690 -0.002369 -0.107330 0
0.060631 3239.293759 -0.000248 0.046147 1.036690 -0.002369 -0.107330 0
0.060631 3239.293759 -0.000248 0.046147 1.036690 -0.002369 -0.107330 0
0.060631 3239.293759 -0.000280 0.047173 1.036695 -0.002228 -0.108769 0
0.058527 3245.765656 -0.000280 0.047173 1.036695 -0.002228 -0.108783 0
0.058527 3245.765656 -0.000280 0.047173 1.036695 -0.002228 -0.108783 0
0.058527 3245.765656 -0.000312 0.048133 1.036789 -0.002246 -0.105690 0
0.060288 3157.732023 -0.000312 0.048133 1.036789 -0.002246 -0.105560 0
0.060288 3157.732023 -0.000312 0.048133 1.036789 -0.002246 -0.105560 0
0.060288 3157.732023 -0.000342 0.049094 1.036782 -0.002128 -0.106744 0
0.058145 3198.710868 -0.000342 0.049094 1.036782 -0.002128 -0.106751 0
0.058145 3198.710868 -0.000342 0.049094 1.036782 -0.002128 -0.106751 0
0.058145 3198.710868 -0.000342 0.049094 1.036782 -0.002128 -0.106751 0
0.058145 3198.710868 -0.000372 0.049989 1.036860 -0.002169 -0.103736 0
0.059793 3095.371608 -0.000372 0.049989 1.036860 -0.002169 -0.103610 0
0.059793 3095.371608 -0.000372 0.049989 1.036860 -0.002169 -0.103610 0
0.059793 3095.371608 -0.000400 0.050885 1.036842 -0.002078 -0.104650 0
0.057562 3159.024447 -0.000400 0.050885 1.036842 -0.002078 -0.104654 0
0.057562 3159.024447 -0.000400 0.050885 1.036842 -0.002078 -0.104654 0
0.057562 3159.024447 -0.000429 0.051720 1.036906 -0.002144 -0.101787 0
0.059081 3050.862943 -0.000429 0.051720 1.036906 -0.002144 -0.101669 0
0.059081 3050.862943 -0.000429 0.051720 1.036906 -0.002144 -0.101669 0
0.059081 3050.862943 -0.000429 0.051720 1.036906 -0.002144 -0.101669 0
0.059081 3050.862943 -0.000456 0.052555 1.036880 -0.002080 -0.102656 0
0.056692 3123.755994 -0.000456 0.052555 1.036880 -0.002080 -0.102661 0
0.056692 3123.755994 -0.000456 0.052555 1.036880 -0.002080 -0.102661 0
0.056692 3123.755994 -0.000484 0.053333 1.036934 -0.002170 -0.099995 0
0.058072 3020.799606 -0.000484 0.053333 1.036934 -0.002170 -0.099884 0
0.058072 3020.799606 -0.000484 0.053333 1.036934 -0.002170 -0.099884 0
0.058072 3020.799606 -0.000511 0.054112 1.036902 -0.002128 -0.100885 0
0.055486 3091.697189 -0.000511 0.054112 1.036902 -0.002128 -0.100892 0
0.055486 3091.697189 -0.000511 0.054112 1.036902 -0.002128 -0.100892 0
0.055486 3091.697189 -0.000511 0.054112 1.036902 -0.002128 -0.100892 0
0.055486 3091.697189 -0.000539 0.054839 1.036947 -0.002236 -0.098455 0
0.056756 3001.374228 -0.000539 0.054839 1.036947 -0.002236 -0.098353 0
0.056756 3001.374228 -0.000539 0.054839 1.036947 -0.002236 -0.098353 0
0.056756 3001.374228 -0.000567 0.055570 1.036912 -0.002211 -0.099405 0
0.053983 3062.814002 -0.000567 0.055570 1.036912 -0.002211 -0.099415 0
0.053983 3062.814002 -0.000567 0.055570 1.036912 -0.002211 -0.099415 0
0.053983 3062.814002 -0.000595 0.056252 1.036952 -0.002331 -0.097213 0
0.055217 2989.388492 -0.000595 0.056252 1.036952 -0.002331 -0.097121 0
0.055217 2989.388492 -0.000595 0.056252 1.036952 -0.002331 -0.097121 0
0.055217 2989.388492 -0.000595 0.056252 1.036952 -0.002331 -0.097121 0
0.055217 2989.388492 -0.000624 0.056940 1.036914 -0.002315 -0.098230 0
0.052308 3037.370071 -0.000624 0.056940 1.036914 -0.002315 -0.098244 0
0.052308 3037.370071 -0.000624 0.056940 1.036914 -0.002315 -0.098244 0
0.052308 3037.370071 -0.000653 0.057585 1.036950 -0.002438 -0.096268 0
0.053600 2982.044734 -0.000653 0.057585 1.036950 -0.002438 -0.096183 0
0.053600 2982.044734 -0.000653 0.057585 1.036950 -0.002438 -0.096183 0
0.053600 2982.044734 -0.000682 0.058237 1.036911 -0.002424 -0.097333 0
0.050624 3015.541029 -0.000682 0.058237 1.036911 -0.002424 -0.097348 0
0.050624 3015.541029 -0.000682 0.058237 1.036911 -0.002424 -0.097348 0
0.050624 3015.541029 -0.000682 0.058237 1.036911 -0.002424 -0.097348 0
0.050624 3015.541029 -0.000713 0.058849 1.036943 -0.002543 -0.095576 0
0.052054 2976.596049 -0.000713 0.058849 1.036943 -0.002543 -0.095499 0
0.052054 2976.596049 -0.000713 0.058849 1.036943 -0.002543 -0.095499 0
0.052054 2976.596049 -0.000743 0.059469 1.036904 -0.002523 -0.096654 0
0.049076 2997.202766 -0.000743 0.059469 1.036904 -0.002523 -0.096671 0
0.049076 2997.202766 -0.000743 0.059469 1.036904 -0.002523 -0.096671 0
0.049076 2997.202766 -0.000774 0.060052 1.036935 -0.002631 -0.095071 0
0.050695 2970.505577 -0.000774 0.060052 1.036935 -0.002631 -0.095001 0
0.050695 2970.505577 -0.000774 0.060052 1.036935 -0.002631 -0.095001 0
0.050695 2970.505577 -0.000774 0.060052 1.036935 -0.002631 -0.095001 0
0.050695 2970.505577 -0.000803 0.060644 1.036896 -0.002599 -0.096119 0
0.047761 2981.857634 -0.000803 0.060644 1.036896 -0.002599 -0.096136 0
0.047761 2981.857634 -0.000803 0.060644 1.036896 -0.002599 -0.096136 0
0.047761 2981.857634 -0.000834 0.061201 1.036926 -0.002692 -0.094675 0
0.049582 2961.880970 -0.000834 0.061201 1.036926 -0.002692 -0.094610 0
0.049582 2961.880970 -0.000834 0.061201 1.036926 -0.002692 -0.094610 0
0.049582 2961.880970 -0.000864 0.061766 1.036889 -0.002645 -0.095649 0
0.046719 2968.815404 -0.000864 0.061766 1.036889 -0.002645 -0.095664 0
0.046719 2968.815404 -0.000864 0.061766 1.036889 -0.002645 -0.095664 0
0.046719 2968.815404 -0.000864 0.061766 1.036889 -0.002645 -0.095664 0
0.046719 2968.815404 -0.000895 0.062300 1.036919 -0.002719 -0.094312 0
0.048730 2949.810291 -0.000895 0.062300 1.036919 -0.002719 -0.094251 0
0.048730 2949.810291 -0.000895 0.062300 1.036919 -0.002719 -0.094251 0
0.048730 2949.810291 -0.000923 0.062839 1.036884 -0.002654 -0.095176 0
0.045949 2957.477576 -0.000923 0.062839 1.036884 -0.002654 -0.095189 0
0.045949 2957.477576 -0.000923 0.062839 1.036884 -0.002654 -0.095189 0
0.045949 2957.477576 -0.000953 0.063348 1.036913 -0.002709 -0.093917 0
0.048117 2934.444198 -0.000953 0.063348 1.036913 -0.002709 -0.093860 0
0.048117 2934.444198 -0.000953 0.063348 1.036913 -0.002709 -0.093860 0
0.048117 2934.444198 -0.000953 0.063348 1.036913 -0.002709 -0.093860 0
0.048117 2934.444198 -0.000980 0.063891 1.036881 -0.002628 -0.096454 0
0.045553 2942.634038 -0.000980 0.063891 1.036881 -0.002628 -0.096463 0
0.045553 2942.634038 -0.000980 0.063891 1.036881 -0.002628 -0.096463 0
0.045553 2942.634038 -0.001008 0.064520 1.036911 -0.002666 -0.102294 0
0.048537 2954.512941 -0.001008 0.064520 1.036911 -0.002666 -0.102232 0
0.048537 2954.512941 -0.001008 0.064520 1.036911 -0.002666 -0.102232 0
0.048537 2954.512941 -0.001033 0.065340 1.036882 -0.002570 -0.114488 0
0.046531 2883.940935 -0.001033 0.065340 1.036882 -0.002570 -0.114456 0
0.046531 2883.940935 -0.001033 0.065340 1.036882 -0.002570 -0.114456 0
0.046531 2883.940935 -0.001033 0.065340 1.036882 -0.002570 -0.114456 0
0.046531 2883.940935 -0.001059 0.066424 1.036912 -0.002605 -0.131510 0
0.050821 3070.479943 -0.001059 0.066424 1.036912 -0.002605 -0.131395 0
0.050821 3070.479943 -0.001059 0.066424 1.036912 -0.002605 -0.131395 0
0.050821 3070.479943 -0.001083 0.067843 1.036880 -0.002490 -0.152981 0
0.048531 2783.893055 -0.001083 0.067843 1.036880 -0.002490 -0.152831 0
0.048531 2783.893055 -0.001083 0.067843 1.036880 -0.002490 -0.152831 0
0.048531 2783.893055 -0.001106 0.069651 1.036897 -0.002538 -0.178132 0
0.053788 3323.882768 -0.001106 0.069651 1.036897 -0.002538 -0.177917 0
0.053788 3323.882768 -0.001106 0.069651 1.036897 -0.002538 -0.177917 0
0.053788 3323.882768 -0.001106 0.069651 1.036897 -0.002538 -0.177917 0
0.053788 3323.882768 -0.001128 0.071911 1.036835 -0.002402 -0.207498 0
0.050578 2732.160440 -0.001128 0.071911 1.036835 -0.002402 -0.207178 0
0.050578 2732.160440 -0.001128 0.071911 1.036835 -0.002402 -0.207178 0
0.050578 2732.160440 -0.001150 0.074688 1.036804 -0.002464 -0.241333 0
0.057607 3827.494414 -0.001150 0.074688 1.036804 -0.002464 -0.240972 0
0.057607 3827.494414 -0.001150 0.074688 1.036804 -0.002464 -0.240972 0
0.057607 3827.494414 -0.001169 0.077989 1.036655 -0.002312 -0.276028 0
0.054104 2858.779388 -0.001169 0.077989 1.036655 -0.002313 -0.275508 0
0.054104 2858.779388 -0.001169 0.077989 1.036655 -0.002313 -0.275508 0
0.054104 2858.779388 -0.001169 0.077989 1.036655 -0.002313 -0.275508 0
0.054104 2858.779388 -0.001188 0.081903 1.036503 -0.002367 -0.316712 0
0.065342 4719.631704 -0.001188 0.081903 1.036503 -0.002367 -0.316141 0
0.065342 4719.631704 -0.001188 0.081903 1.036503 -0.002367 -0.316141 0
0.065342 4719.631704 -0.001205 0.086419 1.036182 -0.002209 -0.357394 0
0.064511 3446.715791 -0.001205 0.086419 1.036182 -0.002209 -0.356635 0
0.064511 3446.715791 -0.001205 0.086419 1.036182 -0.002209 -0.356635 0
0.064511 3446.715791 -0.001222 0.091567 1.035754 -0.002214 -0.400428 0
0.075779 3834.656569 -0.001222 0.091567 1.035754 -0.002214 -0.399977 1
0.075910 3880.038935 -0.001222 0.091567 1.035754 -0.002214 -0.399977 1
0.232016 6319.424526 -0.001222 0.091567 1.035754 -0.002214 -0.399977 1
0.508579 9366.585847 -0.001238 0.097850 1.035044 -0.002240 -0.474844 1
0.661789 5718.621818 -0.001238 0.097850 1.035044 -0.002241 -0.474419 1
0.915535 6789.239596 -0.001238 0.097850 1.035044 -0.002241 -0.474419 1
1.139495 7911.562265 -0.001125 0.105110 1.033015 0.005688 -0.540699 1
1.078905 8770.623885 -0.001125 0.105110 1.033015 0.005687 -0.540085 1
1.139431 9237.232150 -0.001125 0.105110 1.033015 0.005687 -0.540085 1
1.145859 9395.786102 -0.000982 0.113329 1.029185 0.007552 -0.606512 1
0.895788 10231.467588 -0.000982 0.113329 1.029185 0.007552 -0.605733 1
0.908820 10383.973580 -0.000982 0.113329 1.029185 0.007552 -0.605733 1
0.921052 10514.737049 -0.000982 0.113329 1.029185 0.007552 -0.605733 1
0.931339 10641.232317 -0.000884 0.122576 1.024827 0.005016 -0.677388 1
0.804958 13598.355698 -0.000884 0.122576 1.024827 0.005015 -0.676484 1
0.806653 13778.633544 -0.000884 0.122576 1.024827 0.005015 -0.676484 1
0.798850 13813.119752 -0.000887 0.133022 1.020365 -0.001035 -0.759777 1
0.660473 15319.536304 -0.000887 0.133022 1.020365 -0.001036 -0.759037 1
0.640235 15336.011233 -0.000887 0.133022 1.020365 -0.001036 -0.759037 1
0.609708 15258.237195 -0.001046 0.144575 1.016540 -0.010584 -0.837753 1
0.555367 17729.240935 -0.001046 0.144575 1.016540 -0.010585 -0.836659 1
0.521059 17672.325360 -0.001046 0.144575 1.016540 -0.010585 -0.836659 1
0.485883 17631.096298 -0.001046 0.144575 1.016540 -0.010585 -0.836659 1
0.458677 17716.550453 -0.001379 0.157367 1.013601 -0.021405 -0.924879 1
0.542957 20144.104431 -0.001379 0.157367 1.013601 -0.021405 -0.923822 1
0.701861 21759.821807 -0.001379 0.157367 1.013601 -0.021405 -0.923822 1
1.143482 25837.045205 -0.001919 0.171309 1.012177 -0.034299 -1.007838 1
1.123165 24432.207729 -0.001919 0.171309 1.012177 -0.034299 -1.006553 1
1.116613 24203.595398 -0.001919 0.171309 1.012177 -0.034299 -1.006553 1
1.118982 24298.234895 -0.002606 0.186377 1.011521 -0.043800 -1.090426 1
1.028962 22538.686730 -0.002606 0.186377 1.011521 -0.043800 -1.089271 1
1.026341 22476.010225 -0.002606 0.186377 1.011521 -0.043800 -1.089271 1
1.029815 22593.795138 -0.002606 0.186377 1.011521 -0.043800 -1.089271 1
1.033373 22714.372548 -0.003400 0.202310 1.011235 -0.051062 -1.158347 1
0.892840 21793.108932 -0.003400 0.202310 1.011235 -0.051062 -1.156916 1
0.892975 21819.419608 -0.003400 0.202310 1.011235 -0.051062 -1.156916 1
0.896172 21892.083325 -0.004234 0.219029 1.010710 -0.054270 -1.222127 1
0.784026 20635.562572 -0.004234 0.219029 1.010710 -0.054270 -1.220718 1
0.784919 20659.810480 -0.004234 0.219029 1.010710 -0.054270 -1.220718 1
0.787388 20702.354989 -0.005145 0.235772 1.011445 -0.059813 -1.240340 1
0.777606 20621.150665 -0.005145 0.235772 1.011445 -0.059813 -1.238721 1
0.779358 20661.113781 -0.005145 0.235772 1.011445 -0.059813 -1.238721 1
0.781180 20704.994506 -0.005145 0.235772 1.011445 -0.059813 -1.238721 1
0.782853 20745.783495 -0.005912 0.252824 1.012933 -0.051944 -1.275993 1
0.767403 20398.233827 -0.005912 0.252824 1.012933 -0.051944 -1.274104 1
0.768577 20420.237782 -0.005912 0.252824 1.012933 -0.051944 -1.274104 1
0.769592 20441.133356 -0.006648 0.270310 1.013968 -0.050803 -1.319444 1
0.759658 20083.482776 -0.006648 0.270310 1.013968 -0.050803 -1.317714 1
0.759567 20075.248160 -0.006648 0.270310 1.013968 -0.050803 -1.317714 1
0.759749 20081.670482 -0.007107 0.287817 1.014679 -0.034641 -1.338209 1
0.762102 19625.651831 -0.007107 0.287817 1.014679 -0.034641 -1.336121 1
0.762097 19628.954938 -0.007107 0.287817 1.014679 -0.034641 -1.336121 1
0.762146 19634.124743 -0.007107 0.287817 1.014679 -0.034641 -1.336121 1
0.762200 19639.414229 -0.007485 0.305362 1.014682 -0.030148 -1.358109 1
0.782208 18693.400392 -0.007485 0.305362 1.014682 -0.030148 -1.355942 1
0.820391 51636.051669 -0.007485 0.305362 1.014682 -0.027765 -1.355738 1
0.774600 41716.953249 -0.007700 0.322266 1.018009 -0.020636 -1.336509 1
0.693400 23400.972819 -0.007700 0.322266 1.018009 -0.020636 -1.333522 1
0.694206 23478.327836 -0.007700 0.322266 1.018009 -0.020636 -1.333522 1
0.848352 26516.353247 -0.007700 0.339061 1.020515 -0.007700 -1.346712 1
0.921014 17920.398235 -0.007700 0.339061 1.020515 -0.007700 -1.344917 1
1.079245 18681.309151 -0.007700 0.339061 1.020515 -0.007700 -1.344917 1
1.256475 19766.585675 -0.007700 0.339061 1.020515 -0.007700 -1.344917 1
1.438836 21023.043993 -0.007508 0.355497 1.022267 0.004045 -1.341659 1
1.450747 20708.963922 -0.007508 0.355497 1.022267 0.004045 -1.339599 1
1.607627 22303.965653 -0.007508 0.355497 1.022267 0.004045 -1.339599 1
1.752918 23929.857693 -0.007140 0.371612 1.023383 0.014957 -1.338548 1
1.584263 18337.728551 -0.007140 0.371612 1.023383 0.014957 -1.336741 1
1.678575 19297.792672 -0.007140 0.371612 1.023383 0.014957 -1.336741 1
1.743050 20073.050744 -0.006629 0.387203 1.023995 0.023992 -1.322666 1
1.562062 19412.612595 -0.006629 0.387203 1.023995 0.023992 -1.320629 1
1.594857 20242.905199 -0.006629 0.387203 1.023995 0.023992 -1.320629 1
1.609473 20669.273533 -0.006629 0.387203 1.023995 0.023992 -1.320629 1
1.624326 21107.351551 -0.006014 0.402308 1.024288 0.030894 -1.308621 1
1.441025 17454.085925 -0.006014 0.402308 1.024288 0.030894 -1.306894 1
1.471228 18227.386842 -0.006014 0.402308 1.024288 0.030894 -1.306894 1
1.482063 18520.896865 -0.005316 0.416757 1.025082 0.036540 -1.283680 1
1.373212 17622.187240 -0.005316 0.416757 1.025082 0.036540 -1.281785 1
1.401553 18392.698377 -0.005316 0.416757 1.025082 0.036540 -1.281785 1
1.409029 18597.708262 -0.004535 0.430603 1.025859 0.042341 -1.261379 1
1.319769 15591.064671 -0.004535 0.430603 1.025859 0.042340 -1.259765 1
1.357662 15948.688013 -0.004535 0.430603 1.025859 0.042340 -1.259765 1
1.366790 15999.691839 -0.004535 0.430603 1.025859 0.042340 -1.259765 1
1.376219 16028.202831 -0.003685 0.443697 1.027274 0.047312 -1.229339 1
1.334265 14893.637344 -0.003685 0.443697 1.027274 0.047313 -1.227655 1
1.428869 14909.603393 -0.003685 0.443697 1.027274 0.047313 -1.227655 1
1.458606 14855.451129 -0.002754 0.456100 1.029082 0.053142 -1.200264 1
1.456661 13250.652677 -0.002754 0.456100 1.029082 0.053141 -1.198871 1
1.769390 13540.752097 -0.002754 0.456100 1.029082 0.053141 -1.198871 1
1.914244 13826.133936 -0.001751 0.467857 1.031504 0.058375 -1.173240 1
2.118521 21035.948045 -0.001751 0.467857 1.031504 0.058375 -1.172038 1
2.686121 23422.406701 -0.001751 0.467857 1.031504 0.058375 -1.172038 1
2.685681 23274.992210 -0.001751 0.467857 1.031504 0.058375 -1.172038 1
2.685436 23148.073669 -0.000707 0.478936 1.033160 0.061933 -1.143674 1
2.394935 13395.203708 -0.000707 0.478936 1.033160 0.062014 -1.142407 1
2.381977 12995.268999 -0.000707 0.478936 1.033160 0.062014 -1.142407 1
2.382293 13011.952292 0.000395 0.489611 1.035999 0.066545 -1.130152 1
