q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096160 0
0.042980 2435.819923 -0.000479 0.063090 1.037566 -0.002149 -0.096250 0
0.042980 2435.714226 -0.000479 0.063090 1.037566 -0.002149 -0.096250 0
0.042980 2435.714226 -0.000507 0.063645 1.037524 -0.002194 -0.096978 0
0.040551 2531.500487 -0.000507 0.063645 1.037524 -0.002194 -0.096817 0
0.040551 2531.553017 -0.000507 0.063645 1.037524 -0.002194 -0.096817 0
0.040551 2531.553017 -0.000534 0.064334 1.037431 -0.002170 -0.105645 0
0.037145 2406.826301 -0.000534 0.064334 1.037431 -0.002170 -0.105709 0
0.037145 2406.816084 -0.000534 0.064334 1.037431 -0.002170 -0.105709 0
0.037145 2406.816084 -0.000534 0.064334 1.037431 -0.002170 -0.105709 0
0.037145 2406.816084 -0.000561 0.065119 1.037393 -0.002195 -0.112236 0
0.035707 2589.227715 -0.000561 0.065119 1.037393 -0.002195 -0.112025 0
0.035707 2588.981293 -0.000561 0.065119 1.037393 -0.002195 -0.112025 0
0.035707 2588.981293 -0.000587 0.066121 1.037304 -0.002139 -0.126216 0
0.032548 2375.893356 -0.000587 0.066121 1.037304 -0.002139 -0.126208 0
0.032548 2375.880516 -0.000587 0.066121 1.037304 -0.002139 -0.126208 0
0.032548 2375.880516 -0.000613 0.067285 1.037264 -0.002160 -0.137138 0
0.032239 2743.789329 -0.000613 0.067285 1.037264 -0.002160 -0.136852 0
0.032239 2742.780388 -0.000613 0.067285 1.037264 -0.002160 -0.136852 0
0.032239 2742.780388 -0.000613 0.067285 1.037264 -0.002160 -0.136852 0
0.032239 2742.780388 -0.000637 0.068729 1.037173 -0.002071 -0.155361 0
0.029043 2437.009875 -0.000637 0.068729 1.037173 -0.002071 -0.155229 0
0.029043 2436.428433 -0.000637 0.068729 1.037173 -0.002071 -0.155229 0
0.029043 2436.428433 -0.000661 0.070407 1.037123 -0.002103 -0.171092 0
0.030314 3098.058583 -0.000661 0.070407 1.037123 -0.002103 -0.170705 0
0.030314 3095.471052 -0.000661 0.070407 1.037123 -0.002103 -0.170705 0
0.030314 3095.471052 -0.000683 0.072394 1.037013 -0.001986 -0.191643 0
0.027220 2714.321427 -0.000683 0.072394 1.037013 -0.001986 -0.191340 0
0.027220 2712.007667 -0.000683 0.072394 1.037013 -0.001986 -0.191340 0
0.027220 2712.007667 -0.000683 0.072394 1.037013 -0.001986 -0.191340 0
0.027220 2712.007667 -0.000705 0.074678 1.036933 -0.002037 -0.211720 0
0.030888 3773.306391 -0.000705 0.074678 1.036933 -0.002037 -0.211210 0
0.030888 3767.970085 -0.000705 0.074678 1.036933 -0.002037 -0.211210 0
0.030888 3767.970085 -0.000724 0.077305 1.036780 -0.001898 -0.234876 0
0.028666 3360.541189 -0.000724 0.077305 1.036780 -0.001898 -0.234370 0
0.028666 3354.704327 -0.000724 0.077305 1.036780 -0.001898 -0.234370 0
0.028666 3354.704327 -0.000745 0.080264 1.036641 -0.001970 -0.257804 0
0.035883 4913.395772 -0.000745 0.080264 1.036641 -0.001970 -0.257146 0
0.035883 4903.664739 -0.000745 0.080264 1.036641 -0.001970 -0.257146 0
0.035883 4903.664739 -0.000745 0.080264 1.036641 -0.001970 -0.257146 0
0.035883 4903.664739 -0.000762 0.083586 1.036413 -0.001810 -0.282937 0
0.035502 4517.938920 -0.000762 0.083586 1.036413 -0.001810 -0.282198 0
0.035502 4506.184278 -0.000762 0.083586 1.036413 -0.001810 -0.282198 0
0.035502 4506.184278 -0.000781 0.087287 1.036185 -0.001901 -0.309334 0
0.047539 6683.762883 -0.000781 0.087287 1.036185 -0.001901 -0.308512 0
0.047539 6667.543237 -0.000781 0.087287 1.036185 -0.001901 -0.308512 0
0.047539 6667.543237 -0.000796 0.091352 1.035857 -0.001726 -0.335238 0
0.049642 6303.807034 -0.000796 0.091352 1.035857 -0.001726 -0.334255 0
0.049642 6283.272008 -0.000796 0.091352 1.035857 -0.001726 -0.334255 0
0.049642 6283.272008 -0.000796 0.091352 1.035857 -0.001726 -0.334255 0
0.049642 6283.272008 -0.000813 0.095810 1.035491 -0.001824 -0.363323 0
0.059713 6747.544559 -0.000813 0.095810 1.035491 -0.001824 -0.362257 0
0.059713 6721.939959 -0.000813 0.095810 1.035491 -0.001824 -0.362257 0
0.059713 6721.939959 -0.000828 0.100647 1.035038 -0.001711 -0.390877 0
0.070757 8201.453381 -0.000828 0.100647 1.035038 -0.001711 -0.389647 0
0.070757 8169.943438 -0.000828 0.100647 1.035038 -0.001711 -0.389647 0
0.070757 8169.943438 -0.000841 0.105894 1.034558 -0.001617 -0.420682 0
0.092204 11341.653817 -0.000841 0.105894 1.034558 -0.001617 -0.419415 0
0.092204 11304.059634 -0.000841 0.105894 1.034558 -0.001617 -0.419415 0
0.092204 11304.059634 -0.000841 0.105894 1.034558 -0.001617 -0.419415 0
0.092204 11304.059634 -0.000851 0.111540 1.033930 -0.001435 -0.450287 0
0.105439 8734.897000 -0.000851 0.111540 1.033930 -0.001435 -0.449504 1
0.299398 11176.457439 -0.000851 0.111540 1.033930 -0.001435 -0.449504 1
0.605754 14242.614199 -0.000862 0.118045 1.033275 -0.001556 -0.508366 1
0.832904 14746.380395 -0.000862 0.118045 1.033275 -0.001556 -0.507691 1
1.192346 17200.919473 -0.000862 0.118045 1.033275 -0.001556 -0.507691 1
1.555580 19853.918311 -0.001033 0.125225 1.031410 -0.011274 -0.556021 1
1.493514 18269.432181 -0.001033 0.125225 1.031410 -0.011274 -0.555011 1
1.717344 19617.406379 -0.001033 0.125225 1.031410 -0.011274 -0.555011 1
1.848031 20569.066221 -0.001033 0.125225 1.031410 -0.011274 -0.555011 1
1.869856 20899.912086 -0.001251 0.133073 1.027617 -0.014345 -0.603986 1
1.433886 21155.490129 -0.001251 0.133073 1.027617 -0.014345 -0.602849 1
1.426324 21259.830877 -0.001251 0.133073 1.027617 -0.014345 -0.602849 1
1.409206 21308.390783 -0.001418 0.141667 1.023357 -0.011414 -0.657300 1
1.062701 24195.618707 -0.001418 0.141667 1.023357 -0.011413 -0.656202 1
1.040827 24278.440723 -0.001418 0.141667 1.023357 -0.011413 -0.656202 1
1.009154 24198.206916 -0.001438 0.151040 1.019760 -0.002629 -0.713384 1
0.816400 28031.799822 -0.001438 0.151040 1.019760 -0.002627 -0.712246 1
0.788787 28084.073550 -0.001438 0.151040 1.019760 -0.002627 -0.712246 1
0.754231 27930.029904 -0.001438 0.151040 1.019760 -0.002627 -0.712246 1
0.717969 27759.580376 -0.001281 0.161264 1.016810 0.008133 -0.774744 1
0.621688 31665.849106 -0.001281 0.161264 1.016810 0.008133 -0.773634 1
0.598124 31620.617198 -0.001281 0.161264 1.016810 0.008133 -0.773634 1
0.573817 31507.612025 -0.000903 0.172276 1.015275 0.021749 -0.832986 1
0.553819 34331.597183 -0.000903 0.172276 1.015275 0.021750 -0.831575 1
0.549297 34275.062610 -0.000903 0.172276 1.015275 0.021750 -0.831575 1
0.546700 34220.384989 -0.000307 0.184131 1.015178 0.035459 -0.895395 1
0.582749 36501.302061 -0.000307 0.184131 1.015178 0.035459 -0.894018 1
0.616846 36561.777458 -0.000307 0.184131 1.015178 0.035459 -0.894018 1
0.652411 36716.752786 -0.000307 0.184131 1.015178 0.035459 -0.894018 1
0.704288 36975.474372 0.000499 0.196873 1.016516 0.048834 -0.961419 1
0.766295 39038.616566 0.000499 0.196873 1.016516 0.048834 -0.959992 1
0.948467 39687.395443 0.000499 0.196873 1.016516 0.048834 -0.959992 1
1.208684 40982.335134 0.001349 0.210514 1.016858 0.052401 -1.028946 1
1.392318 44141.949576 0.001349 0.210514 1.016858 0.052521 -1.027421 1
1.383547 43906.558316 0.001349 0.210514 1.016858 0.052521 -1.027421 1
1.385429 43987.497375 0.002424 0.225090 1.019734 0.066918 -1.099649 1
1.264098 44501.698165 0.002424 0.225090 1.019734 0.066919 -1.098144 1
1.256920 44305.643387 0.002424 0.225090 1.019734 0.066919 -1.098144 1
1.259575 44358.845840 0.002424 0.225090 1.019734 0.066919 -1.098144 1
1.262316 44413.994680 0.003541 0.240416 1.022066 0.070555 -1.160021 1
1.033227 47170.820413 0.003541 0.240416 1.022066 0.070555 -1.158193 1
1.028918 47021.992007 0.003541 0.240416 1.022066 0.070555 -1.158193 1
1.031758 47078.115108 0.004661 0.256434 1.023284 0.071877 -1.217491 1
0.868777 50673.367640 0.004661 0.256434 1.023284 0.071877 -1.215645 1
0.865129 50498.054974 0.004661 0.256434 1.023284 0.071877 -1.215645 1
0.867653 50532.621745 0.005745 0.272930 1.023244 0.070781 -1.262681 1
0.754083 53597.278786 0.005745 0.272930 1.023244 0.070781 -1.260399 1
0.750827 53391.838445 0.005745 0.272930 1.023244 0.070781 -1.260399 1
0.752789 53406.504167 0.005745 0.272930 1.023244 0.070781 -1.260399 1
0.754715 53422.236305 0.006777 0.289766 1.021993 0.068653 -1.299945 1
0.698355 57215.054370 0.006777 0.289766 1.021993 0.068653 -1.297486 1
0.695583 57013.155708 0.006777 0.289766 1.021993 0.068653 -1.297486 1
0.696860 57013.069250 0.007772 0.306890 1.019687 0.067465 -1.334307 1
0.691902 62170.652326 0.007772 0.306890 1.019687 0.067465 -1.331841 1
0.690279 61998.710925 0.007772 0.306890 1.019687 0.067465 -1.331841 1
0.690997 61992.599323 0.008763 0.324217 1.016729 0.068250 -1.363875 1
0.717687 67675.592219 0.008763 0.324217 1.016729 0.068250 -1.361314 1
0.734744 74814.757783 0.008763 0.324217 1.016729 0.055954 -1.351090 1
0.713025 20934.801814 0.008763 0.324217 1.016729 0.055954 -1.351090 1
0.834469 22065.759426 0.009511 0.341480 1.015713 0.054410 -1.377262 1
1.036170 24347.180613 0.009511 0.341480 1.015713 0.053544 -1.374614 1
1.215620 25855.068792 0.009511 0.341480 1.015713 0.053544 -1.374614 1
1.447655 28110.060389 0.009996 0.359483 1.017918 0.039053 -1.439652 1
1.591824 28293.363043 0.009996 0.359483 1.017918 0.039052 -1.436797 1
1.823107 29567.764074 0.009996 0.359483 1.017918 0.039052 -1.436797 1
2.063968 31163.152743 0.010361 0.377692 1.018605 0.032287 -1.470219 1
1.998223 33659.128839 0.010361 0.377692 1.018605 0.032283 -1.468104 1
2.198261 34720.155793 0.010361 0.377692 1.018605 0.032283 -1.468104 1
2.383030 35893.707857 0.010361 0.377692 1.018605 0.032283 -1.468104 1
2.549613 37086.915493 0.010606 0.395846 1.018308 0.025293 -1.485109 1
2.408682 37515.127434 0.010606 0.395846 1.018308 0.025293 -1.482439 1
2.522820 38953.624198 0.010606 0.395846 1.018308 0.025293 -1.482439 1
2.575247 39768.583771 0.010691 0.413965 1.017608 0.015773 -1.501083 1
2.254746 39550.287376 0.010691 0.413965 1.017608 0.015772 -1.498614 1
2.296172 40483.682777 0.010691 0.413965 1.017608 0.015772 -1.498614 1
