q torque X Z Y vX vZ pasEffectue 
0.061334 3119.118804 0.000353 0.028417 1.035797 -0.002600 -0.102973 0
0.062320 3186.461988 0.000353 0.028417 1.035797 -0.002600 -0.102884 0
0.062320 3186.902659 0.000353 0.028417 1.035797 -0.002600 -0.102884 0
0.062320 3186.902659 0.000302 0.029704 1.035807 -0.002786 -0.106968 0
0.061222 3075.168241 0.000302 0.029704 1.035807 -0.002786 -0.107091 0
0.061222 3074.471186 0.000302 0.029704 1.035807 -0.002786 -0.107091 0
0.061222 3074.471186 0.000247 0.030956 1.035956 -0.003058 -0.106045 0
0.062603 3164.414613 0.000247 0.030956 1.035956 -0.003058 -0.105944 0
0.062603 3164.868359 0.000247 0.030956 1.035956 -0.003058 -0.105944 0
0.062603 3164.868359 0.000247 0.030956 1.035956 -0.003058 -0.105944 0
0.062603 3164.868359 0.000191 0.032247 1.035961 -0.003157 -0.109728 0
0.061353 3049.128913 0.000191 0.032247 1.035961 -0.003157 -0.109838 0
0.061353 3048.562527 0.000191 0.032247 1.035961 -0.003157 -0.109838 0
0.061353 3048.562527 0.000133 0.033496 1.036103 -0.003339 -0.108418 0
0.063069 3141.059034 0.000133 0.033496 1.036103 -0.003339 -0.108300 0
0.063069 3141.527430 0.000133 0.033496 1.036103 -0.003339 -0.108300 0
0.063069 3141.527430 0.000076 0.034778 1.036110 -0.003345 -0.111706 0
0.061677 3027.482668 0.000076 0.034778 1.036110 -0.003345 -0.111800 0
0.061677 3027.049776 0.000076 0.034778 1.036110 -0.003345 -0.111800 0
0.061677 3027.049776 0.000076 0.034778 1.036110 -0.003345 -0.111800 0
0.061677 3027.049776 0.000019 0.036011 1.036251 -0.003437 -0.109968 0
