q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063673 1.036922 -0.003001 -0.096213 0
0.045402 2934.301609 -0.001059 0.063673 1.036922 -0.003001 -0.096219 0
0.045402 2934.301609 -0.001059 0.063673 1.036922 -0.003001 -0.096219 0
0.045402 2934.301609 -0.001092 0.064247 1.036951 -0.003066 -0.098680 0
0.047957 2921.590316 -0.001092 0.064247 1.036951 -0.003066 -0.098605 0
0.047957 2921.590316 -0.001092 0.064247 1.036951 -0.003066 -0.098605 0
0.047957 2921.590316 -0.001123 0.064915 1.036920 -0.002992 -0.105006 0
0.045645 2899.380988 -0.001123 0.064915 1.036920 -0.002992 -0.104983 0
0.045645 2899.380988 -0.001123 0.064915 1.036920 -0.002992 -0.104983 0
0.045645 2899.380988 -0.001123 0.064915 1.036920 -0.002992 -0.104983 0
0.045645 2899.380988 -0.001154 0.065706 1.036950 -0.003029 -0.113159 0
0.048878 2967.689913 -0.001154 0.065706 1.036950 -0.003029 -0.113051 0
0.048878 2967.689913 -0.001154 0.065706 1.036950 -0.003029 -0.113051 0
0.048878 2967.689913 -0.001183 0.066664 1.036920 -0.002920 -0.124153 0
0.046392 2834.442594 -0.001183 0.066664 1.036920 -0.002920 -0.124048 0
0.046392 2834.442594 -0.001183 0.066664 1.036920 -0.002920 -0.124048 0
0.046392 2834.442594 -0.001212 0.067808 1.036947 -0.002941 -0.136458 0
0.049990 3064.868547 -0.001212 0.067808 1.036947 -0.002941 -0.136284 0
0.049990 3064.868547 -0.001212 0.067808 1.036947 -0.002941 -0.136284 0
0.049990 3064.868547 -0.001212 0.067808 1.036947 -0.002941 -0.136284 0
0.049990 3064.868547 -0.001238 0.069178 1.036911 -0.002800 -0.151334 0
0.046802 2768.393152 -0.001238 0.069178 1.036911 -0.002800 -0.151109 0
0.046802 2768.393152 -0.001238 0.069178 1.036911 -0.002800 -0.151109 0
0.046802 2768.393152 -0.001264 0.070801 1.036928 -0.002815 -0.168179 0
0.050833 3239.822649 -0.001264 0.070801 1.036928 -0.002815 -0.167914 0
0.050833 3239.822649 -0.001264 0.070801 1.036928 -0.002815 -0.167914 0
0.050833 3239.822649 -0.001286 0.072677 1.036872 -0.002650 -0.185252 0
0.046868 2752.478728 -0.001286 0.072677 1.036872 -0.002650 -0.184869 0
0.046868 2752.478728 -0.001286 0.072677 1.036872 -0.002650 -0.184869 0
0.046868 2752.478728 -0.001286 0.072677 1.036872 -0.002650 -0.184869 0
0.046868 2752.478728 -0.001309 0.074865 1.036860 -0.002664 -0.206144 0
0.051940 3528.567049 -0.001309 0.074865 1.036860 -0.002664 -0.205763 0
0.051940 3528.567049 -0.001309 0.074865 1.036860 -0.002664 -0.205763 0
0.051940 3528.567049 -0.001328 0.077347 1.036761 -0.002485 -0.226274 0
0.047836 2789.306149 -0.001328 0.077347 1.036761 -0.002485 -0.225727 0
0.047836 2789.306149 -0.001328 0.077347 1.036761 -0.002485 -0.225727 0
0.047836 2789.306149 -0.001347 0.080164 1.036695 -0.002496 -0.249189 0
0.054945 3964.808134 -0.001347 0.080164 1.036695 -0.002496 -0.248640 0
0.054945 3964.808134 -0.001347 0.080164 1.036695 -0.002496 -0.248640 0
0.054945 3964.808134 -0.001347 0.080164 1.036695 -0.002496 -0.248640 0
0.054945 3964.808134 -0.001363 0.083307 1.036528 -0.002312 -0.271889 0
0.051602 2986.897458 -0.001363 0.083307 1.036528 -0.002312 -0.271157 0
0.051602 2986.897458 -0.001363 0.083307 1.036528 -0.002312 -0.271157 0
0.051602 2986.897458 -0.001379 0.086815 1.036381 -0.002319 -0.297286 0
0.062284 4600.226989 -0.001379 0.086815 1.036381 -0.002320 -0.296548 0
0.062284 4600.226989 -0.001379 0.086815 1.036381 -0.002320 -0.296548 0
0.062284 4600.226989 -0.001391 0.090657 1.036124 -0.002143 -0.321162 0
0.060636 3376.603179 -0.001391 0.090657 1.036124 -0.002143 -0.320223 0
0.060636 3376.603179 -0.001391 0.090657 1.036124 -0.002143 -0.320223 0
0.060636 3376.603179 -0.001391 0.090657 1.036124 -0.002143 -0.320223 0
0.060636 3376.603179 -0.001404 0.094881 1.035868 -0.002142 -0.348321 0
0.072866 4087.869520 -0.001404 0.094881 1.035868 -0.002142 -0.347361 0
0.072866 4087.869520 -0.001404 0.094881 1.035868 -0.002142 -0.347361 0
0.072866 4087.869520 -0.001413 0.099455 1.035509 -0.001984 -0.373925 0
0.076546 3866.449077 -0.001413 0.099455 1.035509 -0.001984 -0.372762 0
0.076546 3866.449077 -0.001413 0.099455 1.035509 -0.001984 -0.372762 0
0.076546 3866.449077 -0.001421 0.104401 1.035123 -0.001910 -0.401169 0
0.089758 3613.545413 -0.001421 0.104401 1.035123 -0.001910 -0.399953 0
0.089758 3613.545413 -0.001421 0.104401 1.035123 -0.001910 -0.399953 0
0.089758 3613.545413 -0.001421 0.104401 1.035123 -0.001910 -0.399953 0
0.089758 3613.545413 -0.001427 0.109713 1.034636 -0.001762 -0.428382 0
0.102030 4280.143931 -0.001427 0.109713 1.034636 -0.001762 -0.426993 0
0.102030 4280.143931 -0.001427 0.109713 1.034636 -0.001762 -0.426993 0
0.102030 4280.143931 -0.001429 0.115408 1.034068 -0.001553 -0.457104 0
0.120799 4243.839804 -0.001429 0.115408 1.034068 -0.001553 -0.455654 0
0.120799 4243.839804 -0.001429 0.115408 1.034068 -0.001553 -0.455654 0
0.120799 4243.839804 -0.001429 0.121475 1.033355 -0.001423 -0.485548 0
0.141954 4902.796882 -0.001429 0.121475 1.033355 -0.001423 -0.483954 0
0.141954 4902.796882 -0.001429 0.121475 1.033355 -0.001423 -0.483954 0
0.141954 4902.796882 -0.001429 0.121475 1.033355 -0.001423 -0.483954 0
0.141954 4902.796882 -0.001423 0.127954 1.032496 -0.001086 -0.516667 0
0.168253 5436.978390 -0.001423 0.127954 1.032496 -0.001086 -0.515021 0
0.168253 5436.978390 -0.001423 0.127954 1.032496 -0.001086 -0.515021 0
0.168253 5436.978390 -0.001417 0.134833 1.031499 -0.001046 -0.547582 0
0.197195 5977.806048 -0.001417 0.134833 1.031499 -0.001045 -0.546533 1
0.372619 7328.657992 -0.001417 0.134833 1.031499 -0.001045 -0.546533 1
0.658204 9602.192760 -0.001416 0.142593 1.030376 -0.001354 -0.608188 1
0.911564 9995.533784 -0.001416 0.142593 1.030376 -0.001353 -0.607392 1
1.258049 12095.760789 -0.001416 0.142593 1.030376 -0.001353 -0.607392 1
1.613817 14458.500076 -0.001416 0.142593 1.030376 -0.001353 -0.607392 1
1.946703 16838.714169 -0.001566 0.150944 1.028235 -0.010577 -0.652020 1
1.806658 15088.329422 -0.001566 0.150944 1.028235 -0.010577 -0.650857 1
1.968348 16019.149684 -0.001566 0.150944 1.028235 -0.010577 -0.650857 1
2.025932 16528.692709 -0.001759 0.159734 1.024310 -0.013323 -0.687131 1
1.668358 18446.948311 -0.001759 0.159734 1.024310 -0.013323 -0.685647 1
1.684619 18780.246835 -0.001759 0.159734 1.024310 -0.013323 -0.685647 1
1.702381 19086.370575 -0.001898 0.169000 1.019867 -0.010234 -0.724961 1
1.344182 19392.163304 -0.001898 0.169000 1.019867 -0.010233 -0.723760 1
1.361484 19737.939393 -0.001898 0.169000 1.019867 -0.010233 -0.723760 1
1.371030 19934.017405 -0.001898 0.169000 1.019867 -0.010233 -0.723760 1
1.374643 20098.506452 -0.001875 0.178684 1.016419 -0.000479 -0.759710 1
1.094157 20347.975482 -0.001875 0.178684 1.016419 -0.000477 -0.758500 1
1.087136 20578.520623 -0.001875 0.178684 1.016419 -0.000477 -0.758500 1
1.065573 20542.537433 -0.001617 0.188667 1.014320 0.013821 -0.787669 1
0.892436 20728.922376 -0.001617 0.188667 1.014320 0.013823 -0.786265 1
0.862117 20777.359499 -0.001617 0.188667 1.014320 0.013823 -0.786265 1
0.819754 20557.933781 -0.001139 0.198987 1.013446 0.027582 -0.818140 1
0.701932 21253.989895 -0.001139 0.198987 1.013446 0.027583 -0.816958 1
0.674804 21207.254881 -0.001139 0.198987 1.013446 0.027583 -0.816958 1
0.653069 21202.805140 -0.001139 0.198987 1.013446 0.027583 -0.816958 1
0.654535 21425.121370 -0.000416 0.209515 1.014383 0.042963 -0.841194 1
0.735374 21574.025604 -0.000416 0.209515 1.014383 0.042963 -0.839824 1
1.074284 23673.131926 -0.000416 0.209515 1.014383 0.042963 -0.839824 1
1.766436 28628.580896 0.000555 0.220233 1.017369 0.058806 -0.863335 1
1.667353 24589.039149 0.000555 0.220233 1.017369 0.058806 -0.862043 1
1.659754 24354.672450 0.000555 0.220233 1.017369 0.058806 -0.862043 1
1.666765 24598.828563 0.001698 0.231277 1.021128 0.070271 -0.893905 1
1.472386 20190.147447 0.001698 0.231277 1.021128 0.070270 -0.893087 1
1.469445 20116.268482 0.001698 0.231277 1.021128 0.070270 -0.893087 1
1.478735 20401.963523 0.001698 0.231277 1.021128 0.070270 -0.893087 1
1.488097 20690.463602 0.002865 0.242381 1.023610 0.072888 -0.908632 1
1.191580 23713.284569 0.002865 0.242381 1.023610 0.072952 -0.907247 1
1.192155 23746.808049 0.002865 0.242381 1.023610 0.072952 -0.907247 1
1.201082 24135.361397 0.004149 0.253479 1.026896 0.081172 -0.919373 1
0.931044 12170.904598 0.004149 0.253479 1.026896 0.081172 -0.917956 1
0.930473 12168.494707 0.004149 0.253479 1.026896 0.081172 -0.917956 1
0.937708 12271.214226 0.005375 0.264432 1.028618 0.078964 -0.921585 1
0.691922 14254.411353 0.005375 0.264432 1.028618 0.078964 -0.919917 1
0.691153 14233.012759 0.005375 0.264432 1.028618 0.078964 -0.919917 1
0.696270 14383.140608 0.005375 0.264432 1.028618 0.078964 -0.919917 1
0.701058 14523.852384 0.006527 0.275192 1.028677 0.075614 -0.920780 1
0.515926 10325.651896 0.006527 0.275192 1.028677 0.075613 -0.919156 1
0.514334 10270.628805 0.006527 0.275192 1.028677 0.075613 -0.919156 1
0.517371 10273.881900 0.007568 0.285577 1.026935 0.070022 -0.908677 1
0.435429 11360.481543 0.007568 0.285577 1.026935 0.070022 -0.906687 1
0.433798 11373.239594 0.007568 0.285577 1.026935 0.070022 -0.906687 1
0.435489 11421.158257 0.008539 0.295502 1.023961 0.066802 -0.891051 1
0.404163 10768.830197 0.008539 0.295502 1.023961 0.066802 -0.888971 1
0.402775 10816.443264 0.008539 0.295502 1.023961 0.066802 -0.888971 1
0.402810 10812.527067 0.008539 0.295502 1.023961 0.066802 -0.888971 1
0.402853 10808.735748 0.008864 0.304721 1.022890 0.028392 -0.857852 1
0.510155 18477.117416 0.008864 0.304721 1.022890 0.028393 -0.856461 1
0.509897 18463.410320 0.008864 0.304721 1.022890 0.028393 -0.856461 1
0.509875 18461.055211 0.009161 0.313535 1.022781 0.026950 -0.842377 1
